DeepBind	NRLB
3.797894	-1.9427136281366215
0.955513	-5.756450924861838
0.352978	-5.405107820567312
-0.004898	-4.621313964884214
0.152867	-4.696195354799199
0.229889	-4.894476282529719
-0.186790	-3.8293609851796964
0.442103	-4.7111709545134905
-0.005172	-5.349478343023969
0.611527	-4.8593735946733245
1.246613	-3.977843538442711
0.489081	-4.824971051721824
0.194029	-4.540694716549108
0.079259	-4.799255266435348
0.464307	-4.308343199947319
1.515679	-4.490954564487773
0.448308	-5.050690412729088
0.644123	-5.1327839584144215
-0.669004	-3.9286451940233875
1.467326	-4.165353157728316
0.780249	-5.251230930333873
0.678195	-3.978721606455154
1.262621	-4.440643273810411
0.449616	-5.308492443655666
1.122091	-4.98212760865238
0.503966	-4.899812833966505
0.165185	-5.119966478402448
0.284806	-5.2560644118946405
0.783764	-4.981429594545467
0.144278	-5.034317706195908
0.347722	-5.638185078910432
0.487563	-4.723689889240771
0.275897	-4.955363599450309
0.308600	-4.719412467804448
-0.249538	-4.0715151817010415
0.393663	-4.601782029826022
0.536990	-4.7842925578865
0.443802	-5.419995477355505
0.047391	-4.665110072649467
0.406212	-5.391607167730625
0.459080	-5.416510750778346
0.471854	-5.295628618739269
0.304347	-5.381226074307497
0.393775	-5.616019073913744
0.397873	-4.23106091061662
0.254785	-5.198234993421164
0.443578	-5.16162417061488
0.064732	-4.896931886291271
0.296699	-4.94483516597848
0.293071	-4.44221240435972
0.670062	-5.262209943565319
0.803305	-5.146126038490745
0.549443	-5.576373787627889
0.215027	-5.510022421529284
0.375159	-4.890040383906468
0.281080	-5.340373064087913
0.127958	-5.446573094179118
0.294378	-5.699208763623065
-0.170988	-3.8327795131822824
0.554801	-5.278918596311645
0.084375	-4.710701663267668
0.007084	-3.949714648574987
0.619616	-4.323815289058662
2.031013	-3.6558288239876235
0.406929	-5.2048522854193795
0.816262	-5.243364534755629
0.763415	-5.384253992624686
-0.002781	-4.986206871592267
0.324775	-4.755748970322355
0.174727	-4.143208585723535
0.567371	-5.4328876841626
0.229098	-5.052175094065648
0.294105	-4.434979210718861
-0.167183	-4.830383633043146
0.454628	-5.297852320878932
0.354938	-5.266322016450936
0.521628	-5.0811160490130005
0.481141	-5.095132657744031
0.528519	-5.206965195715554
0.201356	-4.516407662158579
0.377912	-4.766761040956052
0.346259	-5.313650057275671
2.756342	-3.412424692428712
0.177347	-4.229539255503533
0.496346	-5.356750626261372
0.197533	-5.359169318135819
0.443858	-5.689307134831813
0.793707	-5.181786998801037
1.088135	-4.006323409792723
1.079375	-5.5298259461532755
0.342505	-5.567447558006432
0.905591	-5.2030820659113886
0.042610	-5.068198245130952
0.349265	-4.691849789578907
0.175923	-5.269387763493004
0.314414	-4.809771941647432
0.828419	-3.6125462068525502
0.687866	-5.127557539673168
0.170057	-4.8870899602732365
0.238584	-4.002937989238899
0.083176	-4.87123248223615
0.388043	-4.358659422222046
0.734677	-4.85296618769229
0.289866	-5.3752027525097175
1.154792	-4.966343310837806
-0.211092	-4.821908441742908
0.537619	-5.598917817317465
0.351916	-4.0208306600364985
0.113971	-5.153082227877369
0.065371	-4.581843450468327
0.017918	-5.567413565055709
0.316537	-5.351412434666381
0.000991	-3.3968653668449447
0.248834	-4.829253601997973
-0.081131	-4.613824296014293
0.139080	-5.365887474810778
0.260169	-5.291603248943404
0.392589	-4.9294547402986995
0.436198	-5.46663668168378
0.213039	-5.084504334988737
0.320205	-4.997058523292673
0.548486	-4.991147722761537
0.429038	-5.60189781549284
0.190499	-5.246341483222138
0.061402	-3.0879668890473804
0.173249	-4.157887186635194
0.828658	-3.520711947574931
0.643255	-4.2919235939101625
0.346657	-4.820455381106316
0.258061	-5.2054880282735585
0.086490	-4.916321062445931
0.394183	-5.336693780683861
-0.214533	-2.9586160453937427
0.115791	-4.911923596542775
0.338897	-5.1175430322968065
0.670101	-5.271114765449816
0.300453	-5.0040546126693535
1.372795	-4.377036025163796
0.634050	-4.204272472159691
0.763435	-4.1845164338846415
0.365078	-4.808367625225493
-0.428953	-4.685861380056308
0.198497	-4.744398937484937
0.641933	-5.453440826381036
0.116818	-4.897493561045768
-0.088831	-4.910471686185962
0.240987	-3.8533546692095353
0.348085	-4.954023846213298
1.011557	-3.647927025780903
1.005295	-4.779132399705681
0.632164	-4.854757396155516
0.502636	-4.621012289704344
0.061566	-4.386526833977165
1.122894	-3.7883759515007984
0.202797	-4.691599274665201
0.010762	-5.1721159365184
0.413447	-5.306287995776062
0.420474	-4.7810107129778405
-0.085153	-4.375751951505471
0.114578	-4.917848245597788
0.320440	-4.677855783379912
0.720773	-4.762805950558078
0.030581	-4.332274213535869
0.455515	-4.2635008019897525
0.240893	-5.367424703312697
0.370705	-5.259559463549258
0.270698	-5.767264117252264
0.310393	-4.981626468797913
0.395658	-5.083097852922315
0.134674	-5.121911741854659
0.753489	-4.496047608970115
-0.112038	-5.0328507923587695
0.329954	-5.329433358153082
0.847525	-3.938378641265876
0.011014	-4.335257227958529
0.211821	-4.771243006729528
0.838024	-5.133425312954224
0.350006	-5.385588321561382
0.704775	-5.149581527958448
0.401927	-5.351243121600972
0.541612	-5.624725370099972
0.354369	-5.504359782691294
0.917669	-4.305684231216386
0.642246	-5.059413512110939
0.361308	-5.348637368696578
0.609349	-5.56149840963773
0.070830	-3.9525362278920966
0.694941	-3.7008903893426557
-0.648539	-4.776191426265014
0.104174	-4.469371582975111
0.208960	-4.798503357104689
0.064221	-5.1229632228154225
0.303494	-5.046696758386675
0.899691	-5.126899717991216
-0.393312	-4.796848555605356
0.644346	-4.093010149748364
0.003683	-3.3992772961300246
-0.339813	-4.866255020520511
0.752900	-5.384764310782979
0.100996	-5.057128857095561
1.203769	-4.041609171099807
0.248614	-4.808629700778152
0.609902	-5.138128200417854
-0.013104	-5.048017654308997
0.134675	-4.223604950298765
1.748801	-3.4840956856346663
2.263973	-2.1839924565587507
0.230481	-5.051918492361528
0.130462	-5.079460804672999
0.145656	-4.516525030406811
2.591033	-3.6259241657202854
-0.013352	-4.703317295151585
0.765263	-5.035038232851985
0.321057	-5.297962203594653
-0.021744	-4.882392676398785
2.026241	-3.098333113540639
0.849053	-4.994439190151794
0.451212	-5.077726731343317
0.283963	-5.191689297636827
0.696201	-5.467762340522692
0.777107	-4.5864142398216625
0.171744	-4.855604599832158
0.428734	-5.47895056459387
0.452524	-5.543440024499096
0.275587	-5.257638215417056
1.794419	-3.19859023839155
2.954993	-2.825293038136919
0.834622	-5.035075690354477
1.517841	-3.9816468560603413
0.167376	-5.086557100252659
-0.632027	-4.081677475974857
0.302368	-5.007776644100872
0.425729	-5.1223593155946805
0.052964	-5.006637020032591
0.345480	-5.127426380373562
0.833232	-4.978599299511389
0.132785	-3.9874188679366926
0.112599	-4.728628418629154
0.399130	-5.452979476836311
1.032943	-4.614999788686462
-0.368183	-4.04217741819037
0.268600	-4.827274851494724
0.440345	-5.177587464681369
0.285269	-4.724383072600934
2.058894	-3.3310702462521635
1.381772	-4.86135741340674
0.463920	-4.418491575863681
0.358937	-4.227138930191955
0.033736	-3.959936151947283
1.433074	-4.402832574830762
0.217501	-5.486280018798936
-0.012880	-4.607570366805155
0.311651	-3.813528081228506
0.454130	-5.390892137240067
1.247193	-4.982291797945397
0.144261	-3.8907222714288165
0.112869	-5.6609907141574345
0.215886	-5.230017950625174
0.241707	-4.587072739056931
0.013015	-4.039059575218825
0.882552	-3.7927965952101403
0.423842	-3.5533186244588357
0.416682	-3.4516897481259594
0.356732	-5.416005868452919
0.140452	-4.645315143884466
-0.222406	-4.476360608268321
0.291876	-4.735344923343962
-0.551227	-4.806506276076109
0.705450	-4.799390475082844
1.020298	-5.007440801332284
-0.013047	-4.973774141549564
0.783418	-3.8190737692075305
-0.243077	-4.185730155095449
0.395532	-4.76754469058409
0.311613	-5.31377832310321
1.291863	-3.933862236794745
0.568633	-3.8288101968351165
-0.266003	-4.751194376565641
-0.132571	-3.963815800344862
0.775915	-4.496120221013312
1.596839	-4.2961815542939785
0.967994	-4.784168039770187
0.246897	-5.680496939694692
1.469585	-4.768984976065326
0.442619	-5.142836852449824
0.014020	-4.629349620415745
0.674970	-5.2883643946453365
0.648948	-5.553240644395003
0.586600	-4.175958640524664
1.117175	-4.434559102686555
1.237384	-4.474003430710882
0.248604	-4.99983499454829
0.373164	-4.359515705696772
0.448317	-5.189426103536067
0.374310	-4.30903021756785
0.543273	-4.0386786874476375
0.341920	-4.833627869282778
0.140976	-4.501556568020587
0.472802	-4.854726414765074
-0.232739	-4.794840592138712
0.341989	-3.921109427166552
0.706287	-3.19954944391891
0.029719	-4.3252667579264585
0.626380	-4.838945192827192
0.144355	-4.748567263696335
0.255121	-4.785649826856709
0.746386	-4.161755983807824
0.407313	-5.586264657033029
-0.328965	-4.298968796903492
0.438991	-5.217083779853765
0.650429	-5.161256204226159
0.529405	-4.68513415281724
0.238412	-3.7862116263482832
0.687679	-5.491715671411719
0.560636	-5.312614960592445
-0.164620	-4.462134108050345
0.020001	-5.328789998125727
0.341879	-4.956046740184224
1.627521	-5.239913150614893
0.216358	-5.370531709114106
0.361692	-5.25449457664422
0.798294	-4.065990872006683
-0.293712	-4.804396975902574
0.113208	-4.6786556577169875
1.538413	-3.3270606612821294
0.338259	-4.810527536475649
0.332089	-4.155798066489556
-0.106038	-4.509754741922298
0.499879	-5.333989175486504
0.634895	-4.401301413629479
-0.004079	-3.9939508013307443
-0.126859	-4.889837971149598
0.550912	-5.256743725064364
0.198498	-4.6916289479140945
0.028616	-4.879831389663582
0.887078	-4.538872035010006
0.330339	-4.135713326932797
0.680912	-5.52832288326836
0.364531	-4.470076311194105
-0.047830	-4.784770577710495
0.552083	-4.423320683906029
0.193173	-4.390756083669339
0.902508	-2.866215348551088
-0.272440	-5.01583469961658
-0.248739	-5.020132985707732
-0.175993	-4.2719440104946305
0.496069	-4.581636901764912
0.175356	-5.318708641373679
0.272056	-4.912329886037624
0.156735	-4.9339237121293085
1.107228	-4.51282473715902
0.003748	-5.417929299457236
0.502918	-5.643983835110206
0.106109	-4.791122698069494
1.447146	-3.88402406479527
0.580389	-5.196846960979527
0.340247	-5.560910295765763
0.365982	-5.139320995421451
-0.092054	-4.56359069758366
0.491437	-5.162355086741101
1.079149	-4.70744569326257
0.934947	-4.9351123890695066
-0.226751	-4.662931285386212
0.978335	-5.142006578215018
0.775557	-5.487788709496455
0.417275	-5.3269022058057525
0.240383	-5.441091775334426
0.660394	-3.8978116249498136
0.583125	-4.894648580054129
0.501360	-4.945427418368608
0.544712	-4.535431487837152
0.391933	-5.402360010943469
0.763427	-5.250226262982842
0.510062	-5.136052432463068
0.372813	-5.12477405205095
0.400900	-5.589249558659066
-0.575682	-4.912509165833467
1.790558	-4.076699903032424
-0.125878	-4.631684945526348
0.243662	-5.208430135690291
0.462656	-5.451993287677577
0.353803	-4.520023135773808
0.277036	-4.440900161858166
0.449584	-4.87743502089453
0.292488	-4.667355727207699
0.286030	-4.569365087111459
0.132781	-5.167279005643666
0.857834	-4.125978565477589
0.308435	-5.358954989019314
0.259689	-4.149213300346222
0.390289	-5.525334104750133
1.449975	-4.226441685860594
0.063431	-4.832009216957641
0.439036	-5.115992891282578
0.283627	-5.652536733043507
0.464810	-4.477044516199667
0.233372	-5.553121457017107
0.870629	-5.620697805124623
0.211826	-4.009839763088155
0.884721	-4.879633281828509
0.732680	-5.229918001305961
-0.582773	-4.180061681521972
-0.064607	-4.418986825816731
0.268692	-5.389434215839698
1.122031	-5.200220783970017
0.743610	-4.689301756321386
1.038598	-4.626942606598829
0.166307	-4.511075984439832
0.416946	-5.126358854913235
0.623912	-5.459007455424326
0.840259	-5.4694450487778346
0.102669	-5.075653929780321
0.674383	-4.752120618897426
0.453591	-4.491090076078861
0.349624	-5.526204371133947
0.707205	-5.2349311235272875
0.111902	-5.119117949962729
0.178404	-5.095713745719126
0.639535	-3.4190349805834814
-0.033535	-4.369315104434701
0.231543	-3.6035703957722367
0.500543	-4.854242213033979
0.824801	-5.838130877422911
0.596426	-4.695259401709239
0.855189	-5.506332213395359
0.241923	-5.080546443891794
0.036424	-4.834296476562504
0.465000	-5.492091486300489
0.276930	-4.703846790170626
0.236943	-5.0667603060405675
0.380961	-5.09300856211435
0.309959	-4.693720089292436
0.591996	-4.158693905761555
0.632678	-5.070098815697531
0.713573	-4.757131906326405
0.101946	-4.378516666981993
0.429975	-4.8501257086267575
-0.007425	-4.544621356919264
0.104414	-4.859661938752204
0.127949	-4.355467295444472
0.585232	-4.522103446389155
0.317751	-4.571376063215949
-0.184975	-4.461385376624618
1.966075	-2.9284016912541158
-0.004773	-5.17301615779453
0.478374	-5.288187140465452
0.204555	-4.615946185453078
0.354623	-5.392086683021513
1.015553	-4.68847755545219
0.607410	-4.784332448332412
0.437621	-5.401497852382995
0.775077	-4.90946156270623
-0.150157	-3.9377510609204562
0.361354	-4.8600774476154545
0.266086	-4.820652915127928
0.534626	-4.519948096246055
-0.112355	-4.691323914050387
1.542306	-4.061557783780108
0.545136	-5.428103583988606
1.438369	-4.5410912995762045
0.319995	-3.9222694732585355
0.472902	-5.396979194160223
0.242455	-5.144193843841553
0.237988	-4.920642217081051
0.329381	-5.4973748698344975
0.320140	-5.4054071161315065
0.417524	-4.80067350820773
0.180123	-5.643312052520809
1.014050	-4.263066405306248
0.659402	-4.925324577830834
0.620075	-5.000286837587607
0.060865	-3.993440049910336
0.133490	-4.609238713553591
0.441848	-5.085895118540623
0.532173	-5.394645240343174
0.318099	-5.143616296507755
0.569196	-5.772814304858197
0.386738	-4.357322928548418
0.893424	-5.322075143980976
0.755307	-5.31997605044801
0.743207	-5.01278283032802
0.120857	-4.8889525854190286
0.200784	-4.524947188475176
0.386404	-5.46455435355344
0.704188	-5.112651893500964
0.213624	-5.202121267574326
0.255982	-4.416499132106463
0.155497	-4.772456535540705
0.156789	-4.724135866405887
0.227474	-4.7886209582378925
0.237506	-5.124333650424147
0.046720	-5.57345827381759
0.360864	-4.718472400834401
0.059953	-5.0683123903676375
0.309826	-5.237493793488686
0.206420	-4.852631776532271
0.621491	-5.159509283144727
0.692614	-4.269814030352302
-0.012197	-4.07765499655374
-0.081692	-4.7358240613723925
1.267337	-5.102156254230622
-0.084755	-3.7006579536062265
-0.182491	-5.01406979808115
0.210068	-5.309063607157315
0.609721	-5.635122284772595
1.087301	-5.539016164161542
0.543693	-5.5754544976287645
0.401088	-4.918469757069688
0.090578	-4.4154025796930325
0.526814	-5.123802887808004
0.474009	-4.760309674789494
0.172959	-4.930129474260678
0.684027	-5.317120064580139
0.459511	-5.116267947539189
-0.027704	-4.834818451461001
0.110280	-5.0545027929050175
0.310146	-5.024915230503135
0.314742	-5.3144562030565226
1.013319	-4.082886962928703
0.126806	-5.405173161645019
-0.417772	-4.69410197930979
0.960344	-5.296751172809546
-0.144863	-5.091682429322938
-0.342422	-4.165144589123681
0.223233	-4.927390998703221
0.677655	-5.163442576782213
0.584490	-4.894229089829838
0.307823	-4.778255977871833
0.366103	-4.2148136107409755
0.431979	-5.796671429555338
0.242067	-4.784063685629172
0.673957	-5.596855986916256
0.280621	-4.567456235476358
0.236441	-4.807996825190584
2.049342	-4.496416939746941
0.272958	-5.118721448696479
0.237737	-5.042445994865211
0.807828	-5.125816943919944
0.646986	-5.197585014986395
0.297360	-3.9208069452202223
0.307066	-5.104685160549581
0.888515	-5.130012344486323
0.322730	-5.439488233643415
0.017661	-4.761345013954555
0.693519	-4.745688418539779
0.311685	-3.572055690863365
0.142365	-5.189388506720472
0.403798	-4.6440713895094845
0.347848	-5.20402236009734
0.404994	-3.56612757306398
0.072190	-4.5887993085177285
0.654365	-5.311817784240826
0.061807	-5.549819807034387
0.131362	-4.51439901558442
1.207405	-4.540408638087927
0.419948	-4.005806281081759
0.806153	-3.7789008877637276
0.445943	-5.166200881760212
0.409420	-5.514674067784717
0.301794	-4.741382172336579
-0.037821	-4.956302857875247
-0.057174	-4.956771480527731
1.292933	-4.709551297741054
0.157334	-5.176542587771356
0.336085	-5.257843237465665
-0.513692	-3.8602525252448765
0.244912	-4.304333325648237
0.904565	-4.682799433807201
0.113919	-4.322109083349749
0.187767	-4.467669796243388
0.287467	-4.025474106231678
0.283007	-4.772688464645951
0.733135	-4.031451382709008
3.389305	-2.267450010376578
1.153999	-4.467815722755628
0.293759	-4.696480351045699
0.218936	-4.011168341168068
0.213691	-5.148639715252594
0.407862	-5.548662641910073
0.118067	-4.744408966834474
0.306438	-4.725543701707377
-0.857488	-4.695160441631497
0.611268	-5.784840241381329
-0.135167	-4.195832020196183
0.161518	-4.939712819925673
0.258537	-4.918885509244885
0.321580	-3.593907287896437
0.610348	-5.060555426339879
0.388941	-5.500180874850633
0.949360	-5.748089456173599
0.396995	-5.1809458025358905
0.679869	-4.784781493903546
0.549102	-4.88124262878166
0.714275	-5.378706396334714
0.299928	-5.026711791933913
0.166929	-4.987067733850378
-0.172841	-5.060291766608661
0.825783	-5.298712852001543
0.840976	-4.759436862027585
0.519957	-4.676931866618704
1.433205	-4.838089932931978
0.130743	-4.708282937191236
0.362785	-4.360064927403096
0.326717	-5.097542170445408
0.410749	-5.199218521517702
0.427653	-5.097752489013937
0.123401	-3.4691827028389723
1.956270	-4.881548479760564
-0.197485	-5.026156706299989
0.554631	-4.740934531603063
0.717685	-4.918484824101063
1.065643	-4.149089687875799
0.435424	-5.627577294796358
0.790554	-4.335353580041357
0.541554	-4.40747491276685
-0.017696	-3.787019557533309
0.358339	-5.125394176906602
0.404641	-4.379424615702304
