DeepBind	NRLB
0.120968	5.506804628536441
0.109059	5.506805165340789
-0.319712	5.50680463597354
0.570717	5.506804863493316
1.014281	5.506804721684163
0.360838	5.506804629501819
0.519585	5.506805008083156
0.954805	5.506813563968259
-0.064297	5.506978918865394
0.300476	5.506805024011945
0.602571	5.506804664297034
-0.240665	5.506806129578
0.620528	5.5068046459422915
0.325955	5.506804643453355
0.877432	5.506808612305853
0.860740	5.506805758391623
1.063700	5.5068066542494485
-0.318303	5.506807024834671
0.020251	5.506804716197892
0.008190	5.507162852406588
1.079652	5.506804761825357
0.231171	5.506804672103546
0.286034	5.506805401008369
0.044736	5.506804658938712
0.087219	5.506804834924833
0.868912	5.5068054355235265
0.065481	5.506837174763458
-0.065095	5.506815760204784
-0.572758	5.521326212715589
0.384698	5.506804653041815
0.187481	5.506813340748093
0.850408	5.50680469545456
0.084418	5.506805383927
-0.087415	5.506804643678586
-0.486347	5.506806926754411
1.369506	5.506805096652247
0.131557	5.506846244319862
0.784940	5.506805205351234
1.123556	5.506804638942878
-0.090338	5.50680609283393
0.231030	5.506807639364102
0.133976	5.506841526809251
0.054412	5.5068047940914
0.439367	5.506804656919933
0.389684	5.506903602619155
-0.411840	5.50712786732449
0.024340	5.506808985379809
-0.029564	5.506804721828352
-0.253316	5.506804633813223
0.740464	5.506804899624731
-0.114376	5.506804794775482
-0.881897	5.507087966407736
0.160944	5.506996088035314
0.309362	5.506804797173844
0.486703	5.506805973626156
0.163358	5.506804719798377
-0.540663	5.506805261003037
0.256542	5.506810043820721
0.840248	5.506804990199894
0.930304	5.506804634894285
0.261161	5.50680503295195
0.474276	5.506830780948564
0.285088	5.506899714032152
0.344205	5.50680463700551
-1.001097	5.506805317088691
-0.199009	5.506812762380905
0.822827	5.506872689429531
-0.259855	5.506804672040953
0.374795	5.506805581612031
0.408449	5.601603153229113
0.117901	5.5069226850584565
0.545036	5.506807387154278
0.138766	5.506813707999212
-0.855950	5.50690990531149
-0.192483	5.506804630701464
0.111029	5.506805073167546
0.192830	5.50682076583833
-0.423020	5.506807075975943
-0.310370	5.506806189660094
0.181668	5.506804730112996
0.576336	5.506805867461377
-1.033225	5.506825699126546
0.545906	5.506804688205641
-0.124284	5.506804838574581
-0.725022	5.506880691127913
-0.017245	5.506804820477257
0.059396	5.506827999921245
-0.018659	5.506993481923578
0.982046	5.506805115380136
-0.335631	5.5069838617312055
-0.425349	5.506815226750288
-0.258791	5.508742038144524
0.405964	5.5068505675148876
0.280163	5.506804653501388
0.165771	5.506805414326058
-1.058820	5.5068106473641185
0.205529	5.506847198812869
0.133486	5.506804650456299
0.661056	5.506809161972468
-0.107713	5.506804787342862
-0.084708	5.506805356752079
-0.050610	5.506805290088809
0.611872	5.506804674212454
0.267290	5.507172515304541
0.718999	5.506804632369665
0.393109	5.525647763235425
-0.385078	5.506804659918526
0.329996	5.507322782843343
0.337482	5.506804644716051
0.365589	5.50680545300897
0.690746	5.506804638226151
-0.808305	5.506808810582011
-0.012620	5.506809396276576
0.084982	5.506805043310292
0.113530	5.506805038526024
-0.166763	5.506804627801315
0.670046	5.506804705937306
0.853921	5.506804886954494
-0.218439	5.507224658604011
-0.208555	5.506810293956993
-0.401517	5.512234030650016
0.001185	5.506804882900177
-0.118195	5.50680512304513
0.497606	5.506804664559613
-0.630474	5.506804628776588
0.453788	5.506804682355419
-0.800636	5.506804866865671
1.171753	5.506806408555283
0.561642	5.506804649751984
0.052142	5.506804627062832
0.402961	5.506804717675696
0.256093	5.506821553718317
0.150928	5.506805009142921
0.923904	5.506804633507483
0.151955	5.506805829190941
0.298289	5.506807331691277
-0.525845	5.507044097720083
-0.513544	5.5068534543837995
0.370268	5.50680480222409
0.095329	5.506804809878413
0.336619	5.506804766972532
0.897195	5.50680465031485
0.730131	5.506805329742372
0.920055	5.506804640087468
0.321633	5.506805022222955
0.725252	5.506804675246114
0.924713	5.506804708017526
0.041171	5.50680462655909
0.647202	5.5068046456718545
-0.343888	5.506804954598283
1.024918	5.5068046258219505
0.764236	5.506805104302848
-0.034699	5.506804842716093
0.230238	5.50680526532622
0.506145	5.506817967305917
0.510850	5.5068046271261775
0.854306	5.506896991385281
0.120425	5.506814775211413
-0.279420	5.506804760419848
0.334327	5.506807097609472
0.991900	5.506804648203403
0.438859	5.506847170648802
1.150744	5.506804660624876
-0.269110	5.506806458167773
0.411731	5.506804797084321
-0.126704	5.507058944050131
0.035602	5.506805033950365
0.247396	5.5068048314258276
0.160756	5.506804904372474
-0.403792	5.5068046982983985
1.486675	5.50680465185124
-0.158784	5.506805700359012
-0.125105	5.506805949556974
0.238741	5.506804635259621
-0.252348	5.506804663845508
0.135424	5.5068059171297365
-0.637232	5.506805885609905
1.153269	5.506805491982429
-0.145315	5.506810828003389
0.210735	5.506808704569186
-0.022333	5.506804952825108
0.047653	5.506811563598919
0.325660	5.50680468256801
0.265863	5.506805430141796
0.077764	5.506804653416674
0.168218	5.506804772559574
0.850439	5.506804647171761
0.101165	5.506807256104433
0.538096	5.506805428261999
0.608755	5.506911293963631
0.253441	5.506804978887687
0.548880	5.50680513141124
0.487073	5.506804650135584
0.269234	5.506805328390057
-0.067738	5.506975031414886
-0.599721	5.506855846194688
0.396093	5.506804668752486
0.380338	5.506804820369146
0.782636	5.506804640825145
0.611105	5.506804630679915
0.156903	5.5068068784681286
0.309377	5.506804817831498
0.405166	5.50680463496087
0.439116	5.506837395444606
0.395772	5.506804633066601
0.067083	5.506837697521837
0.258452	5.506805706715441
0.048820	5.506804730575855
1.584964	5.506851367234707
0.446990	5.506805110283101
-0.507816	5.507064685596092
-0.379088	5.506804795376554
0.099478	5.506804722305759
0.519831	5.506804816117283
0.636718	5.506805852685654
0.096324	5.5068046367614105
1.816616	5.506805925601625
0.203205	5.5068046645352515
0.522482	5.506804631667002
0.349350	5.5068153815862
1.005057	5.5068048574340365
-0.248801	5.506886340874327
0.829366	5.506804636324845
0.680335	5.506948224898543
0.514380	5.506804680129136
-0.510865	5.5068086577231075
-0.549787	5.524569445954742
-0.063234	5.50680477381863
0.644015	5.506804634520889
0.755634	5.506831421450645
0.397566	5.506805626997938
-0.676670	5.506804628233658
-0.304534	5.508201068572456
0.398871	5.5068047684376715
0.574055	5.506804755446616
0.497379	5.506805714260289
-0.057029	5.506804859072781
0.702027	5.506809568930445
0.194981	5.5068300620817645
0.104182	5.506805090643286
0.156133	5.50680465913009
0.072791	5.506805867984356
-0.595517	5.506807161925942
0.124045	5.5068048364171105
0.587335	5.506805242350366
0.246881	5.506805139565078
-0.065621	5.506806678718597
0.282513	5.506804644030166
-0.042116	5.506843162460315
0.322083	5.506804627630134
0.632669	5.506814256451659
0.134642	5.506804739333525
-0.278855	5.506806633054081
-0.053329	5.506804632408497
0.253233	5.507084477803849
0.196231	5.506804630864356
0.212362	5.50680758480459
-0.755472	5.506808052562301
0.352217	5.506804656757243
0.446765	5.506804677080925
0.134958	5.506806491236522
0.667163	5.506825487184334
0.535956	5.506815041245953
0.975122	5.506805332441728
0.514813	5.506807302074212
-0.564756	5.506911536520642
0.638222	5.506804628146952
1.202683	5.506804626998503
0.029210	5.506805223671924
0.553308	5.506804646994619
0.237547	5.507898121524974
-0.009514	5.506817380616893
0.424554	5.506805278641862
-0.194718	5.506804668353852
0.360611	5.5068046303718265
0.117137	5.506805479755771
0.496835	5.506806185586907
0.916490	5.50680506334324
0.603135	5.506805684976947
-0.000883	5.506805395724113
0.473461	5.506805060765413
1.079369	5.506804639222884
0.396685	5.506804652075041
0.209435	5.5068048643830405
0.297290	5.506804739609507
0.959516	5.506805391192273
0.892598	5.506804628974891
0.287507	5.506805387417051
0.066794	5.50703671854817
-0.069888	5.508536928744746
0.052788	5.506804916148721
0.067123	5.506804844639951
-0.323799	5.5069548813089195
0.110336	5.5068046904779075
0.124479	5.506804680047914
0.209699	5.506805383750474
-0.173253	5.506804883162602
1.149118	5.506804641960242
0.893563	5.506804644191855
-0.257259	5.506804959807842
0.553493	5.5068046654763
0.838725	5.506804627118192
0.246743	5.506805067699269
0.375136	5.506804627570863
-0.326067	5.506805062390592
-0.073327	5.506806706780989
0.561610	5.506804674389607
0.446939	5.506804639492165
1.493182	5.506804631812636
-0.315489	5.506805493447801
0.363198	5.507386029199024
0.305592	5.50680466394313
0.600301	5.506805229240013
-0.288560	5.506834524090581
-0.024744	5.506804630261947
-0.115276	5.506811114188965
0.001471	5.506804846624769
0.375886	5.5068047636538
1.018206	5.506814495769244
-0.311655	5.506809321837931
0.255380	5.506804631060042
0.789729	5.506804680665417
0.941775	5.506804671478445
0.814019	5.506804723393769
-0.009054	5.506845954952781
0.847014	5.506804773436973
0.306190	5.506804662698495
0.067764	5.5068072362720235
0.451934	5.50680488605754
-0.118941	5.509746773048506
0.434904	5.5068071282678694
0.835422	5.50680609479681
0.468632	5.5068046425630115
0.181737	5.506804661635134
0.188079	5.506807767230305
0.101619	5.506806039629953
-0.089818	5.506805474848598
0.666072	5.506804663395857
1.341667	5.506804635471483
0.071345	5.5068046655071745
0.161990	5.506804710725918
0.345597	5.506805411536737
-0.178174	5.50680735610851
-0.170301	5.506805123279225
0.050911	5.506805949536343
-0.092394	5.506810889454176
0.439909	5.50680509570013
0.613919	5.506804760662357
-0.324936	5.506804651104128
0.090085	5.506902929632758
0.465579	5.506804770751862
0.614959	5.50680463210757
0.156848	5.506804916821933
-0.142640	5.506804631679767
-0.213134	5.506876902029075
-0.012702	5.506806795410154
0.297669	5.506805951383406
0.595753	5.507784113269696
0.067798	5.506806860510525
0.688571	5.506841758956991
0.347838	5.506881323320887
0.313963	5.506812145710724
0.056298	5.5068048169907
0.127089	5.506842728905627
0.925979	5.506804649306534
-0.164725	5.50703786925503
0.301377	5.5068123970525
0.094925	5.506808876067456
-0.225755	5.506804671808819
0.491555	5.506804851430412
-0.421293	5.5068049375448
-0.160290	5.506804720985469
0.380355	5.506807052902762
1.006781	5.506808396000066
0.063220	5.506825498359636
0.487099	5.506809178468048
0.377148	5.506804633403635
0.293407	5.5068048509974625
-0.265385	5.507126026794381
0.239447	5.506805067387161
0.599539	5.506804629758244
-0.128098	5.506806874325044
0.323882	5.506804635850942
-0.282865	5.5070600779423975
0.048107	5.506804660189159
0.667642	5.506804627137311
-0.082105	5.506805356601721
0.036348	5.506804683474944
-0.231794	5.507898323157079
0.525350	5.506806450516286
0.294059	5.5068080324825415
0.623829	5.506804678631414
0.101189	5.506804909324152
0.195670	5.506805278679196
1.345274	5.507199589434061
-0.194683	5.50680497052937
-0.056993	5.50680479062417
0.271318	5.506804628876603
0.183658	5.506817991946481
0.581563	5.5068057764651375
0.827437	5.506806994139537
0.072607	5.506856795441938
0.292386	5.506805297012613
-0.036697	5.506804633163197
0.724337	5.5080688988686095
0.384048	5.5068054627817915
0.434850	5.5068047364587
0.879865	5.506819109322829
-0.082004	5.506805588454994
0.225616	5.506804942708579
0.355182	5.50703632404849
0.784253	5.507084470394933
0.302430	5.506806137925186
0.651644	5.506804646063726
-0.122724	5.506969306139103
0.583312	5.506805198250763
1.181503	5.515849749627433
-0.320542	5.506818388694427
0.711632	5.506808289095538
-0.664180	5.507040793160696
-0.177767	5.506805300039754
0.589424	5.50680601849363
0.255098	5.506804632482109
-0.212799	5.506804638002194
0.592962	5.506804746318626
0.221848	5.506804696058559
0.323027	5.506804645547646
-0.316283	5.506805965541971
0.015964	5.506805384408964
0.397723	5.506804873830382
-0.265123	5.506807529972758
-0.658871	5.5068072874359
0.733501	5.506805111200825
0.216886	5.50680467504116
0.048171	5.50695297734985
-0.026238	5.5068048134881336
0.404147	5.506919608132936
-0.588289	5.506809013416249
0.557359	5.506804853708494
0.578953	5.50680487449419
-0.379603	5.506807032876524
-0.532441	5.506812824252564
0.710103	5.506841149292704
0.292015	5.506807272472974
-0.622923	5.506805489689651
0.278491	5.5068099810959525
-0.423654	5.506851256156903
-0.221375	5.506807768308919
0.905910	5.506806228550463
-0.084709	5.506879489637861
0.717803	5.506805037911079
0.492413	5.5079195163976085
-0.590766	5.506805868153753
-0.128388	5.506812252624212
0.421231	5.507021319231318
0.785241	5.506808128327773
0.136804	5.507240232723425
0.070667	5.5068047273359
0.357926	5.506807715499076
0.638338	5.506804667142055
0.503891	5.5068047071412005
-0.186048	5.506805163811246
0.686531	5.506804691827557
-0.190911	5.5081941093037985
0.577930	5.506804741725058
0.324867	5.506804813793944
-0.138607	5.506815211599354
0.415008	5.506804636545743
0.922729	5.506815843973734
0.972325	5.5068109249385735
-0.137709	5.506805779784569
0.081860	5.506815460629088
0.818229	5.506804817219855
0.128551	5.506804640814931
0.999513	5.506804626346194
0.288330	5.506804996346759
0.660968	5.506810263999912
-0.144792	5.506804641932666
0.414547	5.506937733911925
0.790462	5.506804653791938
0.733932	5.506850432272349
0.657924	5.506804696960975
-0.519724	5.506804642461989
0.158459	5.506804644432695
0.779378	5.5068520328795145
0.654247	5.506806752385971
-0.152724	5.50680468458976
0.178254	5.506805059455767
0.097203	5.50712145367179
-0.484958	5.506837390165258
0.364829	5.506805344288083
0.191042	5.507694137768853
0.936495	5.506847625660732
0.970837	5.506804718432393
0.496880	5.506818702219902
0.997932	5.50681707744267
0.405399	5.506804712806061
0.217886	5.506825747738788
-0.044019	5.506863490323948
1.390359	5.506804790881074
0.185167	5.506874341669271
1.200378	5.506930558368942
0.539112	5.506804868146151
-0.312946	5.506894954971754
0.103935	5.506804634795518
0.128755	5.5068046273669715
0.274022	5.506804833987462
1.229346	5.50686330200153
-0.354255	5.506805316116038
1.145376	5.506804632870606
1.218801	5.506815502321873
0.998766	5.506804861641935
0.134750	5.506804940464946
-0.206153	5.506811052230749
-0.253667	5.506807883229374
-0.236648	5.506980646962929
-0.152598	5.5070064796046365
0.210407	5.506804637236981
-1.090243	5.53688222660825
0.557111	5.506804677076427
-0.014526	5.5068055769203035
-0.056124	5.506805970553395
0.738907	5.506804652946037
0.424934	5.506804707138399
0.429262	5.506805137970065
-0.133919	5.506806347397487
0.138928	5.50680468391915
0.112662	5.506807033015786
0.376289	5.5068046267426265
0.239296	5.506805127940984
0.400378	5.506807683614402
0.248982	5.506804909207451
-0.029120	5.506851463876077
0.779229	5.506804727651183
-0.406316	5.506804675170912
-0.145614	5.506805314218808
1.121113	5.5068438655734875
0.448267	5.507269476574588
-0.298444	5.506925342310219
0.378608	5.506828962933737
-0.047097	5.506804628809877
-0.570315	5.507298683596496
0.496829	5.506804728127573
1.013028	5.506805246159773
0.504961	5.506804663658731
0.229342	5.506805681201743
1.099138	5.506804638208151
0.249276	5.507783884422721
1.283515	5.506804629220986
1.531922	5.506806413470457
0.201647	5.506825485632131
0.625346	5.506804848226827
-0.133432	5.506804780967135
-0.111024	5.50687807330515
0.555428	5.506804683286224
0.226363	5.506805819755958
0.261787	5.506804997795861
-0.207505	5.50683568958998
0.003648	5.506805183595782
-0.083857	5.5068047227759065
0.635459	5.506806792877065
0.252850	5.506805189045513
0.064291	5.506804692906171
-0.122372	5.506804974878607
0.627871	5.506804814253443
-0.042626	5.5068050683102285
0.263942	5.506805210175005
1.160070	5.506824712377458
0.377180	5.5068049982478025
0.085314	5.506804777600787
-0.321249	5.508192208216151
-0.049506	5.506814563360312
0.258277	5.506895195306135
-0.547542	5.5068202282377685
0.897379	5.5068210133993185
0.684718	5.5068046431173086
-0.074807	5.506804644926881
0.737502	5.506895271447801
-0.017662	5.506813206600275
0.417583	5.506806035648433
1.064274	5.506804672562884
-0.012830	5.506804792270436
0.960251	5.5068047131965345
0.080288	5.506804890009427
0.493638	5.506804784453041
1.021378	5.506804686152162
-0.112510	5.506804905435854
0.423311	5.506805049478891
0.046137	5.506804753374598
-0.066147	5.506829643838997
0.602128	5.507771756994791
-0.280121	5.506804634571803
0.387453	5.506808099978841
0.658293	5.506806009421201
0.911915	5.506804805781723
0.382811	5.506806127858715
-0.041390	5.506805617849127
0.929814	5.506804752576193
-0.328338	5.506852707815412
0.287331	5.506804664228005
-0.290756	5.506828335463077
0.033274	5.5068150349623775
0.898285	5.506804643838221
0.347723	5.506806789978129
0.077159	5.507002817044729
0.170296	5.506829935334759
1.488431	5.50680473638596
-0.230787	5.507065254840939
-0.216061	5.507021359416525
-0.221779	5.506804999015354
0.301115	5.506804695637609
0.233024	5.506804714066065
-0.056153	5.5068047603451555
1.015270	5.506821546485995
0.502178	5.508008617830654
0.494056	5.506876093853433
-0.165021	5.506805399973278
0.175542	5.506804951307751
0.804723	5.5068050849874925
0.432741	5.506804932909174
-0.365539	5.506804896226169
-0.079851	5.506827381397026
0.294007	5.5068054387439345
-0.053136	5.5068059065360515
-0.124966	5.5068268399403175
0.590667	5.506804970950429
0.188848	5.506804775424636
0.981001	5.506805197717862
0.498704	5.506804749549994
0.488373	5.506805511314827
0.236731	5.506806296700622
-0.033562	5.506805067212931
-0.664988	5.506804752360056
0.204072	5.506810935193511
-0.117761	5.5068066662435635
-0.536125	5.5068153578597805
0.184411	5.506804909547303
0.967898	5.506809679573834
0.318890	5.506804689950713
-0.727559	5.506804748407857
1.119647	5.506805488334153
0.118780	5.506821041634959
0.166612	5.506804657458369
0.907576	5.506804640015803
-0.215830	5.506808778713151
-0.091512	5.506806942535413
0.565275	5.50680466629895
-0.364851	5.506804652679449
-0.195029	5.506805040575126
0.745670	5.50680481516662
0.455722	5.5068059554579785
0.875391	5.506857077669846
-0.359506	5.507366898370471
-0.610011	5.506824408115429
0.987312	5.506804985824374
0.165143	5.506808573062267
-0.354521	5.5068047261151705
0.582743	5.5068049411704925
0.143438	5.506805350496876
-0.663492	5.5068052741774265
0.461523	5.506827625535866
0.203853	5.506868959951842
0.232913	5.506811287944188
0.490138	5.506806955917942
0.729649	5.506805471491669
0.779467	5.506804736318475
0.186450	5.506804626390559
0.608387	5.506806498252661
-0.149529	5.506831825580634
0.023324	5.506806496795466
0.440005	5.5068280967761645
0.468039	5.506804739233274
1.201550	5.50680468184867
0.073230	5.506810467987703
0.430060	5.506873488156887
0.909838	5.506805066692563
-0.044393	5.506804816905169
-0.295098	5.506816260058952
-0.174706	5.50680463883065
0.041341	5.506804733796447
-0.086378	5.506821601496268
0.252614	5.5068047497365304
-0.436107	5.506805771409358
0.208356	5.50680488855213
0.656789	5.506808981288294
0.344005	5.507396634837747
0.795870	5.509833292027575
0.064702	5.506964545428093
0.116288	5.506807918145693
0.077432	5.506805154756122
0.054868	5.506804790652664
0.382766	5.5068048577373
0.018785	5.545744928172999
1.069148	5.5068047322232605
0.445754	5.50681114967515
-0.200386	5.506804959755985
-0.329679	5.506841767401852
0.500278	5.506969114776122
-0.282473	5.506804634665964
-0.190299	5.506810644233126
0.299564	5.506804687777855
-0.422668	5.518830757747692
-0.003428	5.506804686290803
-0.388714	5.506804694561285
0.744836	5.50680463519218
0.527773	5.506804675541995
0.685927	5.5068981014769225
-0.484023	5.509674267252116
0.302247	5.506805396493355
-0.293749	5.506805353364647
0.414724	5.506805226931354
0.394946	5.506804684412455
0.265721	5.506946757100538
-0.410209	5.506806533220304
-0.512237	5.506810201683166
-0.973734	5.50694939218785
0.239269	5.506805571610132
0.367413	5.507796174394368
0.592751	5.5068049692660574
0.543183	5.506804627800753
-0.158852	5.50680501969434
0.153568	5.506805101670313
0.727631	5.506829405289103
0.249982	5.5068046534205894
-0.370147	5.506969310884422
0.051756	5.507084465622488
-0.373030	5.506805002708776
1.197768	5.50680464799916
0.376687	5.506804696403586
0.583925	5.506804630171809
0.126662	5.506804683282881
0.499286	5.506805695174315
0.493531	5.506807281576954
0.470243	5.506804848564171
0.166613	5.506804665419378
0.054946	5.506804634723424
0.563143	5.506804627118044
-0.050594	5.506805225671975
-0.155133	5.507002664500354
0.067325	5.50680463692029
1.147746	5.506804741741657
0.820092	5.506805673413842
0.323602	5.506804627077255
-0.099378	5.506804795606491
0.659647	5.506804754934226
0.743912	5.506804791807728
1.132724	5.506805052627262
0.088189	5.50680463055545
0.292962	5.50680613191111
-0.215629	5.507042567295253
1.347131	5.506804679994786
-0.113404	5.507695925503818
-0.463726	5.506805028763217
0.299251	5.506806801405967
-0.437606	5.507117050269856
-0.451979	5.506806793104591
-0.657690	5.506951991176759
0.358606	5.506804736769286
-1.129661	5.507603121028787
-0.482267	5.506841819338688
-0.133047	5.506952042179532
0.265870	5.506804628473168
-0.273696	5.5068046427848785
0.126448	5.506804937609765
0.575504	5.506807683421926
-0.131718	5.506806488731986
0.084591	5.506834434956168
-0.003452	5.506807010677709
0.721011	5.506804658108333
-0.605277	5.5069162886513565
-0.373822	5.506805078095418
-0.220915	5.506816503480484
-0.363524	5.506845764060101
0.895380	5.506846427402059
0.022054	5.510989250741585
0.533426	5.506804641512982
0.586770	5.506805201411002
0.701991	5.50680473190589
0.119636	5.506804648319804
0.022702	5.50680736914891
0.667270	5.506804976273739
0.300456	5.506804626224441
0.270759	5.506804632998814
0.198260	5.506805525539305
0.949567	5.506804645727879
1.478556	5.5068053536659125
-0.139180	5.5068065142134035
-0.081890	5.506804632105538
-0.145135	5.506804628237842
-0.670171	5.506819016057259
0.783709	5.506878329234205
-0.253878	5.506873947775233
0.759336	5.506807414475191
-0.144357	5.506814064790469
0.799493	5.5068047138724525
1.247342	5.5068046288405705
0.151473	5.506806507488918
0.179537	5.506818265176033
0.377522	5.506805762254947
1.180175	5.506804638120926
0.453872	5.5068047041983155
-0.292494	5.50680652731053
-0.072895	5.506804848332639
0.910266	5.506804646065184
0.260317	5.50682418567933
0.113628	5.507784078863085
-0.392111	5.506811805102001
0.323806	5.506807695266433
0.547568	5.50680505286343
0.705812	5.50680468666669
0.198466	5.507928906322811
0.070626	5.507410589766282
1.460066	5.506805209955752
0.381505	5.507058828557917
-0.254173	5.506804675707973
0.188550	5.506815656838432
-0.042336	5.50680464244613
1.106904	5.50680475511819
0.085858	5.506804788431262
-0.313186	5.506804781859869
0.509201	5.506804656380828
0.206846	5.511014549410029
0.099368	5.506809321088744
0.326018	5.506879322335717
0.201481	5.506809012946952
1.174919	5.506804952508325
0.904176	5.50690113607931
0.643736	5.506804975740769
0.987362	5.50680474838284
-0.058298	5.507637778733685
-0.479293	5.507148662973692
0.307615	5.5068054228311025
0.281792	5.50680481607502
0.651625	5.506809356641509
0.315450	5.506966910087177
-0.404226	5.5068046660967545
-0.090880	5.506804733881584
0.516257	5.5068067577358715
0.015899	5.506804631726427
-0.231382	5.506882187452049
-0.439636	5.506812318140042
0.272221	5.506805674090732
1.014498	5.506804898108981
0.000219	5.50680468862234
0.592218	5.506804627797545
0.179646	5.507061114598731
0.486638	5.5068049224345055
-0.198757	5.506805290000389
0.229697	5.506836414483784
1.057459	5.5068048869468855
0.558156	5.50680464456782
0.381750	5.506804702138147
0.569112	5.506866891539196
0.661414	5.506804901150513
0.188419	5.506805164700466
0.361583	5.506809352675563
-0.364501	5.507255421925375
-0.151202	5.50682694425361
-0.138850	5.506804656214786
-0.198723	5.506905107597568
0.134434	5.506874693169847
-0.543101	5.506804885075058
0.347442	5.506804634684985
-0.134486	5.506804705863877
0.981296	5.506805000648528
0.070332	5.506805084790696
0.756195	5.5068046407246145
0.097423	5.506807810712735
0.291812	5.506835762680992
0.207379	5.506804637840371
-0.317605	5.506811217212374
0.534656	5.506804670877385
-0.180451	5.506804943848351
0.065560	5.506806901296114
-0.367492	5.506839424133135
0.810665	5.50680512274757
-0.869725	5.507071236345204
-0.104476	5.50680535115307
0.392715	5.506804764293975
0.402987	5.50688762205441
0.393370	5.506805155398218
0.462600	5.5068087279329365
0.295164	5.506804638048418
0.253912	5.506833134653915
0.222501	5.506804861785932
0.592686	5.506804629044684
0.233535	5.5068051770129545
0.721507	5.506808342198083
0.868353	5.506826915349122
0.398109	5.50687698235283
1.256309	5.701326823050521
-0.000147	5.506810692846106
0.316584	5.5116255371889
0.864185	5.506805836301545
0.265563	5.506804662082442
-0.003186	5.5069732224517045
0.081979	5.506804686972684
0.823491	5.560262985749052
1.002679	5.506804719201024
0.438900	5.506804687359452
0.513682	5.506804627611337
0.305215	5.506805159231012
0.637752	5.506804629011655
0.136364	5.507122337909639
-0.649388	5.506861011955268
-0.556761	5.506804694191512
1.120011	5.5068054372741235
0.571661	5.506805430739987
-0.162943	5.506805534761327
1.138203	5.507759000341855
1.134249	5.506804630245297
0.106528	5.506808266618028
1.245510	5.506804728032052
0.555324	5.507169970432707
1.289587	5.506804762066018
-0.022569	5.5068046693165895
0.390642	5.506804957699578
0.195071	5.506808168098994
0.252667	5.506804686953055
-0.299867	5.506805443895842
0.132411	5.506817002879302
0.092754	5.50684001805045
0.016938	5.506804628074238
0.381265	5.506816696646504
-0.002574	5.506806344765879
0.314563	5.506851379994857
-0.159110	5.506805528620694
0.478719	5.506846941853345
0.555030	5.506804805658952
1.121439	5.506804654977098
-0.049144	5.506804990127831
0.264669	5.506806788254077
0.143587	5.506804669516875
0.360646	5.506804666529145
-0.275338	5.506804797269384
-0.339307	5.506807010932663
0.513807	5.506804630416996
0.279978	5.50680509616605
-0.228444	5.506804636332743
0.095647	5.506804653220809
0.677419	5.506807281644198
-0.344002	5.506804639345957
0.523348	5.506804627235661
0.496850	5.506805795984696
-0.325182	5.506806192918354
0.378860	5.506804631364723
0.399494	5.506805692167318
0.838865	5.5068046707697915
0.241152	5.506806155041885
0.055189	5.50680743947649
-0.009352	5.506804765028428
0.417227	5.506970831689682
0.652052	5.506804751357802
-0.119314	5.506805001900801
0.877025	5.513442858739715
0.960844	5.506805072032747
0.651883	5.506804888621438
0.473862	5.50680500387499
-0.008566	5.506804662482967
-0.476330	5.506804818497241
0.347015	5.506804631780464
-0.417576	5.506964460898001
-0.214017	5.506805592014274
0.228591	5.506814951671517
0.542451	5.508008874579217
0.505487	5.506805968254238
0.895998	5.506804633904968
0.559494	5.506805317052537
-0.083166	5.506804685646742
0.059091	5.506805038002742
0.131022	5.506807631782789
0.043508	5.506805138729666
-0.164235	5.506865945596183
-0.124967	5.506804861659357
0.390323	5.506817005595761
0.126400	5.506966898873131
0.711729	5.506805106809276
0.584431	5.506810496271278
0.876893	5.50680516103202
0.008049	5.506804679890479
0.597603	5.50680499388555
0.242396	5.506861601970927
-0.008122	5.5068051040432024
0.707999	5.506804975283816
-0.504058	5.507018037136571
-0.002042	5.506905653420712
0.011367	5.50701486004284
0.621248	5.506805438177775
0.223595	5.506804645832647
0.040696	5.506984678827336
1.810424	5.506804644069055
-0.895708	5.507598194996279
0.901642	5.506805256204348
0.497768	5.5068055067649615
-0.151964	5.506805564555209
0.576382	5.5068046977608605
-0.199891	5.506805728829028
0.408353	5.506807368573218
0.010696	5.506808327673367
0.090563	5.506804789624501
0.471352	5.506805130019861
-0.125919	5.507557687160459
0.208629	5.506804638497127
-0.620480	5.506806865811598
-0.023270	5.5068054313133015
-0.222062	5.506870115261518
0.713636	5.506820455204207
0.444542	5.506889389406569
0.264723	5.506804657080154
-0.129181	5.507227172566383
0.362601	5.5068086687044095
-0.166029	5.506804654210129
0.043021	5.506805706142579
0.781797	5.506866264858642
0.790949	5.506804699578859
0.986372	5.506804630011821
0.142454	5.506804636208614
0.025858	5.506804823406952
0.487713	5.506804631179236
-0.555374	5.5068139987488465
0.221494	5.5070783339915925
0.033191	5.507049793164747
-0.253837	5.506810746769974
0.690407	5.5069277733699
-0.836397	5.5069303315802145
-0.390103	5.506804695441591
1.168367	5.506804640669057
0.792949	5.506804637949064
0.282169	5.506810746294535
-0.344290	5.506804639977745
-0.393981	5.506804626996074
1.147725	5.506804672221472
0.013199	5.50680462613074
0.099453	5.50680477046365
0.604409	5.506896661457667
-0.434942	5.506857323293033
0.790703	5.506804649753471
-0.213592	5.506804633724093
0.768889	5.506804692979064
0.873614	5.506806124772867
0.028732	5.506804721660234
0.460616	5.506814006613454
0.729200	5.50681221618028
0.335046	5.506804680183999
