DeepBind	NRLB
-1.836693	3.2464129997141233
-0.199530	3.184855724922647
-0.276825	3.1941148192555167
-0.308860	3.19322531358362
-0.004395	3.1892658277994683
-0.124291	3.1860019347730724
0.136778	3.186972048649121
-0.880623	3.22581427546609
-0.479379	3.8035498018068914
-0.327120	3.188014129245853
-0.182187	3.1900227450061176
-1.046369	3.2799653356276277
-0.200429	3.18774158904921
-0.180944	3.1856762483896084
-0.720660	3.1849982522959945
-0.434028	3.3785262252545647
-0.619533	3.1852493849093118
-0.075725	3.1889887911907184
-0.498557	3.183680559586367
-0.116108	3.1895034128629676
-0.189999	3.1838361564320854
-1.048199	3.1862552924299488
-0.014270	3.1895821325637894
-0.228342	3.1858968133017287
-0.313380	3.1902751425628915
-0.042465	3.188540605674394
0.062440	4.009475407156009
-0.128459	3.1931549435971744
-1.312839	3.2616114279467534
-0.199633	3.1839689964688955
-0.188097	3.1850942876019954
-1.438552	3.193369364136344
-0.225657	3.2210999756674004
-1.693242	3.3273556968402525
0.082863	3.234705168814759
0.221558	3.185268795172544
-0.665444	3.539147610080383
-0.388438	3.1875350118175017
-0.487982	3.313179023413747
-0.119540	3.1870221704348665
-0.675851	3.1906618533051563
-0.570403	3.2353709816326814
-1.365192	3.203846695361994
2.110055	6.554619267910802
-0.578716	3.185240582686837
-1.343654	3.228187007681065
-0.158962	3.205543181781693
-1.110299	3.194934827806953
0.095697	3.1867944340445336
-0.355927	3.375780855075918
-0.203030	3.1856645847674394
-0.575639	3.18739192127604
-0.396079	3.1900570517684357
-0.314571	3.2075560678004558
-0.744841	4.368333273427365
-0.464738	3.2141569993611836
0.088116	3.2143832421977048
-0.483485	3.2427647706734333
-0.261464	3.1852099976499737
-0.490327	3.2204531443153477
-0.257614	3.200137956128791
-1.733058	3.2098402123549192
-0.115328	3.183648027896834
-0.784232	3.1844577345147473
-0.207539	3.184302737055732
0.113922	3.191227474085003
-1.288838	3.348018702660328
-0.100453	3.1869018981006954
-0.093187	3.36963758620523
-1.298954	3.2013832295930404
-0.364689	3.186603321471594
-0.458574	3.193828332877753
0.006404	3.188188186665251
-0.086215	3.1861173399399583
-0.536030	3.217279792141992
-0.311035	3.1901347246981486
-1.480789	3.195541289383427
-0.583084	3.184359284342086
0.104828	3.1842344587444003
-0.609616	3.1890598896509528
-0.160653	3.3215323322409365
-0.170453	3.1870883555834744
-0.953539	3.9066066369976507
-0.738993	3.1848443303689824
-0.662424	3.1938857941693137
-0.117195	3.41781859160805
-0.755812	4.154328275840105
-0.141490	3.2455851080920914
-0.175594	3.1857993200715797
-0.895348	3.188177889278052
-1.317492	3.2498536369280457
-0.228864	3.1844384014313754
-0.247571	3.1843235675356
-0.754513	3.19394757919886
-0.212690	3.18501483722637
-0.393969	3.187108070460176
0.000232	3.1952306567984703
-0.246446	3.184563832495123
-0.166610	3.19236338882934
0.061231	3.1860682061516314
-0.338762	3.199830854937812
0.020160	3.1848435246946267
0.135617	3.183659884278863
-0.258500	3.1937951477642645
-0.343828	3.185854328255052
-0.334697	3.1930856866387782
-0.338363	3.1835402184350463
-0.753742	3.236635835473674
-0.251528	3.1844994469404933
-0.071754	3.185256752852741
-0.164944	3.19080835274836
-0.654434	3.186599726417715
-0.464673	3.212111780329456
-0.347299	3.186525085840026
-1.109933	3.3555661902253893
-0.083463	3.1848106124159883
-0.811274	3.1840183641017354
-0.141986	3.186475260161265
-0.353726	3.1846123335186562
-0.143493	3.1947597546292874
-1.482000	3.246810572580749
-0.487259	3.2057642558401533
-0.348838	3.1836625631508597
-0.569896	3.1845113374991274
-0.231766	3.1982045974716296
0.124922	3.1908790876819575
-0.372577	3.1885931204681
-0.523494	3.2004299009312303
-0.257880	3.1867731163337765
-0.369508	3.2168047013314776
0.050286	3.1919603902573654
0.000251	3.186419019035773
-0.852586	3.536814298522931
-0.627250	3.1976404955903512
-0.639203	3.620529194283782
-0.450869	3.184040687934169
-0.333796	3.1882299952021524
-0.349533	3.6490128395424217
-0.108164	3.1835342756877867
-0.235133	3.185902344430733
-0.265454	3.18724423786817
-0.602490	3.1966239298242987
-0.141308	3.187894150027136
-0.100728	3.4004878310962137
-0.204357	3.2060491722470412
-0.181478	3.187527107203132
-0.896135	3.3758231263766727
-0.276204	3.184678884219669
-0.419623	3.189534559998364
-1.548505	3.2662664654925937
-1.391405	3.5535567233359506
-1.206810	3.2030283902799757
0.177065	3.186581068347527
-0.713119	4.345101028074738
-0.064366	3.18461001854094
-0.666886	3.247259563803145
-1.439145	3.1906131288758655
-0.483645	3.1965255671012094
-0.523885	3.185263458851632
-0.302340	3.1845920643873833
-1.212050	3.1855059228474194
-0.384679	3.191493651760109
-0.339806	3.2310387719824334
-0.144716	3.185168845636375
-0.364718	3.2307760231267286
0.176480	3.1885464384283955
-0.406823	3.1922453136639253
-0.825897	3.187321819827719
0.069522	3.2230312198082216
-0.683618	3.1850958840125587
-1.010300	3.188362386633165
0.119536	3.184544242743989
-0.517279	3.202872675412717
-0.443734	3.19421963125913
-0.977349	3.189790922993136
-0.095801	3.185394829015541
-1.433787	3.206242515976767
-0.455312	3.197261245596726
-0.305647	4.121557515075323
-0.001619	3.1983882424227454
-0.648114	3.18624954897019
-1.268782	3.1868900856453912
-0.483618	3.190794072330746
-0.194648	3.185688966516445
-0.129748	3.19294184418979
0.077486	3.184714556527794
-0.063730	3.189852636556759
-0.054250	3.1857980101002563
-0.328455	3.1967017711450123
-0.396266	3.198828292357947
-0.092690	3.1896926860739616
-0.527169	3.188938257806742
-0.209869	3.1837905526450183
-0.124322	3.183964799656601
-0.299730	3.3062734313578424
-0.186985	3.1924947541532345
-0.522566	3.2238565038914886
-0.268498	3.208618355831729
-0.162401	3.1937704047194724
-0.501520	3.1865112316496926
-0.185142	3.1841758235086925
-0.031980	3.1866083035202633
-0.614947	3.187658059744815
-1.247484	3.2119591779404044
0.217101	3.261838260600196
-0.342752	3.2045095983792367
-0.752629	3.2003221410265876
-0.439196	3.2680026286109567
-0.256075	3.4993432241021067
-0.275666	3.187414692164788
-0.379286	3.184707885533762
-0.215588	3.183917081889206
0.132844	3.1850416876648526
0.051324	3.1956233986691487
-1.366652	3.1998105763055418
-0.661408	3.1845695570484884
-0.244100	3.203378991348261
-0.125312	3.7333131857323854
-0.361198	3.7134880468602667
0.207892	3.1845411097984586
-0.474725	3.188951638645349
-0.271708	3.187118349105422
-0.453453	3.193914501896614
-0.073998	3.1845507486798206
-0.364626	3.1838655138552365
-0.759006	3.2096747938937176
-0.409929	3.245842362641196
-0.344107	3.1930121984270707
-0.271324	3.1861490901540916
-0.821859	3.184800188860501
-0.727563	3.186670664708634
-0.251444	3.237657550419552
-1.278716	3.356972264400461
-0.200151	3.22222186724655
-1.459772	3.1938015160108297
0.151879	3.1836289130386337
-0.761120	3.1920801654461677
-0.608151	3.1886629199053735
-0.525222	3.205390252226431
-0.221226	3.1863068400387307
-1.768671	3.2466555449334784
-0.162032	3.1856924031844875
-0.471330	3.187971914274721
-0.425632	3.205834689452617
-0.373179	3.184065153839104
-0.147300	3.1857782484243633
-0.080333	3.4549710385079004
-0.241109	3.1849812143726464
-0.320663	3.233469916946594
-0.136269	3.2089645550116526
-0.473924	3.191696285850799
-0.468279	3.184983184058877
-1.490851	3.1901535690392864
-0.125373	3.217090046688743
0.136355	3.188099943510803
-0.148065	3.1847840508049488
-0.253010	3.1851403180025213
-0.471113	3.2345466739172997
-0.562095	3.1938873680989106
-0.866060	3.184359907618484
-0.178172	3.1851518918676898
-0.252376	3.191334977518644
0.127691	3.1891041093480217
-0.695391	3.1859501465083744
0.201951	3.185220961329673
-0.360276	3.1858784466427243
-0.265794	3.184759701845225
-0.284712	3.18564566848872
-0.268945	3.186197449960142
-0.149286	3.1888014656014985
-0.346007	3.283364048425461
-0.705239	3.218576523115919
-0.677257	3.21015267018899
0.129281	3.187554916165057
-0.764409	3.1981650024448944
-0.825093	3.204910684608363
-0.104420	3.1868612805562933
-0.094859	3.1871811451004097
-0.825803	3.188219291021086
-0.418815	3.190129354058406
-0.848429	3.190270081110957
-0.935813	3.213241461520926
-0.259386	3.1854882595158345
-0.575720	3.2242964686775806
-0.102758	3.1848025234163484
-0.404661	3.1882411291760504
-0.019416	3.1888205497108384
0.041658	5.447320475045375
-0.061309	3.1849469745155594
-0.631239	3.7988515173187363
-0.280494	3.188223982607992
-0.869123	3.1847527842273746
0.217736	3.185219105205845
-0.587712	3.2104833625192666
-0.346640	3.189052005135096
0.083482	3.1860313826914197
-0.416214	3.1897302739434985
-0.518449	3.2240387468863974
-0.326924	3.183785347230191
-0.303439	3.1868518949014644
-0.446028	3.1918026633012984
-0.396271	3.929322076701111
-0.171897	3.1988323247157675
-0.617696	3.183587174782104
-0.166234	3.183727758351373
-1.040132	3.2106566144778754
-1.290688	3.211148569297996
-0.379255	3.195696734212466
0.045946	3.2381425863505875
-1.021605	3.1980561077936622
-0.672266	3.5102279120726227
-0.096352	3.1851919077306103
-0.262513	4.329407042053561
-0.431021	3.196543495602586
-0.375281	3.1876204460313127
0.068712	3.422158248940131
-0.141135	3.184973993860624
-0.162260	3.1877037280716025
-0.061755	3.187550816076751
0.203899	3.1858199645646916
0.198586	3.1839384704357254
-0.077944	3.1949201277570474
0.013023	3.1844702484228136
0.163347	4.4999902226050486
-0.115037	3.184910656457082
-1.011484	3.2828291225515907
-0.957329	3.1869717709290835
-0.183813	3.333845272057223
-0.445952	3.1951902374247996
-1.172893	3.28636961688638
0.208011	3.185904372781181
-0.179376	3.184964118598259
-0.816832	3.188363340006911
0.257187	3.185333166665525
-0.803079	3.1867823449132207
-1.080332	3.2013138938908297
-0.242983	3.187150253648376
-0.274047	3.1844837057186393
-0.379760	3.1877599035719113
-0.506958	3.189760266689566
-0.062482	3.198081181907293
-0.630717	3.1946733735421016
0.921026	5.958742742507205
-0.619498	3.191605848679432
-0.390030	3.1987165423910526
-0.411124	3.1863470915057848
-0.375348	3.1968505983746867
-0.196909	3.185099884999671
-0.479633	3.1850486217664415
-0.239065	3.185173886765219
-0.275140	3.1849369814664175
-0.401329	3.1848331455950425
-0.293683	3.189050429037926
-0.256083	3.2018031361865273
0.275984	3.1846113081691496
-0.846453	3.186296512509449
-0.604670	3.189509525919439
-0.419352	3.185050387822326
-0.635804	3.7260989074681223
-1.263408	3.2466029523582147
0.067119	3.1856844664843718
-0.701980	3.1857808850351508
-0.289815	3.193296040181632
-0.145854	3.1899853079507148
-0.388953	3.4094935103060404
-0.120158	3.183606678561719
0.115567	3.186021670614392
-0.766726	3.1955927147671233
-0.309972	3.221953281482251
0.194934	3.194625498650704
-0.225089	3.1966378235341844
-0.697445	3.183943763613274
-0.700279	3.1854858360945304
-0.592985	3.2082232068536243
0.180607	3.1839547903045533
-0.935675	3.1927801620966583
0.097291	3.18588022629601
-0.064212	3.223917374628556
-0.099289	3.1858138828528775
-0.199696	3.204901187227898
-0.179856	3.186369020694807
-0.825178	3.1837598596026884
-0.140276	3.1848669447780167
-0.085947	3.185826294343055
-0.555550	3.1885328196509612
-0.034470	3.2051206740372544
-0.087972	3.186994590409572
-0.615850	3.1902549045627655
-0.432093	3.19357748348497
-0.023912	3.184821641588287
0.174185	3.1859912003640893
-0.475608	3.183983139676554
-0.264166	3.1853831659260194
0.046103	3.242890648994164
-0.469808	3.1943849085815654
-1.129505	3.199614511836107
-0.186320	3.188301634376626
-0.519125	3.18381251834184
-1.077041	3.2014178280525947
-0.293505	3.384365834960738
-0.192060	3.197673046880114
0.009918	3.1854040898876135
-0.879737	3.1850485721108184
0.040750	3.184894139421557
-0.211124	3.1882429895354814
-0.641643	3.657518628610258
-0.563860	3.2047730908765066
-0.034274	3.186002371808418
0.198710	3.1855433432528377
-1.356638	3.473097334285068
0.037732	3.2005190601414233
-0.158942	3.187026372173233
-0.645985	3.1853368520817806
2.316124	7.420533434373073
-0.733248	3.209112595051801
-0.211476	3.185865274365668
-0.036484	3.183951140651017
-0.793125	4.457140343880483
-0.237386	3.3214214955365824
-0.725142	3.195892359398611
-1.604654	3.1855198453426734
-1.388057	3.254831190424057
-1.556049	3.1964075468750637
-1.653764	3.2635508502219204
-1.404259	3.18514264004371
-0.208348	3.1850911690596457
-0.153826	3.1847927674717993
-0.014552	3.1841372598984097
-0.236635	3.186492485140881
-0.277338	3.1848795218664594
-0.940718	3.1847959146133173
0.026036	3.185300140014575
-0.513398	3.1859835071966565
-0.661054	3.1959428883085086
-1.817145	3.184684863723687
-1.363631	3.2857893369218467
-0.287662	3.1858648124710314
-0.479058	3.1841141386686305
-0.134831	3.1865309748335804
0.078863	3.1867316762458646
-0.140021	3.7227930087270464
-0.184691	3.1877080309581265
-0.143303	3.186551099436266
-0.606891	5.782736467459287
-0.278348	3.287874245154098
-0.552983	3.1852746037557913
-0.657844	3.1858546040330284
-0.384018	3.183898852296285
-0.164317	3.1846322675388468
-0.207889	3.190688716362695
-0.140349	3.185105903332342
-0.257879	3.1955670300184638
-0.839510	3.185015400212013
-0.313900	3.187089433849308
0.141896	3.1835138241310874
0.215647	3.185346628655307
-0.287790	3.1839637807943006
-0.208378	3.3531091834179447
0.161482	3.1988925880215833
-0.478411	3.2023098158175194
-0.210096	3.188535294619337
-0.261242	3.278119982796965
-0.780664	4.406486774082315
-0.054740	3.2009619936491007
-0.070587	3.200351646008081
-1.563631	3.194700247885256
0.140420	3.185526423692364
-0.645883	3.1836832777710544
-0.391412	3.1902156422993735
-0.482207	3.1857554098660277
-0.381157	3.185764277377046
-0.430322	3.185685916756073
-0.082195	3.1866852889846355
-0.157445	3.1837173078172096
0.077638	3.187838742819602
-0.280616	3.194368986644203
-0.679600	3.1902141287982797
-0.495661	3.186346301628232
0.030474	3.2039711534394346
-0.117094	3.1847492250259255
-0.403474	3.1894890536188623
-0.439605	3.1867728533505195
0.051787	5.554141475777955
-0.425328	3.1855973801993636
-0.491595	3.1873024761160975
0.012685	3.1850976470806316
-0.198402	3.1851566264145297
-0.071082	3.1947936967477206
-0.085563	3.1858808846863256
-0.306175	3.323575168223334
-0.443213	3.1863505750249788
-0.282971	3.1892042705638897
-0.028983	3.18648624509166
0.085276	3.184882230691587
-0.490907	3.185288336386047
-0.342954	3.183516570576376
5.449936	8.872053453421437
-0.145559	3.18619539089913
0.045984	3.2179693924241923
-0.457960	3.3914289538494393
-0.574996	3.184665491296275
-0.311766	3.184044321698595
-0.284712	3.183615198264538
-0.437191	3.3612138224473784
-0.432679	3.4432082423574624
-0.356960	3.2369941361591112
-0.453261	3.1837886449556683
-0.258506	3.239125431506011
-0.405202	3.2108144096725604
-0.270679	3.185998247732508
-0.137953	3.1937805816061684
-0.322182	3.1853772709839783
-0.303494	3.184177165614049
-0.212089	3.1836013840194677
-0.083756	3.1987537094829666
-0.461294	3.187937400198749
-1.117685	3.251901744959408
-0.279558	3.212268650774621
-0.357068	3.1836169417072036
-0.613349	3.185260987651149
-0.729790	3.1965651040055403
-0.240396	3.1870336783575612
-0.120309	3.184535290408424
-0.056470	3.1839221862716083
-0.796564	3.1847356686227806
0.215262	3.190447370717574
-0.124801	3.194047436323305
-0.332567	3.1847262097537374
0.016448	3.185299560615515
4.602005	8.474423768522426
0.061141	3.1896736938376926
-0.344586	3.205512251349393
-0.068832	3.185110349841871
-0.280899	3.184827430258443
-1.218476	3.186346494715438
-0.009524	3.1997547997453366
-0.650921	3.1875467833460847
-0.493511	3.3086654781569496
-1.134957	3.4120304350988233
-0.253683	3.2256701610968435
-0.271587	3.1881855364725125
-0.072578	3.559927694006885
-0.490460	3.1924114816092857
0.005000	3.2491670786250855
-0.644550	3.2058100765939277
-0.903781	3.1877385137727368
0.189807	3.184168329230947
-1.133111	3.341786431872836
-0.001527	3.1846114214229297
-0.668375	5.466996299341389
-0.073116	3.1843417092160875
0.129809	3.1877316177363366
-0.332092	3.1984261772282014
-1.237792	3.1921497638867256
-0.966184	3.212813583553342
-0.395795	3.1912084857332434
-0.399351	3.1895726684757664
-0.908847	3.1862995574647055
-0.486777	3.3502102992670415
-0.416058	3.1911113493448586
-0.171419	3.2501621173962856
-0.706600	3.211692076707034
-0.333976	3.239824811517726
-0.655956	3.1848734569110806
-0.109703	3.1853199656689126
-0.307382	3.1877202631988664
-0.169009	3.185119009636297
-0.299401	3.2019403964916893
-0.253274	3.1838607894570976
-0.308275	3.1843457756205953
-0.806102	3.2421223946633027
-0.470550	3.184512160898005
-0.798656	3.1914651314151823
-1.634845	3.1902015761938385
-0.184576	3.193423396526465
-0.072408	3.254806082026245
-0.916316	3.185274924352146
-0.076529	3.187564270357247
-0.280469	3.1882924210601944
-1.466974	3.18363888587382
-0.312469	3.1863581248167026
-0.043172	3.183558070476174
-0.299518	3.185687611374895
-1.162879	3.2549709909892446
-0.214111	3.187911324709241
-0.503040	3.225210749018477
-0.299313	3.1877855988476487
0.086875	3.1953986510895813
-0.324033	3.1901826157070143
0.158412	3.184561641623971
-0.810355	3.1858649910259067
-1.171083	3.224506685271937
-0.147733	3.1954075728421767
-0.296905	3.189210796794625
-0.798983	3.1845820551058392
-0.624753	3.1884153384568594
-1.023267	3.1944632598084812
-0.327173	3.1855743138497186
-0.208555	3.1844672895874635
0.018683	3.1857602632131488
-0.389950	3.227337961931585
-0.399812	3.1835492138563715
-1.033623	3.2078123490114714
-0.692727	3.2120492264464118
-0.435556	3.1863344690789264
-0.896124	3.1849187373538177
-1.374471	3.206991349001052
-0.173924	3.1921000891147298
-0.441412	3.1846732139157874
-0.298143	3.4382466403406333
0.182094	3.18356428400418
-1.058383	3.1870099431877597
-0.224293	3.4011991800682293
-1.247358	3.186869963114924
-0.060235	3.184400846014185
-0.226725	3.184875689267756
-0.448385	3.190756407653055
-0.199909	3.1948005980412804
0.237660	3.185357116124692
