DeepBind	NRLB
0.344754	-6.34278300626186
0.771461	-5.266831642788164
0.191807	-6.339938116770508
-0.271796	-4.972188876290488
0.121872	-6.698169490381624
1.673804	-6.3200185468163514
-0.792657	-6.050336139194704
0.206867	-7.10994734836832
-0.191884	-5.998827609637422
0.159133	-6.180709627961144
0.680863	-6.625552866855318
0.136559	-6.202806100012155
0.540383	-4.311791968447499
-0.451459	-4.897849633775256
0.453866	-4.462722641927971
0.382787	-5.610430506883779
0.002703	-5.819896865712248
-0.534312	-5.627586799925877
0.411597	-7.144024930729375
0.732528	-6.309877672478005
0.904484	-7.243457495692263
1.289839	-6.766664502994196
-0.700152	-6.07775022353987
0.176574	-6.59734894878359
0.011336	-6.201590126971181
-0.082655	-6.557798434070515
2.891114	-3.9050459226608494
0.279550	-6.271036905436288
-0.419021	-4.06625043169975
0.487540	-6.046587466367612
0.610707	-6.592600556683817
0.911133	-7.206463253135372
0.638150	-6.193704536834522
0.129704	-6.56245231500598
0.529918	-6.249142970511552
0.802006	-7.092362248236951
0.039616	-3.5927570888522036
-0.028254	-6.7952196684170945
0.182840	-5.414273589949279
0.408974	-7.04679460736907
0.090019	-6.7571017661846975
0.302266	-5.2041775411454445
-0.580341	-6.699568344021475
0.500389	-5.606328004330414
0.682494	-6.609818284811094
0.426738	-6.689916236204084
1.543306	-6.68426125244619
0.435039	-4.576131601090057
-0.340452	-6.352563034638346
0.491088	-5.462590133798196
-0.560513	-5.535778711695708
-0.147517	-6.648650630945308
0.624170	-6.264325707160532
0.806855	-5.905234829878355
-0.024821	-6.5316788567482895
-0.257929	-4.609459890619181
0.322212	-4.901558283637816
0.144950	-5.473264399047219
0.070991	-6.53128810822137
-0.236128	-6.347106480776341
-0.151633	-6.284076001650119
0.624921	-6.818506229702331
0.338119	-6.225950270133403
0.112211	-6.9318051369656315
-0.362949	-6.350153345414525
-0.240379	-6.288051189522129
1.149959	-6.2324705722888
0.438112	-6.3939245717443445
0.326855	-7.079414508822784
0.733598	-6.269191153775446
0.045815	-5.920202034631683
1.127210	-6.8504093335837775
0.753825	-6.084822919615077
0.433949	-5.899423373114951
0.330544	-7.222099307830251
0.113283	-5.811294000113528
0.413604	-5.97346215885984
0.541107	-7.04357383160083
0.030029	-6.193610129206121
0.392468	-7.0929931430791555
0.548661	-7.102012706065879
-0.099618	-4.397221195957069
0.543255	-4.188625205075709
-0.373861	-5.93710038048196
0.647252	-6.519928545921575
0.266954	-4.16583800636131
0.365979	-6.358457425075076
1.275649	-6.678714548824602
0.696062	-6.245343942735768
-0.189865	-5.488285126741624
0.820606	-3.9468370866333466
1.073611	-6.680334739052034
0.212905	-6.799234219845775
1.063206	-3.6276110421282155
0.545138	-5.263744360306863
-0.012308	-5.775507082645066
0.546629	-6.541830599586443
-0.320535	-5.528074808011727
1.103082	-6.935208234436693
-0.008976	-6.713313476114827
0.173307	-5.510368643266507
2.027197	-3.6306806429059044
0.335805	-6.595395589320163
0.252878	-5.7611317895276795
0.400380	-6.098473754395234
1.145002	-5.221874046998133
0.371926	-6.209870733837939
0.024643	-6.0450185772265845
0.507771	-6.17119497595726
-0.238127	-5.5169361389666935
0.505257	-4.879236386698188
0.638705	-4.364968257033279
0.238728	-5.880036616251433
0.022804	-5.195416535251715
1.544492	-6.340232485027675
0.065233	-5.417575338979855
-0.446937	-5.897678962866149
-0.508987	-5.538477174280415
1.094648	-4.8776727689170984
1.207209	-5.9041218311774255
0.011153	-6.561981743020432
0.607353	-5.631013786102177
0.422786	-5.200182664191828
0.265976	-6.218283842438424
0.390566	-6.435121976403621
2.056597	-4.911351840788624
0.904209	-6.511841987779312
0.131501	-7.126656612434256
0.867006	-6.339740174474486
1.166777	-4.209631404348771
0.292511	-5.2164117210330225
0.659729	-4.327891616244436
0.428809	-6.785796824214646
-0.016115	-6.664568784707496
0.821256	-6.252678556788026
-0.354984	-5.556703583334157
0.103564	-6.029869413396646
-0.172528	-6.4389882147588535
0.716329	-7.040239647541906
0.185671	-5.384597578255471
0.574912	-6.949530707557138
0.335398	-4.02381800172944
-0.366657	-6.478027088601803
3.528400	-3.955699538626376
0.595661	-6.353504593882576
0.157420	-6.554696582567964
0.363641	-6.985066250767604
1.071290	-7.277419781815611
0.014546	-6.88609393920649
0.797407	-4.748662850925065
0.730904	-6.714188568008361
0.212617	-5.766853353891917
0.272461	-6.849537513017141
-0.347003	-4.8778876693111455
0.162746	-5.5846189123130365
-0.122466	-4.396697189110879
0.245472	-6.664316108644655
0.678871	-5.833881347668548
0.482313	-4.9957369657912
0.465651	-7.22742384483025
0.706566	-6.568791721145295
1.757863	-6.006498568960932
0.472679	-6.834519158753855
0.570999	-6.469155266674437
0.326604	-6.453044600285214
1.087125	-4.0441529994757435
-0.170864	-6.150412254361082
0.928108	-6.664726127695
0.109348	-5.5944106794511015
-0.181126	-6.866171143322786
0.753928	-6.044481133232553
0.039632	-6.859890020113785
-0.412125	-4.4984172860161316
0.746207	-6.91917451487977
1.012747	-6.150638602552252
0.619413	-6.936946137022586
0.042846	-6.724822191579755
1.011150	-5.636086874753554
0.343587	-6.623445487097366
-0.229783	-6.764231673732873
-0.558611	-6.696634100226999
0.400666	-5.576974994238054
0.838470	-6.32317231698776
-0.138255	-5.245171754726799
-0.069886	-5.759167527648846
0.130562	-6.462740718664335
0.290435	-5.303341557876639
0.517899	-6.387712236902934
1.028096	-5.218631586303359
-0.098522	-6.055531924062484
0.304352	-5.8132858072984925
-0.309772	-6.4100102527211815
0.660211	-6.073508234251163
0.050107	-6.6440728238651285
0.197706	-6.9201504749602165
0.089104	-5.493419970242897
0.019252	-7.115970615044945
-0.413208	-5.911264960742767
0.294997	-5.508138617473846
-0.139618	-5.957955700064348
0.637460	-5.134482074061795
0.948663	-4.902695784889499
-0.199984	-5.93265055244634
-0.465702	-5.230182255599766
0.465319	-7.117176370652999
-0.643876	-4.72209535389385
0.238192	-5.571953372646901
0.497934	-5.3943350123565565
-0.069852	-5.458458035160333
0.274849	-6.005682206549182
-0.213371	-6.017474800911862
0.274099	-6.9622509113784785
0.655588	-7.1945952687209145
-0.208092	-6.247317679699629
-0.495435	-6.345136057854887
0.431801	-4.354467483134422
0.321844	-6.028715444578709
0.474940	-5.642701367470546
0.555486	-6.948977021180099
0.410316	-5.294832129544886
-0.254766	-6.123904845652471
-0.156521	-5.863648565060052
0.284993	-6.756729150778834
0.211455	-6.396714880890211
0.152182	-6.473261485551192
-0.220932	-5.071752872455784
2.744159	-3.856160932480096
1.058746	-5.346782092359725
1.240171	-6.528586143798921
0.099747	-6.7341828617259125
2.346353	-4.146458680670247
0.062185	-6.268306398274032
0.423915	-6.605632697880907
0.494647	-6.805182215082793
0.544489	-5.841899116329281
-0.397356	-5.261673610133113
-0.417121	-5.733367679024779
-0.483841	-5.368336608291661
0.236401	-5.977973222267023
0.645266	-6.7144128481332555
1.096283	-6.3465796967196955
0.573010	-4.905095060378839
0.429389	-7.121612360108882
-0.212271	-6.867826056527081
-0.376847	-5.994133655163606
0.034467	-5.745711660870765
-0.424545	-6.645581006417953
0.695948	-7.015446829827869
-0.152330	-5.04824421361197
-0.576542	-5.290172314865623
-0.060443	-5.382441239107461
0.529179	-5.884913316992626
1.407436	-5.093084114120577
0.064252	-7.194601846152501
0.456665	-6.92107886881309
0.614912	-5.619734920013719
3.122147	-2.7678480725462995
1.088832	-6.095286082832246
0.473583	-6.440729325321642
0.579455	-6.56931238377843
0.278655	-5.679205108164342
0.655033	-6.256462863720437
0.521442	-7.284915889732784
0.586880	-6.8870523927928975
0.258235	-4.630461445839039
0.786395	-5.92156135003507
0.209733	-6.751760335481414
0.759842	-6.761863525938917
-0.138739	-5.093637154741804
-0.015328	-6.517526044596119
0.677253	-6.768757580186398
0.416211	-5.934205630363236
0.269189	-6.225319687177765
0.314614	-6.1757331307619925
1.116435	-6.7760151604254935
0.930868	-5.843491904438511
-1.009058	-5.838392810876153
0.101458	-7.067215794851831
-0.172171	-6.326666458652595
-0.457977	-5.684671647571434
1.282347	-6.574219988862466
2.142315	-5.55485472961538
0.405642	-4.188938367806815
-0.074668	-6.4789623593715975
0.184196	-6.812776909276271
0.601679	-6.74639103907057
-0.137977	-5.175983323083832
0.310242	-5.392218597448918
-0.444064	-6.124091311898476
0.779432	-5.5917193281599396
-0.242695	-5.7868789510878385
0.285092	-7.1460063524251645
-0.185362	-5.63643127875597
1.166468	-6.706406757298372
0.717583	-4.724659888460793
0.598502	-6.712169778787546
0.277736	-6.70704124459674
0.196813	-6.923216290939171
-0.288707	-5.961486495680844
0.518001	-5.994910294426207
-0.114984	-6.647929679383287
0.309333	-6.59622614175461
0.723741	-5.0971624358491905
1.019077	-6.202368267556534
-0.292370	-4.79215957308654
0.528062	-4.886881286965594
0.006842	-5.643643957982896
0.278836	-6.457373792488905
0.336972	-5.666776727639692
-0.508605	-5.512175527936654
0.201150	-4.67696486108269
-0.155949	-6.864388960373823
-0.156815	-5.982038091447048
0.075483	-4.659040927937847
0.330048	-6.520353805433257
0.542522	-6.410177748751622
0.147350	-5.995965541575283
0.712156	-5.911223931258181
0.331399	-6.553832967044692
0.274744	-6.510936255106165
0.734223	-6.356307360113497
1.190130	-6.863016785707058
0.266529	-7.006611980716462
0.227470	-6.833425139542967
0.052494	-6.307760431054789
0.122631	-6.016345564763127
-0.408634	-6.067328998829786
0.154448	-6.113895946331345
0.965153	-5.551258392727864
0.324335	-6.358632424226488
-0.181612	-5.867427465559697
0.979858	-6.965969404855932
-0.369304	-5.217194730562014
-0.094477	-5.95666155095
0.371436	-6.554759593559912
-0.252507	-5.401555970727117
0.547297	-5.977642709041646
0.432488	-6.389221492994418
-0.197024	-5.936302801117554
-0.397477	-5.835827465793522
0.301157	-6.921425350462183
0.669061	-6.9558457985121
0.795891	-6.284216164192695
0.202024	-6.148184488099426
0.565962	-6.957338503580916
1.093446	-6.365030414534079
0.973289	-6.901934108829646
-0.060392	-4.871677765653277
-0.190731	-6.473498549700933
0.083056	-6.879481595580074
0.563673	-6.9776146221759765
0.363395	-5.974652116782366
0.516945	-6.418118812484886
-0.194199	-4.759374022129096
0.688652	-6.400902321158289
0.960389	-6.998100218439675
0.141632	-6.092782391128167
-0.185822	-5.0247846305616335
1.501100	-3.6746051403763422
0.454450	-6.227296519523708
0.272407	-5.997474336741441
0.472863	-6.687381011634621
0.543453	-4.433638242622367
0.356922	-4.856826227960628
0.869697	-6.881087444625536
0.081667	-5.32178895904767
0.881315	-6.478594841059057
-0.145229	-6.2303916269525965
0.960128	-6.948608561858966
0.663888	-6.955151892137822
0.667921	-5.161360810790168
0.618837	-5.201895725769265
0.488139	-5.74903802815665
1.081452	-6.955785791498123
2.092681	-4.327908060798336
-0.219075	-5.995061175247765
0.477012	-6.7611140981443825
-0.142781	-5.7839446578591
-0.096605	-6.807241578518219
0.977045	-5.057463503836051
0.658803	-6.983012637408205
1.406062	-5.126199198373614
0.239017	-6.429656608522388
0.119639	-6.139991443184116
-0.636729	-5.590953683846245
0.549905	-6.759673762044423
0.176200	-4.742290528199938
0.270375	-6.803471137200242
1.014000	-5.681069666894795
0.588860	-5.072348457533496
0.792817	-6.7556335196153325
-0.512585	-5.845982528588748
-0.053182	-6.773533585904376
-0.434012	-2.8431352702414334
-0.047847	-6.123125060634757
1.047958	-6.832986040423249
0.186630	-7.132972887691129
0.193622	-6.636112361870547
1.163144	-5.906924375732743
0.996468	-5.7527059626614365
-0.121197	-6.675804578493839
0.494590	-6.003856633245934
0.087373	-5.571540101337856
0.371523	-6.237985314112476
0.558306	-7.109565405326547
0.033916	-3.8718786613287945
0.386286	-6.285534700963203
-0.157335	-6.278938961912475
0.488862	-3.9646670007475406
0.894059	-6.029193903822767
-0.008914	-6.265257681506596
-0.295143	-5.807089773593129
0.355539	-5.8893629129847485
0.756517	-6.608952599340881
0.089822	-5.9927500141653605
0.984157	-5.247237768411296
0.991648	-5.765783308568498
-0.368683	-5.82399593170073
0.294885	-5.5624070361279925
-0.147024	-6.774439248774207
0.879238	-6.74941511240456
0.357973	-6.87226907555802
0.164623	-5.648462960652502
0.404518	-5.607191963806197
0.191679	-5.610856937435926
0.281395	-6.993892132920223
-0.465356	-5.593100797430893
0.090452	-5.683239238114967
0.546807	-7.105663487017014
-0.205336	-5.96188159165558
0.142585	-4.651550965400852
0.161485	-6.26366544049658
0.588814	-4.513512370234292
0.990381	-3.399102761357651
0.155951	-6.573692461551868
0.300403	-6.383553609686233
0.756771	-6.032667144034815
0.143143	-6.632674471966796
0.187020	-6.307688442980106
1.087564	-6.146313601318847
0.887771	-5.668127172987769
0.018115	-4.349166187280646
1.286810	-5.644130249031267
-0.014602	-5.153210045550259
0.420221	-4.994673407896606
-0.340685	-6.135997573919459
0.050474	-6.014680169113074
1.119018	-3.9575375971364397
0.844139	-6.952857108123952
0.197891	-6.050600724762493
-0.520423	-6.580172147613313
0.240105	-6.262033723121988
0.944886	-7.011074530978382
-0.235442	-4.514626928962892
-0.070699	-5.7452472402806505
0.745279	-5.617596975927865
0.507159	-6.486973143995392
0.701380	-5.302038127255546
0.938808	-6.238968678600118
0.128452	-6.124902007225063
0.380219	-6.549745728465353
0.095823	-5.882349680818177
0.485274	-7.228728513972524
0.376910	-5.951302848074209
0.537025	-7.018827363102202
-0.061940	-6.6971477446394365
0.393787	-5.754583026986267
-0.046199	-6.384205324697724
0.529490	-5.167566310038045
-0.065883	-6.359028320386809
-0.192414	-5.711111589755944
0.140847	-5.78352045885722
0.734741	-4.3585831904787495
0.061135	-4.663713721967029
0.931796	-4.991386220390521
-0.336426	-5.796883104559921
0.318910	-7.022020041154843
0.937067	-5.404038905896453
-0.087534	-6.833585476926581
0.602362	-6.695634414450939
0.619966	-6.0066268907818925
0.733738	-6.352488577971824
0.135647	-5.812732419885027
0.123240	-6.936889057659153
0.399617	-5.67119274330164
0.594434	-7.277938716064823
0.240498	-6.163497947861441
0.173333	-5.763878590648615
0.066270	-6.816538632998929
0.316725	-6.418489760964283
-0.131476	-6.966816774480247
0.377872	-6.633797669331972
0.026367	-6.011779726627074
0.670234	-6.6071344196091015
0.192811	-6.765771836154115
-0.145882	-5.71463877682355
0.103279	-6.569569631283393
0.676507	-6.3553802687015315
0.550298	-5.949350844533927
0.043053	-6.2379585038785095
-0.130277	-5.261679844122296
-0.346262	-5.7398320933201665
-0.199197	-6.5389185300173756
-0.234573	-5.751441548079769
-0.530522	-5.566625231936325
1.206349	-6.661312093686981
-0.058210	-7.042727230767227
-0.494426	-4.295385426726029
-0.479572	-5.407116599536837
1.210151	-7.26388757958058
0.550341	-6.378444792091315
-0.555884	-5.695071480217768
0.306009	-5.880684279005735
0.055233	-6.844000056702631
1.501964	-3.9116328224041474
0.961867	-6.4866508189600065
0.144823	-6.3633726947118765
0.457214	-6.297040845996684
0.895660	-6.621135711471199
0.308024	-7.00158305534048
0.546668	-6.903646440467092
-0.140803	-6.716026626544884
0.539830	-6.935020499257771
0.499216	-6.026567218388217
1.995062	-4.62857433647432
-0.122500	-6.512667570645837
0.446379	-6.173768820681944
0.093671	-5.703333369825418
0.642787	-5.386535100295615
0.569386	-6.410748565752746
-0.136745	-6.561083067978103
0.110109	-6.186847306380763
0.127914	-6.724649062232261
-0.036844	-6.992913992865874
1.013690	-5.547681099868889
0.093581	-6.593022558075161
1.020941	-6.34005088249007
-0.356289	-6.372792547571157
0.021637	-6.767133384402854
0.977420	-6.097810056948149
0.902491	-6.197610400994244
-0.179284	-4.574421881648968
0.568785	-6.192117947360262
-0.066808	-5.815392718909096
-0.036576	-5.459875202069272
-0.169075	-5.293321148065626
-0.848541	-5.704227712706278
-0.229279	-6.128510013252749
0.132686	-5.74758554408698
0.841308	-6.863927049128101
1.102139	-6.043611195067317
0.374122	-5.5014615604739765
1.289386	-6.429033943328553
0.817304	-6.239916339972916
0.442188	-7.010101865526749
0.626464	-6.949235587841444
0.284708	-5.100623890766717
-0.291588	-6.079451833872419
0.082580	-6.5931708665750195
0.051949	-4.894672030220942
-0.404092	-5.804470754575428
0.177658	-6.267157945909105
0.109874	-6.808043759844395
-0.364410	-6.5438304824685405
0.422499	-5.23972759398653
-0.188183	-6.099770889866907
0.465820	-6.4043154204909625
0.534775	-6.578464970657583
-0.127195	-7.073853560187341
-0.144877	-5.6305664530859945
0.297755	-6.138344923735858
0.192099	-6.717760077178881
0.030958	-6.633558999221253
-0.242796	-5.580938248490692
-0.032230	-6.052123553519366
0.302063	-4.366985456745044
0.356190	-5.803529521025958
0.255523	-5.689161223193334
-0.185642	-5.264899719540274
0.490522	-6.830040481529684
0.385042	-3.645840706118064
0.628927	-6.3127432420769
0.711210	-3.3019934356800658
-0.678879	-6.143291799942741
-0.091415	-5.7017352212119645
2.158998	-4.257949082296122
0.702213	-6.019790566461545
0.727046	-7.182300726946889
0.902587	-5.227893210692243
0.142846	-5.972527207679193
0.121382	-7.074497335114145
0.180141	-6.383438529955958
0.293870	-5.496106337354905
-0.138278	-5.970639258093278
-0.109803	-6.328095370108612
0.379717	-7.118071353842927
-0.223309	-5.6476918089789105
0.496678	-6.710813224399087
0.597236	-6.271865162417566
-0.188657	-6.842820701651443
-0.504451	-5.896851667582736
-0.042841	-6.208067435332551
0.117606	-5.179906351970096
0.104487	-5.754701966056834
-0.253854	-5.060145008717382
-0.584394	-6.730761755042589
-0.581996	-5.363140322640098
0.488966	-7.0133966679129935
0.322874	-5.021743984382824
1.343442	-6.385996846393006
0.222864	-6.923941978866949
-0.357131	-5.850627473380342
-0.015832	-6.299557554486133
-0.320775	-6.199998566054349
0.501468	-6.630656135779973
0.180950	-6.985568558391186
0.016646	-6.5227504602235875
-0.034518	-5.121909704341497
0.224005	-6.2335293573998225
