DeepBind	NRLB
0.144859	-4.558844241981905
0.138987	-4.520097816914509
0.162662	-4.498274262191027
0.102567	-4.614126266784548
0.286530	-4.386631756709271
0.054017	-4.476101490628271
0.285327	-4.586243458886711
0.068115	-4.5372311994388035
0.047611	-4.622458105160757
0.312963	-4.568705035434973
0.383318	-4.532726869886472
0.481821	-4.6037744048101805
0.338763	-4.533334679683617
0.392071	-4.4986942089497575
-0.004496	-4.389873926139913
0.120317	-4.450618858215167
0.420649	-4.5439723809710575
0.268124	-4.555575474073864
0.087010	-4.6086389892392985
0.030747	-4.520307328407053
0.283166	-4.118786707803469
0.326366	-4.537084929472823
0.259908	-4.5253931153144205
0.562357	-4.539497298315003
-0.011140	-4.630883378088036
0.241749	-4.433220964960648
0.349287	-4.539826731782568
0.259077	-4.477007229244498
0.205312	-4.322975007956844
0.330463	-4.5251469975958045
-0.010379	-4.51497180999035
0.125468	-4.421001742809696
0.180509	-4.307837021801252
0.086301	-4.5047281179210605
0.311476	-4.588503901232115
0.522056	-4.457589822574634
0.538141	-4.462788041555704
0.177473	-4.6285335912985905
0.246458	-4.569996623400513
0.323364	-4.286435851485196
0.183901	-4.537744299492094
0.519797	-4.488989948221094
0.223394	-4.475644052734047
0.326915	-4.546943139137661
0.062655	-4.506425725487756
0.093815	-4.510381785615679
0.317671	-4.324261566773971
0.462356	-4.540041778329549
0.187674	-4.567878953671011
0.147962	-4.603014797945241
0.280603	-4.631716753396244
0.404235	-4.616308237282758
0.037607	-4.447179444735824
0.151910	-4.548758842424412
0.266916	-4.536884069246308
0.255331	-4.467030517016253
0.427248	-4.571356407155039
0.130110	-4.326949456488089
0.189312	-4.460699854920274
0.159025	-4.566794939506675
0.092592	-4.443871250536975
0.109103	-4.505227512534851
0.229811	-4.619572698603216
0.016424	-4.4274984781709374
0.050607	-4.423460718040564
0.266508	-4.580050275204395
0.459703	-4.544097104252685
0.082333	-4.579429095164061
0.004109	-4.625266247328233
0.152716	-4.5940078237614985
0.109131	-4.155761853842411
0.112237	-4.558163304397945
0.356088	-4.502936694711348
0.083479	-4.530091744703807
0.074943	-4.734946239623093
0.386131	-4.21754117654705
0.054174	-4.559039981221955
0.240490	-4.524050417094703
0.599609	-4.569736623135561
0.473756	-4.398497624999781
0.037296	-4.633540494202864
0.250554	-4.558674100587571
-0.052755	-4.629664921568293
-0.041884	-4.430319585007206
0.460490	-4.621896211352333
-0.002873	-4.574250635509909
0.154910	-4.379720648248095
0.413520	-4.304533238187006
0.133516	-4.436527933864014
0.375608	-4.449297376036558
0.296359	-4.634548537580108
0.251492	-4.568505335883805
0.121650	-4.569280646234312
0.086322	-4.404876678470481
0.031875	-4.5461597996577465
0.229863	-4.395593361485292
0.121371	-4.574614320915515
0.186605	-4.506635119106011
0.125259	-4.5053497662732545
0.378798	-4.474464315839769
0.161273	-4.626028322804407
0.412859	-4.511211577002719
0.199182	-4.523958834530587
0.499490	-4.439503933581226
-0.040130	-4.486019381495219
0.443505	-4.621607914734638
0.157914	-4.367879958325344
0.150853	-4.6162979256098255
0.331566	-4.567190531824922
0.203063	-4.508591901612839
0.341008	-4.397479496324171
0.141796	-4.415483754875518
0.072656	-4.462849967029996
0.292456	-4.538874297209116
-0.035054	-4.6938086243036485
0.201577	-4.611014007789564
0.316809	-4.508921899968947
0.169123	-4.5476062598807
-0.020067	-4.596410469560239
0.644321	-4.468096641816035
2.206703	-4.536277861459974
0.198930	-4.450746011635619
0.299283	-4.564935827048651
0.088120	-4.3074746433766835
0.320449	-4.477456973068882
0.046441	-4.568314474383252
0.131437	-4.309259700535568
0.391630	-4.361029326278777
0.149939	-4.569788448873056
0.372748	-4.5204639793950125
0.653892	-4.480122353271144
0.415975	-4.458093720795705
0.211405	-4.559816605956619
0.157476	-4.517079836693595
0.014515	-4.575973897291788
0.500471	-4.4214733926050815
0.212611	-4.396110566541272
0.224496	-4.516868845520378
-0.058628	-4.415022251306097
0.267806	-4.417363220998911
0.194479	-4.447657326865872
0.163832	-4.515050958203681
-0.088565	-4.477483200520545
0.452795	-4.231552697009645
0.115126	-4.571658486183995
0.023661	-4.414702938426013
0.224308	-4.526394997133746
0.177139	-4.468401646736551
0.420128	-4.468891277382694
0.268341	-4.529762489525918
0.171296	-4.5318873498886285
0.357484	-4.5101724184052765
0.290091	-4.532049427682044
0.007420	-4.232460913844884
0.181920	-4.377239688267342
0.267145	-4.448368108149654
0.268106	-4.523867923746332
0.184646	-4.605349084223426
0.069075	-4.5086234926189475
-0.029588	-4.4988191973281175
0.054191	-4.509767319383745
0.261546	-4.315630295885856
0.175308	-4.506914450321171
0.241700	-4.575135010520728
0.347761	-4.564425113319498
-0.164902	-4.582210372556124
0.233644	-4.392514156818353
-0.067048	-4.571621930133272
0.331108	-4.6221202255176905
-0.021308	-4.567139251259115
0.024532	-4.550182358376785
0.220640	-4.602475148856034
0.266897	-4.509436621273679
0.514801	-4.422319272711438
0.374149	-4.466412712019896
0.308079	-4.5005857290839595
0.213818	-4.4547539035141375
-0.017781	-4.559850636516683
0.332549	-4.4255112398293255
0.263948	-4.467479027455197
0.128326	-4.502935234032697
0.256469	-4.57749488020299
0.164751	-4.42609566178856
-0.113584	-4.611562069433598
0.208171	-4.475023884114971
0.163816	-4.56781800856449
0.361756	-4.504358675379195
0.182284	-4.510183746512446
0.268034	-4.387121091063055
0.256716	-4.640785895595229
0.222482	-4.61070735702907
0.070835	-4.544961046641118
0.259891	-4.483578188015356
0.427163	-4.498579110131343
0.026611	-4.614763278543884
0.133193	-4.551422416044949
0.162375	-4.33936927978042
0.197796	-4.539085008822746
0.348104	-4.572542006284282
0.114295	-4.60141480751342
0.036796	-4.453483317270392
0.282678	-4.404834365171464
0.150513	-4.626912262501716
0.115990	-4.5092353080364465
0.136943	-4.603018583294758
0.166786	-4.51607807208598
0.188283	-4.509344930957475
0.001711	-4.6363504728034695
0.507750	-4.52704220675874
0.150219	-4.514324360978562
0.244724	-4.645347624896512
0.352858	-4.524991879042687
0.170632	-4.432088911430507
0.151950	-4.500371191311468
0.287628	-4.537617921372318
0.198026	-4.47246697957452
-0.017308	-4.56273669934179
0.304655	-4.322965083305071
0.790486	-4.398517695312781
0.222987	-4.439208329945413
0.383965	-4.573565090141058
0.099870	-4.632470087643019
0.395307	-4.572958897868597
0.342694	-4.529902604296607
0.376059	-4.585361184101198
0.146212	-4.535172548586707
0.272077	-4.4896661494879115
0.220596	-4.571594500920543
0.335730	-4.361676084840175
0.340587	-4.579638102200853
0.196705	-4.58331808763377
0.300040	-4.63285666110229
0.061900	-4.597572984810476
0.146340	-4.438148562176506
0.328319	-4.576354876167009
0.335386	-4.6021104760197655
3.473463	-3.8492949025548104
0.213682	-4.557343780124075
0.612307	-4.570648930936029
0.201531	-4.507924945296556
0.168633	-4.538439943997703
0.304345	-4.619153834811888
0.171500	-4.6509079281927175
0.196041	-4.372387717490864
0.281446	-4.618402431307351
0.181319	-4.462565492322649
-0.105242	-4.407889149450404
0.300512	-4.4863735836780645
0.222548	-4.545150580332001
0.443750	-4.535321771440428
0.113082	-4.612991040660641
0.139579	-4.528612170229573
0.238830	-4.615141212791391
0.094467	-4.555000546011809
0.453026	-4.424691348315986
0.262308	-4.499837210803392
0.248415	-4.401228712922365
1.182217	-4.0912916132217605
0.367798	-4.3638213504461385
0.020500	-4.660326787633515
0.670671	-4.485862305300493
0.432675	-4.558882864237098
0.263296	-4.532994339742645
0.175779	-4.5511668045488625
0.086205	-4.61857830462206
0.009663	-4.481890155357962
0.355028	-4.640290866474807
0.496212	-4.575301832421737
0.495057	-4.34770752650342
0.386264	-4.466623654731931
-0.080512	-4.487141089887163
0.434874	-4.4302710270810355
0.069069	-4.5658337440872145
0.185953	-4.469502395572706
0.387420	-4.54552573508189
0.404080	-4.547538538886304
0.230874	-4.523723629385164
0.125518	-4.45712952883113
-0.007424	-4.6001795775967995
0.473506	-4.3319296377652705
0.459835	-4.466845786357395
0.148843	-4.605143047572669
0.395738	-4.617406440160584
0.266504	-4.519275754859387
0.039235	-4.608719999203684
0.524571	-4.396795071360141
0.293080	-4.561449318521829
0.009006	-4.458359962091645
-0.092018	-4.567775805344445
0.672358	-4.502073228553222
0.256253	-4.433952661965713
0.405644	-4.575824533599852
0.441576	-4.611510032379707
0.384525	-4.45790406846893
0.411374	-4.543908598724218
0.287134	-4.5207387803121994
0.364976	-4.4455300630292225
0.290409	-4.34218763951864
0.201741	-4.594716888261504
0.272623	-4.512297788184458
0.086046	-4.568061106367865
0.229503	-4.53707157791603
0.249749	-4.416964090362104
0.227541	-4.640146369214156
0.380280	-4.594352732862218
0.225355	-4.458041128886092
0.149028	-4.495970165582905
0.222404	-4.456301144760588
0.516222	-4.4806020371089295
0.214875	-4.5580383702936205
0.267247	-4.614766606289628
0.160401	-4.425731271334912
-0.124906	-4.438301931557205
0.333682	-4.622515684624563
0.236386	-4.505912982315272
0.715730	-4.595234872701383
-0.039456	-4.547932127481416
0.315060	-4.617428301183377
0.261734	-4.3963666116330895
0.433759	-4.581770272490276
0.188058	-4.611882666454639
-0.066415	-4.583772400342254
0.456260	-4.558206616915894
0.175846	-4.557809329893949
0.590133	-4.336926720699629
0.471233	-4.553569141929038
0.340887	-4.53781617882969
0.257492	-4.377689728722079
0.167509	-4.528809384981325
0.237284	-4.519600994486
0.163353	-4.509119011842218
0.444218	-4.592653607881516
-0.097790	-4.504859148331178
0.193398	-4.601192641534937
0.524218	-4.365633130208825
0.015888	-4.52678711541014
0.424699	-4.576058109137021
0.152887	-4.478131840427096
0.172631	-4.5380510348658865
0.138410	-4.502708602307172
0.210381	-4.507187943830377
0.144568	-4.507216209582956
0.109668	-4.40642383411657
0.260564	-4.525701785982511
0.479140	-4.436204130157722
0.302619	-4.555663574026979
-0.042503	-4.565975435753516
0.302028	-4.357752029883386
-0.067965	-4.526885396321171
-0.089014	-4.554286251723198
0.042032	-4.367526721623187
0.671969	-4.313458260150565
0.403458	-4.447847674874681
0.197150	-4.451498601505785
0.363674	-4.534085684507537
0.155653	-4.501667489622407
0.240089	-4.518378964937685
0.233248	-4.607796870100038
0.375718	-4.621715022138071
0.086282	-4.526517445481745
0.299683	-4.402549332301449
0.226486	-4.562973731640271
0.251768	-4.477905478269021
0.621968	-4.524096488789826
0.420255	-4.547985637763581
0.022677	-4.506092043320278
0.273765	-4.49837658608867
0.392048	-4.538390037898465
0.252134	-4.426864084962864
0.116035	-4.609551838156333
0.011108	-4.545013472619203
0.068507	-4.4795834044387774
0.078990	-4.442135088566031
0.321057	-4.422241389961551
0.327903	-4.486780264569624
0.077791	-4.394701512049313
0.111486	-4.435810667295251
0.280175	-4.428762638366029
0.088990	-4.435220906285574
0.302229	-4.524251794953593
0.121968	-4.646885203818549
0.698349	-4.362060603580582
0.468678	-4.537459884362767
0.619118	-4.498468494972967
0.149782	-4.627881634113759
0.517701	-4.51257336681374
0.325011	-4.483012946684164
0.438473	-4.317824501749737
0.477497	-4.591537344574132
0.077908	-4.6343304482723475
0.551724	-4.4869229580253425
0.295527	-4.407009222735461
0.052148	-4.56826291377289
0.080555	-4.555011331251055
0.125781	-4.455032325721265
0.484346	-4.312258058049348
0.195817	-4.49144402422588
0.350547	-4.56727768511974
0.097191	-4.499660164204103
0.270362	-4.346013998629221
0.201182	-4.560066870069134
0.095390	-4.621290506121551
0.049832	-4.386184717307469
0.127369	-4.682580045850673
0.209683	-4.547124418849096
0.443932	-4.617091840846873
0.244410	-4.472106043204988
0.194888	-4.465007434578831
0.122818	-4.614953479585869
0.190093	-4.40956209427128
0.315622	-4.561804956578744
0.296956	-4.563095837927218
0.222907	-4.552391849523184
0.453110	-4.5600232085315096
-0.020394	-4.675450016698965
0.024165	-4.556010786129291
0.315382	-4.493407013115692
0.576187	-4.276604083959495
0.006351	-4.532730816819171
0.714115	-4.492203301462706
0.329460	-4.491362010579583
0.274633	-4.624945169108285
0.026205	-4.485818592221506
-0.011007	-4.594764399244153
0.255491	-4.534257071665845
0.432378	-4.414579963610554
0.246449	-4.572549105611906
0.295366	-4.477876682364855
0.359829	-4.455831240397987
-0.021217	-4.599292136877906
0.226875	-4.667350154361957
0.260745	-4.509986314913049
0.270855	-4.592640685357332
0.060433	-4.6455773525029125
0.435033	-4.510742329129401
0.499573	-4.358933074296854
0.312719	-4.588366753160089
0.169712	-4.615363873316611
0.466801	-4.637810128897424
0.479257	-4.459284369473603
0.178713	-4.4084972468510335
0.336285	-4.3075954294998215
1.172521	-4.482001760934913
0.295756	-4.540096913323881
0.613310	-4.306765772255374
0.260056	-4.661441806504269
0.026479	-4.545921124362533
-0.056343	-4.512395440603926
0.266587	-4.550734253478502
0.339702	-4.576596514631711
0.417010	-4.529935601242228
0.322511	-4.5358223406001175
0.261661	-4.6915372274049005
0.213900	-4.503761434699908
0.181874	-4.680019806347095
0.166770	-4.571521705250892
0.313528	-4.499233123542924
0.343978	-4.535249553127385
-0.023290	-4.588603198093914
0.531916	-4.603821321578594
0.241539	-4.5019585419452515
0.272797	-4.496652777552785
0.285254	-4.368837428881359
0.403355	-4.52781814093155
0.160598	-4.565290917338992
0.205739	-4.4904134409647565
0.372985	-4.4024664666973115
0.496690	-4.435329833119325
0.156649	-4.41803304752208
0.052469	-4.538073545274079
0.056160	-4.56216396870482
0.361063	-4.5335201098383795
0.329436	-4.560983646191718
0.338714	-4.5698913528827525
0.373643	-4.507329462534497
0.111749	-4.601609644167726
0.171524	-4.429043143893714
0.171762	-4.517242604691407
0.199343	-4.425059380781486
0.134462	-4.497550675326489
0.081980	-4.431798925434541
0.326698	-4.518261454105735
0.404407	-4.503420689353638
0.212069	-4.3729420478211445
0.215840	-4.597815294239574
0.250097	-4.296826318121135
-0.042152	-4.239314831308289
0.111447	-4.439274601387451
0.081294	-4.571010136311086
0.390846	-4.477287789434225
0.332407	-4.480715201401855
0.618037	-4.526794683156221
0.371033	-4.477683275010831
0.125255	-4.568265658089779
0.253690	-4.452974370326195
0.413680	-4.624830446144208
0.004085	-4.466589910192369
0.125653	-4.629990938219592
0.302445	-4.600250560715367
0.044215	-4.400729243402429
0.102003	-4.5647880463982595
0.126597	-4.593111174426643
0.271264	-4.54091070299825
-0.035101	-4.523505278908937
0.115495	-4.586553695189616
0.444587	-4.537835880373407
0.300931	-4.413173538575201
0.417144	-4.667841272567064
-0.042937	-4.573044922434781
0.022235	-4.492346302943615
0.747084	-4.441410118962673
0.178025	-4.608540336203529
0.249620	-4.564807054705797
0.251399	-4.386367087095898
0.298279	-4.498191233898401
0.707069	-4.021511177179776
0.788977	-4.466972083206214
0.482333	-4.41404866877649
0.203514	-4.498232493497507
0.248447	-4.335961718211263
0.265812	-4.496131833731682
0.068082	-4.366048095380855
0.109027	-4.560645760560285
0.395974	-4.4904820865757165
0.282655	-4.664945654273844
0.149329	-4.597061441181982
0.014690	-4.484187225671897
0.348259	-4.539114508548159
0.253164	-4.568775094137734
0.057443	-4.516384419764779
0.316146	-4.461708112492065
0.305980	-4.424312759269559
0.532068	-4.526753399356765
0.166145	-4.519751763959078
0.263725	-4.450220762953375
0.364553	-4.483454385208876
0.310544	-4.549871109789627
0.296952	-4.568557214059805
0.438570	-4.580241827808049
0.100973	-4.476395114054494
0.270037	-4.646233575995052
0.227027	-4.556589990244973
0.247705	-4.683144633783592
0.307155	-4.272306349796364
0.382310	-4.523412108639221
0.304540	-4.512461063247779
0.063509	-4.406378621350626
0.156254	-4.578491246923172
-0.012529	-4.608001564805139
0.093196	-4.545499333560292
0.199650	-4.544952605386049
0.202392	-4.494908710955866
0.284068	-4.49799362281337
0.266412	-4.467555982370411
0.355863	-4.44317242092536
0.192053	-4.548232132122835
0.230313	-4.642082655963106
0.543989	-4.620803346873804
0.113350	-4.294335739243031
0.302505	-4.601357934556896
0.196036	-4.310265368481313
0.022711	-4.559208535513827
0.247909	-4.537364214404838
0.397856	-4.631303456771981
0.182699	-4.568607682099942
0.033463	-4.663909863478738
0.383764	-4.464835545520144
0.261998	-4.6677433684899805
0.353587	-4.521557519891421
0.156849	-4.5208731128672515
-0.069897	-4.445672914688727
0.366799	-4.648294245012135
0.077371	-4.500794307156967
-0.017685	-4.579330603783783
0.221512	-4.585889007960167
0.181377	-4.461714521347428
0.246555	-4.519859529563766
0.201947	-4.498765358652304
0.118731	-4.39414607881816
0.358393	-4.638621305307129
0.419892	-4.436575819842605
0.838266	-4.50283123078868
0.272635	-4.499927611307184
0.125483	-4.487800385155653
0.100941	-4.669324699014967
0.195911	-4.559213725372714
0.549136	-4.625159971849701
0.608559	-4.2888379835348225
0.670759	-4.480204270225984
0.494061	-4.482004786461894
0.441686	-4.583682252711066
1.136513	-4.5379371914466216
0.096966	-4.417766116083122
-0.036968	-4.588301205712737
0.258948	-4.404597365281542
0.459349	-4.523709287187274
0.146221	-4.464661826235261
0.207908	-4.69618626938293
0.196298	-4.6108931875522625
0.043621	-4.567890822358272
0.292822	-4.515701548295108
0.360839	-4.620752710419868
0.557432	-4.353036721965333
0.339115	-4.225846251554941
0.293798	-4.5079869448660785
0.482306	-4.408052709312393
0.393527	-4.664592517336783
0.276593	-4.477925560195935
0.746713	-4.5677938545035754
0.076420	-4.5226503823769555
0.200323	-4.532616992336845
0.225385	-4.46986765155091
0.372677	-4.4644442512676745
0.202378	-4.484552851743553
0.579244	-4.339898680151425
0.409984	-4.345270593682251
