DeepBind	NRLB
0.660586	3.787822185184133
-0.147168	3.7876924966180217
0.000165	3.7959438706309876
0.499352	3.7996082208386186
0.605878	3.8168284350351342
-0.217117	3.888779020241265
0.025960	3.7918455168997967
0.299235	3.8520815237132084
0.227586	3.78770291936244
0.216081	3.787828559724615
0.268240	3.7897830339184115
0.053668	3.8166805476189767
0.658853	3.7880319997621585
-0.778869	3.788354148686444
1.386057	3.7920649576314993
0.531250	3.8151346762584395
0.115160	3.7913906605690566
0.692564	3.7897818550396085
0.285030	3.788094445376407
-0.059549	3.7886354070752106
0.978823	3.7913262710184297
0.819654	3.793737689979665
0.245433	3.8027083299791773
0.210059	3.7876160860793773
0.139816	3.787814551640614
0.018268	3.790922623430213
0.272356	3.7881678198304876
0.874519	3.7885553426841567
0.506123	3.7939777680447815
-0.190462	3.808826047116206
0.506338	3.863954001509251
1.037944	3.7881066152317713
-0.188637	3.826660336825062
0.411501	3.787591485585105
0.775163	3.7902633638293204
0.124036	3.7994278676196704
0.797925	3.7912194123376177
0.167998	3.78883627604686
0.702617	3.7876777222887834
0.159740	3.7879635504196556
0.192057	3.7878545059129065
0.530701	3.78762530359253
0.267615	3.7892926725482856
0.351211	3.8298044944944336
4.580263	7.580539491201131
0.224370	3.791389573290562
-0.168226	3.799202459868497
-0.286843	3.788225493845575
0.639701	3.791162103548087
0.759202	3.788435952331882
0.495925	3.7876126397644163
0.559547	3.7903829844899155
0.046132	3.7898098312077586
0.236238	3.7882402945929434
-0.238736	4.114271029480493
-0.321181	3.7958654959153084
0.569935	3.9823275843701325
0.206980	3.7886545008642414
0.888299	3.792376892885842
0.383719	3.787908861332464
0.050444	3.9562371974009363
0.576570	3.790013429601908
0.452865	3.7977996339156914
0.142519	3.7879518454241228
0.158877	3.788517664024512
0.795320	3.7879107601429705
-0.290822	4.029768951246005
0.716519	3.787664153073417
-0.592535	3.788293296163772
0.246706	3.78785286543318
0.393343	3.7876537935976557
-0.092860	3.84666128232622
1.287531	3.788309297278748
0.264538	3.853819819646508
0.821571	4.276278041610885
-0.308873	3.790307919763987
0.909288	3.7944694393099234
0.114503	3.8527509308582024
0.056224	3.7891138777855264
0.187429	3.7877133887400705
-0.173187	3.7876678303757023
0.266365	4.401916620704078
0.486403	4.633711774801151
0.732669	3.788053850566784
-0.392330	3.7958917693149146
0.502366	3.7893936162231916
0.181493	4.0466557893111474
0.742630	3.789812112024162
0.412241	3.787670114001805
0.316675	3.8085094197065406
0.441471	3.7884457886819365
-0.033470	3.7877998625431974
-0.071619	4.802136866638679
0.352867	3.800603069913642
0.220647	3.7893332892464247
0.371342	3.787961668156508
0.766720	3.787930347709075
0.305712	4.028952863342622
1.002904	3.790717180454263
-0.270781	3.7882972904522507
-0.072541	4.495178538247234
-0.162270	3.787624576960109
0.906584	3.7880091612391715
0.399813	3.8011044218215106
0.981540	3.78766659656987
1.050874	3.788553653014729
0.550247	3.7879077032353408
0.371305	3.7876697049331542
-0.761957	3.7894046574068447
0.060489	3.788609494112469
0.385868	3.7883602627127093
0.144616	3.787829071384363
0.374606	3.7914446490190423
0.416031	3.7881262799344384
0.505532	3.788219003043396
-0.321273	3.7955644760847638
0.454702	3.7879025135029587
0.186973	3.820226455992745
-0.031609	3.78771927545994
0.615375	3.7890021032053975
1.183461	3.7879120059052527
0.690113	3.789493365912379
0.094314	3.7900486653768395
-0.054422	3.787934499518691
0.501786	3.7879415656588096
-0.529161	4.065074411142984
0.945683	3.788140935952987
0.439892	3.7878161010190703
0.353457	3.794252088409682
0.003638	3.7896568808512754
1.015800	3.8453411751682616
-0.160896	3.787880055797067
0.132644	3.788111382603516
0.193061	3.8132588098002294
0.374164	3.7909348479564
0.534724	3.7912969148673956
0.345514	3.7896501826005915
0.571537	3.7877949709239602
0.826238	3.787828326378374
0.176697	3.7891476487059066
0.276855	3.9870025104826685
0.626866	3.790919893226948
0.069504	3.788655477850824
0.702708	3.7877213419548923
0.025536	3.7908102161451995
0.723011	3.817188666528944
-0.332663	3.7879069721530145
0.813670	4.8371654780293305
0.247822	3.7899719775868816
1.149030	3.7889560101530906
0.522524	3.9919002119626548
0.371281	4.18795481939365
3.251919	5.879551527592821
0.006636	3.7889916242842987
0.354403	3.8135021992077602
0.206202	3.788090092653528
-0.112676	3.950270547607168
0.422151	3.795670731940344
0.455091	3.7891016214895314
0.289437	4.019789536534468
0.039871	3.790189642525054
0.228296	3.792631073719761
2.267513	6.066432932059412
-0.073068	3.7969048872458577
0.016688	3.7877892285536645
0.389829	4.330984287433443
-0.474028	4.01929970074487
2.449429	4.906342540031664
0.728793	3.7906940693945144
0.850682	3.788403489434903
0.578942	3.7880019411596377
0.290305	4.186464899031228
0.070980	3.788140750584945
0.574616	3.7884166271476247
0.012781	3.7877201201862327
0.562781	3.787744069490854
0.351487	3.7895384080095624
0.165235	3.8000636272702413
0.018730	3.7880465702352715
0.079116	3.789418180337768
0.820936	4.197518764508847
0.546118	3.7901785229539278
0.428337	3.795186484062032
0.057429	3.7885369260849986
0.298342	3.7882191999123602
1.775038	5.482012700208463
-0.085661	3.8110934915011314
0.268302	3.8477062497422407
-0.497314	3.790965293746831
0.415159	3.7914149050362838
0.216636	3.8268657889372837
-0.219542	3.78846819745911
0.185926	4.019474292328541
-0.324847	3.7896227491887267
0.978491	3.8527262785802896
0.423189	3.787910413090082
-0.265860	3.7888711842865566
1.124238	3.787631859628128
0.511948	3.787885204706204
0.303577	5.595328017379539
0.417308	3.7882653323227244
0.332883	3.7881795039596984
0.506617	3.823202944168822
0.609917	3.794079814239441
0.148291	3.7890337813479458
0.844476	3.7926709706015993
0.717829	3.803476812663033
0.716995	3.78761376774961
0.218095	3.794055717861776
-0.058530	3.893314221683763
0.156424	3.7973324890313402
0.048177	3.787662898616611
0.398639	3.788008716791864
-0.159549	3.7880318466930363
0.330607	3.8527929611841123
0.387680	4.116123671861137
0.005483	3.788157834314275
0.553511	3.788309146485481
0.472696	3.787614631624011
-0.014093	3.789330026442477
0.145891	3.8575741731538793
-0.559026	3.789470755868651
0.151803	3.788969658859072
0.414007	3.7924861485979084
0.816816	3.9104240231050222
0.676438	4.079839306625215
-0.431499	3.8035921549287237
0.016324	3.7994550639393188
-0.087005	3.7877187064153026
0.443300	3.934914134166492
0.337464	3.7966122703603555
0.397801	3.788917198735536
0.273560	3.790571817492174
-0.306891	3.800016244266251
0.110936	3.793483981884364
0.621004	3.80450895195775
0.719673	3.8315519573317776
0.221492	3.787988974247928
0.030889	3.7890962095339558
0.048444	4.128425293407057
0.441819	3.7892958157751107
0.891283	3.788720789979456
-0.203936	3.787872998714905
2.861164	6.649125231281283
0.295172	3.7886007865856954
-0.224341	4.009745792985814
0.347833	3.790961829046923
-0.385735	4.083470334002621
0.288219	3.7916121628288253
0.378907	3.7878355182530723
0.092588	3.788832361203589
0.042006	3.788000475901318
0.359061	3.7886324707831247
0.022488	3.787896470872976
1.090013	3.7904424996101813
0.434595	3.7888482484352077
1.195876	3.867624848627465
0.244819	3.7939711453212945
-0.227408	3.7949702196926522
0.207653	3.7881371671860227
0.393836	3.7882566607706334
0.117668	4.030087555228807
0.645086	3.7886115976494983
0.255918	3.7882371282507186
0.088151	3.793700555660972
-0.556312	3.78809249932889
0.202977	3.7879891069581744
0.183714	3.78772051217013
0.429446	3.7915778990859907
0.414181	3.7882114129816413
0.204659	3.835200448260813
0.533693	4.496108177992486
-0.297920	3.7892704493088196
0.807670	3.791477092028846
0.099681	3.8319812704095866
0.006333	3.787643990600895
0.247258	3.7878297736030477
0.309591	3.8010696152101344
0.727658	3.7960090497388643
0.137011	3.7877653468595702
-0.161721	3.794364585385502
0.012539	3.794203977289827
0.882908	4.843655382416925
0.156129	3.8086077119332575
0.434052	3.788033044421144
0.005721	3.7981320367893523
0.554971	4.059517399789757
0.952919	3.787901876316666
-0.016716	3.8300149903659944
0.550497	3.8060561812162277
0.789556	3.818708891249013
0.518427	4.050403344987046
0.122164	3.790058490921038
0.832635	3.8102244671499936
0.424196	3.882662598255914
0.429283	3.797423312687822
0.436751	4.26059739358334
0.112078	3.788004756248313
0.164807	3.787901421605213
0.535051	3.7879818548451465
0.474189	3.8002667644680077
0.704943	3.893609619780572
0.688315	3.823325065455599
0.573792	3.788003357370908
0.359288	3.7884835752945514
0.161048	4.25992741852429
0.530535	3.7892626890185834
0.594208	3.7888115651937686
0.154808	3.790926422754905
1.004678	4.221645620475809
-0.057440	3.7906516841329934
0.117968	3.7876717436528837
-0.537520	3.7880822831923537
0.934141	3.788292092419222
0.107998	3.855808133488196
0.460706	3.788292686703131
0.400886	3.7879949330750113
0.172444	3.7889067854350205
1.080344	3.788156504113452
0.400316	3.8083368035010414
0.244348	3.7919849789886313
0.552476	3.795650119387511
0.245889	3.7884613138532823
-0.832256	3.8289446937533165
-0.092860	3.790925645642582
0.027706	3.8370955339975636
1.214289	4.8375298383765015
0.080508	3.7877613865348234
0.764937	3.7920108897759857
1.019193	3.815180378232338
0.190783	3.8117380805440138
-0.019710	3.789035196651033
-0.467542	3.7907140410935942
0.512342	3.7880087029247624
0.353805	3.795582423616005
0.452002	3.8141517736459414
0.806632	3.7877211128246993
0.405001	3.7892561053491556
-0.197062	3.8048071450583465
-0.841087	3.816613099921613
0.334001	3.7902592244866766
0.432746	3.7878787038252875
0.437340	3.7979460945039127
0.513626	3.789420881796932
0.169030	3.788478858963523
0.238240	3.844587251840142
0.272543	3.787939981396351
0.150832	3.9613317161464106
0.176973	3.810710531432863
-0.069626	3.7904242336423115
0.679964	3.7881275524339744
-0.529935	3.788108611845677
0.287126	3.790192022925821
1.069318	3.789671969301915
0.533727	3.798507987673151
-0.336763	3.7879229053946464
1.034267	3.8480644054210384
-0.268378	3.8347026585224926
0.306352	3.7887167658676524
0.582780	3.796725223077762
0.862296	3.7882837272607053
-0.268177	4.069666517810877
0.079588	3.8011320436292384
0.219673	3.789430449884895
-0.042102	3.7894905636555762
0.074365	3.7878260283977894
-0.119891	3.7883132592889353
0.135574	3.787659858166722
0.137448	3.8314854322332086
0.098805	3.7910343745823587
0.235013	3.832194716913351
0.136239	4.435877606143305
-0.004095	3.7890779410009476
0.742403	3.788036109207556
0.600686	3.8042601906066573
0.768630	3.7877492953185294
0.794946	3.8308193206293444
0.609059	3.7914300128435747
-0.063640	3.8032491052226236
0.608895	3.795904989567962
0.209845	3.787652280451525
0.204472	3.9939363543714665
0.764613	3.7876888789982117
-0.083245	3.8019541382885147
0.440260	3.7896656010496077
0.279553	3.7950151429377885
0.500068	4.42248465994805
0.244186	3.789400404736595
-0.154927	3.7947499891648455
0.753256	3.792179028800361
0.432089	3.7881200189528674
0.580912	3.788470504390063
0.586971	3.7933420968896496
0.932480	3.788175251499833
0.354488	3.788307557624759
0.607335	3.787888528382653
0.414332	3.788251647500898
0.194205	3.8140251505038436
0.348242	4.252346366217653
0.311577	3.7878212386972967
0.397663	3.7902339283378628
0.611485	3.788603651991414
0.982797	4.602763513669224
0.134277	3.789011143138613
0.783635	3.7893902454326343
0.130014	3.7881808137999124
1.230027	4.215021628677443
-0.541279	3.791763868189238
0.453963	3.7917110134660716
1.106691	3.790082037347443
0.382935	3.7875969242765573
0.060823	4.134839755154693
0.387970	3.795153898996669
0.421437	3.7914663261469905
0.575605	3.7876309778089907
0.104714	3.787689080986179
0.742878	3.7880317026037202
-0.036188	3.83897317334215
0.992732	3.7888256286938953
0.088505	3.7877055897246503
-0.113446	3.787645592568507
0.391689	3.7890696320170627
0.592993	3.7877995892632854
0.063341	3.8221790834827494
0.092224	3.7896645631225705
-0.125492	3.787937030147806
0.411485	3.7876247597144426
0.397641	3.7937288739781807
0.361270	3.787821950740753
0.635764	3.7879487346875864
-0.127237	4.019493582232583
0.241056	3.789335025602446
-0.217427	3.930043580932199
-0.223471	3.789067388191268
1.141387	3.7888936996036717
0.325376	3.7880259782125854
0.139530	3.788015712797475
-0.116435	3.808992977779851
0.763894	3.7896713197366068
0.097984	3.862921735118931
0.018215	3.7880584635263825
0.052919	3.957481778119284
0.176980	3.9360795043165178
0.020331	3.7921179899738555
0.369376	3.7876235221579573
0.155311	3.7997644043181005
0.072151	3.8306218155239113
0.426455	3.789319400665682
-0.201024	3.829433770651319
0.617083	3.7885439873971363
-0.433981	3.788960703553514
0.802815	4.034948590504231
0.027917	3.7881770699407133
0.631177	3.790574933392649
0.240833	3.8252157366520185
0.618936	3.789260574777213
-0.149328	3.7899720755400224
0.469650	3.7875846046645663
-0.184457	3.797162806170625
1.146605	3.8098185135732505
0.194520	3.8018451737623726
-0.062868	3.788979676387072
0.257349	3.7913396054110606
0.427355	3.8263533205035842
-0.330637	3.7902910575779267
0.440499	3.803567723492544
1.014508	3.8502470595441154
0.009466	3.7956628769234
-0.414059	3.838373133739176
0.688908	3.9265152259664666
0.907074	3.7880932034944306
0.362292	3.7921689799476863
0.894503	3.787924098497562
0.227435	3.789527278010294
0.215212	3.825923743395342
0.128003	3.794414889075226
0.404364	3.8392186782612714
-0.118526	3.787802908577825
1.078822	3.7878670311291884
0.983159	3.787612652223634
0.535170	4.953425247759003
0.632430	3.788207603128974
-0.062838	3.78915291853611
0.393590	3.8521777693984345
0.131873	3.7892181608299795
0.343437	3.789341041091838
0.142893	3.7878210387038496
-0.425514	3.83129154070918
0.171355	3.7884486612688986
0.886602	3.7877193438726797
1.205378	3.7958805924715113
0.512792	3.7879902353508803
-0.523609	4.50156281546188
0.940848	3.78887800318647
0.106417	3.7894326290727403
0.648754	3.7968247313359638
0.206234	3.8078105687900705
-0.404878	3.790585437389056
-0.458106	3.7915281075986127
-0.371318	4.367052322687837
-0.086684	4.274212458263878
-0.159248	3.788114848347236
-0.030168	3.7921868456806176
0.015245	3.7879888152581382
-0.251419	4.071488151264944
0.543090	3.788192944939943
0.372737	3.7883892319205463
0.295489	3.789804509732806
1.063785	3.79522299491122
0.473498	3.78949504832236
0.429292	3.788810317747463
0.649597	3.7882072753889964
0.289823	3.7897051928400454
0.285372	3.7879429097170387
1.249990	3.788185021937614
0.170971	3.787972548984643
0.851203	3.7879164162445678
0.164393	3.79290322815473
-0.208938	3.8749213215736464
-0.059311	3.7885415163909526
-0.244589	3.791225293272172
0.681202	3.8921411007528968
0.034027	3.7891717971159924
0.586168	3.8656020093122274
0.398218	3.7880259552369906
0.534014	3.789403143081613
0.877305	3.7880311352310607
0.556777	3.7934512448158393
1.515355	4.084684597728731
0.462647	3.7878070371575596
0.437441	3.788372802460149
-0.201534	4.096320188252937
-0.468881	3.804449041687333
0.047806	3.798271576362971
-0.273340	3.7951898747708985
-0.065845	4.307192680839171
0.350182	3.789716268042475
0.432999	3.7893803342350347
0.887552	3.787602421862649
0.646026	3.7879087277802754
0.309783	3.788925446756463
0.075561	3.788376386331401
-0.282805	3.791089934252079
0.858671	3.8686236431893315
0.281177	3.7881545534090417
-0.546058	3.7913696647695825
0.502618	3.7880178851223416
0.237363	3.8077469610537165
-0.458806	3.789450251181968
0.105396	3.7920808619838766
0.011162	3.78819193393499
-0.295256	3.884405269576316
0.306661	3.80738846746737
0.397204	3.788962456295295
0.794525	3.7881985292759666
1.256301	3.998573521324196
0.374104	3.827053072151023
-0.255431	3.862870018660656
-0.455264	5.006284389876723
1.095384	5.277992069210358
0.513357	3.7884162927834644
-0.126477	3.788709210808944
-0.213973	3.7882976706261404
-0.004560	3.78802506016081
-0.139321	3.789130739133695
0.248207	4.83714609285146
0.250294	3.831789219254204
0.183993	3.7926983266067866
-0.286720	3.7876924329823165
0.469746	3.7892851545462736
-0.106050	3.7891006789106307
0.131642	3.7881279771960252
0.721565	3.7880259926356366
0.736201	3.7876639807668337
0.342350	3.8351508662743927
0.243515	3.795007999482933
0.112257	3.825690647512206
-0.340436	4.261899749080237
-0.209936	3.9098635952057665
0.607457	3.8002510264526976
0.671743	3.788031841863487
0.213593	3.7876622640853377
0.318508	3.7890424859941585
0.638856	3.7881657217908375
-0.550461	3.791969925294352
-0.442959	3.8460235450005413
0.727540	3.7881704035712103
0.608911	3.8016703962853597
0.329602	3.789410073762891
1.138060	3.808566338389569
-0.192965	3.859469263912057
0.269200	3.8017874690404985
0.894685	3.8036702251148067
0.552511	3.788805585157124
0.102918	3.7982997082814456
0.973118	3.7925295135340744
-0.126295	3.807197959809943
0.261012	3.7877047223367444
0.355821	3.796114689312584
0.641640	3.7879525801020075
0.595368	4.010350287191578
0.690758	3.788218480833224
0.193255	3.7944927843804694
0.090397	3.820367686356625
0.774338	4.5960748090649055
0.384940	3.794080539154079
0.640647	3.7875822342465146
-0.150920	3.805915502380784
0.420193	3.7904480393316287
