DeepBind	NRLB
0.348766	3.08062586906784
0.419301	3.121386211400346
-0.025851	3.0807557814788833
0.589631	3.0805772620419516
0.467291	3.080574822768909
0.154574	3.08059233097244
0.313613	3.081190687400271
0.473750	3.421741297328844
0.487239	3.0805782302300475
0.523203	3.080574877479759
0.078100	3.080786491629691
0.316316	3.08904414374636
0.585311	3.0806309114993566
0.642847	3.080599708448393
0.316357	3.0805918557349883
0.452984	3.0805831377403554
0.525700	3.0858117708270156
0.705480	3.0806145254711867
0.087340	3.0883775824287274
0.159296	3.123177992856183
0.541132	3.8620108498891588
0.252492	3.0809273647397895
0.364697	3.083599857021407
0.315880	3.0805819909861327
0.382845	3.086225223155013
0.304313	3.0806504753622503
0.342533	3.0806445910757003
0.650558	3.756992336124009
0.556505	3.081249405248005
0.176801	3.0846672000459434
0.152991	3.55775768087098
0.331796	3.08115764489267
0.289260	3.080578510365918
-0.224992	3.0829300910866855
0.493861	3.0808552008239003
0.513008	3.080575526004329
0.359270	3.080654405909523
0.472431	3.08081752637024
0.007667	3.0968814570858845
0.156389	3.0810958846379366
0.323977	3.0808233148867346
0.612039	3.0806519271883417
0.480515	3.080736907253829
0.357714	3.0812067658094113
0.005595	3.080647374037362
0.285854	3.080618536317452
0.350494	3.10909979703616
0.219771	3.080606644252061
0.495305	3.080584082141573
0.787459	3.1722311306470337
0.427871	3.9016658636494492
5.166117	6.356695186800884
0.462826	3.0805772350614355
0.626282	3.0806013268191337
0.786907	3.0994866703342714
0.167436	3.082510430534424
0.511134	3.0812579570949743
1.691017	4.987546535335472
0.727306	3.0807191743269122
0.533856	3.201408861490526
0.191776	3.081883959084322
0.382542	3.0805777206973324
0.374094	3.080972028103432
0.019622	3.083487862495814
0.195446	3.0916138538215163
0.402475	3.0806074431933856
0.132046	3.0806224020412176
0.213040	3.0807071617247086
0.466900	3.0805784776732237
-0.122776	3.0912441478274726
0.354223	3.080715064355849
0.060923	3.085905349425851
0.469326	3.0809293336350736
0.661682	3.0806195937568033
0.645054	3.0817821109055368
0.151430	3.080746460837031
0.314054	3.0807359729463886
0.171844	3.0807723250806416
0.018625	3.0812989817560665
0.445642	3.080792315560234
0.041649	3.081011279076784
0.469709	3.082050542649384
0.174266	3.0805820676855658
0.103078	3.0808799187368754
0.210973	3.0806058694332648
-0.274379	3.0827947001767937
0.205711	3.080648575669209
0.472826	3.0806318212603903
0.198543	3.08695153193989
0.597948	3.0808553175598545
0.211445	3.0805870765438033
0.293207	3.0831711460963818
0.340536	3.080717852028886
0.652800	3.256696437198814
0.175473	3.0828050755013074
1.561788	3.934261956588905
0.283038	3.1079780693000147
-0.294947	3.0824703444985353
0.169944	3.08073718687204
0.352489	3.0806589820158456
0.088052	3.080603513793542
0.071074	3.1001843328842797
0.115222	3.452777751965626
0.222782	3.082793797896514
0.512342	3.086301940473707
0.364871	3.1001087197424795
0.340299	3.080606139224867
0.401780	3.0807337161350636
0.518788	3.0827862685722787
0.087641	3.080980346208264
0.641324	3.4783114042339567
0.184247	3.0807066629911466
0.203311	3.080916435028861
0.086623	3.085278849668116
0.342682	3.0808681965109175
0.535106	3.0808504839180104
0.681980	3.080598519132748
0.197557	3.0874321901144586
-0.216903	3.0829305997894925
0.222808	3.081033321210148
0.144431	3.080649700527858
0.694186	3.0826501422513037
2.116790	4.865127664571204
0.488809	3.0811125907510175
0.268536	3.080838699420854
0.233809	3.080780432419701
0.436854	3.080593914290161
0.164567	3.084256213258805
-0.156889	3.0976234096337496
0.524892	3.0892456555689862
0.214124	3.0808876952952367
0.419605	3.080593383332704
0.436038	3.2695443327214093
0.127732	3.0809648477329787
0.435871	3.0806252434565637
0.305465	3.0969049735432104
0.218755	3.082140375640981
0.453695	3.0809500741634737
0.530693	3.0811400603638766
0.658318	3.085594491292615
-0.049334	3.0843626790480103
0.098749	3.0819971015167984
0.407623	3.0805953634712933
0.474634	3.08190503741745
0.631529	3.0808723648838163
0.588096	3.1012121836624185
0.254247	3.080683051161742
0.859973	3.081428725544689
0.038338	3.117460971132569
0.199598	3.080873993615074
0.390481	3.081468556611581
0.298570	3.0860347903314853
0.356867	3.081342965119971
0.571490	3.0806128734810234
0.353682	3.0806308100274284
0.377171	3.080619787998058
0.161201	3.0811427035809573
-0.055630	3.1360526663733554
0.534774	3.0805747382415
0.608187	3.0806070684518176
-0.145828	3.104921389706515
0.313919	3.5844689848673266
0.143673	3.0870895193020913
0.590041	3.0811722605101712
0.354942	3.0806727151847895
0.439613	3.080624889514771
0.292302	3.0805859203756456
0.712286	3.0819141204290394
0.282064	3.0805894087748764
0.042896	3.080648741545582
0.491684	3.080578206467994
0.582691	3.081109647116351
0.711918	3.0805780818084836
0.243695	3.0806577074064947
0.378645	3.080639763016682
0.276820	3.0890716634140496
-0.002940	3.080616269477251
0.354721	3.0806417084024074
0.250545	3.080834828993887
0.196667	3.0805821268068656
0.747556	3.080591096828595
0.117967	3.0987114658692687
0.155034	3.0864091470583257
0.850102	3.0951982718923285
0.638229	3.0807454685638374
0.692925	3.0806004551104462
0.484024	3.0805822661489204
0.184892	3.081218392032873
0.807053	3.0853043671922635
0.923838	3.0806877474119716
0.487133	3.0805781165958086
0.618825	3.0805841542834926
0.033668	3.093207932695307
0.151154	3.1218530042839974
0.294141	3.0805889103521156
0.657392	3.0808792982445876
-0.000446	3.4400230088789665
0.531641	3.080604512801936
0.077248	3.0805766660057707
1.484651	3.8104974472765654
0.003528	3.0849494239314246
0.765603	3.080659635454986
0.117584	3.0940796194589635
0.122155	3.082255104797577
0.051654	3.0809249550358078
0.559299	3.0818912547981423
0.349830	3.080609255748658
0.556710	3.0825076308078514
0.741299	3.080696392054258
0.648500	3.0805814838715984
1.572233	4.831468320580243
0.474889	3.082516302538811
0.433618	3.0807389697022085
0.484851	3.0830225037935817
0.220089	3.080581016881385
4.134872	6.956863008330033
0.486150	3.0805933942151973
0.083617	3.083908215815782
-0.140063	3.0821058736972584
0.516953	3.0808398632994862
0.565218	3.0859975214136406
0.270052	3.0809801517541313
0.844475	3.080578530038174
0.057767	3.0817611625460812
0.287433	3.0818816618704097
0.449554	4.075575253344224
0.456180	3.0822235772301934
0.228002	3.0829782368896965
0.485738	3.0837678889305375
0.471629	3.080909431222087
0.653114	3.0805758762739055
0.419787	3.0811093040824304
0.602369	3.080610720925792
0.224982	3.0813825316678742
0.358259	3.0806504825620893
0.409662	3.0821731423185064
0.220522	3.0806023473556325
0.453709	3.0806273857347843
0.099380	3.1110339169070707
0.367525	3.0805751440832245
0.289592	3.0807246986299757
0.166635	3.08130223269159
0.682015	3.0805814989391003
0.408769	3.0822560892660675
0.411124	3.083288115265919
0.208465	3.0816036000981053
0.222001	3.080623770032304
0.628539	3.0820720233714574
0.695770	3.080585715236843
0.337622	3.0805767510580555
0.188702	3.0897685914069317
0.104819	3.1069593273340366
0.502784	3.0806148361867542
2.119153	5.224615539141069
0.535312	3.0809188291138248
0.511840	3.080800597276734
0.933704	3.7248638014582336
0.320899	3.085693093157111
1.019640	3.1049793150242966
0.226248	3.080590955104722
0.527787	3.0806416942471695
-0.233720	3.0819060265650253
0.198295	3.082849977346734
0.535203	3.0806433858277895
0.342795	3.080968395970287
0.427856	3.081398304432424
0.766795	3.080581350997591
0.312018	3.0807102808407243
0.906686	3.0806438200557795
0.290255	3.08547440053823
0.137099	3.083062625135279
0.691437	3.0806909839191716
-0.037628	3.2175372377682434
0.484898	3.0805856083046947
0.312563	3.080694711415387
2.216025	4.318906093248193
0.207507	3.083278937824093
0.341228	3.081656485170085
0.614675	3.0805902729424006
0.232601	3.080607472496699
0.250520	3.0807048565177313
2.298925	4.367157304587837
0.540672	3.0805887269334273
0.086108	3.08305515665507
0.432262	3.0899216253422526
-0.001792	3.092951564691027
0.636277	3.0806577736845453
0.305539	3.082195083509495
0.312979	3.336822116231412
0.828663	3.0806229214333056
0.230599	3.080636778530682
0.028491	3.080666364113561
0.016471	3.0951438062273855
0.415194	3.080648089618133
-0.068655	3.084890534142975
0.301326	3.296090473707377
0.319692	3.081006820432844
-0.265849	3.1013248174313426
0.205054	3.083991743009885
0.794840	3.080651306886988
0.611185	3.0808493650728823
0.350942	3.0805827634634366
3.813914	6.283653907340439
0.554090	3.1034364591631918
0.278764	3.080611645594899
0.475008	3.093520690926445
2.090107	4.949790095910467
0.788491	3.0805770007239035
0.969936	3.0816194396422962
0.193100	3.0848872575411335
0.512161	3.0805943143918526
0.249220	3.0805784741970332
0.433197	3.0806031403115615
0.645024	3.0806075641715718
-0.110800	3.082546696457372
0.300025	3.0807334587698625
0.573432	3.0805842035418793
0.176688	3.116110002833894
0.728164	3.0806642718252797
-0.071707	3.0819668698756915
0.035429	3.08057790160493
0.673628	3.08182410830504
0.047497	3.081908073007702
0.772790	3.080575175302413
0.231902	3.082630028431507
0.667600	3.199733855974662
0.134972	3.0823402854739435
0.219753	3.080617308535162
0.317925	3.095573543608479
0.402269	3.082592809006079
0.242255	3.0806196750662718
0.739306	3.080791925241824
0.249912	3.08183333010571
0.792874	3.0808267383833114
0.628245	3.080613438521503
0.485741	3.0819739430852535
0.364474	3.0808507782191525
4.478506	7.3998318602874615
0.171935	3.088479948933506
0.424152	3.0806835917263435
-0.157135	3.080582132730824
0.211024	3.0806178990936153
0.489436	3.0822884045937116
0.110111	3.082127931536517
0.582545	3.080576762868515
0.066180	3.08157752295055
0.289809	3.080643050752016
0.209471	3.0806425892419074
0.596549	3.0807196012179894
0.288982	3.1209779574528964
0.381897	3.0805770180668803
0.153473	3.080645207789262
0.351523	3.08249190647868
0.356096	3.0805854857138444
0.351119	3.083538662552325
0.730734	3.0806521963245133
0.832926	3.080658392489971
0.245366	3.081067053940969
0.227353	3.0825203724391437
0.079631	3.080631632928834
0.301919	3.085416189306623
0.421485	3.0881781360980325
0.770256	3.0805917117077626
0.268673	3.080748177451357
0.538840	3.080587768652132
0.538410	3.081387810181514
0.653015	3.0807938717069603
0.567911	3.0808400511690737
0.568317	3.080575126022787
0.322873	3.0826690699110535
0.878214	3.080576125411956
-0.025280	3.1151891217353778
0.201125	3.08092558144539
0.358648	3.0805893093042047
0.684232	3.080586223652704
0.455260	3.0808282973272747
0.367512	3.0815641891315875
0.916774	3.080584236886715
0.437639	3.08057646884254
0.412873	3.0805772654737886
3.580596	6.307012931658521
0.325976	3.0836049780852166
0.641510	3.0807966081304965
0.480370	3.0847813229487837
0.201066	3.0807729207237644
0.720476	3.103630147253201
0.690647	3.0810030413401175
0.209094	3.081396104807082
0.602582	3.08204272194049
0.585662	3.080608393447012
0.638028	3.080600060851218
5.229938	7.683453936208248
0.180374	3.0806072468574723
0.280085	3.124919475958995
0.862870	3.080577762393279
0.303563	3.0866679246153343
0.466559	3.4563949348288725
0.113040	3.0809139161309536
0.316161	3.0811869725845065
-0.016814	3.080713296283858
0.131160	3.0820995725651903
0.394062	3.0805906384444333
0.219689	3.0903890515965307
0.727153	3.080990502761738
0.214556	3.0805927088152414
0.533288	3.081671101732878
0.642573	3.0807099163672165
4.469597	6.852131919101595
1.034289	3.7649531412689132
0.622667	3.0805830803430205
0.653154	3.0805883013786577
0.167740	3.080734314504304
0.164556	3.081294724944582
0.186950	3.080581287930115
0.765774	3.080975727997388
0.032259	3.0889567188928946
0.175272	3.0805763346286597
0.030365	3.1891620994435304
0.392028	3.080647288627843
0.390513	3.083592396462276
2.779365	5.909825970698086
0.402298	3.084683331272162
0.617074	3.080584966810139
0.268752	3.0810679133750627
0.523900	3.0805792592332217
0.752815	3.0805822648085215
0.496366	3.0805774067501286
0.350351	3.0817466662400204
-0.416293	3.087647413999093
0.495933	3.080778694423093
0.593588	3.5488232776107487
0.048669	3.081467041039189
0.133320	3.081625751146276
0.631015	3.0805898739715785
0.327930	3.080584137903355
0.202543	3.123827367881132
0.568822	3.080737820432003
0.298435	3.080575448299862
0.334335	3.0879540639440584
0.313609	3.099500933859378
0.238566	3.080615148942201
0.594281	3.081629178763702
0.368385	3.085621660293022
0.340555	3.0845488997037163
-0.165922	3.082925704403614
0.006545	3.080798872781036
0.198984	3.081852149160729
0.666408	3.080678850556911
0.424961	3.082784220188079
0.229320	3.0815453973442324
-0.191685	3.1734563722159628
0.348644	3.0805799707882824
0.633511	3.080583398736996
-0.074013	3.0809507085247145
0.568825	3.0815063594127103
0.091393	3.0809167502383765
0.756281	3.081464588723513
0.315769	3.0806309553865727
0.485359	3.0805898460490755
0.250438	3.0878420922511465
0.171490	3.081130819017764
-0.027896	3.081425142003087
-0.250646	3.0840156947557746
0.212076	3.138905932585483
0.271037	3.0805795958063014
0.057166	3.0808226344968777
0.495781	3.080574621106459
0.190166	3.0879341778148452
1.906637	4.768674339585212
0.900441	3.080575134783619
0.440473	3.0806191753920005
0.656835	3.0805758377931585
0.600939	3.081864738267518
0.499535	3.0805996287671413
0.247027	3.0805788902350204
0.343935	3.082791412488144
0.320082	3.0809215078879792
1.450253	4.993777923995709
0.410699	3.0805923702067086
0.967815	3.081512778736572
0.486057	3.080843273285759
0.310627	3.0806889938286535
0.090381	3.0806011316544972
0.059708	3.1285576541242555
0.302974	3.082339593381287
0.555128	3.080687859496939
0.440390	3.0834194892237945
0.475118	3.080620408876751
0.317348	3.0811893580600707
0.270713	3.081747548448786
0.150429	3.080576174308987
0.573930	3.088190238253222
0.487523	3.080943505482142
0.352643	3.080621388402664
0.363277	3.080575976050032
0.275024	3.0805789772679097
0.028299	3.151904302287952
2.173714	3.553623587246396
0.644234	3.0806544983055635
0.157897	3.080594625901894
0.295318	3.2823771672903224
0.458718	3.0807406598267852
0.071803	3.1592358284591193
0.568336	3.080635183430975
0.275233	3.091954031393734
0.764159	3.080669730170061
2.507574	6.362421563090236
0.556290	3.0806410114128324
0.126287	3.0825048739803194
1.033135	3.080577252816088
0.193759	3.0818718021928113
0.308165	3.0816795658126757
0.403530	3.0807799954292197
0.040208	3.0805983762457547
0.945112	3.0805762149569453
0.775015	3.0850079459217405
0.413388	3.080787827917391
0.130509	3.0808783867756455
-0.110185	3.080593176957428
0.195207	3.0805939156568525
0.413682	3.080840548447525
-0.163467	3.081067383314932
0.404909	3.080769777344934
0.334145	3.080623265173652
-0.327896	3.10330350039237
0.318005	3.080636973872978
0.072679	3.0843563751140124
0.206726	3.080586911530845
0.437448	3.0805752769860324
0.338881	3.080862564242882
0.711853	3.080585674645315
0.242259	3.081683891483
0.166626	3.08088681640936
0.149519	3.08057959324946
3.616700	5.4071271707707025
0.388681	3.080576926755261
0.632383	3.0810744972355772
0.516192	3.080695111354275
0.322835	3.0808592881684156
0.755121	3.0809049077028434
0.439773	3.0864049811600287
0.278081	3.0805830438703783
0.193455	3.080581734341176
0.585180	3.0805848672028784
0.509732	3.080800674584705
0.389711	3.0813465050402447
0.351824	3.081630781262283
3.426485	5.47450921316055
0.748197	3.080591482779914
0.029915	3.081202642047478
0.196934	3.080605059554064
-0.047402	3.0807030838580096
0.349438	3.0805991445884047
0.251358	3.0868689341062954
0.227743	3.0812610285094153
0.479693	3.0813477019083004
0.531999	3.0805757086233134
0.923765	3.276851776029906
0.691155	3.0805756825249344
0.344687	3.080583095827805
4.972582	7.229297642399244
0.495972	3.0810782836134036
0.593121	3.080621427057341
-0.061425	3.0877647319678707
0.517967	3.0805775418338834
0.262696	3.081577226559859
0.286081	3.080598051910026
0.487640	3.081043946447777
-0.089677	3.0809259881673547
0.571465	3.080580299499609
0.463033	3.080582291381768
0.568362	3.0806605734926094
0.411572	3.080716738342741
0.378494	3.080792055522933
0.553130	3.0871735488911805
0.457760	3.080613389521252
0.947773	3.081634561163587
0.081230	3.0806480372610703
0.539826	3.0805755921664617
0.093191	3.0815107392855383
0.443036	3.0809834213795604
0.225518	3.0815827409407093
0.024151	3.0806396510025706
-0.008879	3.1130915615218355
0.516842	3.0805746193347754
0.488497	3.0812888653155652
0.305295	3.0805789338407936
0.146451	3.0808433823902797
0.721591	3.0809705519682384
0.972419	3.5266375178823735
0.298803	3.0805793509801602
0.444584	3.0807702118826903
3.091489	5.890840557735025
0.493375	3.090869954241567
0.353105	3.0815718579374627
0.431876	4.252455271307973
0.261478	3.080762836376065
0.410874	3.0806722363090913
0.098793	3.0807519075127514
0.418521	3.0806974574651687
0.598516	3.081470779644298
0.187385	3.0831113565724575
0.295651	3.080744565063387
0.379177	3.0805850159966464
0.771734	3.080781940780651
0.164687	3.080756721457152
0.587713	3.0833633514289462
0.689648	3.2277445264018825
0.138555	3.0835451649958063
0.310954	3.0805775785588647
0.401858	3.0901364420560355
0.487820	3.4091102263565176
0.191882	3.0977965357380604
1.255889	3.9033707774258803
0.890229	3.08064471645264
0.149299	3.0805903548213673
0.361260	3.080928068607437
0.502848	3.08057843272829
0.064987	3.0811824508207364
0.265984	3.0811962498959096
0.469519	3.084143398134034
0.476635	3.198488899955301
0.316455	3.0806939600109904
0.287378	3.082171605663582
1.221550	5.330294979469544
0.724332	3.080575778890075
0.605235	3.0809652724685432
0.095723	3.1096925376645923
0.063137	3.0808149575219783
0.676582	3.0805748505787967
0.317034	3.0848292951321423
0.401547	3.080640031186902
0.105775	3.109191126554877
0.581721	3.0805936910077234
0.245765	3.080667286210626
0.266538	3.0806294282628097
0.457718	3.080753168590263
0.248371	3.0806193748604906
0.306211	3.080576841070262
0.294023	3.080677068698858
0.960307	3.0806707283076893
0.206157	3.082590578177707
0.192366	3.0839545841394775
1.072580	3.0805829673996206
0.281159	3.081916593745326
0.520643	3.080577735810017
0.242441	3.0869527202383122
0.600103	3.9810289905020633
0.108790	3.080578304475923
0.207392	3.080763014609473
0.201004	3.307302541327225
-0.001342	3.0906393877437557
0.559809	3.0806092694150737
0.282545	3.091812873450651
0.787806	3.0806076212166196
0.326819	3.080592773075063
0.338492	3.0806184710851796
0.226853	3.080640187670376
0.264780	3.086612435326534
0.460439	3.080589959126651
0.409459	3.0806066090927646
0.856742	3.0808840007660994
0.276861	3.092380419625686
0.612730	3.0806014394535803
0.027621	3.081984413058933
0.878670	3.080690445429882
0.557099	3.0806804333814157
0.178425	3.0810738341453607
0.137320	3.0806398288609627
0.166170	3.08384518494314
0.016173	3.085053317469855
0.416383	3.080677355954376
0.614018	3.0808722561913893
5.370305	7.637935751140704
0.280242	3.2968123037280987
0.366459	3.080641190963861
0.301905	3.0813930158266585
0.117753	3.1218002498261535
0.257982	3.0806051304334705
0.115875	3.080655668443109
0.573395	3.083767168874377
0.512801	3.080597366815974
0.231182	3.0840899787009395
0.476747	3.0805763226645912
0.561811	3.08366995906796
0.707698	3.0805984685886245
0.491398	3.0807090511070636
-0.012577	3.259033535549498
-0.123067	3.0807589322341293
0.631435	3.0806263370660893
0.384191	3.0810092113559735
0.309939	3.0805955192511925
0.361647	3.080752236941162
0.007981	3.0806577988664903
0.214740	3.0806345769224004
0.011336	3.535573799323209
0.445237	3.0807327854560365
0.278108	3.0807340583827925
-0.076992	3.0829395484425173
0.583409	3.0806033358408356
0.634257	3.080591516428236
0.597843	3.0812348868703063
0.219275	3.207712220755704
0.455469	3.0828533694757057
0.221469	3.081250683140248
0.377694	3.0806757628881907
4.088563	6.188878213793948
0.544050	3.0826973181219475
0.565337	3.0805784138124137
0.230632	3.080595306378004
-0.220896	3.536167766906477
0.374952	3.0805864470435207
0.485707	3.08059899030422
0.655851	3.0805784031788717
0.257979	3.0811909692801236
0.179642	3.080576618372149
4.142257	7.285895874882531
0.666943	3.0815597776951407
0.737894	3.0806422730514527
-0.129877	3.083267426007691
0.366686	3.1209109736867884
0.137270	3.0807723632068105
0.074890	3.0806616357537306
3.826918	6.671308194595685
0.337670	3.090181277538285
0.280044	3.113081789648356
-0.133052	3.0812625290746234
0.017982	3.080730549458007
0.180652	3.080857068015813
0.454704	3.0805837391083766
-0.015151	3.080842615342824
0.589340	3.0806093652898827
0.649847	3.0812392265318937
0.009315	3.107918189484066
0.093107	3.1040215695229243
0.094844	3.081827629154138
0.261195	3.080730666205386
0.375926	3.082876026092323
0.387410	3.0814206427801647
0.097001	3.0811368198532554
0.437027	3.0814386065954924
0.264763	3.087506944287014
0.427368	3.0824190363128445
-0.033302	3.0807246260509045
0.313184	3.081472115086367
-0.043763	3.081593394020488
0.380718	3.0812227872955416
0.231960	3.080628677684504
0.278257	3.081111090361567
0.721309	3.0805919968214135
0.356402	3.082101579284745
-0.051538	3.1408370873520797
0.609270	3.083825193215453
0.189407	3.081207133875927
0.511212	3.080629494776794
0.539751	3.0833546972898853
0.731623	3.0805853524959184
0.630790	3.080932687233702
0.179936	3.1388424654558333
0.429253	3.0807311471911327
0.423776	3.080633402168597
0.562758	3.081122651831935
0.409945	3.0808667966817334
0.440696	3.080575546036791
0.890119	3.0806919660247334
0.581696	3.0806172690877776
0.286066	3.0891830164365346
0.646911	3.080645925298926
0.201487	3.0810123998561836
0.393681	3.080831966420445
0.565513	3.0807886066735337
0.212822	3.085989431161271
0.375945	3.080684189929962
0.378497	3.08058310785942
0.602406	3.189598522845873
0.799498	3.081290210172238
0.050641	3.0805858837526308
0.437136	3.0806050098569466
0.292487	3.0805850897715796
0.163724	3.0816928829683032
0.241436	3.0805972961510375
0.652544	3.0810485858309296
-0.160258	3.1018183936569317
0.129457	3.080860322158794
0.373352	3.0806592903808023
0.428700	3.080650753545418
0.137196	3.0869067952779714
0.560938	3.0813951759712155
0.371453	3.1032112920084645
0.450325	3.080574791845436
0.409070	3.081093840758483
0.050347	3.0805912463885963
0.411444	3.0838422099347156
0.832635	3.083774650464732
0.392150	3.0820307483732234
0.673988	3.0813793308517057
0.058931	3.08095270514669
0.476292	3.0805848649541425
0.092220	3.087982392032263
0.384990	3.082103327083247
0.218104	3.080741666472897
-0.108156	3.0810386354980808
0.481339	3.0817550334972514
0.527818	3.0805878067856884
0.732464	3.0805760723057127
0.469012	3.0806062966374506
-0.251271	3.0901008608963845
0.646312	3.0806317605736746
0.507216	3.080586803923831
0.488423	3.0979969509359075
-0.172803	3.0810287419485705
0.521294	3.0805862162333435
0.461697	3.0806085687979476
0.172220	3.0806113816984686
-0.325144	3.0814801717988227
0.500002	3.080576039967615
0.425125	3.081070968807989
-0.124609	3.082296727026641
0.332399	3.0815053654858025
0.249295	3.080580020465931
0.743215	3.0809929528652673
2.147026	4.6810367130924
-0.049174	3.080824378223768
0.681198	3.0807161046750946
0.252394	3.080610147188452
0.282588	3.081166341780034
-0.012403	3.0816631766773344
0.912775	3.0809183781892293
0.322538	3.0806660997503688
0.276226	3.127937668345979
0.088394	3.0817058384338663
0.628477	3.0806093586555927
0.507790	3.0887214936940675
-0.089658	3.0833993015221646
0.196687	3.080579441170878
0.086342	3.085510262928605
0.353441	3.080825010039047
0.457107	3.0814970183297326
-0.078795	3.0813912024541645
0.017953	3.083148574414373
0.495539	3.080582232302068
0.663364	3.080586247019242
0.568227	3.080581114061891
0.479854	3.081358295456754
0.097009	3.080594350726516
0.155546	3.0808452279328558
0.326593	3.0805858582414616
0.360376	3.080590291509228
0.196191	3.0806004793777015
0.756332	3.120174330960664
0.495644	3.080789949278635
0.413479	3.0806257004862223
0.051134	3.0806019183965367
0.922710	3.3514996317807406
2.657303	5.202711136316441
0.221671	3.080587374731944
0.223702	3.0809130892249406
0.469961	3.081164335631574
0.205912	3.106007188752618
0.640604	3.080819583281891
0.167832	3.1060496659857773
0.619416	3.081388407255895
0.460638	3.111604594949292
0.392951	3.0806269085163125
0.400505	3.088239272634169
-0.087933	3.081166204885119
0.817520	3.9969785845083887
0.433298	3.080674499206536
0.193928	3.080831665161262
0.415040	3.080583304779862
0.337620	3.0846780423107507
0.059197	3.0806386275037885
0.515250	3.080578726773239
0.067500	3.0807046279734323
0.197190	3.152199986011266
-0.196257	3.0814230122098345
0.596952	3.080801013040731
0.809110	3.0805744452067154
0.218082	3.080875776719691
0.345425	3.0836023548088596
0.525580	3.0809358761141206
0.874796	3.5414314047200492
0.547303	3.091218793280039
0.764725	3.0805743909680583
0.066023	3.0805800512765047
0.366716	3.103497891519625
0.089464	3.0835634752053145
1.114319	4.1907158574902805
-0.075971	3.0806662131442706
0.425940	3.0809988284767176
0.806570	3.080635804735301
-0.142597	3.1020498352062322
3.606203	5.012357091497418
0.631131	3.080577520755568
0.231568	3.0922449255641427
0.576288	3.080659277001433
0.424927	3.0917570847346543
0.399432	3.080642553732285
0.222890	3.0813139314925326
0.330510	3.0877551678446067
0.519612	3.08256569134827
0.212841	3.0807217777896403
0.025811	3.0840592097762194
-0.097714	3.185296319321404
0.634419	3.0822237551800913
0.943285	3.0805792980579314
0.486566	3.0809673135463234
0.441784	3.0805775230342674
0.611527	3.0806278085934826
0.132040	3.0919640897499816
0.398091	3.0807321576801527
2.310330	3.943794687770729
0.386983	3.080650505767759
0.263230	3.0823560453369687
0.070932	3.081246212788073
0.639801	3.0806491241973357
0.520229	3.08582026158625
0.381432	3.0824802797702784
0.585577	3.0936563827829926
-0.005826	3.120897217052158
0.247358	3.0805839498622256
-0.116673	3.0806163011018457
0.195470	3.0805847727487943
-0.084955	3.2876341509701255
0.407739	3.081200378490582
0.174268	3.1163093469418413
0.256685	3.0806383735155847
0.201678	3.0809214758598387
0.467317	3.08506175001419
0.233351	3.080583789120095
-0.357471	3.0962955558032488
0.220480	3.080881246310744
0.566214	3.080575674168738
0.495576	3.0824899804481687
-0.294152	3.2403703592147193
0.267198	3.0818903634208894
0.745985	3.0807931620949156
0.610500	3.0809104023604506
0.069715	3.0805860712479856
0.863594	3.0806292567281557
-0.079435	3.080768090387581
-0.043821	3.083999682684046
0.509802	3.080598163667451
0.642355	3.0806047380235584
0.454250	3.1391082734692572
0.219277	3.0805815006954482
0.522678	3.080574874653723
0.366298	3.0808888399552896
0.853402	3.0816219685109107
0.561678	3.0805843876987895
0.326538	3.0813497804218395
0.434054	3.083788294581972
0.261802	3.11934347758714
0.188848	3.0806973038217538
0.301379	3.0809751869563047
0.271753	3.080585776583659
0.304541	3.081994279548114
0.049268	3.088257486168059
0.485533	3.0811343353368676
0.490049	3.0812536478564523
0.574321	3.080758949818436
0.636224	3.08240661036491
0.772284	3.080598633982228
0.274060	3.132798332565531
0.017707	3.14987599931545
0.429647	3.081173728932817
0.526994	3.0805868797908915
0.140529	3.0806407758605596
2.242234	5.190201231939985
0.208192	3.082144656937941
0.392688	3.080746488287256
0.218300	3.0810304007453073
0.350773	3.0867300012887235
0.534315	3.080617464655118
0.307386	3.0809386497814795
0.640459	3.089252822602635
0.567194	3.081561600011494
0.240288	3.0805759470119196
0.161566	3.2438039403180245
0.639187	3.081924176579502
0.540783	3.0849961630988676
0.799916	3.08105087945631
0.203487	3.08063588328017
0.431624	3.0809490870348117
0.171725	3.1105758537391086
0.259724	3.084491811425546
0.450323	3.08061532958705
3.573414	5.4846236932329315
0.308107	3.0810183143995475
0.700677	3.0805793478380417
-0.020831	3.081095796521926
0.916285	3.0806073878779707
0.545829	3.0810293704992358
0.195864	3.08915940623611
0.284846	3.0807780990463285
0.107318	3.0805864215848606
0.499967	3.377891208130114
0.232101	3.0821121194288144
0.674810	3.088206380802004
0.071366	3.198265174286313
0.497632	3.0805798852267356
0.540926	3.2242271091590147
0.738761	3.0805844130379287
0.644526	3.0810589599136837
0.373089	3.080738541702207
0.512006	3.082283648460233
0.244338	3.0811607952792412
0.133621	3.0813754655424366
0.431062	3.080599539518951
0.078602	3.0814579622450506
0.423744	3.08150259776811
0.219766	3.0809407716497885
0.573518	3.080574655260471
0.534690	3.080578525784674
4.960733	7.711356414448912
0.390294	3.0807087010294856
0.212833	3.1106843401496933
0.362749	3.080597582371187
0.396040	3.080710722883198
0.692696	3.080584148541496
0.460631	3.0805974524266713
0.584841	3.080604074030353
0.498133	3.0805765627701525
3.158445	4.637279219015145
0.507447	3.0806026843106435
0.193436	3.084058502863125
0.610634	3.080786824868086
0.061993	3.080584005754075
