DeepBind	NRLB
1.160541	-4.182169268148421
1.475074	-4.163841568676216
0.928069	-4.069692322082237
0.572882	-4.012841928703884
0.060443	-4.256258989029744
1.422527	-4.141104688090517
0.682874	-3.984796904857895
1.130321	-3.884951887579274
0.537007	-4.259116089826356
0.799589	-3.7407287325156937
0.519490	-3.992993269545517
0.550552	-3.9593670853875333
1.008139	-4.266383443014226
0.840030	-4.1373103438106416
0.342273	-4.300584698111368
0.717001	-4.028780578631901
1.501003	-3.890347463521795
0.579180	-4.005975166033083
-0.241806	-4.2551510685756435
1.091619	-4.191520240803802
0.466301	-3.840274808934937
0.490822	-4.37697716159446
0.260214	-3.627780315088496
0.495633	-4.159437636405359
1.107124	-4.1004389759815645
0.336281	-4.258090123244503
0.640567	-4.0509549288151065
1.913855	-3.760995891476494
0.662795	-4.2856763292274636
0.786988	-3.9638237560734724
1.286043	-4.004519264698017
0.524837	-3.706909985851979
0.533859	-3.9844211388738615
2.384853	-4.043717694269917
0.834260	-4.135473591368542
0.708905	-4.1086126180797
1.222098	-3.9566893815969912
0.936023	-3.84645404975192
0.593908	-4.155569785014986
1.711871	-3.813672126171226
-0.368789	-4.140870300411217
0.305189	-4.198934064332561
0.514883	-4.000026119287508
0.704995	-3.8397801544637327
0.386717	-4.109625598324196
1.991161	-4.075490541322643
0.425320	-4.1819395179395435
1.922642	-4.188933090245206
1.317894	-4.068536272134225
0.488414	-4.008002204599022
0.452226	-3.987010829626224
0.855696	-4.642266385628154
0.983160	-3.8947974661828955
0.909976	-3.7763835559756047
0.472966	-4.399691153317798
-0.331247	-3.7027895033186655
0.004665	-4.210660859512666
0.871171	-4.132501126543616
-0.026584	-4.170587568413189
0.488104	-3.70189535140246
1.635468	-4.044662083884787
1.174842	-4.1601177223620605
0.391411	-4.269920832084513
0.364857	-4.0322401079174
0.871957	-4.4170660988944315
0.819318	-4.119327695675975
0.450334	-4.041572532337855
0.379784	-3.9689408375686352
0.859256	-3.918301047089855
0.282700	-4.140612470417192
0.847833	-3.9612200036143403
0.817617	-4.131376696454044
0.783183	-4.024841600348532
0.382047	-3.9160504510119374
0.292402	-3.993054765859506
0.908376	-3.9644636540263107
0.648164	-3.884435685616436
0.387252	-3.6883064920845716
-0.085459	-4.086367507663474
0.560979	-3.8615303303615485
0.694572	-3.9380223155864584
-0.005685	-4.573478294911353
0.138700	-4.010956658156626
0.769549	-4.016911311634138
0.895044	-4.015965268698155
1.153597	-4.102983159249696
0.147548	-3.8983196539414298
1.044017	-4.341462049961976
0.830035	-3.9198439296991685
1.062475	-4.019731802254967
0.270088	-3.7731987127750006
0.535292	-4.065788551898825
1.358039	-3.9505223634387026
0.852071	-4.219260985922636
0.382549	-4.368970876308118
0.680583	-3.862322843265795
0.603542	-3.958437048466105
0.264695	-4.293505816105918
0.670610	-4.135591568234034
1.430187	-3.889395093043153
1.765057	-4.044145923661315
2.135228	-4.201566854435646
0.903342	-4.034528511012506
0.488267	-3.709419393568858
1.075671	-4.243955396469294
0.966860	-3.735172206939788
0.316464	-4.178873806078845
0.160914	-4.281051936505212
0.583928	-3.934848773443242
0.773735	-4.04856681232893
1.368285	-4.130753711007987
0.432882	-4.083701707772653
1.029212	-4.031069278182071
0.247297	-4.242760757016457
0.721780	-4.117442137175487
0.230514	-4.056114303215497
0.407432	-3.899555832612308
1.422741	-3.8844382849150403
0.674145	-4.0885944629711535
0.523615	-3.815295602845606
0.565353	-3.8148595865654733
0.064529	-4.380041747380764
1.085954	-3.7651838344396027
1.530267	-4.374559088722094
0.007812	-3.954718576220119
1.463111	-3.987090198497892
0.178114	-4.072061381440508
0.384855	-4.203489024303876
1.501480	-4.16540823392775
0.753803	-3.962776115382372
1.146013	-4.183881023193942
-0.078381	-4.089206649631143
0.547991	-4.002746889138041
0.288057	-4.155816247941062
2.421320	-4.149593750740469
0.602824	-3.915464357650667
0.725630	-4.167148468242798
1.082741	-3.887766323005001
0.840501	-4.025765205242977
1.295822	-4.1570619006150595
-0.092722	-4.187918313356049
2.102909	-4.258078066273176
0.172288	-4.168737008230836
1.281374	-4.07783232045602
0.617522	-4.082560768440451
1.559369	-4.069289437513361
0.134775	-4.100537879667187
1.674087	-4.313187396483581
0.513324	-4.233591819976793
0.720182	-4.118625313172006
1.581920	-4.0623455748638
0.940319	-3.3415458541581375
0.169011	-4.346426515740196
0.599194	-4.114602146237149
0.392894	-3.5101184329457675
1.209735	-4.139548963924058
-0.284872	-4.052196025075605
1.604097	-4.060898476989625
0.133988	-4.022970738511602
0.867904	-3.9229865460466224
0.717487	-4.357332858702825
0.448996	-3.87683025475378
0.923446	-3.8667018020914563
0.128870	-4.086181491257795
0.402277	-4.287049942254107
1.207002	-3.9609450337042356
0.559144	-3.9215863710594387
-0.022739	-4.085033223382206
0.387805	-4.272438141299959
0.565577	-3.87087608203308
0.367830	-4.392789599228901
0.487778	-4.117368015248644
0.140998	-3.9952753518391964
1.135032	-4.221069292757733
2.071800	-4.369836396380898
1.273431	-4.253421141552102
0.275073	-4.166190459564126
1.444294	-4.094421185062429
0.940171	-3.984887393998203
0.719411	-3.8591839146410827
0.899316	-4.138679462085011
3.068248	-4.117351315873225
0.071095	-4.30625360033094
0.544824	-4.023876106335384
0.966316	-3.8153071917795938
0.617023	-4.2141470917859145
1.020202	-3.9561873149878304
0.783956	-3.8943686883850277
1.646115	-3.736692686560291
1.033904	-4.093763808071889
0.813251	-3.8485711154289795
1.082655	-3.9042086967067875
0.374992	-4.274567606018737
1.404157	-4.009407024221218
0.345830	-4.0693525988142465
2.788324	-3.7926065789770895
1.335242	-4.180298061184182
0.048019	-4.229235451365883
0.856698	-3.933102078253665
0.180397	-4.295321531963222
0.597636	-4.12289275906641
0.491670	-3.834803460418129
0.942938	-3.8048900199093443
0.929163	-3.9787162719734295
0.293762	-3.9758588214854216
0.883765	-4.19368744525264
0.406085	-3.900756288825334
0.536153	-4.215022332186447
0.453517	-4.342204413089229
-0.251163	-4.242550872326317
0.794510	-4.0168681966475805
0.887417	-4.285096949789851
0.718113	-4.109403732378135
1.188807	-3.8204096106322747
0.594270	-4.0385888241831
1.418461	-3.940760086998819
0.261331	-4.176099409892384
0.381526	-4.363382746287129
0.101727	-3.900077009254648
0.092428	-3.9493431066982034
-0.371608	-3.98074271322144
0.359610	-4.0797421367576705
0.641426	-3.999578984744279
1.125121	-3.8109023780700606
0.674840	-4.262755083196083
0.332410	-4.017461776069853
0.607859	-3.645421457662123
0.674887	-4.111441828770892
0.074726	-4.120756642089759
1.203805	-4.083066415025998
0.023454	-4.030347949108801
1.495281	-4.133699835843716
1.255337	-4.303457867294361
1.052861	-3.947426255587833
0.331653	-4.021335514070726
1.242540	-4.0419353918035235
0.910401	-4.108455864994308
0.368732	-3.773264043921255
0.986789	-3.9370204143713994
0.961595	-4.041216077743728
0.959030	-3.909855582823509
0.489878	-3.804088149488994
0.384267	-4.222039012314173
0.457063	-3.9821688500146677
0.371202	-4.300729084985709
1.241491	-3.5885570436719325
0.959524	-4.377574464065194
1.211177	-3.7733863283025793
1.086697	-4.324278443405168
0.526247	-4.217666043435295
0.315443	-3.9324516631341226
1.876857	-4.055308596331713
1.008222	-4.217106565106305
0.840919	-3.9015995226910873
0.397472	-4.055153453998681
0.348103	-3.902194997047053
0.922491	-3.8919465827036896
0.082866	-3.8302009053574277
2.315332	-3.6577414531805896
0.034761	-4.051328734072027
0.762269	-4.12283507855945
0.861326	-4.02788919726246
0.734615	-3.819095621600007
1.373251	-4.213997182810579
0.810828	-4.397935612814597
0.016676	-4.272236001300475
1.014239	-3.955935737047393
1.321957	-4.063790846094015
0.919702	-4.034700248391861
0.265885	-3.9035767245631314
0.903146	-4.043059917722224
0.533533	-3.956283767077022
1.481029	-4.067986734525306
2.536554	-3.5326489109745065
-0.097833	-4.3551633947323145
0.983453	-3.98676369204922
0.215382	-4.253372131841526
2.755295	-3.5592636226723724
0.146856	-4.131882010807379
0.564236	-4.2395321829804535
1.658985	-4.110160658250313
0.343776	-3.996257208288704
0.977500	-4.048802000478031
0.286883	-3.963236752300652
0.329667	-4.204548891492712
0.214925	-4.194569973868207
0.568176	-4.178898873289839
0.798354	-3.6651136447149404
0.519239	-4.190658971165007
0.711524	-4.002352319240007
0.664476	-4.192067751066168
0.176622	-4.14979571468842
1.330421	-3.8855903236145726
0.231423	-4.022596018014384
0.668166	-4.286869572130721
1.224941	-3.9055637503494434
0.457532	-4.238995542091994
2.101096	-4.031619590975996
0.415847	-3.978859476673693
0.910838	-3.8304712476703084
1.016732	-3.7244810549804823
0.402314	-4.231736297292016
0.023029	-3.8412166330658657
0.913136	-4.256082965611706
1.255103	-4.09308963756618
0.484394	-4.2152547978382495
0.044514	-3.8680005366277164
0.537167	-3.935553526638128
1.113338	-4.077783063506697
0.395312	-4.187628464258727
1.676500	-4.051637428631441
1.160702	-4.044448501588694
0.987419	-4.283252858495497
0.326252	-4.508827757390386
0.732336	-4.158858457279919
1.012526	-4.135138159957627
0.301710	-3.9338988098138965
1.049424	-4.180239705153848
1.429681	-4.122540369711893
-0.530475	-3.7402441339466854
1.045445	-4.081214408775101
0.297992	-3.9384059491211647
0.615815	-4.0483045610266295
0.903183	-4.329872756470685
0.572442	-3.9813478929612325
0.577727	-4.0148983037587085
0.885994	-3.9748831497261046
0.932617	-3.7719283065977143
0.869218	-3.9530084433495833
0.421429	-4.042334823932589
0.552213	-4.1515834542471115
0.584552	-3.9610862900742942
0.159834	-4.0249370781758405
0.586328	-4.381762493818445
0.712544	-4.45396185364759
-0.227483	-4.076425265181436
0.683719	-3.981682355297383
0.090543	-4.0949313119091615
1.030746	-4.14020838634836
-0.186470	-4.042333993502188
0.531367	-4.039462426271756
0.816909	-3.920893424068412
1.202264	-3.7985955498544928
0.957694	-4.121728771063842
0.830457	-4.317667108173308
1.406096	-4.076253476211387
1.303176	-3.888365173735835
0.542240	-3.979805898444775
2.907679	-4.040008087602426
1.615779	-3.8140796932663266
0.388760	-4.0829217044337485
1.142441	-4.2990428635865845
0.530076	-4.218429538137213
1.253475	-3.981388703659761
1.171400	-4.132934525303045
0.416301	-4.042072214834245
1.085401	-4.027830023319784
0.089004	-3.8983980946327583
0.877486	-3.9446626907634594
1.675662	-3.9059963535640505
1.443130	-3.75882680067541
1.419832	-3.9096897010990435
0.113285	-3.877861259018387
-0.285723	-4.184148718055539
0.904938	-4.003091388082816
0.376083	-3.845515830532603
0.850638	-4.204488674140471
2.709841	-4.151637515495924
1.540264	-4.197601540313668
0.880412	-3.800097962362594
1.022638	-3.9647671843216448
0.629251	-3.940366236504987
-0.188591	-4.1290771138241995
-0.170232	-4.130511995099189
0.560191	-3.876732624651116
1.595611	-4.178137552614464
0.154099	-3.9413720134241728
2.334064	-4.002722135318115
1.038640	-4.102033932040554
0.352303	-4.1108649126096415
0.826910	-4.318684817874249
0.643384	-4.2653715217883095
0.257674	-3.823094381716331
0.166300	-3.996759463362439
1.364186	-3.8830691300645017
0.606003	-4.103289560786393
0.914867	-3.9777499571364068
-0.076575	-4.065173206171654
0.635686	-4.1888485288685136
0.977743	-3.9493094570131118
0.654363	-4.1229074782927935
0.136474	-4.025586961712495
1.044641	-3.9924077582145836
0.725275	-4.266951604590159
0.164963	-3.8832914410901527
0.065359	-4.117449667498928
0.756685	-3.834606588225603
1.015526	-4.165304782523472
0.392226	-3.7872611311319018
1.131836	-4.18788816356369
0.863044	-4.095956848186044
0.270911	-4.358380217798233
0.318169	-4.299047973821466
1.002474	-4.278725511685185
0.572322	-4.006148157088648
1.379650	-3.92422735085509
0.653155	-4.283375495840793
1.014929	-4.035038842570909
0.637133	-4.090731602900114
0.618811	-3.951891863165818
0.730923	-3.737628927504382
0.896064	-4.423899923327193
0.432434	-4.073546913148621
0.199604	-4.122112718646155
0.285663	-4.099849690859816
0.152163	-3.8533940619840767
0.506908	-4.005355284672878
0.958304	-3.9741684705850133
0.252963	-4.128565624585696
0.677057	-4.1496727187618925
0.238821	-4.09979501924613
0.983927	-3.777916265608597
0.811018	-4.109950805290488
0.821455	-3.845899215135537
1.512970	-3.8263548166406895
0.782218	-4.035761580837974
1.554662	-3.9859428890126476
0.363802	-4.30053660184825
0.815972	-3.943323522980364
1.320415	-4.0546731320723195
1.317642	-4.093326910351527
-0.126799	-4.070863046884403
2.631819	-3.662861575769351
1.147544	-3.752191327329784
0.359709	-4.236912186691768
0.582940	-4.008553506437499
0.943689	-4.074078520820532
0.617698	-4.095936151478475
0.852289	-3.874929960215791
0.307552	-3.6338117951188753
0.460590	-4.046435036659438
0.700471	-4.2456714328219
1.143634	-3.9636899156505754
0.600744	-4.137612442693646
0.840809	-4.053479230031039
1.067858	-3.794385628899763
0.611782	-4.1702788776135264
1.251731	-3.8264579363351428
0.018540	-3.7912715331184432
0.725880	-4.023460508005576
-0.299598	-4.373853052752499
0.883973	-4.0456054704943
0.752686	-3.9679518697929628
0.742338	-4.2928708738050645
1.101249	-4.30905943754457
0.087593	-4.040818295057448
1.445017	-4.013789124713004
0.325216	-4.08929045365408
0.729111	-4.142498941980896
1.572279	-3.828446386299778
0.524998	-3.9708681573111515
0.552902	-4.033317371988453
-0.012986	-4.311938121875955
-0.183033	-4.030500876521533
0.034215	-4.472453681919666
1.085797	-4.589072653522164
0.010611	-3.9300264045678657
1.529867	-3.8400719115311133
1.592226	-4.280784186275543
0.099520	-4.114203612206152
0.190596	-4.246545803041653
0.877126	-3.9316741122684773
0.500060	-3.9738157948706667
0.806391	-4.1864381448816275
0.811091	-4.226317667887952
1.257127	-3.925227136188601
1.682197	-3.8410386795683245
1.013277	-4.054605368383884
0.810337	-4.405574360799524
1.375636	-3.742414252384368
1.152939	-4.026844964895383
1.077789	-3.805250118920722
-0.341877	-4.182182157019119
0.670306	-3.7012662065478863
0.311988	-4.136144454721069
0.769784	-4.088795207387459
1.113152	-3.8461587280001326
0.982480	-3.872773787742657
0.144488	-4.14309453808589
0.659742	-3.9465706853255362
1.008890	-4.05995738259119
0.182970	-3.879104147377079
0.722254	-4.167934203289403
0.327908	-3.9963857118583355
0.991823	-4.1249631856043925
1.304316	-4.283259325236915
1.473813	-4.41263818928261
0.670512	-4.098960511214119
0.422474	-4.050845481295463
1.440044	-4.38199977216461
1.269333	-4.0047556660855905
0.900851	-3.9872491277322473
0.431263	-4.49011086282569
0.511981	-3.9853511555214274
0.615627	-4.169117511471882
0.770216	-3.678795182174096
1.630272	-4.09832259871796
0.560057	-4.059759556163291
1.114014	-4.169865164950723
4.350651	-3.858639722163158
0.302182	-4.185341934768544
0.403776	-4.254776122119289
1.949712	-3.958512523526994
0.874633	-4.097513282994646
0.999112	-4.283761934059554
0.661434	-4.204668028819365
1.795032	-4.32509658595079
1.885736	-3.927803361689719
0.801864	-3.9353739302872035
0.257082	-3.957585187154248
3.444923	-3.140173536102495
0.701958	-4.15155885304682
0.502751	-4.09940271998324
0.075425	-3.993587514517519
0.804001	-3.996776767686407
1.310193	-4.40898338401727
0.492729	-4.188950779390978
0.137094	-4.103463938474678
0.983346	-4.053606626601248
0.575934	-4.08922865170944
0.753342	-4.206304813904722
0.364218	-4.193905098944729
2.032355	-4.279925494935724
0.035789	-4.044796868307335
0.043521	-3.9225142799944
0.315120	-4.307607524109769
0.946024	-4.454466686087708
0.963586	-4.002669819830481
0.425156	-3.909019821030351
0.346144	-4.0748226006380115
0.998535	-4.02548025157241
0.621298	-4.064780601672712
0.462573	-4.298022338580922
0.408865	-4.51503788449032
0.985309	-4.050596676395903
0.123665	-4.41121622105329
0.188770	-3.7913855289086844
0.956318	-3.882491955210941
0.894922	-4.0742795108511585
0.811858	-4.440645727027999
1.180218	-3.8318285715536646
0.699516	-3.8256903425851805
0.764105	-3.860290566474357
1.293630	-4.235301704585327
1.016243	-4.043976469896185
0.671032	-4.328182071240136
0.697368	-3.5833152009616636
0.063755	-3.8530646698977513
0.446665	-4.04299538680565
1.080354	-3.9500709819897346
2.057111	-3.8945636135501536
0.213341	-4.02831120181633
0.803840	-4.122316905727104
0.632694	-4.227580847521837
0.506529	-4.397187428069905
-0.120292	-3.822547559598902
0.089841	-4.213330203038993
0.235758	-3.907786566969996
0.278536	-4.070762391554766
1.542685	-3.9793567826469096
0.551168	-4.009637300539453
0.320428	-4.128112527903903
-0.411456	-3.9912035355708513
1.468196	-4.185296114424435
0.805076	-3.8861786672868783
0.784106	-3.8935085141786434
0.123195	-4.192393963598091
-0.123881	-4.173584833945564
1.378451	-3.7898969815026327
1.165651	-4.191012715667197
0.998526	-3.9939593837326046
0.482794	-4.049041452086525
0.813060	-3.8936927205303227
0.131237	-4.527395150675963
1.063904	-4.191746895747104
1.562988	-4.035213962932234
0.709470	-4.203037623932936
0.006570	-4.031693871698794
2.067159	-4.240407046253592
0.627158	-4.2075981120517705
1.202580	-4.145786871154346
0.833520	-4.292078331665876
1.127548	-4.2242326305991735
0.479237	-4.413550030412335
1.316327	-3.9759872569327523
0.164026	-3.705388692904919
1.032858	-4.000671006526157
0.886252	-4.056512727852859
1.003931	-4.001514502997602
0.956057	-4.07651018242722
-0.187251	-4.193494489596724
1.031711	-4.071911729675547
0.762685	-4.269275659979955
0.524686	-3.970856035041165
0.864981	-3.8422203256681864
0.332660	-3.940740891876321
0.742192	-3.966555906385028
1.294581	-4.241953717091524
0.202711	-4.07211428116272
0.420326	-3.9232800580164984
0.907351	-3.8559655616931074
1.388461	-3.8497339952623575
0.628378	-4.085484784339697
0.543930	-4.157626152052073
-0.264326	-3.782833537280416
0.557834	-4.343767782678968
0.808132	-4.120545110968153
0.108738	-3.886588101119827
