DeepBind	NRLB
0.104206	-3.5567971789329844
0.217625	-3.509723618116631
0.272684	-3.4842427500260666
0.530168	-3.670714196737855
0.347689	-3.5452627574902156
0.250299	-3.563485877366443
0.528275	-3.498092156355882
0.291074	-3.5817356617486222
0.332599	-3.46965907855248
0.343359	-3.67243885128235
0.391134	-3.4378624376031985
0.433020	-3.3760424966431346
0.150253	-3.6176839697283056
0.188708	-3.624013632869081
0.604486	-3.430367552421622
0.200406	-3.5321772351877656
0.160266	-3.4162646834303065
0.432177	-3.5398470442949006
0.250709	-3.543417695435047
0.302492	-3.5544737719040747
0.114526	-3.589661929967815
0.128662	-3.687407029214316
0.049974	-3.744294375874482
0.548360	-3.295666695565641
0.386667	-3.6138609855841852
0.286405	-3.489219315493733
0.089977	-3.690646443963122
0.310555	-3.3505407415090382
0.237930	-3.629148676626984
0.194977	-3.545265927653361
0.226422	-3.549362536363891
0.190757	-3.4210302688955676
0.315725	-3.527107567659832
0.148674	-3.5962021808758884
0.498033	-3.468288288304102
0.318365	-3.478833720264899
0.458859	-3.5230999849712914
0.105467	-3.5902588381156133
0.386577	-3.4462394754270638
0.367827	-3.417311317210858
0.447187	-3.443629073779605
0.203107	-3.651014516411996
0.152734	-3.6174641982504916
0.215214	-3.5652072234171035
0.335932	-3.621646970113483
0.230522	-3.5796492849080424
0.080947	-3.629455702627954
0.167744	-3.447459435141109
0.191733	-3.558620115931113
0.313493	-3.6981681918750633
0.489515	-3.4396301475471867
0.424452	-3.425803599481647
0.287018	-3.473590687925188
0.048412	-3.7132789419101297
0.520554	-3.5147688790134457
0.253145	-3.563978075085496
0.291288	-3.417445073404321
0.205605	-3.374950477500685
0.301015	-3.5129991777957548
0.168214	-3.5931781895029244
0.202644	-3.770912422341875
1.983401	-2.8432839210769236
0.355526	-3.4778947736332144
0.224295	-3.5953879589920144
0.357944	-3.4670575034155546
0.305155	-3.4996725276384595
0.605818	-3.4349039815006766
0.362055	-3.5966242151680485
0.264467	-3.490871564016016
0.448990	-3.46309183429937
0.565976	-3.5904686242986417
0.421194	-3.4770496751430273
0.298925	-3.691767900765076
0.025570	-3.667550700373279
0.181911	-3.5900908625971106
0.191517	-3.3481788058529074
0.310487	-3.3440254928224986
0.081319	-3.6495764787890197
0.677669	-3.4948892647372127
0.657380	-3.386361591732218
0.159769	-3.587071448133733
0.276517	-3.621319679728061
0.450631	-3.4806245233498503
0.413624	-3.502608768733326
0.436795	-3.4363160674129984
0.220694	-3.6044235005893555
0.358600	-3.448114609002932
0.401213	-3.625576417183324
0.274939	-3.6092384371874346
0.542497	-3.441659967666306
0.068892	-3.602063513523493
0.186891	-3.3885703262701328
0.187595	-3.4487752216100884
0.305414	-3.5898614889485434
0.335248	-3.6129295545933835
0.206887	-3.4522943752777033
0.345899	-3.5983647741502587
0.246807	-3.344786173733789
0.241159	-3.422679459430318
0.499038	-3.5997413570714913
0.276378	-3.5825144830823503
0.149813	-3.4902203830297482
0.271744	-3.4421237041834893
0.138516	-3.6802330762611226
0.079521	-3.9594413210439026
0.254838	-3.566634277874809
0.241582	-3.544689067851188
0.093627	-3.5543228079078917
0.196869	-3.5024716599358467
0.172113	-3.724316461206534
0.266237	-3.667965448837693
0.348305	-3.549134374617162
0.451804	-3.6276139814669963
0.202639	-3.5626533160677734
0.144093	-3.5690945693705176
0.630857	-3.497745239321121
0.133099	-3.487380408680023
0.376396	-3.5931120834671644
0.051902	-3.571386775514417
1.066386	-3.4400438035477827
0.347312	-3.4528403280046387
0.409657	-3.4173834659600115
0.210610	-3.3442946849680113
0.204739	-3.564289923832644
-0.029858	-3.6921674855941036
0.421305	-3.657219767373063
0.335600	-3.437066760326142
0.445079	-3.7797432220818
0.257459	-3.5520934032515656
0.168150	-3.4914795187361594
0.233662	-3.5061959600917825
0.107104	-3.611744724662446
0.070065	-3.923219867742738
2.619200	-2.7972785432906417
0.385628	-3.5725166118712033
0.273471	-3.587533956675913
0.296491	-3.4943048722025805
0.331230	-3.6110658323819176
0.250611	-3.7188193962906895
0.466931	-3.628118130773684
0.354241	-3.6318921391863803
0.043052	-3.5436638183573526
0.190025	-3.4267767391451787
0.427243	-3.5397328747909707
0.077658	-3.3747737194324867
0.275212	-3.635169687475172
0.295085	-3.653908543431559
0.384099	-3.6205651957060003
0.285411	-3.5569967587590687
0.183699	-3.5036696399899134
0.144587	-3.7384320101459263
0.085104	-3.6840706344872505
0.059593	-3.762602704252963
0.202359	-3.72756866212826
0.050946	-3.609938708324052
0.412327	-3.4985683270024364
0.353284	-3.615956720185819
0.483022	-3.513636756122528
0.107275	-3.656201696508898
0.195182	-3.658443906180585
0.191875	-3.5834703296258703
0.162230	-3.768285701127798
0.120959	-3.552282508637392
0.309744	-3.5686516675491986
0.260216	-3.591135567227692
0.307588	-3.658222044215473
0.196854	-3.465050041013805
0.029930	-3.716321247769933
0.213605	-3.353300877056816
0.347237	-3.4636365350647194
0.283450	-3.4736349395833273
0.337054	-3.619344546986427
0.455670	-3.7081664918962276
0.165332	-3.396048112968212
0.211182	-3.5642383640924664
0.340136	-3.4385950527102347
0.291857	-3.5626779718644084
0.051140	-3.6060063498826453
0.316723	-3.435431242198623
0.209071	-3.577491235111771
0.313958	-3.4367563885330394
0.350300	-3.4086718663820554
0.254168	-3.5990224268312176
0.633985	-3.286010073154533
0.284259	-3.691484716591812
0.342870	-3.736971757629493
0.166878	-3.7270080741668723
0.595585	-3.5409398968241264
0.325033	-3.747780120649336
0.304713	-3.504346981611353
0.212201	-3.676152631129109
0.264565	-3.700882419638585
0.345143	-3.7212404262184915
0.291593	-3.417758356320055
0.029472	-3.6529932048722573
0.101520	-3.6196127188445613
0.224263	-3.354932378291394
0.344889	-3.73460423004551
0.563205	-3.6051283609209723
0.183133	-3.5599647216422645
0.415545	-3.55992386491141
0.738661	-3.410280874937784
0.351572	-3.667412062921758
0.440356	-3.478174842435841
0.511941	-3.3306235460303415
0.241628	-3.6495909536528988
0.341386	-3.422261285874199
0.605831	-3.4674557220580184
0.482244	-3.6017422328944533
0.234494	-3.640073555969467
0.230239	-3.517629259586891
0.281837	-3.6316346785216296
0.263156	-3.399907685668929
0.472888	-3.518299142048458
0.202948	-3.6197891360353203
0.315253	-3.5323796363571427
0.392656	-3.5157693070585485
0.155753	-3.654493837571942
0.387846	-3.6020754992263306
0.123588	-3.6038080039053435
0.238719	-3.540751638827452
0.418045	-3.4107597134263514
0.316706	-3.674626840972258
0.284112	-3.6988707774082155
0.300098	-3.4238173051181118
0.307317	-3.623250675091902
0.241901	-3.6667804465074445
0.130746	-3.491870561775921
0.242163	-3.479680690666318
0.387395	-3.547412911740174
0.279152	-3.479556480374138
0.345883	-3.554071288546436
0.170369	-3.669853860367439
0.415397	-3.494759498352369
-0.015201	-3.543124305238801
0.192356	-3.57401434002361
0.203385	-3.478935194211923
0.245776	-3.3673713239397984
0.293997	-3.5364303542652795
0.202793	-3.639968055280598
0.185312	-3.53144905239463
0.317924	-3.6967754797699066
0.211563	-3.650109850835347
0.594314	-3.4512766616570745
0.665306	-3.478956118218884
0.385427	-3.6350809765667056
0.048012	-3.4916855821475523
0.543815	-3.497541497799711
0.468039	-3.533365729512794
0.304898	-3.4847279507126014
0.246469	-3.482784129169508
0.020558	-3.7333953938486784
0.261373	-3.5404772252684924
0.254612	-3.6253218304784247
0.320019	-3.46812547433701
0.247212	-3.6238167137108106
0.235766	-3.581692892280566
0.444745	-3.5345711986558532
0.470243	-3.3495466711957977
0.206262	-3.5802666159543297
0.442275	-3.3686909957451494
0.216999	-3.562617768346915
0.272852	-3.6464023989501713
0.372222	-3.634760890918082
0.433809	-3.508618770286284
0.050287	-3.7371582809995796
0.149951	-3.680877514153472
0.274341	-3.3668948283737663
0.174675	-3.6036160997252713
0.284655	-3.6623308265022096
0.533556	-3.4500717190710533
0.058419	-3.82832840953212
0.468552	-3.489524001270731
0.226187	-3.702431649561166
0.492387	-3.5074042290033476
0.189576	-3.785192099426538
0.303366	-3.5457214705640787
0.370616	-3.4799798097807613
0.683854	-3.499238232560538
0.243318	-3.4620919377676196
0.336538	-3.6174980699256443
0.374506	-3.4037372509855444
0.181786	-3.50105661591055
0.394579	-3.5373925653930245
0.251985	-3.6171805402782073
0.142924	-3.6064350660978084
0.057012	-3.659120628647879
0.005347	-3.650221591303127
0.294804	-3.570062051137155
0.448355	-3.543656972604068
0.549939	-3.678615640752146
0.412992	-3.499689841725202
0.071312	-3.6593296194371314
0.432574	-3.5868920516201532
-0.043678	-3.69523766492039
0.317370	-3.6277159821791427
0.362066	-3.3741134732332263
0.183900	-3.561928856002397
0.164251	-3.5612428675451993
0.230222	-3.5145640189798635
0.572210	-3.4465748034103596
0.264600	-3.5406137857995095
0.253006	-3.469183737899269
0.232723	-3.6703751184350604
0.264539	-3.558608779152304
0.311315	-3.5147987537549636
0.435996	-3.492686596189318
0.194494	-3.5635305781362634
0.295513	-3.601098401038943
0.147882	-3.491095528616097
0.190354	-3.47569867430649
0.235903	-3.566307373048724
0.219967	-3.573424169881703
0.476796	-3.4509433963009326
0.090030	-3.685700264698096
0.189348	-3.528811815715251
0.174168	-3.675339962643687
0.368424	-3.715838707834259
0.159671	-3.4633996736618817
0.670016	-3.5599550770554855
0.548170	-3.6311692499459403
0.242739	-3.5854346603003573
0.237916	-3.692529523080773
0.163092	-3.6569496899985716
0.283673	-3.504384746627195
0.196675	-3.566866726393243
0.553864	-3.6392525861733525
0.269200	-3.673788846270677
0.160285	-3.752880644577201
0.546675	-3.551514896491176
0.397099	-3.429144777936587
0.084878	-3.4972224102326472
0.259919	-3.4726777711685948
0.570359	-3.6182380226683737
0.487372	-3.4924629567130188
0.235571	-3.459409174900267
0.416514	-3.568638393449079
0.221463	-3.618374256849399
0.280877	-3.3765718558592717
0.327130	-3.4885692527372076
0.486866	-3.4899202576571215
0.239628	-3.5163074439498643
0.130847	-3.518237870373661
0.269660	-3.7064279068801853
0.245199	-3.5738431161359805
0.018398	-3.421926386840712
0.233149	-3.3575548081178974
0.124072	-3.5494596579079514
0.527973	-3.5254514436717734
0.381861	-3.47250387181684
0.273994	-3.672689939879208
0.220898	-3.6228929993358734
0.231238	-3.508197094142551
0.175624	-3.668779917470927
0.297523	-3.655377634672901
0.295289	-3.4250180095782157
0.430817	-3.570671151651544
0.534481	-3.4854404889431856
0.384031	-3.4732211844296503
0.209207	-3.590075041603265
0.434838	-3.5009244046563124
0.311088	-3.5658752024336025
0.271454	-3.3035245087597453
0.234365	-3.60175794734147
0.557658	-3.58219524975731
0.101582	-3.812437181959629
0.099106	-3.635022087609477
0.244727	-3.3815564627093173
0.287146	-3.478759330258847
0.586222	-3.437420714607017
0.599578	-3.1244068286708866
0.295482	-3.763072899045424
0.667296	-3.5238150063484928
0.145897	-3.668719282781502
0.110622	-3.447616174953142
0.446209	-3.4890989117569684
0.505803	-3.364692633060362
0.087640	-3.7504778747746887
0.055463	-3.7718128128852353
0.139040	-3.7011910693522583
0.668140	-3.5318177204053516
0.100122	-3.601312087289524
0.326073	-3.5776034950794537
0.457935	-3.505324138965805
0.554755	-3.716309889765515
1.583522	-3.1522842243600744
0.354913	-3.5211645537284304
0.330353	-3.590437175832652
0.231634	-3.6252632243230387
0.556892	-3.5066191125914328
0.276504	-3.5286197890671565
0.123232	-3.739411369612025
0.526189	-3.6591165281338958
0.155307	-3.590410928469235
0.032107	-3.6285963520449176
0.559977	-3.526530516659282
0.218503	-3.5457198462083697
0.239632	-3.51060364592909
0.296971	-3.3501778455890343
0.061658	-3.6579639377335407
0.091435	-3.687456848435087
0.505092	-3.468446662913984
0.315199	-3.793440874911744
0.214587	-3.5728840152043273
0.216734	-3.7166997768626917
0.241654	-3.624108718664275
0.198108	-3.6396294339460606
0.127443	-3.494046289836073
0.800626	-3.453277923438602
0.187335	-3.523496836600617
0.486116	-3.4084405029058797
0.146896	-3.5904531595157247
0.294925	-3.5421284360998055
0.484131	-3.4287310537324585
0.156200	-3.510246446643204
1.048631	-3.36040817169958
0.192174	-3.572824678109913
0.377590	-3.585882913823026
0.200490	-3.6996908156966755
0.191029	-3.6301912270903576
0.509389	-3.4292491034622055
0.336413	-3.3104024859763577
0.369895	-3.6734308109819604
0.434065	-3.52163325610969
-0.015353	-3.57436951490189
0.260063	-3.6601438208189534
0.287773	-3.5903238562252864
0.269219	-3.4322507541014597
0.171553	-3.484339827609566
0.005089	-3.902598755165554
0.286559	-3.592278570334647
0.330431	-3.515659602573809
0.553043	-3.289688546710324
0.415832	-3.602603314351664
0.301914	-3.5188727519423897
0.196597	-3.7564501941292248
0.446928	-3.4025676942996568
0.133399	-3.636492863861372
0.482358	-3.614256428018456
-0.052825	-3.698016235506114
0.258289	-3.5154768227929236
0.515983	-3.5865130969104517
0.164017	-3.508393225423951
0.230165	-3.4677042801625073
0.351317	-3.5555239892809367
0.240504	-3.2005829471583844
0.205749	-3.550610273379778
-0.008298	-3.6904206577147924
0.372556	-3.515280806447937
0.257606	-3.605619163353986
0.235971	-3.5485066686364397
0.399285	-3.5650020083642073
0.261802	-3.552853492437451
0.391899	-3.4678131380066595
0.395881	-3.7523884394898963
0.161109	-3.58711422086178
0.001904	-3.7606309153154047
0.098771	-3.5011047932545747
0.024860	-3.548816522545294
0.222106	-3.5366978126848894
0.240670	-3.6324905153054936
0.413081	-3.3751787308141994
0.236646	-3.784580510194086
0.164010	-3.6664753208743357
0.089579	-3.7193154371301294
0.369077	-3.3503958538956993
0.327143	-3.4492762244805006
0.044362	-3.690097770934797
0.249988	-3.4769913340460104
0.382821	-3.52406023479504
0.189194	-3.5662221670328145
0.238375	-3.64324566447278
2.225287	-3.0876845107535473
0.251873	-3.3559341384877253
0.247371	-3.602312937651527
0.211445	-3.6183973617839715
0.296758	-3.414939567295926
0.254281	-3.531132224887746
0.398278	-3.6573922230776192
0.390295	-3.5982623093244817
0.519901	-3.38310824754195
0.284533	-3.594913479604991
0.222038	-3.6216795696150603
0.211716	-3.6966998736379444
0.547433	-3.4811519105202264
0.195471	-3.465476114406491
0.481957	-3.4568914791573104
0.540560	-3.4007376645115523
0.496997	-3.4358029843243574
0.038334	-3.426675843082564
0.128744	-3.6837390198030766
0.137111	-3.731845364009488
0.279956	-3.4755639822574094
0.717338	-3.4347670353490654
0.329148	-3.465867278064411
0.512549	-3.349642349749951
0.232031	-3.6810790061518888
0.079711	-3.7947496332964614
0.331337	-3.5273677488778006
0.094470	-3.580808741873946
0.274787	-3.624172392464116
0.141646	-3.6430341364749297
0.377904	-3.7667319688392817
0.441621	-3.70606585692583
0.160606	-3.705289252502637
0.459179	-3.584281422734599
0.022119	-3.648206506461756
0.262054	-3.567038039294191
0.350425	-3.582824346207448
0.206401	-3.6529335669697978
0.424685	-3.5989649402151196
0.154193	-3.755684216082868
0.052124	-3.496068835291058
0.534907	-3.51782777289634
0.298352	-3.5204047472585662
0.232618	-3.586903083352557
0.322977	-3.6559432766905315
0.208812	-3.6688932173495425
0.234735	-3.6329527642704784
0.130779	-3.4687015479887853
0.160295	-3.561195539636786
0.213542	-3.4843880306889274
0.247109	-3.5456289406860466
0.214109	-3.5379447951995475
0.354551	-3.501395300641203
0.404699	-3.5881606417424865
0.444658	-3.466610995337972
0.358156	-3.51421244185225
0.063104	-3.7418246279196787
0.050933	-3.704201014106567
0.125696	-3.4878435567866104
0.490209	-3.6253148202200105
0.223860	-3.6875232119033456
0.324515	-3.4900650532242543
0.074844	-3.671642437591702
0.173002	-3.553007289795563
0.711687	-3.327450869646536
0.134732	-3.547389454116303
2.335386	-2.4310507767721408
0.147116	-3.6192093881970298
0.333542	-3.596158446371013
0.318104	-3.6367851488662564
0.262454	-3.558704612127167
0.417810	-3.4604556986322876
0.485249	-3.5427919710222455
0.405129	-3.4785619441594253
0.357257	-3.7439417021953805
0.336868	-3.6668391038947896
0.050513	-3.538617004073247
0.209039	-3.562815333707102
0.105385	-3.5151193312634454
0.263335	-3.4822204163606085
0.169601	-3.7892084806669266
0.026094	-3.56823796833671
0.124756	-3.5392627670846775
0.406093	-3.625125903589385
0.174395	-3.4636869231563208
0.329398	-3.5636412946582547
0.348503	-3.4396115812704156
0.403749	-3.671164603223574
0.409956	-3.512608403266531
0.077581	-3.641770642207291
0.132228	-3.612784073148272
0.380283	-3.7639612731874754
0.380680	-3.508834562848004
0.227849	-3.593220655460572
0.173070	-3.1618357250442735
0.425129	-3.5794639030351343
0.259845	-3.3942436953505424
0.401820	-3.5198056635806596
0.321765	-3.6133753409519795
0.493018	-3.466530813173123
0.151057	-3.417364067726051
0.209738	-3.4803682366064597
0.285768	-3.5628803082298623
0.122917	-3.6611420283157843
0.067108	-3.5950157953592843
0.186153	-3.5262126828417375
0.279779	-3.5831049872990035
0.279535	-3.6473287265034364
0.311122	-3.8223007454291547
0.399457	-3.580768152918686
0.318681	-3.664245333675022
0.158809	-3.6132055896745556
0.172423	-3.66425649058493
0.355331	-3.275917344234695
0.235139	-3.386792842713865
0.083161	-3.558705863802346
0.352259	-3.717451867211935
0.189554	-3.6952811912439074
0.171320	-3.4523282158753337
0.149712	-3.728246800594576
0.178423	-3.4189984607548234
0.236578	-3.335546518611356
0.097514	-3.5002255678080627
0.275495	-3.307704622544567
0.232273	-3.5399978907298535
0.266907	-3.576087184903468
0.026930	-3.333340282734993
0.315339	-3.356991469443869
0.336390	-3.5103681802058437
0.249174	-3.58224254280143
0.361066	-3.6709366375705175
0.284667	-3.627114240559172
0.727237	-3.5939124843644796
0.481227	-3.418729018878526
0.245551	-3.526503242124595
0.576632	-3.558298278072081
0.197610	-3.649225430938831
0.374693	-3.5834734467670373
0.273918	-3.589584180767435
0.370184	-3.60535652579454
0.361495	-3.571637701253974
0.161713	-3.5062110705201786
0.231748	-3.6335224362275307
0.309000	-3.5167583439877212
0.150221	-3.655126174842868
0.187092	-3.763770430054006
0.221814	-3.5623870147263172
0.607342	-3.5656599288017974
