DeepBind	NRLB
0.158149	3.3087412957636757
0.181498	3.308512403452479
0.249960	3.308500334353455
0.928176	3.384352507398535
0.131555	3.3085044862150244
0.310998	3.3089788808765377
0.017751	3.3084589610751536
-0.032493	3.3099193492445664
0.247599	3.3092576374177582
0.827342	3.308644599622766
-0.144996	3.308465067827426
0.368390	3.3089189544578224
0.760718	3.3086361858035325
-0.080918	3.308469242103091
-0.009353	3.3084552636912514
0.128067	3.3084564996924533
0.238103	3.308464753014514
0.417029	3.308467572794325
0.419320	3.308555514203516
0.037313	3.308674987764677
0.187110	3.337148730280286
0.508532	3.3085783167021217
-0.063449	3.3085706903648266
0.133102	3.30848930463559
0.480326	3.308553648530044
0.067802	3.30850479661034
0.067897	3.3084938900103484
-0.073178	3.3084584198697122
0.133005	3.3084742714459763
-0.005000	3.3095722227923074
0.618275	3.3379505755266545
0.250482	3.3085168879791156
0.146659	3.308461380962034
0.114404	3.3085304608639525
0.082821	3.3118787969812526
0.274242	3.3090492132244456
0.071305	3.3084735909027283
0.433961	3.3381096077749137
0.360917	3.309263683100506
0.259104	3.308500041128169
0.016683	3.313302978156785
1.128643	3.311686956745272
0.311928	3.308465370250491
0.143211	3.308480694710627
0.239589	3.3084640703849177
0.022659	3.3086986601387185
0.061976	3.308546764456682
0.264582	3.308702043960463
0.069644	3.308488261899862
0.647870	3.308499218900171
0.964949	3.4767343402308484
0.117717	3.308511538148466
0.386847	3.308643197611231
0.216969	3.3087600173628977
0.284083	3.3088313086750176
0.367571	3.3092412592398577
-0.000745	3.3085205414426024
0.061282	3.3084611818805074
0.225167	3.308495659159025
0.139939	3.3084878671632976
0.188958	3.3095324536139077
0.185015	3.3097365198007593
-0.010934	3.308526422637835
0.435984	3.308710445492104
0.448148	3.308472760432294
0.306493	3.3125906992247187
0.061989	3.308462863032809
0.035279	3.308484440234698
0.093963	3.3084587788691104
0.144571	3.308549289736436
0.074393	3.308511748530181
0.194367	3.30853631751996
0.014304	3.30847758808684
1.605449	3.498081870000896
0.254071	3.3084893810080747
0.062253	3.3168957422411993
0.204482	3.3084771003841427
0.400489	3.3084626901138425
0.052099	3.3767268680093165
0.087019	3.308457137154546
0.280991	3.308466116117041
0.250321	3.3084683722692576
0.001202	3.3085020502856635
-0.017060	3.3085496771912513
0.088310	3.3084686142378956
0.724059	3.3085601370953435
0.215838	3.3084970335813195
-0.026600	3.308489308077704
0.041796	3.3085773253953596
-0.087688	3.308532271288922
0.927748	3.3085126039366823
0.300733	3.308457770614183
0.117965	3.311123340852326
0.451203	3.3127375992336674
0.550603	3.3084629595544346
0.006760	3.308519881802911
0.522109	3.3084891780260226
0.447025	3.3084691295367117
0.040485	3.3085712238900173
0.114630	3.3084991145560916
0.003856	3.308619171884089
0.163460	3.30848246308531
0.275072	3.3084616817522767
-0.046552	3.309335865876974
0.184262	3.3089525947646474
-0.090535	3.3084569612790657
0.074776	3.308469656506162
0.076536	3.309420824541973
0.213400	3.308477555461763
0.045363	3.3086562082562034
0.183745	3.30857592164385
0.525762	3.3085043559765146
0.163594	3.3089253262785805
0.132995	3.3086738644611398
-0.021948	3.3085249867448883
0.736537	3.6579975698549645
0.780545	3.3085187002616596
0.350974	3.308456370987073
0.014764	3.3087207982871782
0.061598	3.3084679396100722
-0.117937	3.3084576544380853
0.086081	3.3085034700676617
-0.107845	3.3084665224547747
0.209484	3.3084665077003095
0.174012	3.308486947128334
0.271620	3.3085182258406602
0.513605	3.3090566818788347
0.459069	3.308493150809078
0.423630	3.30850728938883
-0.012079	3.308464686196817
0.095155	3.3084831791840843
-0.090364	3.3107890194502554
0.034798	3.308478318468414
0.264790	3.3084726984115598
0.045443	3.308492110722815
0.131920	3.3084718276877454
0.086564	3.308462633337304
0.089863	3.3085615403242947
0.243907	3.3084897290128548
0.026406	3.314789797953033
1.552605	3.3276925961123047
0.166586	3.3084730269487106
0.445585	3.3084633012685662
-0.062913	3.3084662608436832
0.346602	3.3087371804365957
0.359327	3.319754716504802
0.178972	3.3087038060098752
-0.072808	3.31076210115975
0.189508	3.308851747693559
0.477161	3.3086794482414885
0.413431	3.309446490995014
0.421914	3.30851759986136
0.589208	3.309605087196752
0.684627	3.308749148024772
0.075445	3.3084565134548423
0.276542	3.3112027313547343
0.056669	3.3084675394483125
0.245616	3.3095149931659624
-0.067676	3.3086057538256686
0.302451	3.3084749193210143
0.081832	3.3084649258686083
-0.084951	3.308607388888998
0.259287	3.3085937895532327
0.160363	3.3085183426491107
0.357369	3.3084855752918836
0.409948	3.3085779442542256
0.307848	3.3085399586763247
0.470512	3.308685397127511
0.459906	3.3142290354249804
0.102043	3.3104006162677226
0.464121	3.331366442997463
0.321338	3.308467079759964
0.210625	3.3085149658728334
0.056550	3.314411906720884
0.208117	3.308633731037873
0.104509	3.3085644715153273
-0.034511	3.30850404636743
-0.102920	3.3084558116530562
0.161618	3.3085393386110975
0.351621	3.3085467052202824
0.149191	3.3266976090660356
0.070481	3.308492429027773
0.151296	3.309166373262947
0.067143	3.3084777866437993
0.001816	3.308638109310908
0.204349	3.309830593377571
0.364106	3.308512639244307
0.508091	3.308463169326094
0.790153	3.308526647165549
0.030972	3.308480724018057
0.359075	3.308592616863674
0.340962	3.308804565199478
0.257603	3.30848510859209
0.290690	3.3084663799252287
0.411244	3.3084638370351027
0.084359	3.308475180538832
0.087364	3.3109653727280874
0.248587	3.308457427591239
0.319682	3.30845958115492
0.496521	3.3259483581613436
0.448383	3.3096623009765906
0.431665	3.308458338920645
0.344592	3.3089153462921006
0.570425	3.3085061134801843
0.281737	3.3084982316782847
0.104343	3.3085371943728084
0.195819	3.3133705796770965
0.144966	3.308601636062887
0.285379	3.3084714766888252
0.371261	3.3087856383904253
0.106893	3.308634406656893
-0.043889	3.308460467655432
0.570217	3.332529124479457
0.363172	3.30896746275079
0.411575	3.30877953354586
0.102697	3.308459429380949
0.607625	3.5014368863431753
0.177002	3.3086754264933456
0.145376	3.3084681424155695
0.313282	3.308545506292122
0.128914	3.308495849651312
0.183487	3.308469271601539
0.378295	3.335914041775212
0.310479	3.3085632381269976
-0.060179	3.3084782926356904
0.113305	3.308467590771024
0.761034	3.313195347175345
0.166010	3.308457969922452
0.038998	3.3085177868610836
0.072059	3.308459701634166
-0.084316	3.310674896721425
0.083997	3.308467060254963
0.011033	3.308879093241516
0.306009	3.3084670054958916
0.214714	3.30846460431415
0.141278	3.3084544020804483
-0.069245	3.3084859527570862
0.063484	3.308461548615496
0.041197	3.308458227527367
0.604777	3.361324713494969
-0.083365	3.308464085867564
0.421207	3.309975363559934
-0.070039	3.3084555834214826
0.356457	3.308475814296752
0.310508	3.325766304340262
0.062113	3.3087230604320346
0.226685	3.3088636537014136
0.217035	3.30845924028166
0.217715	3.3084649787072196
0.233246	3.3094368664457456
0.019295	3.3085370892675767
0.093237	3.308948555120756
-0.128332	3.3084566908234576
0.337179	3.3084984248813822
0.207625	3.30847086226913
0.661067	3.349434972046066
0.214267	3.310204354706446
-0.026373	3.3094351674174365
0.054185	3.308493312559886
0.451853	3.3084631784962473
0.342264	3.308483504879315
0.041993	3.308727518358869
0.180196	3.308492291948394
0.055829	3.308480191796188
0.001353	3.308456773796349
0.151824	3.3084580113865525
-0.000933	3.3087676291571544
0.250334	3.308777371314707
0.557401	3.3085197426087825
0.285296	3.3084812765682114
0.408521	3.3087798906264725
0.181995	3.308506869201757
0.399742	3.3084747588485817
0.415708	3.3085254850089174
0.342331	3.308468392501048
0.139053	3.3084808312796756
0.492309	3.3084830016054676
0.330522	3.308485139625793
0.665335	3.319224943663221
0.013641	3.3084975483652523
0.159274	3.308474816230765
0.356362	3.3093564857847015
0.497874	3.308572447719086
0.403289	3.3084813459549927
0.023987	3.3084617068551414
0.056025	3.3084556700305865
0.436004	3.3086155272419093
0.124866	3.3084993442387263
0.447920	3.3359583656239615
0.221818	3.3084976163559188
0.161609	3.3475139377124097
0.484270	3.3087328178681563
0.204519	3.308463263743227
0.164479	3.3084605827934053
2.667344	5.6408907212834585
0.056387	3.3084653220112004
0.127273	3.308491219856824
0.265394	3.308470638269445
0.192440	3.3084658344959084
0.234609	3.308459490234189
0.442734	3.308714916199368
0.199817	3.308483594974428
0.568327	3.3101251639249183
0.938214	4.100568008493557
0.233644	3.3084747999565147
-0.054669	3.3084641386914395
0.393767	3.32715292624479
0.061346	3.309374818839361
0.221496	3.308480909210294
0.056705	3.308603081991159
0.272099	3.3084972117198603
0.474875	3.3085691633164305
0.580037	4.0942051605786
0.074789	3.308470510531644
0.173620	3.3084834280269373
0.150323	3.3086433582909245
0.253807	3.308455954577878
0.700241	3.308586699654366
0.082238	3.3084572898509754
0.130767	3.3085031651073122
0.766870	3.309191256531004
0.102225	3.308604084579285
0.140309	3.308483837104063
0.211163	3.3084591219630934
0.713211	3.309212315225502
0.280901	3.3084608311701786
0.370569	3.308903585031342
0.269958	3.308540563777712
-0.056933	3.308505916413117
1.150557	3.3230896488011594
0.625257	3.310300278266212
0.084031	3.309073005064313
0.065586	3.3084580073986274
-0.028387	3.308865755208668
0.171092	3.3087095614568147
0.122316	3.3084987590263357
0.203802	3.3084585374517577
0.192842	3.3095021218321854
0.183680	3.3087850521729223
0.402069	3.3086374467293087
0.171570	3.3086959863941323
0.299248	3.3084668924474916
-0.047963	3.3084569729281514
-0.002695	3.3085152095467953
0.319196	3.3085798272711706
0.162811	3.308482139563421
0.423764	3.308472096532048
-0.066433	3.308537973589172
0.294826	3.308458715043628
0.343025	3.308456755910877
0.556876	3.309911406815391
0.088822	3.308462462385034
0.136501	3.3085768032237906
0.385002	3.308512488683143
0.015910	3.308480437296643
0.060086	3.3097592811462073
0.204779	3.3084935289476687
0.315480	3.3084762288609237
0.096976	3.311042674963637
-0.001779	3.3084666189878877
0.190644	3.309159277218616
0.342610	3.308644475843607
-0.103294	3.309275172891873
0.104741	3.308852988123324
-0.052925	3.3086069928768866
0.187906	3.308512833424428
0.462805	3.3087167885559037
-0.058785	3.3084869452567136
0.155081	3.308500698297223
0.099775	3.308457376796519
0.406378	3.308463970659582
-0.017131	3.3084714860739184
0.476227	3.308763399934346
0.329747	3.308469406423228
0.193483	3.308478262069367
0.232842	3.308515797086464
0.059275	3.308459125348689
0.039976	3.3084797829069617
0.040521	3.308501912877303
1.008660	3.3124924815268377
0.009938	3.308531966063526
0.097040	3.308475964095991
0.981762	3.309829164439448
0.238649	3.308595145934199
0.039153	3.3085011135704714
0.112703	3.308605266734444
0.003875	3.3084738623322054
0.279605	3.3326015000053824
0.206687	3.308506425666495
0.112915	3.308475039904084
0.141249	3.3114677450709826
-0.021638	3.308457797273565
0.057972	3.308717969854205
0.100481	3.3084630877823513
-0.169671	3.308827465124214
0.298337	3.3085173150435767
0.198931	3.3084686926558846
0.207750	3.308460601241056
0.023298	3.308476108623899
0.239626	3.308591054211038
0.145056	3.3085441166422225
0.163750	3.3085553615120626
0.182348	3.3084852510398406
0.000774	3.308457952651503
0.041122	3.3085021564298516
0.159970	3.308934719329158
0.539193	3.3102954904430235
0.388373	3.3084780723349243
0.073942	3.3086123473744
0.132344	3.3085913756335352
0.534693	3.30849468154556
0.452499	3.3094026661648877
0.944385	3.580720584796073
0.281990	3.308480081593208
1.031620	3.308481173226314
0.041042	3.3084624729003864
0.261799	3.308793172476025
0.240990	3.308676374781038
0.191931	3.308493288282385
0.150385	3.3084666450382594
0.567059	3.30846411146558
0.321738	3.308457204331219
0.435839	3.3104165274406783
0.720447	3.3099498992822487
0.280641	3.308495189536719
0.071814	3.308535077866303
0.205881	3.3084996384143603
0.186479	3.3084556443359663
-0.037215	3.3084554889602544
0.578286	3.3141120569087565
0.994247	3.339115417129304
0.006698	3.3084562963623734
-0.069023	3.3085527234288397
0.252059	3.309032848312914
0.420052	3.3094917969779427
1.183477	3.3102396579051296
0.160721	3.308837971038381
0.351385	3.3089124979945175
0.132213	3.3085531165964692
0.080670	3.3086938440991593
0.945323	3.3093143290093088
0.029573	3.308456925454028
0.112656	3.3085007074606985
0.116202	3.308728675107519
1.036486	3.325925029488997
0.036643	3.3084578439527097
-0.064055	3.3084627552811985
0.137901	3.3093187774493167
-0.015687	3.3084603156399943
0.160221	3.308719143087327
0.047311	3.308491716306644
-0.079446	3.308464017764367
-0.016830	3.3084563227969572
0.251618	3.3086018668549086
0.133631	3.308462599792113
0.339045	3.30845540016258
0.023732	3.308469669506289
1.068208	3.3085230195542206
0.022739	3.329000781889461
0.279059	3.311406876206114
-0.015420	3.3084619405318407
-0.007122	3.308461167004749
0.487191	3.3085729891359352
0.057475	3.308461975784893
0.070606	3.3102506777395364
-0.057930	3.3084557989848067
0.356352	3.308485108103922
0.377581	3.309117193140869
-0.096585	3.3142334952804764
0.111313	3.308642351155554
0.043303	3.308577680550814
0.281789	3.308619226389097
0.536483	3.3086568054091083
0.013793	3.3085773998832253
0.154833	3.308613619729856
0.265301	3.3084610196885933
0.184396	3.30846291728599
0.133173	3.322359467384875
0.249430	3.3222656795523635
0.589886	3.3221140007641154
0.392836	3.3087287801923595
0.779886	3.3543107142740043
0.206753	3.3084676081221
0.201535	3.308486321664941
0.321724	3.3084756783703804
0.055748	3.3087407198390997
0.352589	3.3156970107919754
0.020048	3.308504112203755
0.146016	3.3092622502221736
0.597283	3.3086249626259625
0.023905	3.308628701518908
0.212763	3.3084594866849093
0.845893	3.308998509744225
0.157940	3.3086994038399675
0.144659	3.308558230225447
0.122451	3.3086719713330157
0.123386	3.315052013849016
0.515638	3.308571499603303
0.002861	3.3084579867093815
-0.051509	3.308459879807399
0.119638	3.3291926018804054
0.017889	3.3084636019637963
-0.005497	3.3084566197830667
0.093517	3.3087733087382247
0.136479	3.308466644835553
0.238847	3.3089430181008295
0.190808	3.3096615487922185
-0.042234	3.3084845324516143
0.320868	3.308572780437362
0.536581	3.3099452182533544
0.044724	3.308535980273323
0.118090	3.308772372231879
0.199952	3.308547775193235
-0.154511	3.308479675665659
0.371561	3.308499782028998
0.068229	3.308610537876192
0.342554	3.308467246082916
0.331100	3.3085061654839616
0.247553	3.317422436208314
0.284983	3.3084676368162316
-0.133955	3.311699548718681
0.296881	3.3263766715057552
0.288409	3.3098225516705804
0.166383	3.3084563692103717
0.080867	3.3085487642161002
0.732242	3.3084803365985542
0.081425	3.308479565558523
0.219965	3.308529246561819
0.378251	3.3087672308855387
0.099235	3.308456072552446
0.171209	3.3084692078757123
0.232451	3.3085103488866956
0.208245	3.3085552277053103
1.352973	3.313069439301969
0.186644	3.3098650923153192
0.306721	3.3084547992977837
0.458420	3.310784251381537
0.948129	3.3120636654313
0.099903	3.308521983835218
0.201736	3.308480387899894
-0.004445	3.3084697771392055
0.267528	3.3086007991168027
0.127178	3.3084571056643526
0.410149	3.3084607935802555
0.385737	3.3084560100483102
0.096898	3.3089186538209248
0.121916	3.308489439430898
0.082626	3.3084651865997277
0.057746	3.308463609622268
1.003472	3.3128427741011452
0.042443	3.3086606953816218
0.034035	3.3085059155065975
0.277742	3.3098793309735473
0.603323	3.3085780001819542
0.342325	3.308495517389097
0.085869	3.3084720478175815
0.511431	3.3107172758402172
0.475774	3.308545201772108
0.079169	3.308534721293074
0.172888	3.4674331221198367
0.108705	3.3084680268695794
-0.029509	3.3084640086036017
-0.003134	3.3085630644793445
0.648408	3.308458772832458
0.168255	3.3084736962886163
0.219516	3.308480662077571
0.139895	3.3084677284864585
0.013619	3.3084587245844364
0.314613	3.308471187844381
0.243092	3.308487928364845
0.137039	3.308652606237546
-0.025877	3.3084850350044017
0.202416	3.310134888095493
0.303904	3.310960338740715
-0.037853	3.3084821114543916
1.140538	3.3115116786120127
0.417934	3.3085215115894817
0.288463	3.308901219115263
0.085866	3.308518017340312
0.188230	3.3084549407082053
-0.096825	3.3084829100284794
0.714942	3.309832304353921
0.080327	3.3084996340402086
0.020815	3.308457863729729
0.053672	3.3093942439039843
-0.023908	3.3084607075344885
1.322570	3.311910295750272
0.140090	3.3085223588528927
0.232791	3.310898910887803
0.273113	3.308769325364393
0.199502	3.30846400351074
0.061058	3.310319066304066
0.155651	3.3125929549637774
0.454621	3.318293040498903
0.050700	3.3084627911732527
0.352750	3.3085197406629288
0.161341	3.308928056880498
0.245074	3.3085178759055736
0.378382	3.308606984770695
-0.130409	3.3084820838540456
-0.027733	3.3084658052980997
0.106158	3.3085227559517483
0.040364	3.3084853483897865
0.298471	3.3111236775693897
-0.009755	3.3084891808283956
0.063466	3.3084729238453723
0.225181	3.3084631398718574
-0.017823	3.308490375321538
0.362865	3.3108902783933076
0.173867	3.3086179101898696
-0.044721	3.308644260970749
0.528144	3.3146374908490244
0.131512	3.308557295919933
0.050441	3.3085921395146674
0.044864	3.3116825740566824
0.322394	3.308457773649349
0.255897	3.308474272290599
0.000663	3.308662281356961
-0.004560	3.308457568033475
0.298710	3.308615747743472
0.040118	3.3084927195119977
0.285702	3.308458984439953
0.264165	3.3107648270012673
-0.011220	3.3084770185035284
0.121768	3.3140902415344833
0.056173	3.308496623850487
-0.057181	3.30845949235402
0.114944	3.3084601852606417
0.285120	3.3085108236850007
0.528859	3.3961195932819543
0.339960	3.3090932191227944
0.074467	3.308459694098633
0.294858	3.308532625891066
0.318940	3.3088767403353256
0.038599	3.3085244314959454
0.489387	3.3084630730199973
0.559297	3.308462167798879
0.497974	3.3084773587338
0.275791	3.3090053113772524
0.194179	3.3084681839809162
0.052008	3.312298314385389
1.069138	3.3091933400881626
-0.070600	3.308473473859516
0.887077	3.3100795146446567
0.112099	3.3084629080500854
-0.005673	3.3084616882294724
0.664133	3.3178932092624795
-0.039642	3.3084731709040844
0.141834	3.30845625956162
0.540213	3.3104060253668153
0.524294	3.3084673880842566
0.144716	3.309700496044078
0.278165	3.3085319432228846
0.081912	3.3085821064959573
0.600971	3.3089044962321603
-0.073138	3.3086447483015635
-0.018783	3.3088034458827686
0.312924	3.308530801739367
0.165240	3.3089623552686986
0.187745	3.308784935986613
0.066021	3.3090662015358974
0.059651	3.3084760677054255
0.544508	3.308478675867707
0.289601	3.309645184057227
0.787271	3.3125083848552523
0.254867	3.3085111775905203
-0.015673	3.3084630345386725
0.123300	3.308476941546777
0.304327	3.308591438887649
0.278328	3.3084785266535732
0.210568	3.308666035085108
0.160177	3.3084855470890875
0.808256	3.710934366578412
0.315747	3.3085193453052613
-0.022879	3.3084744177240664
0.331098	3.3085428272215385
-0.003568	3.3085048530001133
0.109354	3.308490781595288
0.119960	3.308924287253536
0.127014	3.3084563143864614
0.149532	3.308570028908029
0.318095	3.3085476774193787
0.166618	3.3084629284053664
0.101419	3.3084611147441136
0.375314	3.3084648202567695
0.882331	3.3086001590969523
-0.060715	3.308541198645371
0.012590	3.3084849359413293
0.819287	3.30917107881513
0.369004	3.309613896437014
0.060490	3.308459242375319
0.365277	3.308468529689918
0.549777	3.3084716876188534
0.305027	3.309914584375017
0.169402	3.308566992483683
0.372351	3.3084843786809333
0.227427	3.3084583010168855
0.226242	3.308480869407119
0.524084	3.308839648004602
0.328559	3.3084710098686037
0.015292	3.308462246073111
0.080374	3.308670946406867
0.196070	3.309156608629767
0.211846	3.3084928620755916
0.233707	3.308923325880891
0.199414	3.3091403220485645
-0.005862	3.3084754831570256
0.176951	3.3084760929893813
0.409718	3.3084730073418154
-0.088712	3.3090857392131685
0.822077	3.3086228157353506
0.261767	3.3087151516587254
0.139163	3.308512440080196
0.640392	3.30852047395164
0.225904	3.308542799778543
1.755967	3.326480767301646
0.111180	3.3084778737897422
0.438678	3.3089781364377413
0.091371	3.3084789245229964
-0.016766	3.308601683151236
0.104990	3.30851866058719
0.458859	3.308455949106513
0.817282	3.311381549303154
0.212172	3.3084926028119694
0.334788	3.308624029414647
0.149803	3.3084699899952796
-0.021092	3.3084776500149777
0.153889	3.311067953285686
-0.050057	3.3084598832694176
0.454539	3.3101162131067876
-0.061113	3.308460059707919
0.012744	3.3085477105990413
0.390725	3.3085039480480853
0.016291	3.3086008679984857
0.191624	3.308630097092827
0.557625	3.3084733880213455
-0.128726	3.30845753673883
-0.161268	3.308802838816433
0.060086	3.3089343212982048
-0.014669	3.308464577309083
0.216632	3.3084902616381204
0.247215	3.3086847118870404
0.541544	3.3096165626528937
-0.027367	3.3085877199478757
0.072521	3.308474222264888
0.307826	3.3084579929741227
0.410582	3.3084895005197597
0.035455	3.3089556351681657
0.002308	3.30881845523176
0.318972	3.3284899473134866
0.218171	3.308558907159033
0.451978	3.308480043744061
0.301784	3.3085168654249157
0.419205	3.3085740187528323
0.568760	3.3084719810218868
0.316253	3.3090054171548076
0.114426	3.3084679824832497
0.577137	3.308458447673253
0.095770	3.308479063985147
0.186603	3.3084868960260887
0.217540	3.3089218897383352
0.031937	3.30867584228023
0.519846	3.308474516092229
0.203764	3.3084727260371483
-0.061093	3.308460551236508
0.057704	3.3085545477263056
0.278059	3.30925058649605
0.244406	3.3084922991291874
0.188600	3.308456191346242
0.207352	3.308801337256111
1.101774	3.308472655512603
0.483982	3.309400301099089
0.064827	3.3089963516099363
0.092964	3.3084591454508896
0.393585	3.3090310176830746
0.215182	3.310509594264856
0.293891	3.3088078183749867
0.642005	3.308846255608079
0.178842	3.308901359427592
0.441224	3.309474829130735
0.396223	3.308478127995999
0.032558	3.308457276242714
0.185408	3.308636850049174
-0.074686	3.308468530361437
0.225178	3.3224394774882398
0.288438	3.3090994239153644
-0.147752	3.308500255048222
0.231671	3.3087670476822155
0.274012	3.342236721137013
0.429499	3.3092410144812896
0.605771	3.3100051380302533
0.050475	3.3084584274330417
0.124671	3.3085025515065154
0.108161	3.308468733453884
0.183775	3.3090839948986104
0.080440	3.3084558284542864
0.212171	3.3085131116250674
0.249213	3.3096775643288376
0.038578	3.3084654124438786
-0.018765	3.308511773120806
0.327047	3.3085149557388367
-0.065451	3.308462556651592
0.133771	3.3084671377221038
-0.034339	3.3084545252716664
0.142182	3.308458277297219
0.185704	3.308504617638735
0.893691	3.3084865029865247
0.579262	3.308456444283781
0.269109	3.308498381714871
0.121734	3.308465807574303
0.150157	3.314974052478127
0.462941	3.3085846286329303
0.039468	3.3087569979406406
0.251201	3.324115534283337
0.264540	3.3141505777051417
-0.080680	3.308486930830775
0.326935	3.3088991130948684
0.086210	3.3090585847454483
0.090570	3.3088279325864853
0.565389	3.308462203197782
-0.117901	3.3084559428624534
0.073845	3.308469434822832
0.585096	3.3089852536354414
0.098539	3.30877438698964
0.135988	3.3085154295467754
0.215030	3.3086538508699577
0.256550	3.3084729668243362
0.018407	3.308478165554148
0.181275	3.3084893401861724
0.105989	3.308549220666728
0.038436	3.308481040056979
0.339973	3.3084720197010533
0.177705	3.3087869183671614
0.154796	3.308476230273051
0.994404	3.3153621038278858
0.238647	3.3084570037665624
0.255535	3.3084560363371716
0.522533	3.3090319423141974
0.370880	3.308502916651632
0.471943	3.3092977139464965
0.106577	3.3084586228223642
0.296363	3.308471290318781
0.146053	3.30848672816295
0.222862	3.309071181031186
0.123663	3.3115677366426195
0.243597	3.3085170271478734
0.012529	3.3084563088087022
0.157162	3.3089728186679035
0.273121	3.3084578644164995
0.252761	3.313451958945181
-0.108031	3.3088719116115692
0.169357	3.308470463066834
0.053483	3.3085774275816173
-0.088556	3.308456748204282
0.165726	3.308500948928232
0.297093	3.308489677659325
-0.051017	3.308465881056477
0.283434	3.308490433136034
-0.031011	3.30848753744929
0.027726	3.308455785527369
0.481811	3.3162347522554585
0.530906	3.308543517106995
0.115337	3.3084868453758363
0.274480	3.3084769190335526
0.399220	3.3084587081793453
0.540541	3.3085175593946246
2.729788	6.227826058962069
0.169590	3.309263501848762
0.161125	3.3106257392234504
-0.088302	3.3084722093259713
0.113225	3.3084801473932193
0.054418	3.324354713907098
0.864208	3.3087435410406973
0.535211	3.3088453958784783
0.017941	3.3084758764721762
0.384466	3.309084445784985
0.260352	3.3084753334094597
0.321005	3.3085902128290043
0.288755	3.3084689065520245
0.333558	3.3090281439147637
0.340131	3.3094003719214307
-0.027597	3.3084777052385292
0.260196	3.3084608562993414
0.405209	3.309234708683755
0.901837	3.311483059459447
0.308097	3.3084895715157296
0.264638	3.3084613519275967
0.252439	3.308576787669908
0.323458	3.308625806454659
0.321641	3.3086126970830763
0.083862	3.3084547767314274
0.614640	3.3085081549914555
0.814306	3.3090466594961088
0.091766	3.3140917807819474
0.177361	3.308458788198208
0.142264	3.309093520591402
-0.012665	3.3084566055387685
-0.067908	3.3085501865834734
0.588879	3.3085251322786315
0.209475	3.308456085199797
-0.114400	3.308609649815474
0.131720	3.308556825345597
0.145851	3.32277731120922
0.240390	3.3084821471037325
0.142581	3.3084830125649662
0.209144	3.3085924508107176
0.194758	3.3086206556409055
0.021935	3.308460848986343
0.133975	3.3084823885875534
0.086740	3.308646926529067
0.366064	3.3085661069495496
0.133328	3.3088464082719815
0.176328	3.3084798309789183
0.108538	3.30883858267395
0.080657	3.308456126672138
0.111129	3.3084900392380843
0.014107	3.3084693389527966
-0.004385	3.308612228552147
-0.061687	3.3084640261330254
0.325734	3.3084592158512054
0.405770	3.3084718629162735
0.049592	3.308467196975152
-0.103266	3.308462288740216
0.172631	3.3084725929167607
-0.057707	3.3087867925199763
0.496863	3.308804052420758
0.003680	3.3085329845751374
0.188037	3.3084718742109582
-0.190312	3.3084622784136393
0.386541	3.3084714351987636
0.758129	3.308471919572453
-0.119839	3.3084752518746248
0.069982	3.3084567621466614
0.133414	3.3084657766787022
0.193941	3.308464999291311
0.156757	3.308798959672512
0.231475	3.3085108398461163
0.162429	3.308491362943887
0.031263	3.3084645026291315
0.091294	3.3087133179989077
0.261399	3.3112165042069286
0.232427	3.308467688236572
-0.010508	3.313246885610397
0.035243	3.3084714793248704
0.067280	3.3086390562421846
0.676275	3.3092925219187115
0.145244	3.308461627220747
0.490941	3.3084673721183964
0.175123	3.3092209456862873
0.212353	3.308502233582623
0.271313	3.308722304852602
0.305289	3.3128910561586506
-0.108535	3.308504227454853
0.214743	3.3084628341211113
-0.112995	3.3085254720051505
-0.042552	3.3084752932363077
0.707105	3.323149711543606
0.105831	3.308460311362839
-0.073860	3.3085345517902205
0.094676	3.3084907839288067
-0.147685	3.308495640840624
0.025310	3.308497438140521
0.018124	3.308464685477194
-0.057432	3.308503610284697
0.044906	3.3086063293887644
-0.156202	3.308519253940151
0.867627	3.3084588645552384
-0.006270	3.3085673157925224
0.838060	3.3085198045988826
0.472130	3.3090691528265355
-0.031104	3.3084638255933196
0.017593	3.3084557572110116
0.189840	3.3090264076141556
0.161866	3.3109732812293458
0.127025	3.308604507806819
0.111382	3.3084926599892066
-0.035378	3.309286312778973
0.006321	3.3092569993824625
0.249023	3.3084728049623564
0.218960	3.3085899536178514
0.312007	3.3085545000724075
0.265324	3.308893916719681
-0.063911	3.3136681101565184
0.074592	3.3119943693078304
-0.033998	3.3088090845842615
0.185769	3.3086032478524112
0.566514	3.309173484131597
0.112955	3.3084897050777364
0.260571	3.308460397230392
1.609527	4.853757220300142
-0.015243	3.3085393238077105
0.235431	3.3084811971644474
0.163193	3.3084897811183978
0.068780	3.308462509500863
0.064630	3.3085720439144173
0.081714	3.3085536331492054
0.003375	3.3085012189883676
0.710441	3.3103188985904097
0.038427	3.3084560181492226
0.159153	3.3085843347590957
0.507656	3.314089834877023
0.098386	3.3085039038141257
0.256983	3.3084934052488593
-0.001051	3.3084694445169256
0.179768	3.30879516243962
-0.032679	3.308655279440735
0.158615	3.30854076016371
0.237732	3.3090993934897255
0.018282	3.308498773961421
0.075765	3.3084722659366874
0.708279	3.308511065429482
0.169075	3.308469187974389
0.169478	3.3086374997196146
0.030871	3.3084684718364974
0.182805	3.309816582869986
0.440936	3.308487912947384
0.521584	3.3096853256388994
0.287135	3.3227454882338785
0.172707	3.308799501660875
0.094002	3.308758179722366
0.050076	3.30852058402904
0.045752	3.3084608527132486
