DeepBind	NRLB
-0.869772	-0.49599321973437493
0.580070	-1.0674779024164232
1.455005	-0.9893213964780226
0.188794	-0.7793428994697846
0.670269	-1.044737267225688
1.576883	-0.6842660636047668
-0.250802	-0.9071681236257966
0.442127	-0.8956534993431637
-0.226838	-0.7272648589665924
0.291361	-0.7982736042991484
0.697289	-0.8451876550656423
0.814904	-0.9695297705468184
0.417412	-0.8478525728220895
0.634081	-0.7961706230680134
0.524516	-0.9338647028634488
0.147150	-0.730906542472807
0.451608	-0.851639982333123
-0.151134	-0.771909709769741
0.079833	-0.8596779457805392
1.134404	-1.0719717434878586
0.105459	-0.7782819932790391
0.406633	-0.9172602384885573
-0.053676	-0.8479242137985703
1.627373	-0.9235749038686414
1.511719	-0.978598059360762
1.144330	-1.0042325035491493
-0.129999	-0.7878388166999993
1.548384	-0.9283802053675067
1.308595	-0.7978808843642972
1.568631	-0.9830900284995878
0.219214	-0.9835934957885578
0.182197	-1.1473655871682358
0.382770	-0.9908455493325365
1.108635	-0.7664626482837168
0.941655	-0.9994611643570518
0.724002	-0.8695315327092069
1.095324	-0.9847975906578459
0.089282	-0.7936759947458596
1.154397	-0.9441793311346447
0.625429	-0.9474168028513984
1.039162	-1.1131147806737993
0.279161	-0.9029753970486516
0.470287	-0.8428039005714125
1.094329	-1.0641903583004344
0.251093	-0.8896923234776982
0.092718	-0.9251342553697229
-0.924737	-0.8974470332631029
1.360170	-0.7370299211552882
1.455672	-0.8948876741975587
0.790384	-0.9533439765703398
0.438128	-0.7695654334492595
-0.031045	-0.7234484834501421
-0.044842	-0.85701833046067
0.525173	-0.8419619854796027
1.271083	-0.9580375081177888
1.144187	-0.9972362120558449
0.484566	-0.9325036628610994
0.249543	-0.6593029291958636
0.330038	-0.9493973089523462
1.346894	-0.8582366477950836
1.925009	-0.8990906662565807
0.456274	-0.8433127545793931
0.714708	-0.9702022781759271
1.055946	-0.9325240287054956
0.835407	-1.1457163300823159
-0.292179	-0.8612623432854825
1.970057	-0.7983571904416789
1.464192	-0.647746518692612
0.548882	-0.9105643588541241
0.210804	-0.9133955687176363
0.728895	-0.9515754173106521
0.479911	-0.7700311394200855
0.775590	-0.9100583598846462
0.766876	-0.8018162413785993
0.851972	-0.931671449437159
0.152811	-0.9968851201666081
1.800245	-0.8323387215509909
0.871665	-0.8650827348714383
0.737958	-0.9825909005870179
0.993421	-0.7817738636081213
0.872932	-1.137658737201633
0.624283	-0.9693099408317954
0.933448	-1.074467292125947
1.036391	-0.7551435865808954
1.693425	-1.0331581071595792
-0.475295	-0.9016382038632273
0.347450	-0.8797866463995971
0.893608	-0.88307784427458
0.546898	-0.8620640732727803
0.287478	-0.8534288123893728
1.122218	-1.0499673753356873
0.123817	-1.1137034621535833
-1.244272	-0.9422927973828387
0.467055	-0.8980077129172651
1.415447	-0.8965067978083926
1.715698	-0.9853705229908136
3.073053	-0.8593667435795291
0.042745	-1.0670886778667767
0.201626	-0.9475972755848494
-0.456686	-0.8346327895839762
0.763783	-0.9875732941561177
1.898772	-0.7734747635434054
-0.620209	-0.880268452068095
0.292967	-0.9372552553058295
1.543399	-1.072320961129458
1.105844	-1.0212430947756461
1.140973	-0.8556885047754662
-0.978423	-0.8643289356543269
0.976865	-1.0418522045429632
0.205294	-0.9698870982143056
0.465821	-0.6951871454035198
0.544647	-0.9756084521713789
1.791337	-0.9346113638949072
0.098034	-0.9392913023635162
-0.041297	-0.871937148376547
0.921816	-0.9572496459069537
0.691954	-0.963229551351899
-0.077561	-0.9012714024097809
0.016980	-1.0755552979722969
1.288206	-0.8413232551866076
0.769959	-0.9814195036156065
0.830464	-0.7709092321963031
-0.600772	-0.8119213395694822
0.739737	-0.8662587538398334
0.077807	-0.7793715517118378
0.110779	-1.002317849743346
0.879332	-0.8800601810221034
0.209939	-1.0205605024173041
0.840141	-0.923033232374565
-0.299524	-0.7972134918219879
0.591920	-1.0408173169064276
1.727796	-0.6823464035034957
0.054296	-0.7544333534514149
2.040013	-0.7953679329772461
0.662264	-0.8895806432774495
0.769188	-0.8280031896292382
0.441657	-1.0296308441776376
1.600121	-1.0750407986711235
-0.107752	-0.9615476330920313
1.015264	-0.9590869578449301
-0.604625	-0.8654479503785493
-0.058847	-1.0214687297791651
-0.123855	-0.9008169555296319
0.684655	-0.9473727609364532
0.855205	-0.6606837778276379
0.236886	-0.9428987193408135
0.858895	-1.1139213532442565
0.922522	-0.8717688611684059
0.772896	-1.020510297144772
1.636100	-0.9931380282967671
0.472446	-0.9816335137450233
1.905480	-1.0076779280453794
-0.473939	-0.6400976244915717
0.952355	-0.769605013852642
1.002716	-0.9295243884040865
-0.056031	-1.0816577336576911
0.033805	-0.7978988501320075
2.029418	-1.0273700437907602
-0.709441	-0.801955612320857
0.583322	-0.8646828856163498
0.299890	-0.8129863672679594
1.206321	-0.8293891365072129
0.567981	-0.8050355540211381
0.090720	-0.9284445017765954
0.873865	-0.7599563502363712
0.226331	-0.8993833290082475
1.443080	-0.8730397373952064
1.115362	-0.8345170728163913
-0.143746	-0.96757726734247
0.132320	-0.86617769956379
0.510254	-0.9956851066571264
0.074324	-0.8879581899017464
0.629788	-0.9098162021516157
1.101223	-0.8620380571660307
0.356106	-0.9819819314997269
0.324483	-0.967521237296828
0.396436	-0.7829222129456092
0.852441	-0.9665804582177205
0.929952	-0.7331200430134661
1.026313	-1.0268960239253921
0.004491	-1.0454337093234003
0.415753	-0.7616805764392384
0.355191	-0.8953900754133532
0.972110	-0.9455685642875598
0.949042	-0.873590015973483
0.404136	-0.951126656961236
0.942181	-0.9136319829538747
0.978512	-1.004283157008079
-0.043877	-0.778068314033789
0.396321	-0.8425136885486381
1.187463	-0.7991040929181806
1.913162	-0.9799970748397896
0.369931	-0.8021026675310168
0.266462	-0.8561071292435523
0.943938	-0.8948415651280125
1.441858	-0.9769234854209361
0.848896	-0.7948630072425329
-0.075209	-0.713257049969878
-0.156131	-0.8411304320256227
-0.426763	-0.8821676957358721
0.695454	-0.9067531973171088
3.793276	-0.6219604398303388
-0.358530	-1.1008349715046784
0.520562	-0.633760050487958
0.968068	-0.8932367506871527
1.140159	-0.8795537696227798
0.368722	-0.8915121002339977
0.676416	-0.9423518058134351
0.363609	-1.0490777627815537
1.354181	-1.0436591284480636
-0.535865	-0.8516281670333555
0.478714	-0.9071365201299552
0.566980	-0.829275752838247
1.280695	-0.8873964663572709
0.427977	-0.8639596701555395
-0.065452	-0.7782800433509452
1.006214	-1.009404900469467
-1.254744	-0.8685869434641418
0.650263	-0.8739913085042536
1.158158	-0.9371419239028269
1.397542	-0.9776565360242391
-0.782919	-0.8915934748875904
1.854718	-0.8686217923373876
1.583509	-1.0223719670381262
0.361291	-0.9406413431969567
1.181018	-0.942502742192364
0.342663	-0.7277487258465226
0.169311	-1.0471756258364997
-0.955371	-0.769614955493901
0.930815	-0.9466435164426974
0.257507	-0.740469998283076
0.388518	-0.9559903110168008
0.869811	-0.8555793984516429
0.459684	-0.9833451235854772
-0.898967	-0.7196995225538322
-0.113210	-0.8431140913824855
-0.451430	-0.9924423675483116
1.064646	-0.9095896075092327
1.446954	-1.1029949264185284
1.338042	-1.0190702248099777
-0.975101	-0.9762593157005337
0.318284	-0.5773693535750138
0.076562	-0.7854246193893378
0.729162	-0.9532158895080154
0.550322	-0.8382831337470137
0.530278	-0.981766848319784
1.079294	-0.8428140200752123
-0.035813	-0.9876346276257109
0.045575	-0.7564614736522928
0.279693	-0.7194146804763303
-0.202539	-1.0959777122264114
0.755513	-0.9896682499211351
0.866965	-0.9336041070721997
0.445367	-0.8204012478440148
-0.005871	-1.0207179494034966
1.002253	-0.5335043256468778
1.409640	-0.9656274232076927
0.072123	-0.9430657363259312
0.987323	-0.893236302262253
0.773779	-0.9466951377571613
0.371984	-0.8599800037525707
1.998713	-0.9189591915611122
0.071867	-0.8029203996894089
0.389882	-0.8381244696302804
1.264885	-0.8755885603804774
0.896905	-0.9170320639883197
-0.364889	-1.0396291663560246
0.483161	-0.594792373549343
1.090014	-1.0463540767935282
0.649950	-0.9487898246976425
0.902287	-0.8687909183493306
0.828988	-1.0117709589549546
-0.145307	-0.7878570581728251
1.592276	-1.0463959850352533
1.143905	-0.8836704945182035
0.341399	-0.9345034094089317
-0.116537	-0.8351192343012668
0.291260	-0.7688201379227705
-0.012888	-0.8860460684154068
1.408717	-0.941612118606662
0.592794	-0.8970411037323928
0.623229	-0.7596261893983842
0.758793	-0.9055349326742986
0.630159	-0.9381307399308726
0.622229	-0.9406243972715098
1.304545	-0.9016243761163746
-0.999798	-0.6779897036772283
1.257779	-1.1835387715650822
0.869361	-0.905820950830098
-0.134019	-0.8479428534841229
1.427853	-0.8308404087952036
1.089345	-1.0928752073749881
0.054885	-0.640325004196223
-0.838300	-0.9073670784480972
0.367493	-0.7846901892245027
0.865223	-0.8916452289854303
1.008213	-0.8684035848235074
1.098927	-0.9699128123217094
1.518686	-0.8499828631027371
3.309645	-0.6579460387002154
-0.198655	-0.7102709817752912
-0.141643	-1.007891186644202
-0.512546	-0.8473907588985642
-0.958874	-0.9958116721825644
0.121216	-0.7835924461932742
1.243582	-0.8152890879789172
2.248067	-0.8936781561999629
1.076001	-0.878738154387594
0.502620	-0.8480074104145604
1.128496	-0.7548729666756115
0.541266	-0.7785516548608299
1.074543	-0.7895979274623727
-0.068822	-0.8987239713061889
1.236869	-1.0875457368873755
0.942829	-0.8125977199155002
0.010146	-0.9089891436404266
1.100053	-0.9986099094252
0.368161	-0.9699914683655596
0.700926	-0.8839483290237515
0.050659	-0.981481322554796
0.280001	-0.8556828591795403
0.904044	-0.8660151341255916
0.066102	-0.7802519250906018
1.721171	-0.8604974710929636
-0.427705	-1.0191269012582775
0.312419	-0.8437429900083072
0.725726	-0.9561800175211487
2.002379	-0.8836483781253555
0.929180	-0.9002160433419131
1.000810	-0.9152768680288232
0.925467	-0.86272639846203
1.165795	-1.131551002015891
0.814275	-1.0720573429820328
1.010402	-0.6753218927749867
-0.463273	-0.9775284232311177
0.670833	-0.9120287329750797
-0.014920	-0.810325476277412
1.015591	-0.9959906358652472
1.061419	-0.9888036560424452
0.757113	-1.0036001693647103
1.818608	-1.0218205623600944
0.071249	-0.8665094016791217
1.087298	-0.8956737361656752
-0.247334	-0.9034814963290981
1.477039	-0.8932903960289205
0.691247	-0.8230837171625518
1.544515	-0.9310288239513237
-0.144350	-0.9304510984747049
1.763300	-0.890195256876105
0.130473	-0.8544524712614082
0.686048	-1.0227806723245034
0.950615	-1.003607092091336
-0.480499	-0.9452090447550556
-0.015632	-0.8308289878246107
0.613084	-0.8110313891208827
0.092057	-0.9861352205659158
0.638143	-0.9604402335208149
1.772569	-0.9851010149073786
2.308808	-1.0491951233309649
-0.356429	-0.9848365725725209
0.703233	-0.9041705565647112
0.726145	-0.9445802001652585
0.159834	-0.8097029532128491
0.967538	-0.8347829011979416
1.441277	-0.8205731843426348
0.688194	-0.9148769353319886
0.879690	-0.9400563229675293
0.246963	-1.2367255283369905
0.269527	-0.8651900297012326
0.781296	-0.8209412004357958
0.533823	-0.7439867178443988
2.194839	-1.016186609285475
0.768686	-0.9187003535365348
0.160627	-0.7264033059985144
1.230682	-0.9771955342809094
0.095819	-0.822843689914052
0.370674	-0.9310935929603815
1.254217	-0.941922543831454
-0.026352	-1.158019250701253
-0.980340	-0.7215244984483037
-0.214542	-0.9634353756243623
0.170073	-0.6995836254985806
0.793997	-0.909037122766644
1.058425	-0.7630122781184872
-0.075624	-1.110280772925683
0.612448	-0.9027610270606179
1.896107	-0.979791094934307
0.640930	-0.999100967750386
0.939226	-0.7984469760549733
0.666976	-0.8392717577966362
0.709513	-0.8408800785565812
0.708554	-0.9895861620109204
0.686033	-0.9143439567453687
1.828061	-0.8026200199151173
0.410642	-0.8838991598595081
1.513145	-0.8312677956361647
0.608564	-0.7733236032065274
1.242177	-0.894327616507228
0.447303	-0.8580097648049718
-0.725129	-0.8149391308211044
0.092226	-0.727062667381675
-0.233000	-0.8302692050077648
0.733872	-0.8657422913383279
0.585811	-1.0285783240161082
1.622691	-0.9600996990309475
0.994706	-0.9667784522304685
0.716746	-0.9152648521839287
-0.628914	-0.8431043035219382
-0.265877	-0.9305296472647644
1.502442	-0.798433496124005
0.909959	-1.0289641642437743
3.786448	-0.880378788396101
0.231423	-0.8073911696180504
-0.342554	-0.7507405290370154
-0.703338	-0.8629826295023663
0.016005	-0.86008831525113
0.207847	-0.9670542311631241
1.209410	-0.9802407550650112
0.591006	-0.8902449554838304
1.708369	-0.8686729760063603
-0.285095	-0.9083216474566391
1.171193	-1.0042231035809954
0.603492	-1.1593866530436843
2.935516	-0.8492944932743884
-0.675108	-0.8521487311434144
2.179621	-1.004888910481815
1.618732	-0.874931658939098
1.291065	-1.0301116060058597
1.124250	-0.927894786924158
0.503996	-0.8975868679889584
0.924860	-1.0208363835513032
1.094915	-1.053930386901941
1.030568	-0.9900983340313669
0.110449	-0.7914681537273611
1.673985	-0.8845782316244891
1.348255	-0.591766699034712
0.567983	-0.9008240646129552
1.455202	-0.9008085041549106
0.370513	-1.1247973843731713
1.171324	-1.0083349254359688
0.939628	-0.9248431898679714
0.554283	-1.0824231554807786
0.042748	-0.806197260250799
1.034101	-0.9968118495207702
1.496812	-0.8882857193118956
1.404176	-0.9872940857353911
-0.158666	-1.0401021863638042
-0.624394	-0.8589348455951212
0.771020	-0.9099778892687269
-0.360325	-0.7889278810982319
0.492565	-0.9596034684778711
0.690449	-0.8610809666315213
1.299459	-0.7036921117437956
0.836372	-0.663564917949626
0.376777	-0.9072085069904287
0.557329	-0.8075668219954127
0.988867	-0.824557060630432
0.941342	-0.7522042371220176
0.393447	-1.0795291310470372
1.730313	-1.0255515511177669
3.916789	-0.8489101332569438
1.259636	-0.9069363585930837
0.892282	-1.1902042870561544
0.254254	-0.9950541868333056
-0.170459	-0.49143278837920257
0.577283	-0.9360490184974755
0.475562	-0.9569956395627469
0.708209	-1.0614554979800022
1.006689	-0.896781472881084
1.362385	-0.7183165785620677
0.541003	-0.5745527314834763
0.501966	-0.9079808312166634
0.670722	-0.7958430001679284
0.639078	-1.003855456914465
1.204412	-1.2319583026553185
0.065415	-1.1029360952388445
0.662123	-0.813846510055405
1.418472	-0.8716040573656252
0.668885	-1.0345632110445784
0.760886	-0.7750764117272144
0.630802	-1.0275561645022506
-0.461931	-0.8169416012489106
1.989093	-0.8582131105539156
0.718091	-1.0343329729172221
0.551988	-0.7866315949445191
-0.351044	-0.8722277899329356
1.789197	-0.8681340399472095
0.535960	-0.7051284326669274
1.182734	-0.8265808475653176
1.178478	-0.9395284489004071
0.694842	-0.6867248639236696
0.562811	-0.8775901413552173
0.188158	-0.7520993644339893
0.557945	-1.0382576773714496
0.065636	-0.9218602819706376
0.711013	-0.8510182182296923
0.455031	-0.7179510529472177
0.188181	-0.8017817366459111
0.226516	-0.7306419410158164
0.385626	-0.941712966285621
0.746218	-1.1281311066917854
0.522689	-1.168517233227988
-0.214804	-0.8664579720189134
0.514089	-0.8492780253401816
2.624039	-0.8612678381595342
1.674449	-0.972905145303648
0.869627	-0.8933982348833586
1.316456	-1.0587865590664565
2.426591	-0.7892972323079505
1.591688	-1.085967241528624
0.261376	-0.8432928331462893
0.834265	-1.0324547767064451
0.747449	-0.8677947221578951
0.929717	-0.8668289348453605
-0.868775	-0.8190895576134353
1.544758	-0.8763102357150793
1.216134	-0.8439956196844249
1.167177	-0.7629619509383526
0.826533	-0.7636597965990456
0.726981	-0.8347906679305693
0.062953	-0.8129914046688014
1.518180	-1.0901932805384915
0.742693	-0.9805734606507721
0.889233	-0.8506493108606702
0.498992	-0.9248752697610402
-0.060494	-0.8579896997445243
0.725273	-0.8414583201386303
0.796849	-0.9339112609908676
-0.136646	-0.9492887044816579
-0.254901	-0.8812134255265318
0.093171	-0.8850567130553394
-0.573842	-0.8294198035100258
1.037511	-0.9457260612803811
0.655554	-0.8535474919575756
1.590590	-0.7507779772112043
1.740555	-1.0347592841512538
0.321153	-0.8535790158397671
0.447946	-0.8336352352896694
0.365387	-0.8893480141392153
0.770773	-0.9629739536786042
0.589604	-0.855868828190056
0.620356	-0.8589192485262626
-0.209921	-0.8994988798699399
-0.151817	-0.8712774301368023
1.156340	-1.0083735864818741
0.931957	-0.9663479659236576
0.170202	-1.0213581300265098
1.825603	-0.9532070808839016
0.983123	-0.9476343127350327
1.146222	-0.9539759656794291
0.725796	-1.0094810481757184
0.155464	-0.8004202413357612
1.654968	-1.1275820370632963
0.171963	-0.8095628874807702
1.148830	-1.0571392284978298
0.589805	-0.8309432670011714
0.822122	-0.9357581184066285
-0.531290	-0.9747489328173874
0.520119	-0.9369085408942578
0.699687	-0.8110116512020981
1.350292	-1.0273429913401044
0.807639	-0.8138843418535922
0.051326	-0.8753340978073555
0.614195	-0.9650087246190195
1.814126	-0.8700358500661446
0.330371	-0.8389387495429295
-1.190894	-0.7420616465028538
1.354482	-0.936812429098034
0.690573	-0.8461110995645166
0.476714	-0.8869647505722567
0.731225	-0.9144029441137194
0.725661	-0.8554584964382395
0.769137	-0.7759399139515296
1.094333	-0.889424260654435
1.675458	-0.8835794203542714
1.309362	-0.9367251183564542
-0.195178	-0.8106923476980104
0.233063	-0.779541857199065
0.773221	-0.8633544641362642
1.879678	-1.0568241175067687
1.455602	-0.9971956937242918
0.856660	-0.8767296021590735
0.478957	-0.8410829344402908
0.215986	-0.8908306521362812
0.620353	-0.9690704170554588
1.233076	-0.8085064266371261
-0.121726	-0.8842804349988149
-0.703850	-0.760866015814978
0.652866	-0.8981810141927918
0.980853	-1.016531958066091
-0.009973	-0.977205956411012
1.476003	-0.8137527350835314
-0.313781	-0.7451039504803727
1.779387	-0.7730641865061896
0.232096	-0.957909482399444
0.434236	-0.9617790336099422
0.404505	-1.1215209281898888
-0.550221	-0.803240572031927
0.313832	-0.7900808252621471
1.327812	-1.0159849697824468
0.285962	-0.6401217934509259
0.429543	-0.8885374295967267
-0.161655	-0.9974472436804969
1.361604	-1.099790014221328
0.658977	-1.0681215707841378
1.973322	-0.9407417282835168
-0.080587	-0.8121549429848307
0.397488	-1.0185212896861842
0.516169	-0.8392081960454595
1.496708	-0.9097396772751928
1.200282	-0.9359003149918707
-0.185877	-0.8754771373427039
0.581281	-0.8625444038151087
0.793005	-0.8749437981620124
0.273734	-0.9009168901463803
-0.009555	-0.8259963841164143
1.614054	-0.8251056605213805
1.475817	-0.8431967157309131
0.601334	-0.8611331940792759
0.842010	-0.8501754403973888
1.337160	-0.9604496022635136
