DeepBind	NRLB
0.102460	-1.569570355058489
0.232509	-1.8055801232605588
-0.245974	-1.74681933868066
-0.031090	-1.5305597393589248
-0.086084	-1.8309118640881341
0.935518	-1.497236909873177
0.529392	-1.835650090080922
-0.124960	-1.8935382950713922
-0.160860	-1.6830367634962144
0.090807	-1.883314638846564
0.250092	-2.0994224480002797
0.462351	-1.7182812200326896
-0.397299	-1.68455544560766
0.264159	-1.8189546088633812
1.239505	-1.6761239144223332
-0.128226	-1.7085652251077104
-0.516435	-1.7082980521701843
-0.432456	-1.756318716420871
0.986818	-1.731298341857884
-0.008497	-1.7364952054859084
-0.011481	-1.6088563213592744
-0.520497	-1.6070588430596469
-0.405719	-2.0282059535370927
-0.257729	-1.6774255736813524
0.387247	-1.8229270393612114
-0.157151	-1.7082742011627392
0.322307	-1.7438462351697228
-0.103185	-1.656580101316566
1.246977	-1.8809410539313673
-0.080849	-1.7331127231688799
3.412028	-1.154913153881949
-0.315132	-1.6984811309270513
-0.186255	-1.726605377783949
-0.585265	-1.6102464362897837
1.102403	-1.7096002565295518
-0.067869	-1.795775640888898
0.453081	-1.8960295892121553
-0.561143	-1.8278238350811618
0.014045	-1.8720925713262435
-0.069567	-1.880767188349899
0.396280	-1.6341814194724624
-0.017664	-1.6391259954744335
0.078595	-1.6503541168499314
-0.236957	-1.8124212703057434
-0.258517	-1.611112649946777
0.336860	-1.9294409192371849
-0.144874	-1.6976441119257464
-0.190291	-1.6924834759753196
-0.061996	-1.6647821748934015
-0.314551	-1.7278095759624659
-0.386314	-1.6799146060900776
1.983187	-1.2575720112107647
-0.246006	-1.841251416509396
0.125419	-1.5388586640743886
-0.033550	-1.8765264430988922
0.126284	-1.8952993344758111
-0.097456	-1.7507536577293012
0.272161	-1.8016713325462417
0.303146	-1.8270934962751246
0.189262	-1.717051845201775
-0.405475	-1.6390244355427228
0.155487	-1.6833803040216657
0.092937	-1.7008983806508877
0.091513	-1.5235191941452562
0.021917	-1.5917520439537989
0.273578	-1.7425473646366947
0.426318	-1.8184089765945484
0.084528	-1.9007778064589627
-0.455962	-1.7268789656821688
-0.625229	-1.6303289411268882
-0.074242	-1.670008491307488
-0.042442	-1.7796505654976404
0.533188	-1.784110947085827
0.159491	-1.5957045386066757
-0.701663	-1.5915091746606258
-0.185960	-1.7384664373698426
-0.123696	-1.8120966228713853
0.551165	-1.6652717795475722
0.353395	-1.699009411522344
0.888135	-1.7627897735038374
-0.433571	-2.0582540481993137
-0.561505	-1.8025299561162527
0.666207	-1.7641869308929476
-0.346857	-1.5594007451212668
-0.125807	-1.8697227581282458
0.211085	-1.7143837589141702
-0.005366	-1.7349983577162085
0.301693	-1.7638348484206072
-0.095754	-1.4809234825135442
-0.048040	-2.013965775112749
1.622591	-1.7149836368576752
-0.399708	-1.8952546228746265
-0.010796	-1.9340566869802207
-0.046615	-1.7443413986735352
-0.135660	-1.9291863467223707
1.796913	-1.836784224564449
0.794116	-1.7005751580831447
-0.380639	-1.8201493084882778
0.650550	-1.554005354490598
-0.076280	-1.795419207330459
0.100624	-1.6931837267758227
-0.143618	-1.6096119036706913
-0.307576	-1.6055212255352016
-0.312040	-1.7583177162073098
0.286616	-1.8837846336841289
0.570860	-1.85921320065157
0.249487	-1.960511547116795
0.806577	-2.0789569731109236
0.019126	-1.6035353162013049
0.293602	-1.6860476973594098
0.181765	-1.7120824522883547
0.033973	-1.7226501410547184
0.158694	-1.8365362348431835
0.326304	-1.7587282521884733
0.190309	-1.8472725751780608
-0.037166	-1.7495691288322643
0.952368	-1.708014004764635
0.318203	-1.6397304134127861
-0.028616	-1.7965802777937991
0.129046	-1.8917816424672056
-0.256309	-1.8159726630075586
-0.398069	-1.7949447100034526
0.033266	-1.8104779878782835
0.094205	-1.697773926873535
0.439205	-1.9940791179700523
0.724819	-1.6778173312983298
0.904089	-1.7449866363588835
2.179221	-1.695007341716337
-0.277689	-1.7347190329975528
0.301836	-1.751686140621191
-0.353002	-1.7631442921232852
-0.508013	-1.8318954401667535
-0.234976	-1.8870034163284162
-0.059915	-1.6210528202620604
0.965841	-1.7647750690101929
0.107052	-1.5429092813900096
-0.197805	-1.8699293603451306
-0.664575	-1.9636915279951526
-0.141548	-1.6765915137951244
0.077123	-1.9317006403147858
-0.140784	-1.9273846593533968
-0.231836	-1.6836711554035069
-0.256216	-1.9358024629470445
0.053794	-1.6455328110638656
-0.093718	-1.6693180356956763
1.044564	-1.9335668763319158
-0.056402	-1.7831125485936208
-0.058621	-1.7439754417424564
-0.144736	-1.6558432119017654
-0.040229	-1.932294447224443
-0.152051	-1.7136822120283217
-0.343272	-1.4987007135688606
3.634048	-1.1759289901799457
0.773277	-1.7265008322093034
0.051212	-1.6273747374375747
-0.178744	-1.952049526273341
-0.497840	-1.6183866958060216
0.097733	-1.9474417452315307
-0.059213	-1.8776112594324508
-0.171363	-1.7455290903274407
-0.705006	-1.7992957046236882
-0.013764	-1.7793238921219428
0.154197	-1.7171109248716543
-0.030080	-1.7158317502938076
0.177174	-1.8218851985678635
0.062701	-1.6776539428876782
0.031561	-1.5615568771543424
-0.370438	-1.65511483741828
-0.499360	-1.9033690909370153
-0.362338	-1.6013355957990465
0.081576	-1.4791323441482702
1.076624	-1.782454861931465
-0.411460	-1.8781212562221
0.024498	-1.465623205900506
-0.211194	-1.7322299449189245
-0.515328	-1.75133774176476
0.423148	-1.6488242975187326
-0.238505	-1.6624701150949956
0.222983	-1.7324591549897135
-0.199479	-1.879058692380942
0.151972	-1.7235633836027637
1.411957	-1.8050847319996997
0.034768	-1.6049075140625688
-0.047800	-1.7500405648426784
-0.546612	-1.599616978898495
-0.367501	-2.083250912335226
-0.193304	-1.8837537692612902
-0.581078	-1.8598000192607755
0.351507	-1.7225759930270907
0.674137	-1.5605176876747857
-0.365833	-1.9066289295432965
1.212155	-1.76595882887887
-0.584892	-1.8192413980537612
-0.131621	-1.778518352592083
-0.439728	-1.8651510349321228
-0.528444	-1.7323726063130191
0.607389	-1.5400242033493299
-0.674654	-1.8475549594381835
0.173866	-1.870659170653542
-0.384048	-1.7922737632898174
1.552311	-1.578117410432865
-0.262065	-1.6069741223573328
0.419725	-1.7247880311204218
-0.332446	-1.8122760109127602
0.670920	-1.7574544090543853
0.043539	-1.9160898231321428
0.348474	-1.8616708185391395
0.071211	-1.7394448060375958
0.428663	-1.771502734698462
0.044036	-1.903166500906095
0.221074	-1.537524182020438
-0.421788	-1.5813460816120966
-0.689504	-1.5236609660024691
-0.313927	-1.6579165430363896
-0.483692	-1.6586276926598758
0.016268	-1.663840361871016
0.985790	-1.661506605868509
0.463952	-1.8176653911421752
0.132060	-1.7924706082824382
0.664457	-1.8526953448618275
-0.293891	-1.6987784681038833
0.100725	-1.7616930425840893
-0.103998	-1.8389545289569835
-0.178210	-1.64069850590975
0.263428	-1.7628982334460626
0.113503	-1.5658210199314069
-0.210593	-1.7488189963313459
-0.053546	-1.7667528840158893
0.195935	-1.6679995284620863
-0.248317	-1.8373043029990441
1.540209	-1.584439098090879
-0.220626	-1.8625747501522216
0.885916	-2.021216367103225
-0.447639	-1.6052335956492485
0.254313	-1.7456247480853222
-0.128660	-1.8864142723336055
-0.390928	-1.5580575471551497
1.462462	-1.5584307069806438
-0.354414	-1.7136460403455565
-0.132905	-1.8290321080132188
-0.395135	-1.994803609836353
-0.514914	-1.6841490182462542
0.606638	-1.4337469552457627
0.982431	-1.5932829193393694
-0.258298	-1.7783079845495229
-0.157354	-1.7294770301907416
0.204038	-1.6579365210953507
-0.247395	-1.6939113969036221
-0.091419	-1.5999695028144876
0.722535	-1.6327478138588698
0.257691	-1.7551633945583451
-0.260989	-1.6804429416247446
-0.176979	-1.6649420895527012
0.307250	-1.8375149949078342
1.798403	-1.2781724244497694
0.658453	-1.8067658422240418
0.966624	-1.6235342714623682
-0.489068	-1.8260658277068826
-0.406884	-1.5287349107295598
-0.441991	-1.7642206586063218
-0.277676	-1.5792936478536945
-0.103243	-1.7645333896168058
-0.143386	-1.6570428703831144
-0.174332	-1.7460715401401286
1.546931	-1.5933597247673703
-0.241906	-1.894383587180949
-0.211734	-1.806666580607595
-0.088938	-1.7872408878461057
0.017949	-1.932461684229699
0.066077	-1.804636106647244
0.116371	-1.9097667273981518
0.160450	-1.5775400310384615
3.715816	-1.3992968239574373
-0.438385	-1.8501285741094868
-0.345749	-1.7006848906796457
-0.231965	-1.9595614623486284
-0.245906	-1.4287184268655349
-0.204544	-1.7658747978941487
0.296346	-1.8561170539021357
0.039445	-1.535921370672041
0.296141	-1.6562017260347421
0.148154	-1.7689834495656123
-0.190246	-2.0037010623639797
-0.649332	-1.6497307013726195
-0.485152	-1.8791772902368475
-0.052451	-1.8070324752060611
0.000053	-1.776527394301675
0.098685	-1.766782594045026
0.011160	-1.6353374929810178
0.051775	-1.8604678361437175
-0.043477	-1.6545159845634176
-0.114087	-1.7980646188978764
0.090914	-1.831985537010955
0.570621	-1.8861257380923446
-0.226956	-1.578010054354946
-0.434534	-1.8521420161597473
-0.542041	-1.8092494544185564
0.668623	-1.7248154959513682
0.100087	-1.761881223481839
0.140577	-1.8250719084479874
-0.020470	-1.9612076539758312
0.287351	-1.439884851377993
0.242926	-1.8620091735762494
-0.502052	-1.8527872912221917
0.264887	-1.590901495872934
0.110791	-1.6559993057633955
-0.162279	-1.5666944137695518
-0.364516	-1.9347661499748843
0.147081	-1.957824648665158
-0.217881	-1.7621083625289038
0.413802	-1.8487415217264207
-0.257517	-1.7617219938768938
0.194663	-1.8554670440354601
-0.067540	-1.8881345437115644
0.150939	-1.6882178802022931
-0.262209	-1.6985688855071501
0.409044	-1.8492323980743144
-0.189220	-1.8346069034327595
-0.206650	-1.9484519128208568
0.062844	-1.7234324158036234
-0.428143	-1.6471227252873144
-0.322837	-1.8588630612532675
-0.321574	-1.7135433117010104
-0.653762	-1.8738913815026443
0.777146	-1.7619961746637895
0.131228	-1.844421314046206
0.770604	-1.6560443615952567
-0.491803	-1.8510511681102475
0.212935	-1.8239248222652853
0.264665	-1.6443446516316833
1.048189	-1.5747730921232468
-0.097186	-1.6332590572775085
-0.136032	-1.8095731038950384
-0.175446	-1.7840392483548835
0.100159	-1.8676712095148718
0.256309	-1.6321012405779416
0.823003	-1.8589652385772666
-0.219992	-1.8277006997371144
-0.204397	-1.7017361916668934
0.006040	-1.66764541239678
0.641290	-1.9000398227124624
0.001766	-1.9713103837192893
0.349270	-1.918886081501952
-0.638536	-1.5501082571567038
-0.327983	-1.789079371378421
-0.006705	-1.73735195193205
-0.338127	-1.7650563627613312
-0.308634	-1.6643988911696335
-0.182341	-1.7615960717046808
0.746809	-1.5501586188107692
-0.304764	-1.5684486628879146
-0.163984	-1.6007207228144433
0.919931	-1.7395777170081026
0.013815	-1.7109503820958445
1.575922	-1.6123585979404547
-0.190904	-1.693710582124887
-0.547989	-1.5922690648419102
-0.192105	-1.5916490354338526
0.232143	-1.4828088419526082
-0.520201	-1.8621167516666024
-0.004464	-1.6248864218911934
1.171408	-1.6754784329642824
0.201969	-1.7733628529307408
-0.404004	-1.6935681715645503
1.092308	-1.6317263508083502
-0.118224	-1.874790073853946
0.012198	-1.5878089962640956
0.697740	-1.3054007603301347
0.163448	-1.8870723361925752
-0.068248	-1.6066265451450232
0.443697	-1.8692486049633723
-0.142668	-1.840258467000302
2.420997	-1.3264689974575266
-0.030816	-1.7830344469872317
0.612658	-1.686282714149275
0.049358	-1.7669735077848299
-0.276617	-1.774164561214639
0.207585	-1.8593916242725879
-0.534834	-1.7460882878873625
0.269941	-1.6860665098372853
0.861465	-1.7893031779821824
-0.688964	-1.5976376073659304
0.093133	-1.800269138519877
-0.136044	-1.6734252659119253
-0.260698	-1.9700051304789479
-0.064861	-1.5640996816682353
-0.523973	-1.5581809309244747
-0.311319	-1.6848140899290256
0.072699	-1.7018919943393342
0.292983	-1.772500370519325
-0.112386	-1.7996117139808416
0.075727	-1.5544403610409203
0.312526	-1.78513253450799
-0.321258	-1.8508957923395863
0.548412	-1.8104753440960006
0.625159	-1.5521732263204355
-0.502203	-1.7106659277490417
1.156981	-1.641849814050383
0.084806	-1.774342211629744
-0.135915	-1.579353615268627
-0.277333	-1.5278990665557266
0.232134	-1.7245752427208063
-0.110494	-1.8874559099132695
-0.281507	-1.6656845713953237
0.240383	-1.7004276977199826
-0.073015	-1.6990273281103965
-0.249403	-2.0790703950724874
-0.217384	-1.793656752970706
0.147192	-1.790551844145828
0.083609	-1.8052719269441433
-0.464629	-1.7093179378710908
-0.054915	-1.773761772760461
-0.133665	-1.895323532393709
-0.279866	-1.824715879639477
-0.203750	-1.8088643287024322
0.138403	-1.68397811463351
0.101738	-1.6894914212855603
-0.235394	-1.5915452160755301
-0.027991	-1.94556145003807
1.412276	-1.6730725731873408
0.500762	-1.7024946446058855
-0.327282	-1.7238599356195898
-0.249667	-1.6958922620836443
0.609191	-1.910522377879155
0.064075	-1.8238229933503927
-0.547810	-1.672190886081445
-0.258622	-1.77012268631121
-0.032550	-1.849170574295412
1.962523	-1.7243491888887739
0.293034	-1.650019080089642
-0.142758	-1.7336127381114559
-0.391039	-1.5444169320034415
0.586107	-1.788352075428917
-0.028163	-1.7999733950874897
-0.341633	-1.6829215439552414
0.188981	-1.7399195959889435
-0.464828	-1.799022087942641
-0.030700	-1.8669905296513196
-0.237254	-1.8829262349770395
0.179803	-1.7947574466359881
0.510786	-1.711811177150346
0.077616	-1.7991919198666444
0.103620	-1.9285611733690107
0.733848	-1.617166196139999
-0.377260	-1.7459071111119386
-0.278684	-1.6513126110139742
0.237420	-1.6518660682852198
0.058558	-1.7250115894097424
0.068938	-1.7009048396923803
0.728103	-1.9100350088264733
0.010968	-1.7812124563976979
-0.154209	-1.8424527583152832
-0.431869	-1.706890870027744
-0.353045	-1.721187694696924
0.973487	-1.9380108972299837
0.971053	-1.7764036557574518
0.115362	-1.8138677287550595
-0.367528	-1.686671867560028
0.137588	-1.5494753231859844
-0.194118	-1.755278891915043
0.132213	-1.6290175267944094
0.019249	-1.5857184075627273
-0.087698	-1.786268593072118
0.143049	-1.7283715754504478
-0.092015	-1.7043310915158822
-0.293714	-1.7514877131918767
-0.288228	-1.7998730016692108
-0.631587	-1.7720765640027727
0.291759	-1.6411338988198525
0.941894	-1.774458171337758
-0.075052	-1.5804432182419574
-0.432788	-1.5462021507779762
-0.279020	-1.7738846543337021
0.454836	-1.8586651416192723
-0.336964	-1.5460122566173071
0.125336	-1.6894324263190592
0.153903	-2.128278665456248
-0.165144	-1.6315085954473008
-0.460313	-1.8685620745243974
0.127904	-1.845839559134068
-0.149861	-1.665658773843922
0.363052	-1.6714383095056626
-0.011465	-1.7835581986596467
-0.266318	-1.7477857087838717
1.362999	-1.5852014448176546
-0.031911	-1.795080140483623
-0.041585	-1.6046784964137915
-0.231729	-1.8005677579115464
0.245844	-1.7515893862980683
-0.154188	-1.9289734110594918
0.515217	-1.69526875142608
-0.194863	-2.0198909137213654
0.153663	-1.6469654222618004
-0.274822	-1.8088759583120917
-0.239475	-1.6533731264043288
-0.505198	-1.653202948527895
-0.197930	-1.8156490311137339
-0.049638	-1.7351092501435723
0.448057	-1.5635523822263033
1.908977	-1.5540547440523056
-0.175093	-1.6466012383784627
-0.155164	-1.8268759375087589
-0.169207	-1.8764244797378986
0.133907	-1.710668287289598
-0.274083	-1.6763352628086148
-0.260191	-1.9221392781657567
-0.340688	-1.7116695242932591
0.145274	-1.9053785431679329
1.833454	-1.5734602905369202
-0.252191	-1.6169266300975549
0.149722	-1.526883974907135
-0.322156	-1.66705500333742
-0.107539	-1.7608118448648653
0.076327	-1.7816100806450497
-0.062183	-1.9126212282464277
0.015481	-1.7547217717519517
-0.174661	-1.674390997012103
-0.541417	-1.582453599589012
0.135229	-2.0251346933804637
-0.245710	-1.5851849192228031
0.072522	-1.6843036668254552
0.597552	-1.6584020980451848
0.780062	-1.6277959308070342
-0.194632	-1.8352927277225664
-0.155917	-1.8817966709905694
0.081531	-1.6299116026100593
-0.499952	-1.670834581834211
0.249934	-1.8449078454924885
-0.371647	-1.7572359091111516
-0.358259	-1.890557391990667
-0.190265	-2.1887491204713183
-0.050327	-1.6060266670685208
-0.243908	-1.6802314970798626
0.302619	-1.7565035395517872
0.332216	-2.0190608950473172
-0.251318	-1.7185092998392122
0.972210	-1.5865238564061093
0.181253	-1.792109998232328
-0.180993	-1.5583697669683152
3.106122	-1.5767639817493677
0.138542	-1.7207984597668209
-0.338067	-1.8980977699747976
-0.318693	-1.7301687948094202
-0.191825	-1.7119457325812586
-0.145837	-1.7455463946066514
1.604013	-1.699577597067072
-0.418557	-1.6747432908105002
-0.111663	-1.5870125275703688
1.633252	-1.7568868300821527
-0.195105	-1.65837532776895
-0.333577	-1.723288830181516
-0.458453	-1.5964703609918733
-0.530489	-1.8022813785701932
1.985703	-1.2601790117977936
0.294564	-1.7607173508933962
1.607010	-1.6419522238947837
-0.320022	-1.6805493324227296
0.480056	-1.811606752221786
0.056629	-1.6183344141885334
0.436690	-1.8340029709710233
0.057084	-1.6981159939221684
1.262458	-1.602982692437149
1.462113	-1.4661391484464452
-0.338047	-1.7762631928738863
-0.667481	-1.6481649455757055
-0.317682	-1.7785049254374512
0.146720	-1.7319116733132023
-0.216575	-1.8377114628421032
0.130370	-1.5928833409219916
0.376872	-1.7693656431395604
-0.122196	-1.7714979050040731
-0.262687	-2.0250663002183797
-0.262529	-1.679555532584002
-0.267149	-1.595249406326091
-0.049276	-1.7487637047193432
0.481465	-1.6344431944083062
0.027288	-1.775262141289381
0.082371	-1.781223703840965
-0.358730	-1.861427082134087
0.114108	-1.637956145334314
0.077964	-1.7186948183191666
-0.164018	-1.7466998122687627
0.206504	-1.9287530968877724
-0.118617	-1.893816502065139
0.955112	-1.670646819710286
0.751512	-1.8995038170510705
0.261041	-1.683372943196355
0.319308	-1.7133749631739088
0.775499	-1.9674504266640576
-0.550319	-1.4944123045146707
-0.154795	-1.5844898678505135
-0.167241	-1.704967414706421
1.494288	-1.5622993696342515
0.375837	-1.7118515325636272
-0.263041	-1.5686811659364113
-0.432775	-1.8145532375118365
-0.293683	-1.6447196363579664
-0.499975	-1.706182379856032
0.773525	-1.7796770698200168
0.248845	-1.7266177477606484
0.332254	-1.7196576601955866
-0.376332	-1.7102786474949776
0.322279	-1.8163822992189151
-0.044872	-1.8012164105914918
-0.245559	-1.8793651390271686
-0.087026	-1.9214510930506836
-0.017334	-1.6850688611320632
-0.588796	-1.656409422609092
0.503554	-1.656311690189801
0.717098	-1.7561230800426637
1.883930	-1.4102620610448569
0.016525	-1.7136648126271452
-0.043019	-1.5702928889522383
-0.040478	-1.7444061962975677
0.123860	-1.7185243910135444
-0.607938	-1.6293511993870413
0.991001	-1.7087467346319531
2.221886	-1.645676486019934
0.324976	-1.7942362864106323
-0.468421	-1.6424396102984096
0.115688	-1.7973521500920484
-0.299317	-1.861952853264142
0.209147	-1.8237705691638524
