DeepBind	NRLB
-2.508155	-8.68084398041028
-1.003480	-8.725266591886001
-0.682550	-8.723052149309959
0.127556	-8.394625493859916
-1.341137	-8.82945993235644
-0.975333	-8.822445099369743
0.004239	-8.464376935951277
-2.814054	-8.926302291599262
-1.965276	-8.841716623831378
-1.610125	-8.959957813262152
-2.935387	-9.025893560897796
-1.929697	-8.904173923104786
-1.396554	-8.957875395606239
-0.721479	-8.716343938770764
-1.283089	-8.56478944383048
0.270737	-8.226958149767896
-2.462270	-8.994602450887594
-2.104556	-8.84463479676279
-2.275738	-8.89774855615851
0.078114	-8.856171113675543
-1.494917	-8.888363986865405
0.201587	-8.006914955341136
-2.758225	-9.065566921504697
-2.357670	-8.84640992090033
-2.701344	-8.949508158147012
2.256036	-8.572138215647698
-2.246253	-8.743875323086096
-1.061298	-8.946635499963788
-2.319488	-8.958059409396306
-2.352585	-9.047898146415102
-2.495109	-9.06658969752867
-0.890805	-8.589966765668835
-1.218259	-8.706448484459253
-2.273186	-8.781907436422996
-2.575378	-9.146518046151732
-0.546000	-8.676323745910514
-1.617824	-8.476677217287984
-3.310445	-8.756365304098267
-1.376865	-9.049694829555177
0.370206	-9.292519069038553
-1.794784	-8.662743027038404
-1.420544	-8.880531025261709
-1.411672	-8.581563234766366
-1.661617	-8.74848108500094
-2.614885	-9.065860014179187
-2.468408	-8.616731289841377
-0.791057	-8.851492472480771
-1.887323	-8.795117541930411
-3.366539	-8.80182107248909
-2.346166	-8.98795183586057
-1.907894	-8.979031461792093
-2.104825	-8.77223708461799
-0.034223	-8.174028531456614
-0.266939	-8.657857646987416
-1.640497	-8.76271194979593
-3.303587	-8.940815554280139
-2.776894	-8.968333606557822
-1.771304	-8.80712344735996
-3.622389	-8.862985931938477
-1.527685	-8.495557081868151
-2.569861	-9.130626544733625
-1.620240	-8.888964533170135
-2.532206	-9.028617307340468
-2.238172	-8.634253990856775
-0.725462	-8.825281345581367
-1.368595	-8.991284675785312
-3.730324	-8.992675345661802
-0.420616	-8.834748904512194
-2.192979	-8.86332996379939
-1.308366	-8.770545519800034
-0.790442	-8.978468369117115
-2.435536	-8.850703793397827
-0.616570	-8.964836222151604
-2.968880	-9.00518338384429
-1.622267	-8.68346228399014
-1.888673	-8.887559080440314
-2.302058	-8.763879795804305
4.864803	-8.336973343030818
-2.089978	-8.610841619470435
-2.658712	-8.53652672469083
-2.399383	-8.84331882333479
-1.263911	-9.040482976807349
-0.414348	-9.027575007471706
-0.677617	-8.469104348984715
-3.385714	-8.904345104788288
-0.960431	-8.672003792591815
-2.110392	-8.879229142864514
-3.038731	-8.842199915382542
-2.157389	-8.752621398657194
-1.808918	-8.731315046353592
-2.262653	-8.66055401782441
-1.872205	-8.75409655764347
-2.300194	-8.749860635963188
-1.890001	-8.92649484003367
-3.049949	-9.077174260910462
-0.733589	-8.835055890084089
-2.276190	-8.831445781976603
-1.229844	-8.97286550288366
-2.691169	-9.16613866389944
-0.694701	-8.356748929093241
-2.606342	-9.046799925576535
-1.312769	-8.8246602511975
-2.469813	-9.122194589271054
-3.267860	-8.941234177480606
-1.991323	-9.029956471901253
-0.531441	-9.094275276804638
-1.438362	-8.984325202711558
-2.248721	-8.960813857191917
-3.179655	-9.084020150607188
-2.414261	-8.639153318807635
-2.652478	-9.040182665687928
-2.597672	-8.938947568272448
-0.263285	-8.554111434100706
0.108651	-8.718046989421204
-2.141547	-8.64094571582632
-1.825930	-8.34029212770773
0.185680	-8.608755772849827
-2.593889	-8.850057670445898
-0.753380	-8.558650653255397
-1.664226	-9.055267086696626
-2.875695	-8.794127160818801
-2.032695	-9.42936215948095
-0.645799	-8.766207417767585
-1.574969	-8.570696491250354
0.829575	-8.520916161574396
-1.954780	-9.149428004195844
-1.891692	-8.801737169648648
1.796518	-8.650383132525132
-0.575200	-8.070149080313314
-0.379719	-8.451763914035839
0.320469	-8.749744577033136
-0.265499	-8.732892661842289
-2.329056	-8.981652894759215
-2.193645	-9.169319240531621
2.333594	-9.172282231120938
-1.140668	-8.948629126827507
-1.447572	-8.82236792624817
-1.555868	-8.676850413203125
-3.330455	-8.955604567902885
-2.212706	-8.920271001717829
1.269242	-8.953691795469942
-1.071971	-8.922818433625807
-2.486921	-9.160133574705752
-1.476995	-9.067934215094052
1.307484	-8.859817407843513
-1.025748	-9.135540231872396
-1.400582	-8.746924009595926
-2.652913	-8.887761280953221
-2.009134	-8.610167039181176
-0.770089	-8.864908328640434
-2.876884	-8.86602950142531
-3.400943	-8.954280530753609
-1.020351	-8.688311257992826
-1.333910	-8.805898071928848
-2.796984	-8.88121402007532
-2.812862	-8.82374877251507
-0.567332	-8.854321299075972
-3.115273	-8.90152304476258
-3.106486	-9.097235086283709
-2.924679	-8.79216207080299
-0.784550	-8.633938609534725
-1.607590	-9.148048816631354
-0.198589	-8.924015877852202
-1.336478	-8.723260907027578
-2.433400	-8.773212199570903
-2.096981	-8.624697064471434
-1.842600	-8.594442388442973
-1.955381	-8.771189881458788
-1.987702	-8.787356358577606
-3.281420	-8.898280436323462
-2.457418	-8.98098142651603
-1.669268	-8.986821732239719
-0.432837	-8.812426844736473
-0.150180	-8.385487045336642
-1.541404	-8.899769134088295
-1.623826	-8.691941702315564
-3.327749	-8.7872488143161
-2.581380	-9.041046099044163
-1.105002	-8.675297774627335
-1.878359	-9.039441160550188
-0.176375	-8.406947915542233
-1.239067	-8.696524241934302
-3.529376	-9.04502153942131
0.162184	-8.638861428985697
-1.642878	-8.946429477386507
-3.094931	-8.790833200503222
-2.056128	-8.623819130144835
-0.569873	-8.611375877713373
-1.289164	-8.825239768678664
-2.480463	-8.834375223981475
-1.348495	-8.44667476344518
-2.289301	-8.82200150422563
-2.960548	-8.87449826877215
-0.008406	-8.812405401649055
-1.862708	-8.715156464955616
0.666595	-8.58405198121482
-0.089096	-8.796859226423487
-0.784853	-8.876112164200677
-2.659831	-9.126113968749447
-2.420515	-8.74022227596237
-2.676138	-9.071078844786314
-2.291610	-8.808390802285361
-1.348771	-8.730227905185815
-2.020982	-8.930331530108564
-1.527702	-8.789711106956796
-1.439611	-8.885648805854181
-1.361730	-8.96583452612625
-2.651718	-9.075159648278698
-1.328915	-9.004058036546754
-2.030377	-8.912834989028156
3.093597	-8.396382489529643
-1.474715	-8.916834951538563
-1.476077	-8.640530050445996
-3.187193	-9.197423050864108
-0.447294	-8.784568038066901
-2.303424	-8.863294339175026
-2.096961	-8.875814567452498
-1.598419	-8.88636023549039
-1.041439	-8.098987432908265
-1.645765	-9.084886944393991
-2.483586	-8.814356401690578
-2.655485	-8.684067850590107
-2.373371	-8.904515347581084
-1.294454	-8.8891456592034
-0.834111	-8.641747965771765
-1.784717	-8.577665949444103
-2.233358	-9.199538631069908
-1.335282	-8.799042079748459
-2.025100	-8.5654383687141
-2.956057	-8.87187561705933
-1.793328	-8.99953954719416
-1.425952	-8.651704051763128
-2.438653	-8.907030096918419
-1.076650	-8.724733175578079
-2.906822	-8.82754376973191
-2.573134	-8.620272157103756
-2.318341	-9.126377138023457
-3.223466	-8.91076105199089
-1.981179	-8.924347937745523
-0.271189	-8.584065614849425
-1.888872	-8.77281841658124
-3.430958	-9.040904387112704
1.938918	-8.318580279091574
-0.793261	-8.852896418824775
-1.327899	-8.801914902934902
-1.576100	-9.063587276473998
-1.928685	-8.548023121944883
-2.556679	-8.700955750706303
-1.619249	-8.676450053994303
-2.648275	-8.636804411053586
-1.232642	-8.952635029757925
-2.685755	-8.827807291061822
-2.174269	-9.038588880033176
-0.518283	-9.015321135861267
-0.184961	-8.47928590393821
-2.076612	-8.8543391298668
-2.502100	-8.759976556646818
-2.315243	-8.543021079713
-1.977339	-8.960116087347622
-3.050450	-9.158986852862135
-1.214490	-8.311637992890299
0.162472	-8.28075582841973
-2.784681	-8.921770137302886
-1.634902	-8.661621302504116
-1.448309	-8.72526000879358
-2.680780	-8.800610527377433
-0.718902	-8.97086889821082
-0.446609	-8.837262134516877
-2.837749	-8.91329773561749
-2.309252	-9.10302303466801
-1.571483	-8.528291721221205
-2.789684	-8.695945513850393
-1.270794	-8.546964263731747
-2.214290	-8.600985095159661
0.668975	-8.5228075477285
-2.324431	-8.766837641181976
-3.747567	-8.880546489218057
-2.366545	-8.968162478160645
-1.086197	-8.80432959888716
0.312241	-8.920311377087778
-0.697032	-9.183992801764765
0.323842	-8.590556422789785
0.975332	-8.005396437965215
-2.194144	-8.856361814931246
-2.299861	-8.824694925484797
-0.826230	-8.819580608672663
-0.755074	-8.917306348538592
-0.925287	-8.527419892481458
-1.494210	-8.8511078143108
-2.681666	-9.084194509266181
-0.835150	-8.983480760050787
-0.323512	-8.928572612778812
-1.187667	-8.895386232111312
-1.037341	-8.684453019968366
-2.258091	-9.119988665710135
-2.599817	-9.254757801671884
-1.743559	-8.85875872145967
9.321815	-6.393382646677428
-0.356374	-8.774854576992826
-0.881880	-8.888183978789845
-3.097963	-9.051312215236651
-2.200215	-9.002854685724579
-1.742270	-9.071419454355349
-1.590133	-9.035334008636807
-1.542669	-8.88843627971223
-1.069879	-8.914290067823721
3.950482	-8.944632807637896
0.288131	-8.516335855373041
-1.938515	-8.995447349768053
0.330047	-8.800306122518492
-2.142728	-8.87362053897029
-1.455458	-8.88343713053419
-1.699667	-8.705570340269002
-1.994392	-8.953674112564453
-1.470903	-8.766840254246755
-2.128546	-8.896490382658996
-1.627360	-8.850057327465384
-1.755308	-8.885802712710143
-1.397906	-8.797013584115332
-1.540677	-8.79463624980747
-0.525955	-8.731837370172165
0.144559	-9.23493926340325
-0.053516	-8.494429228833857
1.956856	-8.868947541647257
-0.491158	-8.732498199356925
4.429993	-8.587474881215364
-2.020274	-8.946135991307258
-1.089005	-8.669939849974602
-2.394459	-8.829017827534315
-2.450529	-9.192663484536716
-2.098051	-8.789624734180174
-0.854212	-8.71305053962905
-1.284721	-8.607207109826746
-0.227589	-8.92515797319356
-0.955880	-8.670833531632054
-2.507049	-8.706005872293835
-1.018079	-8.566564254638646
-2.083408	-8.694800312874687
-1.556737	-8.666141494555404
-2.305992	-8.762761210553398
0.262973	-9.157652828966288
-3.359806	-8.901284262299134
-2.049899	-8.982771857902073
-1.548803	-8.7521453056731
0.569426	-8.645357786547137
-1.214656	-9.093713234435743
0.169056	-8.614842777618717
2.809563	-8.4361786755869
-0.888465	-8.640917156478487
0.197664	-8.621381278528593
-2.215158	-8.66206295550165
-0.886821	-8.495158036485064
1.090842	-8.983829254430132
-2.491688	-9.02360043048834
-1.796874	-8.348735774835225
-1.752236	-8.920612967106909
-1.143595	-8.981544542607173
-0.656455	-8.826275363017608
-2.758277	-8.862247254179179
-2.057222	-8.38071167246489
-2.690439	-9.132504026766492
-2.156486	-8.721054049318601
-1.632556	-8.187178713278405
-0.297267	-8.826336934979476
-0.413688	-8.848559254230862
-2.308264	-8.815424259362983
-1.464445	-8.870065869061314
-0.859052	-8.865671981971891
-2.160299	-8.89455503574883
-2.513813	-8.924216871645003
-2.830114	-8.785409819238415
-1.711222	-8.802583005522806
-0.312609	-8.596369317231826
0.166765	-8.410875678491452
-2.334065	-9.178059330347567
-0.259339	-8.956363343201007
-2.654966	-9.023201893097838
-0.608282	-8.036411031031275
-2.421364	-9.001646108527327
-1.224643	-8.727011790867937
-1.700892	-8.687274945351536
2.451516	-8.683402235827181
-0.956582	-9.022366628790119
-1.607975	-8.939505662222272
-2.567819	-8.75172424005624
-2.874133	-9.00106701686685
-0.964478	-8.52067474282944
-0.083803	-8.854317676126692
-2.930273	-8.860059417343201
-1.042829	-9.116455794567882
0.907646	-8.084191802605591
-1.578398	-8.312717189754354
0.569422	-8.06536929380639
-1.198010	-8.722510317820387
-1.186195	-8.947871325549745
3.745577	-8.792922654869558
-1.355975	-8.81886193530021
-1.500344	-8.849269227753016
-0.106244	-8.560464014926366
-0.788365	-8.820249158623504
-3.638220	-8.85317624482289
-1.615472	-8.839029364358131
-1.005319	-9.00183242758135
-2.104446	-8.577044660792767
-3.086612	-8.881106136291276
-1.796036	-8.384919719112693
-2.449959	-8.88606263232465
0.570169	-8.945248382201745
-0.347099	-8.492492772131596
0.610940	-8.33325876053859
-1.362839	-8.843974428408844
-1.300122	-8.98537114788331
-1.577159	-8.090613911848923
-2.166367	-8.933253818988966
-1.934836	-9.028581026581639
-0.696456	-8.709973193001476
-0.930211	-9.220874075507927
-2.145475	-8.944327941325195
-2.195073	-8.891833623577243
-1.694943	-8.944427185748724
-1.684331	-8.518247148808667
-1.464038	-8.69215893533404
-1.299109	-9.070247172820418
-1.999630	-8.537938903581118
-2.842448	-8.874973483972338
-1.196213	-8.641072844274095
-1.528335	-8.963222943506416
-1.902312	-8.664030447479997
4.064546	-8.638930130913772
-0.918507	-8.87846210385441
-0.740592	-8.237397506639653
-3.080337	-8.910653635945256
-1.107488	-8.911086628711146
-0.838028	-8.416993630639958
-1.875725	-8.768162440219733
-2.870021	-8.76373822770546
-2.754041	-8.959950798794923
-2.792158	-9.044267771073915
-1.095041	-8.637813674478844
0.722739	-8.680422744267291
-1.832568	-8.56829928064847
-1.136630	-8.819661447515777
-1.098942	-8.565348224228496
-4.304446	-8.910841011627973
-2.809150	-9.019122134417241
-1.765516	-8.647190788027448
-1.798427	-8.879753071552232
-1.752598	-8.937305468452147
-1.516034	-8.891740110353751
-0.089182	-8.72088732071803
-2.513000	-8.785588919580217
-1.747799	-9.026488794568325
-2.020126	-8.872021117279624
-2.910192	-8.896972491870692
2.296351	-8.22667386606338
-1.690535	-8.722051388623335
-0.750252	-8.776310209242302
-1.408270	-8.755304290275427
-0.546654	-8.472346139470721
-2.934266	-9.084225944699794
-1.177049	-8.525532514741464
-1.874998	-8.47993799065749
-2.039189	-8.650219722194862
-0.871906	-8.82021371101266
-2.497342	-8.861576923385561
2.082803	-8.935634810509443
-0.609591	-8.57498287297448
-2.204224	-8.75355881830439
-1.046115	-9.018372173161962
-2.055671	-8.972500813426148
-1.354122	-9.25425463758997
-0.954094	-8.6598373131117
-1.197360	-8.716285003054232
-1.663511	-8.729095533173078
-2.123930	-8.71954087688689
-1.422793	-8.177424839428307
-0.574378	-8.913804440816808
-3.120776	-8.866142643884666
-1.676562	-8.71057445280388
2.891813	-8.628821683129884
-1.758351	-9.01994482775912
-1.063908	-8.995291562887317
-1.138802	-8.650045705261244
-1.066116	-8.640586437280168
-3.746540	-9.045305183667356
-1.281204	-8.593830949860333
-2.918885	-8.930294377777733
-2.167084	-8.877243522807635
-2.857860	-8.702959317450192
-1.502593	-8.636756720369686
-0.582880	-9.09716792200309
-0.604305	-8.597598546151014
-2.767664	-8.909492575679916
0.549802	-8.293125723417477
-1.617446	-8.912780567831117
-2.214736	-8.710866647379092
-2.634516	-9.100550871349474
-0.311917	-8.45085043170798
-1.627915	-8.657087622817967
-0.692733	-8.606512498997136
0.438749	-8.290623197678917
-1.958137	-8.518890471267866
-1.575326	-8.652216508686697
-1.630256	-8.864754394697755
-2.807643	-8.860902173364225
-2.660918	-8.827673246593308
-3.861834	-9.040653392712258
-2.384148	-8.894937046117445
-1.159959	-8.854232662477973
-0.789362	-8.763281602395482
-0.203045	-8.66566450241623
-2.807701	-8.954025494525064
-1.685621	-8.778944246931141
-0.437081	-8.84706469043544
-0.692984	-8.36940311327631
-1.977367	-8.78518404917048
2.595062	-8.597842546609456
-1.028061	-8.910131033061207
-0.836371	-8.920411277554923
-2.393359	-9.017325028916677
-2.122415	-8.930937468242139
-2.238532	-8.819548889774824
-0.936745	-8.736271491335343
-2.928615	-9.00090370364246
-3.239183	-8.777546267975968
-2.752642	-9.018684220613054
-1.150385	-8.633221405068443
-1.830059	-9.072676163025276
-0.357138	-8.282691296611045
-1.904486	-9.171833140229223
0.375887	-8.808525703242564
-1.620323	-8.986779465193058
-0.132706	-8.360004705311415
-3.058351	-9.072338319522629
-0.675133	-8.662778359910593
-1.063623	-8.757727766713828
0.680047	-8.084341215250397
-2.804964	-9.065508046259664
-3.368653	-8.925876266135289
-1.292684	-8.693189058958387
-2.047882	-8.864333059481272
-2.085534	-9.058660519896586
-3.521709	-8.955505978747475
-2.992089	-8.921303581608779
-0.879117	-8.761266710708535
-2.348265	-9.395335531078642
-0.853342	-9.002771438999794
-2.221036	-8.608033388028392
-0.381946	-8.284787212614969
-1.929773	-9.054657355098199
-2.553288	-9.059150284154862
-1.810982	-8.776271149463062
-2.712016	-8.853637693144089
-3.242801	-9.046542120509484
-1.729838	-8.762638618731073
-1.379927	-8.650927788263369
-0.785241	-8.927621315106421
-2.874646	-9.070646927304752
0.856820	-8.780063048975055
0.050967	-8.944837690833136
-2.882802	-9.227127155085846
-0.923089	-8.860006355174104
-1.535900	-8.70573753748984
-2.050067	-8.97110313595266
-3.616878	-8.8063788660043
-2.237536	-8.91633764610227
-2.551402	-8.919500502299627
-2.569364	-8.980448081720592
-1.164908	-8.783919924420077
-0.924206	-8.267212338227292
-1.347485	-8.627384347503071
-2.186632	-9.012855775947205
-3.151804	-8.989456358606363
-2.219504	-8.578720223913919
-2.379948	-8.662646095789018
0.824196	-8.915948980088254
-2.183943	-8.860626898133688
-2.625413	-8.976828032283763
-1.969709	-8.254738514754468
-3.431943	-8.859282481064401
-1.938984	-8.985257175792386
-0.191013	-8.542654337790873
-1.619248	-8.549534394547225
-2.812395	-9.071606459354147
-2.426942	-8.705601184223704
-1.976943	-8.707647181090227
-1.262348	-9.08809999738618
-3.127110	-9.093911324359947
-2.089249	-8.762239012453584
-2.338360	-8.74102829526222
-1.537986	-8.753697868612669
-1.816381	-9.0315581532838
-1.003122	-8.716486903420913
-2.937930	-8.779436909387442
-0.773838	-8.68547141241326
-1.233660	-8.945723401377686
0.565380	-8.571426146031868
-1.881266	-9.08762814665397
-0.073231	-8.397332469962985
-3.087324	-8.868269648880775
-2.440038	-8.958746668580922
-1.977964	-8.738750945118438
-0.502499	-8.939648561325226
-0.740854	-8.939664996752507
-0.613388	-8.854587921371795
-0.503085	-8.13018774429694
-0.953887	-8.827729217975227
-0.184442	-8.77123838637641
-3.375449	-8.847302627680573
-0.619609	-8.394557099221757
-3.088696	-8.8557077364062
-1.416538	-8.59422557938607
-1.873503	-8.788497485139116
-1.885374	-8.58601220469103
-0.174209	-8.952136611792628
-3.149863	-8.93680076252538
-1.823783	-9.168938775062482
-0.880580	-8.603481222532055
-2.295429	-8.953993445184897
-1.083982	-8.609313801412075
-1.126879	-8.671460782889163
-1.115868	-8.699103018737521
-2.395172	-9.173792239907598
-1.519586	-9.151810930293895
1.238923	-8.416475401674457
-2.505003	-8.878924959651265
-2.005294	-8.995203238651198
0.092769	-8.382372212846734
2.328163	-8.586550230212824
