DeepBind	NRLB
0.045249	-2.5270928407813007
0.149342	-2.565351837918018
0.325289	-2.387473797392747
0.344386	-2.578451198467876
0.244493	-2.5255592558745534
0.267047	-2.509341360881486
0.235299	-2.658296682977199
0.221183	-2.6154901631117453
0.491641	-2.515933884702495
0.208847	-2.460798649326609
1.810761	-2.599507400537706
0.558347	-2.4556476702399794
0.415194	-2.5185748074779424
0.518701	-2.4431993771793215
0.146733	-2.634023345429393
-0.789639	-2.6297993953798935
0.268480	-2.614346866173795
0.059033	-2.4653797439957996
0.008268	-2.6229394350863937
-0.044587	-2.5070791032729365
-0.895437	-2.5650561952135913
-0.020135	-2.500651300372375
0.352968	-2.5769882033904654
0.353174	-2.4525341100317393
-0.253863	-2.512998784330878
0.108566	-2.500746857561983
0.266587	-2.4040100531320308
0.063524	-2.4290933559994494
0.144640	-2.6979126083486005
-0.075651	-2.494856814409153
0.407551	-2.5063259854678326
0.068372	-2.5794458958078708
-1.211486	-2.5432368081568693
-1.450321	-2.6220636587003345
0.000451	-2.5815391488277752
0.137168	-2.504448445852212
0.076692	-2.591352117203404
-2.337126	-2.7000259337368053
0.516718	-2.547792051079649
-0.019142	-2.4873036796568195
0.187158	-2.551493247404644
0.218322	-2.5412051760048207
0.236869	-2.4920661712467145
0.023842	-2.5262685765426602
0.657551	-2.543718170365493
0.176124	-2.5874317377529015
-1.211336	-2.5463157728748698
-0.468305	-2.564033988634233
0.441857	-2.491538535571818
-0.465947	-2.6133483229662318
0.068356	-2.639770212209529
0.020136	-2.62216233870499
0.266185	-2.5779955754175274
0.144066	-2.589132699249817
0.253428	-2.6382001911196205
-1.388808	-2.652688835600516
0.377564	-2.655230858315609
0.000477	-2.6354581345693404
0.324000	-2.464663445289018
0.310363	-2.480912850790042
0.182531	-2.5737774190015084
-0.113488	-2.4712910875674483
-0.036236	-2.5549470281071054
0.316743	-2.525999647965124
0.019146	-2.5146839869032585
-1.453248	-2.6244114998825605
0.044457	-2.679947712947447
0.131059	-2.506013266886929
0.369315	-2.5755617355342366
0.139955	-2.5959479168716295
0.133729	-2.6118159510923302
0.101701	-2.5504583828380087
0.053486	-2.634238755170996
0.065316	-2.69276172747394
-0.019232	-2.420160542830322
0.159406	-2.578573196734693
0.252364	-2.4929150712221677
0.133193	-2.6010859940291033
-0.202296	-2.5280585346140825
-0.072201	-2.6040960830225264
-1.853762	-2.7566148042016034
-0.004899	-2.502680000130559
0.134316	-2.59025554170062
-0.940271	-2.5469714981067604
0.059764	-2.5882166137991813
0.289400	-2.117538048655739
-0.057999	-2.7061307240520227
0.119759	-2.533119907538828
0.054479	-2.51756227551298
-0.083412	-2.546379735378344
0.384691	-2.643127382102366
0.175210	-2.491268079766124
0.320299	-2.535566037363107
0.336865	-2.5465164707580716
0.269888	-2.624495737954302
-0.982350	-2.6140605917257953
0.138193	-2.589624578402825
0.253322	-2.494598300449404
-1.011766	-2.5800411517810606
-0.282410	-2.6081940058166384
0.307364	-2.523453885438619
1.642705	-2.477427085778162
-0.555738	-2.680188813287443
-0.961663	-2.6620318820487947
-0.320378	-2.496670556530285
0.045725	-2.5794795931039474
1.240776	-2.733435377444027
0.152730	-2.6500162299822443
0.003518	-2.5841519482394393
0.642976	-2.540737682861416
-0.109094	-2.7273886277245
-2.062817	-2.750557115608404
0.402000	-2.5835238956005835
0.039771	-2.414770680784841
-0.054171	-2.5589381185349023
-0.266964	-2.6712418700493403
-0.036498	-2.572223015076718
0.299241	-2.528541409680215
-0.079460	-2.5262431118221134
-0.563782	-2.743926597401576
-0.746156	-2.50314780611586
0.257153	-2.5142356375101174
0.027316	-2.621849598069537
0.270122	-2.5633830682188257
0.349426	-2.5322830800340728
-0.510850	-2.677321528648747
1.835757	-2.6108062785281527
0.413867	-2.6202587372561372
0.435758	-2.554779300670379
0.189024	-2.509155419126883
0.000202	-2.506991331541822
0.407432	-2.6216936140133393
0.353298	-2.437970976947786
0.140750	-2.6226184501325873
0.467850	-2.5236845008442432
-1.507337	-2.708276502916703
-0.061289	-2.665817212503513
-0.194476	-2.476797304599848
-0.436283	-2.6105564679795354
0.284144	-2.456780924488171
0.468035	-2.6215041359332254
0.515395	-2.53475566875012
0.268819	-2.501095494229488
0.300877	-2.503646359498497
-1.317308	-2.5577712754254036
0.226672	-2.5594325826994546
0.075332	-2.6630823380011313
-0.023144	-2.5268084948573217
0.080999	-2.4950394736632737
0.352710	-2.5807820058116326
0.088580	-2.6398822416205276
-0.021525	-2.642089797587879
0.016015	-2.495490241336308
0.026698	-2.623236737395654
-0.107500	-2.5014410296114153
0.444625	-2.397430549568768
0.267065	-2.489399559557219
0.368965	-2.5861114278115775
-0.042886	-2.649590000864961
0.075581	-2.5022043602023145
0.495353	-2.6166041411329286
0.273493	-2.515759158324315
-0.033730	-2.761137426702676
0.316759	-2.5450745915239166
0.226864	-2.5109555886227706
0.379852	-2.690044855454361
0.157643	-2.444704603682757
-0.732346	-2.6066478814842204
0.208734	-2.464342311051572
0.148929	-2.538702078490486
0.302379	-2.586308044591202
0.197860	-2.654331000316513
-1.206505	-2.6499142065047248
-0.592385	-2.526873728757184
-2.539490	-2.668859992084104
0.383799	-2.5413935688642533
0.154377	-2.6428045849235846
-0.042249	-2.441086501640131
0.144822	-2.62669243746936
0.204033	-2.5097092118695463
0.140170	-2.5054005992290653
-0.169443	-2.6439013253145682
0.181716	-2.493032377398956
-0.427805	-2.6002726320540996
0.040424	-2.5268956088256886
0.201081	-2.4661658566621982
-0.769481	-2.506888094766054
4.478836	-2.576958432306094
0.219023	-2.582816527764971
0.254330	-2.4751183452076595
-0.091505	-2.566070866446438
-0.553586	-2.700432721513331
0.194966	-2.49903356823186
0.325153	-2.473168529554967
0.188421	-2.527660406964744
-0.004094	-2.6534478976740203
0.227802	-2.502523566029151
-0.291440	-2.578832435748459
-1.589849	-2.6030132091736258
-0.930178	-2.5944900121359584
-0.138878	-2.6419891218391656
0.082306	-2.597591198219295
0.244322	-2.563132146679169
0.003813	-2.5889490011289444
0.475873	-2.6228481621329545
-0.576124	-2.6000580384865244
0.405561	-2.574092968351831
0.155243	-2.5532114559538237
-0.071351	-2.5418092155631857
0.345201	-2.5700793702089273
0.448850	-2.5415575319564625
0.126387	-2.538460430143439
0.071668	-2.69374973137158
-0.000073	-2.6336769029855165
-1.563839	-2.7142973353883884
0.125863	-2.5841628781691988
0.136757	-2.495796891910128
-0.331191	-2.514711077525875
0.128501	-2.5094065019771565
-0.272743	-2.6085963752329535
0.435320	-2.4052587270992647
-1.226407	-2.5918462170940755
0.085399	-2.6800535396826226
0.544489	-2.734387047728491
-0.481822	-2.6539797537828265
0.130797	-2.594650254649114
0.026699	-2.561041730220461
0.231188	-2.5357563504778273
0.072325	-2.5774823268465212
0.426780	-2.580955728517923
-1.203642	-2.596987495337049
0.057706	-2.5727002283201093
-0.174563	-2.6088763448943424
-0.435837	-2.55649412960748
-0.083698	-2.5505016295204834
0.239357	-2.5789476670949587
0.423660	-2.4575641947083233
0.199047	-2.5259469582765313
0.152000	-2.5968333112646445
3.726203	-2.5751407541288702
-0.061155	-2.566069577520226
0.401610	-2.78847710903657
-0.039107	-2.5128748587151817
-0.041726	-2.645412485267873
-0.113606	-2.5609542167378616
-0.121515	-2.5543791653194314
-0.038026	-2.7050568912823754
0.245116	-2.470586791064154
0.228898	-2.6376130941776363
-0.022535	-2.4352306391199745
0.107054	-2.48909925379366
0.060438	-2.531309379430432
0.333281	-2.558092170519131
0.398805	-2.5212594851197383
0.250693	-2.5925704532301936
0.278250	-2.4151487459736654
0.127007	-2.4931562649075305
0.238622	-2.6111519917904857
0.221647	-2.716228319704619
0.101738	-2.5995252653836953
-0.028187	-2.6743424156311715
0.267061	-2.4962846059477277
0.378027	-2.536970646018145
0.266378	-2.523494701711175
-0.026887	-2.6092706125489835
-0.025475	-2.663081414737167
0.333964	-2.468237228474602
0.140186	-2.7388990576551997
0.084640	-2.555948845125232
-0.003686	-2.5579781740268848
4.421877	-1.6097294549646062
0.010877	-2.5353262079841152
-0.965240	-2.640212986247551
0.256970	-2.4581411755072478
-0.980386	-2.6124356013021197
2.567588	-2.4756771785875427
0.244698	-2.5619103003577304
-0.583933	-2.64751162954027
-2.186558	-2.6264426903021807
0.229070	-2.566924885703859
0.042042	-2.512766725270316
0.018457	-2.4850691217614815
0.048971	-2.434014807854438
0.194162	-2.5030663597204343
-0.022505	-2.6482468346359056
0.290057	-2.5300683597790505
0.145600	-2.542127120483616
0.360561	-2.5204159449322616
0.133246	-2.6123509799278324
0.126910	-2.6085719906315052
-0.025974	-2.5034781375257116
0.124733	-2.49841623707148
-1.600104	-2.7090030348350513
0.267203	-2.45060983815052
-0.002310	-2.576979393431986
0.216721	-2.444534668438971
0.296244	-2.490673680015141
0.245746	-2.487904977141673
0.206618	-2.5907718106113538
-0.113047	-2.4621193859778674
0.474447	-2.5948738953932278
0.278105	-2.460317462355767
-0.057662	-2.6972039314885166
-0.005564	-2.493303462195281
0.328612	-2.5180775753837503
0.317085	-2.6643900951173483
0.032915	-2.480006678311752
-0.136929	-2.495549822766655
0.140692	-2.697430945533029
-0.013287	-2.4778269117252303
-0.148394	-2.6292836373319104
0.409807	-2.383696467227986
0.029265	-2.6995917250822474
0.367079	-2.571217183242136
0.086581	-2.6592345337323104
0.231892	-2.4091188690884144
0.147415	-2.5949682341355174
-0.104619	-2.714948226044927
-0.078937	-2.6807184265321404
-0.029301	-2.5857350695194348
2.865465	-2.519091709378383
0.257049	-2.5124325886183643
-0.611954	-2.682120756874871
-0.667260	-2.511717566206383
0.470550	-2.5119399118210786
0.086749	-2.4619687171229594
-0.058075	-2.5786167083064413
0.296670	-2.486255773420945
0.119553	-2.631750103518755
0.215334	-2.533764849635094
0.126945	-2.6253299149163496
-0.255655	-2.682038508712277
-0.990015	-2.6405297607163636
0.270019	-2.502051043984389
0.084347	-2.485022383244236
0.078088	-2.5321430865493157
0.205034	-2.5140611062193026
-1.314666	-2.625621117230972
0.292615	-2.5870818605085284
-0.173173	-2.7507960306640316
-1.507001	-2.588748944440298
0.287627	-2.4656431144811375
0.299516	-2.6736916100945733
0.023965	-2.6613413831055746
0.393271	-2.659479791685291
0.023868	-2.5566949464073616
-3.453239	-2.7178765491376042
0.203451	-2.5081453635038145
0.376468	-2.4399952650298498
0.074720	-2.464417313945574
0.202143	-2.4407265527626554
0.040414	-2.552939018005897
0.582818	-2.405587006946987
0.113292	-2.5989649951376466
-0.058659	-2.592931573014099
0.167899	-2.4972541019988883
0.176480	-2.6261794870937334
0.303133	-2.497258827631894
-2.210922	-2.6666195026819604
0.176391	-2.5070889363734334
0.205219	-2.5537170546156407
0.328363	-2.4797289651589067
0.211690	-2.592007347170502
-0.891874	-2.54341193581922
0.137016	-2.5934436183075307
0.299704	-2.457139542937226
0.181607	-2.4714434048381366
0.274379	-2.5277867357483577
0.374641	-2.5778436358218486
1.048319	-2.5684300221744065
0.263032	-2.6340502638805816
-0.003219	-2.6264542054118656
0.054424	-2.5366564712686896
0.291853	-2.4103270229735267
0.135616	-2.5885836626356356
0.145555	-2.4631143707698047
0.219695	-2.6277358714381367
0.011625	-2.4951857384283525
0.096046	-2.590863415967047
0.172995	-2.523709210221936
0.181650	-2.441400802448323
-0.165512	-2.6019863710280853
0.227962	-2.4632700847696087
0.166220	-2.6336644363277224
1.052769	-2.554595814537408
0.044659	-2.614862823865032
0.498876	-2.4352536122114494
0.107607	-2.646562215861321
-0.136945	-2.5774314370110445
-0.084021	-2.6501204342615616
0.169466	-2.459230588703023
0.502865	-2.5539193534819336
0.256272	-2.4550889649849257
0.271610	-2.507844830494445
-1.670521	-2.536846232661165
0.460461	-2.4733706506669058
0.127366	-2.4792771307752917
0.220483	-2.5042361661614247
0.297793	-2.6306352862628253
-0.373731	-2.6635509371732877
0.402979	-2.481006441215518
-0.392610	-2.6827752137446472
0.397890	-2.5456203317651096
0.250854	-2.617469573880874
-0.030197	-2.527567957141742
0.258882	-2.4386634528374254
0.215053	-2.5687062068959783
0.207582	-2.5747895614895113
2.681784	-2.625225771939121
0.174704	-2.6894009817845763
-3.086809	-2.6688383098117447
2.271254	-2.660793170111177
0.124960	-2.5135701998944846
0.193284	-2.4935686205382113
0.199081	-2.5895596945305157
0.214346	-2.497467635770993
0.148699	-2.574361180288945
0.177872	-2.5213433410836075
0.379709	-2.6738424389034625
-0.065718	-2.5994014343941667
0.176841	-2.4516867599123473
-0.113001	-2.5834625557123676
0.164095	-2.539251914792976
0.098498	-2.6059830939005804
0.036599	-2.54984564026313
-0.111111	-2.5491639701486637
-0.600800	-2.628862749333173
-2.049577	-2.6863146729831686
0.291869	-2.5320605792271733
0.126213	-2.5752982914747364
0.382549	-2.4793974867456012
0.160158	-2.5868006803092682
0.274047	-2.4904655771608493
0.022257	-2.5662228960219546
-0.117295	-2.4873925251017313
-1.247981	-2.636305021173851
0.368315	-2.5484449578640627
0.006702	-2.524055752493638
-0.054453	-2.4965099233506094
-0.029411	-2.5887747899139852
0.099544	-2.5676469002162547
0.089108	-2.529553331710862
0.118279	-2.4439438298054834
-0.267953	-2.5648843111722677
-2.149448	-2.5569913383388356
0.040626	-2.591002228447052
0.284695	-2.43539256303836
0.290886	-2.493755528019078
-0.711852	-2.609264051207076
0.084170	-2.606816656280923
0.460651	-2.548581990921272
-0.017393	-2.581926937375234
-0.039774	-2.5002248237605205
-2.653735	-2.6573541957331974
0.096936	-2.4733054888965924
0.091302	-2.596525024761568
0.015479	-2.620685888064653
0.334798	-2.5221211905938126
0.399430	-2.501275980571954
0.436632	-2.5325517904663166
0.229222	-2.603229753771432
-0.025512	-2.5320609414984934
0.136976	-2.5469712103675897
0.423924	-2.5568849436873418
0.209080	-2.3968865571464333
0.246657	-2.5186259059927845
0.197662	-2.52349330121239
0.127765	-2.5337753119333826
0.245635	-2.64773864878521
-0.106518	-2.486784630461404
0.092767	-2.537558319554492
0.227046	-2.6610281790038997
0.088999	-2.5995542297116465
0.102263	-2.6562175859072963
0.100721	-2.6206928605967716
0.467962	-2.4001386294482705
0.152518	-2.6966854723223452
0.104429	-2.5401176175941247
-0.078764	-2.479493562690734
0.258003	-2.4762938892117203
-0.184843	-2.5948747613876915
0.112288	-2.618041715572878
0.059449	-2.4738952353482304
0.271645	-2.6337109019303684
-0.339247	-2.611368437138412
-0.015869	-2.497967698943009
0.057489	-2.602542928338572
2.806231	-2.499284532263733
0.327603	-2.653353891152692
0.299676	-2.4610356014749253
-0.311597	-2.5768552086474887
0.233690	-2.525005613130504
0.273706	-2.6181877916395417
0.204714	-2.563798289979551
0.376942	-2.7349263938688364
0.088992	-2.4771660480203184
0.210497	-2.396145772071226
0.074049	-2.4828893370498535
0.409113	-2.461381598768938
0.337636	-2.5132678487455298
-0.017237	-2.583810508504433
-1.705826	-2.628922189944005
0.987425	-2.672936881608649
0.220342	-2.5826788866165264
0.134544	-2.536997729474607
0.188307	-2.534592564185735
0.172852	-2.5513018957504574
0.343222	-2.5077970668144625
0.080679	-2.5888059334860807
0.255532	-2.5174510083323094
0.018987	-2.5727428456621073
0.413736	-2.601354976836304
0.066105	-2.4691217580266698
0.336949	-2.5966553288225236
-0.429195	-2.697850798236537
-0.243382	-2.6744666221923614
-0.107887	-2.550130458245349
0.160782	-2.520282762804952
0.122440	-2.647867395732978
0.373655	-2.5326947069362293
0.097171	-2.5665175718336672
0.477941	-2.5368033669353416
-0.021185	-2.6371732278081406
0.388510	-2.5350438751335256
0.489208	-2.3960729508091245
0.470476	-2.6990968840989047
0.218086	-2.5456698389237027
0.265571	-2.6239945340293525
0.208672	-2.5278082859474904
0.272672	-2.5891709884355083
0.191775	-2.5036284171604066
-1.141172	-2.592203704451031
0.282345	-2.778724268518341
0.178839	-2.533503757270008
-1.063771	-2.7731252997339855
0.538325	-2.399786675662947
-1.120010	-2.7372362993510673
0.306395	-2.7091759450732726
0.243739	-2.6538431114315792
0.257978	-2.625274617732023
0.032296	-2.597812648207082
-0.027793	-2.4619353660886296
0.224994	-2.605222085515637
0.261987	-2.658076609940088
-0.581780	-2.6175370270270935
-0.125063	-2.436503399657133
0.097854	-2.549493024703427
0.000207	-2.4942012782552547
-1.904806	-2.649801543651455
0.445075	-2.6339850624938466
0.353654	-2.4218369903835644
0.002705	-2.6161846606190102
1.573943	-2.5986599104921346
-1.057603	-2.7013897294505007
0.140872	-2.4899723239006097
0.298888	-2.645881426814717
2.617699	-2.53568808826468
0.314264	-2.4566206776557085
-0.014802	-2.5305831475329628
0.166590	-2.6333036546077326
0.183683	-2.499737639143745
1.271527	-2.6054781240515186
-1.125385	-2.550938308641733
0.181451	-2.563139098140334
0.403222	-2.493199108446812
-0.088344	-2.61496288426633
0.192504	-2.528684501791593
-0.962617	-2.5031331787639717
0.103528	-2.6077188015168336
0.378468	-2.504959474667038
0.269041	-2.468064861059024
-0.246521	-2.6020291618366325
0.305317	-2.5474611488297874
0.012799	-2.538343590656911
0.414558	-2.422472990816108
0.378753	-2.5576081893349065
0.696329	-2.5109761073098147
0.272178	-2.5475742913607657
0.168852	-2.6415094054246935
-0.541364	-2.5550519923427992
0.286586	-2.6055822355062848
0.559977	-2.5060124069560725
1.371444	-2.591488262370508
0.040220	-2.530963755390674
-0.077395	-2.5375962542492947
0.258864	-2.4854276326826397
0.301050	-2.7373421915938665
0.297847	-2.453862942985389
0.171718	-2.5536042955117044
0.096037	-2.6187379331726492
0.030885	-2.5505990375744347
0.435890	-2.679968217810018
0.041658	-2.638645892253029
0.273621	-2.4946816832828618
-0.022471	-2.5456655724805564
0.035103	-2.468016564426626
-0.024476	-2.5110702718457825
-2.769999	-2.619524630458826
-0.016484	-2.4836671472853724
-0.883494	-2.618596574964485
0.107766	-2.5915826053631172
0.180774	-2.6157400618644586
-0.037965	-2.6004518399254373
0.297031	-2.498575822461828
0.173754	-2.6032257035616033
0.135160	-2.524477552660673
-1.404763	-2.7606734937967228
-0.931135	-2.6283965968844223
-0.592593	-2.5466452437344227
0.271213	-2.541048798799329
-2.425689	-2.73679372687812
0.208435	-2.5677955540586286
-2.569072	-2.5817447574675008
-0.543035	-2.5215520442369184
0.081430	-2.678164116931461
0.400905	-2.6549118929884017
-0.564632	-2.762648824509104
0.190213	-2.599098064741948
0.213076	-2.7788260838053556
0.035782	-2.516714012172046
