DeepBind	NRLB
0.715416	-1.4154605715290558
-0.283754	-1.5899132353208807
1.295352	-1.198762373538193
-1.237537	-1.5357699070624906
0.775409	-1.1451836545189338
0.799082	-1.3190398365067748
1.606901	-1.554715247294105
3.443520	-1.4232873982476792
0.671777	-1.557543148880934
0.596448	-1.2864444199811491
0.179810	-1.5620068404556056
1.332574	-0.8962742503413632
0.364640	-1.4850325869051773
-0.487821	-1.4354512016607044
0.999549	-1.286588560361397
-0.374028	-1.5779619303339907
-0.737282	-1.5075570450585838
0.215165	-1.413914901085445
0.257616	-0.9277418006824327
0.843729	-1.148234627410551
1.105247	-1.3623357032478878
-0.008827	-1.5160537451872453
0.093322	-1.142764265720771
1.080507	-1.3194379882657294
-0.200519	-0.7327624657976839
-0.659749	-1.4061757615945194
-0.144802	-1.456811150803565
0.672325	-1.3387518084577295
1.587736	-1.0712642178596612
2.172569	-1.3099581489281893
1.738275	-1.0638283088478397
0.615423	-1.4019865568633165
0.324631	-1.488487388583761
0.058232	-1.5684502297123113
-0.856863	-1.4443745020667977
-0.092780	-1.4975317950535927
1.229897	-1.5479726807107368
0.670899	-0.9198413243696968
1.819998	-1.381601803779852
0.071672	-1.592234625993412
0.240426	-1.4527325312486759
0.852523	-1.5681735111435773
2.991578	-1.115490558579059
0.109699	-1.6910686770189238
0.121096	-1.4673892295121638
0.189441	-1.270298047732189
0.365820	-1.5550550668261216
0.119157	-1.4048545115928914
0.709660	-1.202951829225482
1.236704	-1.2969902524674013
0.622350	-1.4004551182613811
0.037752	-1.4900076540350629
1.746839	-1.1506636897298732
-0.305881	-1.444528138386715
0.141469	-1.602841679906712
0.893234	-1.0706062192686718
0.440456	-1.2167353556882172
-0.119062	-1.4813487265557763
0.154950	-1.8459886239218553
0.143592	-1.5807045411591218
-0.148623	-1.5416779103397675
0.289598	-1.2273020767074638
0.318135	-1.150393671075249
-0.087385	-1.5903640154537544
0.907744	-1.5517895043926067
0.639682	-1.5782771051726192
3.964732	-1.3336103611521375
1.188534	-1.1981308112346236
1.140508	-1.4936761376212309
-0.140673	-1.6246486543211114
0.403900	-1.5798421800393916
0.533116	-1.2785602699313683
1.092910	-1.3649132103661679
0.236270	-1.3923635151937117
-0.219765	-1.7206095159342747
-0.136285	-1.5289176220109415
0.418517	-1.2578299174212297
0.522735	-1.4548761335465983
4.524905	-1.1475123664438336
1.013126	-0.8260077195960283
0.975038	-1.1967879192642583
1.002650	-0.893831483765556
-0.969089	-1.6615475721853232
0.881356	-1.45888262596298
-0.118428	-1.5366181853989909
0.240611	-1.5146425220688746
-0.073111	-1.3435339044909667
1.098676	-1.4839234534750736
0.731860	-1.3016892721323818
0.480833	-1.3856687127739065
1.640301	-1.3098541805031063
0.748148	-1.502602396422333
0.222562	-1.2802642909576738
1.080502	-1.396948432341121
-0.040227	-1.2948516401310262
-0.188625	-1.512022286343256
0.000311	-1.63293555779666
0.501818	-1.550644302195935
2.080091	-1.020172950041441
0.618113	-1.49018325790676
0.055355	-1.3746548805381158
-1.095244	-1.4518536428369393
5.052477	-1.0832981961298556
0.278506	-1.5429073594895717
-1.419584	-1.5808715247784484
-0.189682	-1.4872156951143538
0.633821	-1.513124056180547
-0.032358	-1.3849715612462796
0.587723	-1.4801053490030758
0.405699	-1.2591304481297325
-0.790610	-1.521711499175382
0.760350	-1.3458790357592936
0.051574	-1.3079320938341576
1.168774	-0.8689357448572351
0.188049	-1.2982923943133684
-0.483698	-1.3884749034571626
-0.231160	-1.4200641244249712
0.731147	-1.1635265366939762
0.101603	-1.4895910906387948
1.579395	-1.5012061138339927
-0.206288	-1.4606895735306513
1.148722	-1.1922123897926877
0.079331	-1.4418095501872465
0.775497	-1.517834040171461
1.760579	-1.378257821782896
-0.693781	-1.410258362182322
-0.301804	-1.518227815632537
-0.078512	-1.5607983125363223
-0.340203	-1.288074474538944
1.325842	-0.6344564935750779
1.095493	-0.8062897194510048
0.878373	-1.3041214140476651
0.605979	-1.4009146409780922
2.021054	-1.5259930725011759
1.125635	-1.587302457702828
0.796706	-1.4334773123756153
5.595564	-1.1556638329245603
0.129669	-1.6402278790272982
-0.100909	-1.3334403100299037
0.670299	-1.1567598646677357
2.117557	-1.236512308352726
0.195921	-1.2276464658360968
-0.045179	-1.54956661570923
0.481657	-1.4137684134298545
0.932421	-1.2444315675559152
0.971112	-1.449475118089485
0.499447	-1.5401231260004071
0.715140	-0.9253406666119497
-0.691623	-1.4670267626304636
-0.759185	-1.6143199515352162
-1.056497	-1.6206586834613284
1.171654	-1.5042250013167529
0.243200	-1.473936846801985
0.559224	-1.4796364882476538
0.435579	-1.5523859297170512
0.336336	-1.0663826659584956
0.054253	-1.6410392758999002
-0.040071	-1.3122128072633392
-0.291812	-1.3925489799634827
-0.067785	-1.451810301016935
0.346996	-1.7187147348976257
0.874118	-1.5174155210238685
0.848513	-1.1204588219132592
2.352224	-1.2097610641405232
0.294155	-1.590125227745431
0.973407	-1.413315205329465
0.142224	-1.4477394227165015
-0.000939	-1.4754163268883356
-0.700242	-1.5369464590556308
0.518672	-1.7421754732808628
-1.023518	-1.4636502542237708
0.063877	-1.4353278184761702
0.935313	-1.1927263171908324
0.508210	-1.5285512056218202
0.233306	-1.6235607489375818
0.252870	-1.2231647769694654
0.394497	-1.116209574467668
-0.960343	-1.3791594101361182
0.811643	-1.3947083403232103
0.459662	-1.5559488271467314
0.066445	-1.3957781970997065
0.435362	-1.4451124721822406
2.250661	-1.543776939053521
-0.408047	-1.6231727061090886
1.641614	-1.6356212077887173
0.180920	-1.3049153344133468
1.966122	-1.492082643130166
0.809218	-1.3779109717060483
0.540130	-1.6084702982731764
1.316159	-1.61029588993159
0.509554	-1.037825088760898
-1.050633	-1.3837357564914952
0.484206	-1.1877713797253884
0.305143	-1.5216798122786122
0.257203	-1.4763433638236452
2.027116	-1.2614088705375943
-0.093674	-1.4465845880730586
1.533226	-1.2921944858905947
0.521059	-1.051556405803765
0.200420	-1.3318916441571167
1.305022	-1.1497643697438602
0.676412	-1.4501387333977045
-0.030984	-1.3784841839766064
-0.310383	-1.4199289910169532
0.538601	-1.523166460321153
-0.339869	-1.433300926100101
0.048122	-1.0960333091368393
1.699988	-1.5584044683515468
-0.513268	-1.479876676071383
0.321198	-0.9084994870969921
-0.430229	-1.5858549352141347
0.363216	-1.2893786943367485
-0.876357	-1.6974490295691087
-0.060240	-1.4530693319603087
-0.732376	-1.5679802358680157
-0.009863	-1.4016687949868214
2.562536	-1.5212720151883437
0.376592	-1.5482114966407423
0.892296	-1.496121771603781
-0.936649	-1.4553972497573597
-0.936506	-1.4382850673079035
0.587314	-1.4664969477832737
1.042646	-1.5622302218785928
0.565463	-1.285396804520693
0.285843	-1.4884616797269266
-0.914941	-1.462802249998299
0.724819	-1.283337953410048
0.858042	-1.437082404080947
1.873850	-1.4367016941744275
1.443841	-1.619682447379172
0.620672	-1.5381977355608876
0.243052	-1.4532420032983198
2.116221	-1.5038120802081412
0.541051	-1.622175556005214
-0.510496	-1.4796480633919322
0.637743	-1.3703176953047391
-0.426858	-1.4982770525174958
0.294759	-1.4069577544073353
0.068351	-1.368753545883253
-0.832207	-1.6144654336041828
2.460045	-1.1064583940401802
0.409013	-1.4999751023003733
0.734812	-1.2980165539485413
0.486304	-1.4010779420450554
0.913908	-1.4997283352970079
1.288037	-1.266203239029705
0.049900	-1.2879860354269972
0.903248	-1.4509049322718621
1.093178	-1.2748083280447435
0.327072	-1.5703244775707064
6.165926	-0.8883697045252132
2.515131	-1.4010527468780458
0.463754	-1.3753275824707438
4.549808	-1.1026173134501969
0.672768	-1.1817276193275368
0.495695	-1.373177212961098
0.755575	-1.6465146025301123
0.869745	-1.406922226727068
0.668810	-1.537230778368606
-0.247943	-1.330495804509538
0.901424	-1.4060596368165017
-0.147135	-1.3674731228779635
0.122555	-1.404282863158679
1.702762	-1.5420461426814467
1.695898	-1.4727138473279864
-0.158020	-1.4445790594423031
5.502522	-0.5248588787026075
-0.038170	-1.4648704078012853
0.512066	-1.379407138308559
2.658016	-1.2758215976355134
2.098138	-1.5323049301197964
1.338752	-1.538829245851348
0.775466	-1.3299314457071905
1.734790	-1.269706715352209
1.545742	-1.4764287496276964
1.154170	-1.5530656253817405
0.577092	-1.5805971963628949
0.897613	-1.043635212261124
0.787600	-1.1199874997897372
-0.835947	-1.3879431302338736
-0.463065	-1.3504644826811532
0.977012	-1.5311580742993969
0.387941	-1.3322209046699798
0.438627	-1.0565741123891188
-0.878247	-1.5941643751468875
1.733232	-0.96930323524302
0.739695	-1.274269555222544
0.868409	-1.398731547616724
-1.055678	-1.4654157329283668
0.219556	-1.1796605452482114
-0.347380	-0.961669984886049
0.462789	-1.4738835680851283
0.185035	-1.445011681275623
0.243774	-0.9858240508847566
0.220847	-1.5455359093452339
-0.125869	-1.3691750373485734
0.455463	-1.3426820650303906
0.134170	-1.4686871509698904
-0.495889	-1.505074838677759
-0.302503	-1.6834481393505845
1.123889	-1.4099729580817408
0.151149	-1.5127007803103572
-0.293736	-1.2391964116346987
0.124650	-1.5607482951404457
0.657569	-1.5634813384214667
1.449192	-1.475231140108337
-0.722338	-1.0098996264129863
0.167140	-1.5155558133072384
0.119969	-1.4563097404579437
-0.383495	-1.5092290762049079
0.044290	-1.432998467552419
-0.433591	-1.5877375507154818
-0.449550	-1.274644434029757
1.180733	-1.495688353553157
3.569083	-1.2975811236825452
1.177680	-1.5287002913032335
-0.429773	-1.5290721216370806
1.331077	-1.3597155623043717
0.638768	-1.2536359158937818
-0.381290	-1.4815726512622975
-0.325798	-1.6197061683285243
1.038093	-1.336932646430109
-0.547053	-1.416259223108437
1.598630	-1.189480051608318
1.586491	-1.6767245770786245
1.122604	-1.5762669469367556
1.106130	-1.3707689516059443
-0.375286	-1.543754645999289
0.086819	-1.5753996543264552
0.784346	-1.412945754003363
-0.673139	-1.502777543470465
0.534011	-0.966195647184523
1.118620	-1.2636363505016763
3.959278	-1.326951587688041
0.456421	-1.6902080175310115
5.018602	-1.0285715738988936
1.395704	-1.0963718280172863
-0.040799	-1.3306553016982845
-0.174935	-1.426509626791819
1.272726	-1.4346200012124928
0.317553	-1.4249708129909076
0.037335	-1.5690460098294978
1.494949	-1.5569712493666903
0.513954	-1.5953874485933617
1.083463	-1.4056279752752998
0.262468	-1.3149509423874914
0.753266	-1.4160445938640571
0.551996	-1.2532574139140433
-0.674074	-1.481411964410473
0.868219	-1.4921860932160766
1.156445	-1.33905422989699
1.160990	-1.5525166724532669
2.266310	-1.4654542142925313
0.162781	-1.3078097384255911
0.685436	-1.5480436894371317
-0.703738	-1.5631426885592914
1.585997	-1.2817752770844764
0.136747	-1.6895071946990412
0.354750	-1.5196925379598358
-0.949891	-1.5054626151911612
0.451322	-1.190262815832253
-0.388390	-1.4539036182717457
0.456623	-1.3115001577865628
1.295761	-1.4590719392101383
0.824675	-1.4961685902111774
0.612314	-1.5784333251959861
-0.253348	-1.4639735398922065
0.498056	-1.5011039991032598
0.603541	-1.4040473087614456
0.642816	-1.5216303197759145
1.308159	-1.6820816247494814
1.088371	-1.148632252796953
1.120597	-1.2785731418723332
0.518917	-1.2921173385793783
0.099642	-1.4057343032626286
0.407553	-1.6968526161963384
-0.461983	-1.4299355269082674
0.131647	-1.4137205616799393
2.962826	-0.9831927418692552
-0.442167	-1.3771011034377443
0.155395	-1.769109442262773
-0.253697	-1.6454161462977595
0.798462	-1.543890468864205
0.115041	-1.076015147183141
1.589862	-1.4000898609043
0.839756	-1.03372541087599
0.872869	-1.5942789703143003
-0.121595	-1.372219818942185
0.611266	-1.2706181866468376
1.359873	-1.3504335836912813
0.758694	-1.2498505693397
0.985302	-1.1480784230208059
0.399479	-1.2444521293180628
4.228273	-0.7824622202484247
0.936338	-1.5181801578354002
-0.385108	-1.417342192625489
0.503786	-1.440060426776531
-0.259833	-1.0053282955422824
0.271759	-1.4509714238087321
0.897937	-1.5349621795110617
0.599981	-1.3120836635342592
0.915726	-1.259786417581862
-0.524852	-1.2336913983558673
0.536367	-1.174081403837844
0.405853	-1.512270368113678
0.627461	-1.2687650887363133
0.922694	-1.533771876418567
1.120497	-1.568664945461316
-0.543535	-1.571355595527869
0.497195	-1.5421900210216337
0.408028	-1.5464124193586726
1.737259	-1.141711406053777
3.102107	-1.2402636353103955
0.348288	-1.4075777219203869
-0.099487	-1.438649905368759
-0.864436	-1.529519221086538
0.113973	-1.5249746376814202
1.283518	-1.306589438253966
1.854497	-1.1853965655100565
1.034941	-1.1580525675292297
0.474031	-1.3987311519794954
0.041990	-1.326448610947037
0.288879	-1.2182564418218336
0.532006	-1.47368809141903
1.317107	-1.4052808378444794
0.961451	-1.0647445404677365
0.212972	-1.4590498001695276
0.769816	-1.2849492143283006
0.522971	-1.317337550749622
-0.240037	-1.4970753737445892
0.228812	-1.5008971724281832
1.223829	-1.2550162083077787
0.294513	-1.5676089907944029
2.570387	-1.5197736244039122
0.304879	-1.6039397491642113
1.969772	-1.0518167837177217
0.453888	-1.4605750945900922
-0.520502	-1.3535219660991924
0.024496	-1.497710170831372
1.672037	-1.4600569187307118
-0.985276	-1.4725613723495994
0.374162	-1.5963770228848218
0.398293	-1.5591302940286513
-0.149134	-1.711321893158688
0.056374	-1.54128193618317
0.332311	-1.3380080013734248
0.640106	-1.6787044239562035
-0.569852	-1.534556834688263
0.460223	-1.5589595106645122
1.040902	-1.449668221389557
-0.445099	-1.5895973498408735
-0.691287	-1.4030442538983146
-0.815182	-1.5058415908773273
0.072699	-1.5232325120740662
-1.042681	-1.5023791907613289
0.398130	-1.4858660526095564
2.478675	-1.2240641897336348
-0.497974	-1.7341827060338186
0.646906	-1.3899888514465188
3.130152	-1.4155455393372662
0.711467	-1.1871167578079072
-0.294510	-1.4655692740111617
1.958891	-1.4182011334439826
1.630086	-1.1390190317162014
0.381449	-1.3311751534525207
1.102586	-1.1161085161952773
0.504232	-1.6110600632920435
1.114354	-1.0819929095820235
1.853756	-1.448482581932142
1.185107	-1.3299693529720724
0.591017	-1.4622418605885614
1.406481	-1.4131609545986807
0.355765	-1.574272926119532
0.663341	-1.5549409546045407
0.583946	-1.6885416687374775
0.280314	-1.655885149803367
0.827406	-1.1163951980289017
0.705298	-1.50936678498166
-0.578451	-1.5864698626798341
-0.190741	-1.0610674130934998
1.903660	-1.3417753237371268
1.147024	-1.4766819056545957
0.398849	-1.4009238770511578
0.264900	-1.5725619155086998
0.478469	-1.5235293410926083
0.518443	-1.3378637094375267
0.194312	-1.4827955826417814
1.118429	-1.265377288839188
0.625439	-1.5586976835927187
-0.089331	-1.2461343175257382
0.457729	-1.527366890702165
0.032833	-1.5342499232488451
-0.125422	-1.53729564494631
-0.109139	-1.126101288994708
-0.588850	-1.4816203138470614
-0.820842	-1.651823191199819
1.072535	-1.3143403508865734
-1.285626	-1.3891516079045139
0.451516	-1.5103526861445709
0.397397	-1.2599223359527483
0.943923	-1.2075366889223746
1.052029	-1.380632703932699
1.250964	-1.499780900767099
1.745981	-1.4527040228836874
1.248265	-1.4575291290929424
1.763656	-0.820464178854545
0.897020	-1.4917202370688591
1.803657	-1.1880982916335852
-0.314187	-1.4194517162953222
0.569813	-0.7615568061643606
-0.244352	-1.5723512579084808
1.019456	-1.5955524809208272
1.133299	-1.3339974359582858
0.799818	-1.1645017248656289
0.778899	-1.4645673976490634
-0.016771	-1.768998045233314
0.444531	-1.4488882906416274
0.568063	-1.5138784086216126
0.910696	-0.90798932662763
-0.409208	-1.5928262059432454
2.860463	-1.4718299381324644
1.742319	-1.3186715861743614
0.782803	-1.592952454406624
0.450424	-1.5290504194585834
-0.248033	-1.37495959306182
-0.209862	-1.5186118208964632
2.216295	-1.4805179517256153
1.286107	-1.3246782597751245
-0.013020	-1.3756450537590377
-0.165276	-1.4095878668268298
0.070213	-1.36461711975126
1.148371	-1.1703607852304925
0.621590	-1.330135327920258
0.320315	-1.5354010005023624
1.945535	-0.8606208201992416
-0.518260	-1.410090138163486
-0.241814	-1.4360782550231372
1.110437	-1.3743577508105311
0.513402	-1.5134786803806246
0.132769	-1.4559085621142158
-0.481400	-1.6162593197920074
0.048251	-1.4193024753717502
1.171150	-1.3757007419530303
0.059133	-1.554423550591352
1.086804	-1.1327513268135003
0.796448	-1.4278227162987074
0.490735	-1.5163979275851678
0.340011	-1.5098094726610687
-0.067150	-1.56132283939888
0.548537	-1.625858418564773
1.162313	-1.2667449181918111
2.846233	-1.4050725312030794
1.261471	-0.9359625305679918
3.242275	-1.3295341361534183
0.800076	-1.521096695073714
0.699404	-1.3933469555502054
0.561903	-1.3616641152574587
0.987594	-1.4116046319632494
-0.758452	-1.4071325549735076
1.705446	-0.9833539575243447
-0.053095	-1.5502051865914313
0.113415	-1.0991066697298586
1.285340	-1.304970616316356
0.446523	-1.4473003398590023
0.916202	-1.3278095779674872
-0.767181	-1.6232097374591614
0.197137	-1.5904729656599361
0.432989	-1.5116484186192287
0.319690	-1.4023392792960994
0.878299	-1.270774899318096
0.981880	-1.3365043551378786
1.714741	-1.1795505809604654
-0.274944	-1.5140887476860876
0.333395	-1.5266173227426196
0.110887	-1.189882454029404
-0.429452	-1.6171337683849718
0.591787	-1.4693317508353398
0.985317	-1.5410968239036753
-0.512692	-1.5263028396706866
4.326809	-1.1824371565116898
0.028334	-1.4797070683881133
1.358975	-1.382544398476225
-0.031798	-1.6522530094650592
0.707427	-1.305292444717058
1.167004	-1.4065853141466103
0.503706	-1.546981895729763
0.040905	-1.1846221380590094
0.797210	-1.4083662419339626
0.791983	-1.4783829181738226
0.128760	-1.606885028149703
1.161443	-1.1628828793267858
0.407937	-1.5089648904830724
-0.416715	-1.765251264656601
0.192218	-1.5641789890034952
0.730010	-1.5833339666268507
0.142558	-1.488095898327222
-0.085899	-1.4309358163205919
0.626381	-1.491939841917746
2.236394	-1.2130534866509073
0.797039	-1.598045060116638
0.915515	-1.6500738115027864
0.710110	-1.4930028595015536
1.796292	-0.9397697463880365
1.088498	-1.2705212476964591
-0.146402	-1.6229201326806162
-0.041760	-1.5657876353921887
1.757456	-1.4445885743286422
1.262234	-1.2093341442520416
-0.500233	-1.3660910108597633
-0.674789	-1.5768290189872631
-0.083366	-0.9920240826367399
0.305690	-1.2765805623555984
4.712142	-1.3388256668811656
0.522862	-1.6332313094626505
0.537079	-1.5062155229648653
5.713933	-0.6602158706141411
1.705829	-1.2366619227250262
-0.218889	-1.4383676999863129
1.691736	-1.5137690670907211
0.725193	-1.3589025925164726
0.513251	-1.6572799392846442
0.525960	-1.5518306916603992
4.477587	-1.5492526361968224
