DeepBind	NRLB
0.011262	-12.180172664129655
0.719746	-12.133474933146204
0.313028	-11.66665297790782
0.277163	-11.873341684228858
0.565729	-12.338457459045635
0.181543	-11.41194967503854
0.087731	-12.16386075802879
0.506984	-11.39724241190441
0.269701	-11.720536758602512
1.101459	-11.857007865146068
0.235879	-11.654737328278959
0.621379	-12.32980685615305
0.373418	-11.427778075097697
0.691947	-11.760201482841305
0.877741	-11.330843720103159
0.832895	-12.100293340872408
0.908186	-11.871281667179565
0.591107	-10.972991353285883
0.272911	-11.940945331916593
0.484260	-11.339436553338913
0.384228	-11.799986152716798
0.706214	-11.658439138155105
0.700561	-11.58513612382752
0.358932	-12.213098322383805
0.447475	-12.48438382985208
0.677606	-12.405678190756861
0.575100	-11.576034990214193
0.862997	-10.897049979211962
0.892675	-11.884199629307538
0.551106	-11.94747321480357
0.806231	-12.328127174004322
0.460687	-11.81891498581474
0.384667	-12.100435102016169
0.582605	-11.947079833023162
0.800601	-12.10862180984174
0.586789	-11.445087401967667
0.490308	-12.248443673456359
0.686607	-12.089225653363224
0.605309	-11.43842895323078
0.307717	-11.86449375280617
0.984084	-11.850612804840559
0.300320	-12.556481445101264
0.531203	-11.917130632065028
0.348023	-11.314275166000149
0.497094	-11.818389277066881
0.544197	-12.358007950329842
0.590825	-12.414831603421453
1.048875	-11.721905048994694
0.702361	-12.163143072095233
0.085182	-12.26718074433139
1.626671	-10.756953394512013
0.549056	-11.669630994692081
0.465602	-11.761769108489442
0.245039	-11.528183967363725
0.322451	-12.13862277981506
0.461279	-11.330211108633804
0.916369	-11.789524167587683
0.208873	-12.015811294226012
1.031439	-11.538993134318323
0.534841	-12.739935106969613
0.484652	-12.174700726279951
0.825228	-11.829024794282097
0.762568	-12.14384032645592
0.410803	-12.253724965507475
0.285340	-12.157510805913205
0.695395	-12.066320450801326
0.364381	-11.504910669278882
0.670794	-12.005409141183492
0.256107	-11.809431391927683
0.621706	-11.430110042254768
0.715116	-11.622656596195243
0.450224	-11.859599692231066
0.617474	-11.62547351182741
0.626564	-12.241051178216996
0.654861	-11.095286947764256
0.939789	-11.503030721918464
0.485060	-12.14545688466332
0.871735	-11.135047529458717
0.889394	-12.18037726260868
0.561336	-11.74546037007677
2.771247	-9.880385971659798
0.880654	-11.750659307568684
0.506462	-11.371501476983136
0.349404	-11.424215671777423
0.574695	-12.09955333197225
-0.025951	-11.593243492452142
0.674755	-12.169044485125069
0.353438	-11.191600222324052
0.882109	-11.377411559330143
0.440063	-12.32550942265936
0.902234	-11.528193953255645
0.532492	-11.629049874000584
0.569538	-12.128474758241127
0.429910	-11.942604890589758
0.796117	-11.839527249174616
0.783581	-11.679111009325151
0.845379	-11.993807183538234
0.141701	-11.785860768296399
0.448507	-12.422028308918662
0.320323	-12.56434076085683
0.886145	-12.083910511014452
0.955542	-12.214195368461311
0.313894	-12.528176122030088
0.123241	-12.091405535254802
0.580479	-11.859977827605384
0.225178	-12.65163502729899
0.450945	-12.370846801467433
0.291226	-12.246150277851676
0.721711	-11.569236059518902
0.175309	-11.584558518257698
0.359541	-11.018533239868102
0.391394	-11.808000765329595
0.787272	-12.026415209746538
0.544949	-11.73339166371824
0.335226	-11.71213606395173
0.403752	-11.732820776135625
0.146749	-12.27306227379571
0.603360	-12.050469161957508
0.403701	-11.935921037564043
0.733775	-11.581716139547344
0.565701	-11.408635173158332
0.409995	-11.787005255271804
1.387704	-11.014613598332456
0.403220	-12.379218818253857
0.615156	-11.683360799173485
0.843986	-12.06736661774758
0.183873	-12.114564146909155
0.253111	-12.072053425826143
0.838447	-11.279533042981948
0.360705	-11.824819385509391
0.523738	-11.753533789385848
0.241528	-12.036339596270285
0.739195	-11.605668827417308
0.379562	-12.425339566545249
0.113419	-11.533128579020936
0.765937	-11.851381892152842
1.125158	-11.816075021010622
0.482895	-11.835492939168969
0.379822	-11.695269519865379
-0.007301	-12.364538234990281
0.354367	-10.988913116741644
0.807328	-11.907031941567947
0.728462	-12.399075855557966
0.782262	-11.471235119159315
0.693672	-10.897856918989646
0.260090	-11.809975332765271
0.387599	-12.04198361039034
0.321213	-11.60001750222577
0.318051	-11.98036371756351
0.182338	-12.522455477942854
0.964091	-12.181694979220117
0.617130	-11.790107116628311
0.789746	-11.83749668630503
0.125987	-11.942643470858522
0.698638	-12.30955307096495
0.091117	-12.472821859966608
0.456077	-11.328317793326093
0.934460	-11.707757008730661
-0.124556	-11.761312114928247
0.326419	-12.072575884871375
0.621603	-11.947217292709077
0.507202	-11.771085658303925
1.051785	-11.288010411852817
0.328737	-11.7491660941905
0.239152	-12.221312243340709
0.984421	-11.92728517550746
0.804877	-12.291906588924476
0.332338	-11.833792784897236
0.561796	-11.606822232292975
0.418558	-12.416855213861515
0.828410	-11.314245208484348
0.297190	-11.63195066506868
0.226429	-12.38241442525261
-0.067121	-10.662824579504687
0.626474	-11.589948454919124
0.462201	-12.317322263650073
1.539073	-11.424567585079954
0.378896	-11.57107271766445
0.505812	-11.657156704967818
1.124668	-11.048276203024407
0.520721	-11.867571326734648
0.376858	-11.813262993289591
0.451752	-11.778646563070932
0.952027	-10.729312275798927
0.873695	-11.65117492409534
0.572400	-11.580816926249753
0.442310	-11.415695582743142
-0.008957	-12.09229566463005
0.604909	-12.266492573069476
0.444293	-11.973439381723516
0.060657	-11.87984913958529
0.691872	-11.493632524200908
0.172260	-11.684974795001168
0.275034	-12.4987294037552
0.488989	-11.14396684801262
0.924659	-11.629690614627085
0.254477	-12.540576457537526
0.187251	-11.413036393815524
0.798861	-11.24230308349741
0.170394	-12.61693257486697
0.116546	-12.66087112890541
0.464411	-12.040135549391897
0.616730	-11.837030203545371
0.653533	-12.100923552588906
0.576668	-11.999241697245182
0.357083	-11.417554564752106
0.859919	-11.582770919709667
0.100241	-11.614342108015192
0.326059	-11.133328010490775
0.824710	-12.521930016458663
0.363884	-12.859521127924593
0.381015	-11.188626037155986
0.719745	-11.492616709480425
0.260774	-12.490125548306093
0.492774	-11.882662425871894
0.816437	-12.334001717599161
0.028725	-11.829606654026733
0.544293	-12.09584604247173
0.407918	-12.866290171334741
0.453575	-12.442309383690532
0.242589	-12.416114288814347
0.526864	-12.451502269325541
0.518623	-11.826826131792533
0.405573	-11.965206796951426
0.356613	-11.904221439390595
0.559048	-11.665562966889969
1.198528	-12.315320309303658
0.265767	-11.743411477006516
0.634749	-12.046398469516525
2.293498	-11.058776540622459
0.653851	-11.688251294327788
0.398242	-11.760077006318083
0.315927	-12.406334459243194
0.389426	-12.74649758136838
0.684570	-12.392669595161884
0.296007	-11.92737513255264
0.704942	-11.446340809841313
0.452075	-11.987806354215687
1.473026	-12.014829891438925
1.133777	-11.858475661669678
0.322985	-11.925113407144636
0.352147	-11.527371213800745
0.974264	-11.103514172690229
0.429230	-12.226020724780613
0.739369	-11.112554677133227
0.582130	-11.634712501817669
0.257893	-11.83716904370121
1.303997	-11.873856763718532
0.337113	-11.706283587799316
0.541690	-12.380548817918902
0.493941	-12.393530332984534
0.616593	-10.591157857553686
0.202538	-11.016701702586916
0.462023	-10.817835874604544
0.442741	-11.540710215891602
-0.001904	-12.652319016306864
0.451471	-11.718006724567498
0.543772	-12.335650666739205
0.571929	-12.31489608440186
0.452577	-12.084651159203554
0.548162	-11.86129023641164
0.491569	-11.512525918596914
0.628839	-11.713484917484973
0.199257	-12.322036530659593
1.079332	-10.831665013399496
0.383938	-11.708501071575425
0.882152	-11.374698270856523
0.332353	-11.720425591532559
0.425202	-12.644986449917226
0.430691	-11.751732312779291
0.284454	-12.102943617180133
0.398560	-12.155065565484177
0.811128	-11.692028007410013
0.370270	-11.822148381282318
0.589685	-11.301508735926056
1.224760	-11.791799363249227
0.407260	-11.61855822477116
0.556588	-11.616730010773397
0.178063	-11.928562061357418
-0.021941	-12.340033000720842
0.459925	-11.23356314598266
0.931047	-11.710480131942559
0.463692	-11.97778724707235
0.303451	-12.121251421660805
0.795096	-11.875877313066121
0.446793	-12.022452158313682
0.701823	-12.296437484947988
0.572545	-11.687222858412118
0.386781	-12.292355008964265
0.716626	-12.20530814789403
0.475592	-12.496759587121984
0.881863	-11.810400269583065
0.552929	-11.048399712937977
0.510523	-11.533429356802378
0.572495	-12.098353527295822
0.802422	-11.626185227675595
1.434709	-11.761066831465634
0.584616	-12.127866874634206
0.672738	-12.111805131044607
0.633738	-11.39758034613298
0.505495	-12.317241162509493
-0.114511	-13.058063756064778
0.734132	-12.242281225525902
0.547743	-10.719201633195222
0.541589	-11.703088871196517
1.198557	-11.282847776330465
0.461180	-12.86223666654864
0.490298	-11.289961718724228
0.462145	-11.464162906269449
0.098026	-11.56690478643711
0.790727	-11.86707522731133
0.390698	-12.737059870631604
0.286368	-11.224642216600326
0.466521	-11.76442108293344
0.579809	-10.972855307889802
0.614034	-12.520485667373702
0.152898	-11.613915362817005
0.822978	-11.519784017773109
0.379694	-12.221852008968122
1.351769	-12.281849572925497
0.543585	-11.806480413485502
0.438188	-12.594637844448652
0.344505	-12.191490780026191
0.665103	-11.271844262004715
0.747274	-12.093933712740714
0.424871	-11.198548843731427
0.806373	-12.182011047068668
0.274288	-11.610031310566445
0.045555	-11.535822246767463
0.097877	-12.94919073848245
0.112638	-12.033835129400275
0.973127	-11.291929758406543
0.315138	-11.793590488164511
0.970827	-12.49877068668436
0.562120	-12.34450291842886
0.700083	-11.471453449473946
0.504414	-11.908809658600054
0.617672	-10.751705547614794
0.903584	-10.832072057166071
0.176865	-12.25890259274569
0.531752	-11.944080260851873
0.725108	-11.413713830601013
0.472086	-12.118962681379966
0.188555	-12.157717692922862
0.442964	-11.291016199535225
0.119776	-12.211470424657431
0.626522	-11.89011779081614
0.206591	-12.074828133658807
0.738861	-12.053351021323328
0.454462	-12.463889557779316
0.502186	-12.153158213181628
0.180584	-11.647744770713338
0.248850	-11.48273978237359
1.340089	-11.636208582048864
0.509327	-11.58792203928377
0.262389	-11.41510092070488
0.249178	-11.721952574726721
0.549828	-12.945402625616548
0.234883	-12.45799656177005
0.649981	-12.078662455854284
0.394562	-11.410132222736173
0.456029	-11.395250913352042
0.425568	-11.443984279316991
0.130970	-11.7784389970726
0.267098	-12.190409975305876
0.208854	-10.516591899599268
0.522257	-11.823531298174695
0.699808	-11.624572387154219
1.320020	-11.689561450913722
0.918804	-11.548440666855907
1.074805	-11.718333289767383
0.576537	-11.571091784312395
0.865047	-12.189707152739942
0.827951	-11.43825652341406
0.393272	-12.403231563293465
0.235526	-12.273168563412469
2.195428	-11.545484350605006
0.343576	-11.384288956558175
0.517856	-12.154360081930477
1.298017	-11.86038164897412
0.675115	-12.304686746566459
0.431777	-11.82579810877847
0.263639	-11.543181466536797
0.121046	-11.419254525281373
0.829784	-11.203391964093164
0.173870	-12.54565354892922
0.349252	-11.823025712168452
0.367718	-11.54118818209852
0.356111	-12.139486504212606
0.053282	-11.157915429799806
0.014265	-11.525574405714693
-0.198569	-11.798291594082771
0.688136	-12.08634571468695
0.599605	-12.367018217114605
0.437466	-12.47546285329631
0.231989	-11.688933866820328
0.528002	-11.875984475133846
-0.065452	-11.276596755742398
0.510754	-11.673102005849875
1.064515	-11.620223646543495
0.834855	-12.267593188232512
0.168166	-11.902148326346516
1.051987	-12.168706654796537
0.778288	-10.538384510296638
0.577353	-11.754507209091365
0.810527	-12.233237940424134
0.450502	-12.175118345680378
0.301386	-11.151141528399677
0.027905	-11.749579137450318
0.116172	-11.569141761972734
0.693685	-11.617700005649837
0.422488	-12.602424401961127
1.035199	-11.54246742506052
0.381928	-10.889862597990623
1.029493	-11.618555565633804
0.761080	-11.758822615104952
0.498286	-11.672890901166202
0.096712	-12.447642348042711
0.583581	-11.650845439296758
0.861627	-11.319633789187602
0.622085	-12.358977553198057
0.420376	-11.758729481408924
0.853691	-12.35047382374938
1.183138	-12.222801730096023
0.368775	-12.370806811379504
0.453451	-11.660677504953993
0.777583	-11.786809500631433
0.639962	-11.857870723825473
0.565153	-11.303476981922007
0.907946	-12.36933484872417
0.913022	-11.23994747370764
0.907200	-11.789778534060218
0.844600	-11.563908033967012
0.238487	-11.457838258988682
0.620623	-12.363474748022966
0.026751	-12.2182004438478
0.200585	-11.967091552315736
0.689666	-11.962078150964434
0.024256	-10.799922365729678
0.613379	-11.438478241774096
0.048746	-12.200899704724222
0.499425	-12.241716910742724
0.738908	-11.245866498563528
0.716907	-12.43798246893496
0.321263	-11.601438574168398
0.800450	-11.349082051936875
1.072070	-11.815798932972873
0.665778	-12.109231792762854
0.159088	-11.591559070581283
0.537681	-11.681679416374957
0.751209	-12.030963463229341
0.597327	-11.52801643710195
0.588733	-12.210010104317687
-0.045144	-12.006713996011316
0.880914	-11.980672448258506
0.967018	-12.162696857591266
0.384093	-12.124299245187148
1.143659	-11.473778943771533
-0.017121	-12.554830425397666
0.532970	-11.570029596747318
0.240612	-11.66444091811433
0.094129	-11.33419969964393
0.325771	-12.475992323607343
0.955725	-11.508858004836437
0.479162	-12.107522810738827
0.460725	-12.201257770781295
0.731077	-12.369402724293995
0.330528	-11.650084446717052
0.919469	-11.488531555032251
0.543814	-11.604862548363661
0.866023	-11.408568183215504
0.522500	-12.408432534378218
0.326411	-12.106473049583082
0.591152	-11.70194540782097
0.608761	-12.19130225893295
0.763014	-11.79991220715109
0.397879	-12.002411324477835
0.562675	-11.889148734296262
0.557287	-11.674030669708834
0.709488	-11.59454504782831
0.718005	-11.596212972117176
2.455139	-8.703189908660898
0.389536	-12.77579970602226
0.584729	-11.583383698469959
0.112729	-12.147262801262777
0.506007	-12.062716260404759
0.428226	-11.798475734133646
0.941738	-11.311107692232852
0.261100	-11.519020545266901
0.451958	-12.602905911051973
0.371351	-12.477259789346771
0.335192	-10.958376334459775
0.580086	-11.773136413665206
-0.129867	-8.179795709828044
-0.032163	-11.29084188829549
0.154038	-11.84092001692299
0.609516	-11.826301299640402
0.872761	-12.476198152623871
0.603714	-11.702877658702974
0.684111	-12.213485814552556
0.465324	-11.502078149889595
0.255274	-12.542855221884745
0.787873	-11.802859130373772
1.772446	-12.054236249418176
0.238264	-11.94301081994309
0.554683	-11.314258844650448
0.801345	-12.064191581574745
0.362761	-11.587184105366845
0.466940	-12.281880371906071
1.533627	-11.894464575803624
0.560193	-11.746459433989735
0.323628	-8.819433718873068
0.867755	-11.584925646720803
0.749941	-12.381382539447264
0.865742	-11.12681300801384
0.234803	-11.757367632601957
1.709085	-8.379321267508496
0.578631	-12.279637196995001
0.539039	-10.903762727523151
0.609145	-11.374191747018926
0.945736	-11.957385955807691
0.033359	-12.422173728697137
0.329717	-11.765826856707347
0.703788	-12.148106472893565
0.698123	-11.336775753348043
0.366550	-12.627752455736413
0.178017	-11.714372930608139
0.308966	-12.620013349421228
0.592455	-11.89874993598683
0.398381	-12.099955603930843
0.380938	-12.128513698450474
0.030137	-12.56259573221757
0.705952	-11.526402008234637
0.971309	-11.648171044308668
0.362351	-12.359444937531975
0.533225	-11.865582823555666
0.928933	-11.710200950801054
1.451168	-11.603477594915828
0.756008	-11.930634755544107
1.513521	-11.70751013537371
1.314652	-9.3625613592287
0.662413	-11.230434411578077
0.632654	-11.940263445212976
0.900410	-11.418174540217851
0.784504	-10.985698267818893
0.195833	-11.89157968560208
0.830748	-11.954943612492904
0.476721	-12.544212538334271
0.252326	-11.927260755192554
0.498254	-11.704146479460556
0.407897	-12.629914921159829
1.484742	-11.628150174332859
0.260226	-11.861761058028597
0.667787	-11.835364569097226
0.745232	-12.63651495720988
0.643740	-12.564004979956474
0.464043	-11.481239408455517
0.516401	-11.305295214763339
0.800750	-11.767897098137174
0.742979	-12.101778155947441
0.957702	-12.706822567569175
0.309466	-11.383972051712764
0.697219	-11.099889416181195
0.549256	-11.845957021617991
0.438278	-12.64897874263695
