DeepBind	NRLB
0.315136	-3.8551755698506422
0.117615	-3.7759107908591707
0.333492	-3.7620338494815493
0.235599	-3.331383756103765
1.249679	-2.7237997732032397
0.052185	-3.871017695267162
0.183832	-3.583957718705078
0.316653	-3.496647310694083
0.151666	-3.6623642611404765
0.127008	-3.0389182798988377
0.058482	-3.6527791888448267
0.379970	-3.9273902308961177
0.198730	-3.1577201055963378
0.201678	-3.1071353888555513
0.300378	-3.241918603353102
0.400747	-3.668709317698017
0.185392	-3.5429252384188827
0.141684	-3.2842178381575744
0.214910	-3.8840360851384763
0.409458	-3.63580135520331
0.116385	-3.162597702669699
0.229508	-3.240189240147069
0.033167	-3.794529297070387
0.250445	-3.610607566299007
0.449969	-3.324584557451538
0.155724	-3.389164016452729
0.064783	-3.253020437197826
0.321851	-3.1394095423472548
0.302031	-3.1133856739537804
0.047480	-3.431947184491601
0.238213	-3.2819698584983676
0.205074	-3.717275036356314
0.135007	-3.541094619080609
0.242727	-3.4787968275023746
0.236421	-3.8038936693708356
0.250718	-3.6762638643833814
0.040512	-3.93653791250328
0.161754	-3.576762167209239
0.324122	-3.5139607037450906
0.294300	-3.175507318957957
0.215579	-4.0343183903137625
0.276008	-3.513128778483374
0.280401	-3.862891127213182
0.095641	-3.4485087735418
0.129139	-3.438925923047271
0.243488	-3.4786358657897245
0.634547	-3.8334809306988076
0.027700	-3.4040368839723865
0.191694	-3.3336681514943685
0.137845	-3.377470386239209
0.260834	-3.387668081125304
0.201029	-3.3445353107307882
0.228377	-3.2877978207075067
0.156407	-3.0374444949574126
0.132719	-3.220782681942872
0.488556	-3.4543182878692846
0.340426	-3.158191780987673
0.270191	-3.2339182656961203
0.598125	-3.667037187999858
0.205208	-3.4090252457145978
0.233273	-3.4552611160725357
0.096160	-3.7019568899812336
0.437952	-3.2068251115802817
0.375577	-3.554342124545804
0.026006	-3.7276725739646994
0.217473	-3.398590277283738
0.214237	-3.7389338135125554
0.145895	-3.5584724890920345
0.252659	-3.621169839924434
0.215521	-3.9071739850846186
0.915961	-3.170949141907791
0.110808	-3.042319062313012
0.415157	-3.511953866708328
0.423935	-3.496044776300602
0.416340	-3.686962967011908
0.130040	-3.8071082487868475
-0.042899	-3.351645006289901
0.144391	-3.610886023885226
0.359113	-3.1535088834360736
0.181366	-3.4259430454758024
0.293676	-3.5107011587322074
0.224927	-3.4448353172988515
0.185318	-3.5586594723695333
0.176398	-3.899817368754564
0.281448	-3.4349204708707446
0.233439	-3.328151017976071
0.121181	-3.534007152622698
0.546292	-3.799247468389987
0.171181	-3.0814223436677612
0.154059	-3.0558827036883405
0.187582	-3.9829678158164676
0.144194	-3.179751874024114
0.252165	-3.4392559651466685
1.084397	-2.551000007004096
0.324329	-3.7122822314828796
0.219183	-3.2037693088070585
0.251497	-3.987715208087729
0.113628	-3.700872240452446
0.128281	-3.6261692090986157
0.126731	-3.876854714738301
0.100126	-2.5357646604398547
0.390927	-3.8905534577282705
0.308264	-3.72069486150923
0.249136	-3.7871257564285514
0.282749	-3.41904596068568
0.180667	-3.1564976921442964
0.290974	-3.6212168189690415
0.776815	-2.388830146906736
0.207033	-3.9176392605345565
0.103192	-3.69489736230251
0.260302	-3.522830631781166
0.401157	-3.0740889400266194
0.280210	-3.6384239350884156
0.117793	-3.882850588193102
0.096313	-3.619146694601144
0.342005	-3.41369235160806
0.260704	-3.4313135475863996
0.070712	-2.9622634111834283
0.226367	-3.369437084515832
0.421281	-3.6672552734371373
0.056376	-3.299203181030396
0.127762	-3.645780749163363
0.529303	-3.2092953000086077
0.220638	-3.034651617535612
0.170972	-3.7520685153271662
0.794343	-2.9753980295375553
0.395460	-3.6378283786890235
0.250952	-3.547136042756169
0.250587	-3.709264600586413
0.136921	-3.9227713639162545
0.264297	-3.803851737489933
0.115262	-3.5495343527309364
0.141756	-3.486923467850966
0.198026	-3.5482592066613003
-0.017899	-3.1929503727465463
0.191324	-3.5505029334634193
0.069273	-3.7137639810566254
0.354844	-3.423926036850674
0.278267	-2.941462664929098
0.213916	-3.254293598445463
0.104452	-3.7374441341165174
0.439538	-3.36768051855815
0.370316	-3.0888016885776213
0.137409	-3.3110961617818666
0.226468	-3.248037681869958
0.372952	-2.993015794438462
0.291380	-3.868431974439725
0.386086	-3.3481456317120726
0.092484	-3.918867866554095
1.195537	-2.6996931520574448
0.095260	-3.664706084591641
0.418684	-3.0983212896134296
0.455192	-3.586725507101579
0.010855	-3.1779522085876732
0.564069	-3.45724156823852
0.149345	-3.243820183000434
0.137257	-3.7794068015191336
0.121200	-3.322442242514471
0.021343	-3.9187330887329797
0.267605	-3.5183011675693225
0.412365	-3.5622929594225323
0.335796	-3.559234681724365
0.107097	-3.474885589978446
0.147091	-3.542938283382318
0.226145	-3.697694773857622
0.093674	-3.5330763366338216
0.241269	-3.6469710034249365
0.017903	-3.3105993756936702
0.275791	-3.3372288673842103
0.258828	-3.8201032738214002
0.090634	-3.190023168174566
0.136595	-2.8308963718276985
0.120849	-3.507122817415054
0.435233	-3.2176717441430034
0.090484	-3.302935672404403
0.144933	-3.7534080425473797
0.111302	-3.2867190582084507
0.111913	-3.0861049507625586
0.105128	-3.657387421669098
0.089601	-3.5346324679128656
1.113840	-3.0086247689354573
0.070020	-3.8003340616004464
0.515385	-2.669797707783883
0.187545	-3.6567944819588165
0.312861	-3.25602298878543
0.407335	-3.8942246596741277
0.133543	-3.4983286420116806
0.179731	-3.352259521172101
0.160624	-3.6616681417538923
0.397322	-2.9197868100673063
0.235254	-3.504170294444972
0.262618	-3.1098189858570704
0.285563	-3.539354576220279
0.123332	-3.7342962909328428
0.256899	-3.6226952855326573
0.196400	-3.582909555947841
0.212944	-4.11148511348782
0.182109	-3.2759319894823355
0.079958	-3.3889017836279405
0.210388	-3.392263077522028
0.079668	-3.760337564995621
0.081945	-3.582047709899007
0.224553	-3.1241887181560744
0.311893	-3.3860975971814966
0.195105	-3.3837281064685776
0.168663	-3.7724783625010567
0.281146	-3.3003022519108915
0.093277	-3.801011204058975
0.148879	-3.8672655406946523
0.227652	-3.5700002227925594
0.298111	-3.3032864649569804
0.221891	-2.8851930897576765
0.423011	-2.9828420820789256
0.298766	-3.333328537694568
0.075004	-3.8809500150786067
0.244782	-3.3244962279367396
0.189645	-3.43477457450921
0.410315	-3.5145444403964987
0.207627	-3.7032573482094397
0.374962	-2.8809108487726447
0.165032	-3.1718627182587933
0.128644	-3.407818363937006
0.205886	-3.676187706894459
0.379109	-3.7563195418077475
0.804155	-3.5100542466947746
0.310224	-3.164706040915075
0.139511	-3.854842631413603
0.358593	-3.784662272169907
0.160629	-2.800088284639108
-0.009993	-3.3180141903210743
0.122621	-3.7843878107510975
0.185714	-3.7182500025441656
0.117520	-3.4883241503141487
0.316063	-3.7017331331543413
0.134594	-3.5982654688606392
0.152535	-3.560670001088308
0.189437	-3.868428633715603
0.704098	-3.18024555607337
0.162367	-3.515920588237247
0.141531	-3.1176644182663398
0.071028	-3.943337144879538
0.348167	-3.419153930499005
0.164105	-3.551657898866147
1.290223	-2.3767911817987724
0.091909	-3.8233598346124626
0.691669	-3.740086156041371
0.255890	-3.2143445315507937
0.122734	-3.493268826744522
0.226901	-3.6780044362104825
0.058970	-3.091177178123202
0.341915	-3.718488664008584
0.221536	-2.9271123993470307
0.234443	-3.703168678272976
0.124743	-3.2883663903934113
0.378280	-3.277797480998758
0.295284	-3.3477276454021947
0.201420	-2.7487628987241326
0.241942	-3.654169834308294
0.258345	-3.455214455015859
0.502146	-3.181393686451811
0.277473	-3.1635031274468637
0.076927	-3.550949378488507
0.339563	-3.676277184976395
0.154289	-3.7743228555287223
0.564777	-3.4369954038441577
0.201278	-3.413468109779856
0.243957	-3.086923111294721
0.534655	-3.5134256447769925
0.133583	-3.8177894697796377
0.244209	-3.8595260663692654
0.146661	-3.5968358174101187
0.146125	-3.6954179702570236
0.399994	-2.803370249168135
0.711272	-2.496277520305371
0.211993	-3.8322299678865637
0.002388	-3.439572528494861
0.179531	-3.70958338314617
0.250453	-3.9336325775001812
0.488660	-3.5921527259157275
0.253819	-3.520974572510103
0.126295	-3.9261781856270224
0.224605	-3.7488264933378668
0.228304	-3.7198423966844123
0.021603	-2.8759069844699514
0.222506	-3.519298142306601
0.202284	-3.453842657094383
0.373001	-3.3043377549108826
0.539749	-3.615018733593452
0.575658	-3.5672341689510567
0.228647	-3.29643494446126
0.191416	-3.234563297528577
1.217094	-1.626252115925199
0.198550	-3.4091004404598
0.200839	-3.41551556299273
0.145619	-3.525356246265193
0.150080	-3.505373269862793
0.327607	-3.9173300841080563
0.194214	-3.636958560988749
0.119957	-3.5413973584513663
0.009786	-3.537664694572032
0.688412	-3.661157574699694
0.661506	-3.613471939056672
0.302196	-3.618933323720529
0.353209	-3.780400417324307
0.047317	-3.4644257884772673
0.009011	-3.3133083816093443
0.089527	-3.4500732726767755
0.534449	-3.6728547407857794
0.129759	-3.7549798016981355
0.312990	-3.531153711189207
0.526869	-3.63611718864927
0.274252	-4.050827194184434
0.283959	-3.8357277428291385
0.390157	-3.5243377846342403
0.104925	-3.3557697635128614
0.180757	-3.659147308278683
0.103584	-3.0660848478512426
0.073014	-2.972901109554029
0.429606	-3.0432848128774426
0.142544	-3.559949540699282
0.178734	-3.9510183132906884
0.289998	-3.081926083966583
0.170840	-3.541220353512226
0.249377	-3.382160330244997
-0.010972	-3.5825939037593244
0.283129	-3.4354205579575825
0.168611	-3.7323238427566023
0.262041	-3.700896301149348
1.384969	-1.8416792228411687
0.716748	-3.1128124171904132
0.192919	-3.6001977212488008
0.218140	-3.864411117003683
0.036183	-3.786642549863605
0.160059	-3.4796256056030144
0.314075	-3.947128712556387
0.167838	-3.4696499366378046
0.406032	-3.5293825246364277
0.111265	-3.2588624516652103
0.285626	-3.1864542331574963
0.300952	-3.6678438016856534
0.206872	-3.612212770007631
0.150824	-3.7715855085595797
0.269390	-3.491657709130911
0.263751	-3.5654999858943195
0.283524	-2.9298273203733847
0.676156	-3.4725271544718814
0.292443	-3.5886432251453595
0.198064	-3.7637309505351997
0.376957	-3.5197301208140757
0.124877	-3.7033245840627216
0.730764	-3.3583202439867534
0.126167	-3.513079024310042
0.339304	-3.149997885201142
0.081424	-3.7861538238535455
0.374381	-3.1991751273504825
0.158922	-3.675708167599321
0.221232	-3.875456632959934
0.104788	-3.845230755872029
0.332251	-3.6808446110372732
0.191676	-3.505372159888056
0.239338	-3.1643044741768693
0.154182	-3.844366489171994
0.665972	-3.181418051739941
0.172301	-3.301742207574777
0.324644	-2.8210770695855287
0.284605	-3.340496565824895
0.803257	-3.293975268078206
0.233172	-3.7201331513035543
0.112030	-3.8242981566686773
0.284303	-3.129302561535271
0.036927	-3.5143074629008755
0.173563	-3.0838124543405536
0.607343	-3.499281516773818
0.136379	-3.6524499003775173
0.315737	-3.587081941863455
0.136160	-3.764406239945485
0.269487	-3.410487992867001
0.361786	-3.0287539647019264
0.177155	-3.931560969995656
0.561361	-2.858037492326506
0.382170	-3.304375612655063
0.339119	-3.48284646239451
0.256180	-3.183764781193477
0.114267	-3.4967741913053674
0.208322	-3.758558106835729
0.116126	-3.455148567188316
0.258499	-3.988868823879566
0.402076	-3.5733936504640234
0.150571	-3.6367330680714534
0.336983	-2.8729400987503926
0.347099	-3.3890784840698096
0.245627	-3.5192936871650424
0.173719	-3.184678168188549
0.162817	-3.1555587544859045
0.218645	-3.5646343257109776
0.234698	-3.4863111833393234
0.454982	-3.206329798322837
0.108866	-3.4936405266904766
0.139948	-3.1739249436794377
0.311026	-3.645343680203288
0.424399	-3.3288887765226525
0.042021	-3.6846399754006374
0.088769	-3.1670276597517883
0.125654	-3.6612981159641613
0.567915	-3.385971867595556
0.096467	-3.3766974575624045
0.308578	-3.1968401382494998
0.513974	-3.414862703689938
0.249790	-3.3899681322916884
0.094338	-4.126761668084885
0.577099	-3.35462294753515
0.114020	-3.8966745040371142
0.213355	-3.735004070751663
0.581820	-3.7202061231879817
0.271987	-3.111310579451122
0.153356	-3.1542405469411046
0.644875	-3.350935310537557
0.114507	-3.8200063130667328
0.204785	-3.203212481646311
0.607947	-3.550117230980032
0.285926	-3.35993717947005
0.147757	-3.6252899276064623
0.248116	-3.7705540396573425
0.199967	-3.980150271166276
0.104648	-3.383628857782438
0.173679	-3.545003618866775
0.200040	-3.1268433480559104
0.301558	-3.504935169560198
0.352139	-3.5593184040187276
0.017521	-3.498489788294798
0.122375	-3.4265207026162696
0.110840	-3.9689719511179695
0.256076	-3.786974283199369
0.210366	-3.3841668828845295
0.409007	-3.145935283264738
0.267078	-3.6510348794262457
0.201194	-3.4678993932479774
0.131111	-3.601351265338509
0.306403	-3.5956149963147173
0.182227	-3.6334387476221037
0.343775	-3.254225764388608
0.419907	-3.7459890750630764
0.043463	-3.578644839244539
0.178029	-3.3974197000523523
0.222882	-3.531253237042636
0.196392	-3.263545237520487
0.341495	-3.0538981749139085
0.106421	-3.501425641357501
0.455606	-3.4319984069442344
0.060241	-3.545113981650496
0.247102	-3.4998111614951637
0.010914	-3.6034116583566784
0.360487	-3.724471394788115
0.394872	-3.7602021669374497
0.125963	-3.393700616629809
0.282640	-3.516505216494268
0.164004	-2.8032433674627373
0.316943	-3.8187237025568836
0.394458	-3.2994179245115545
0.349539	-3.2857320371931835
0.240833	-3.9380121067277214
0.126761	-3.5295990583957018
0.263325	-3.107551135479666
0.757556	-3.1460191093210064
0.112693	-4.1098547694619745
0.174667	-3.6653142594936465
0.562371	-3.6033661654950624
0.284333	-3.59495402472858
0.491653	-3.379967683676642
0.304803	-3.1828220665059677
0.213894	-3.061455027814056
0.244185	-3.5235070191831332
0.153970	-3.867249528347699
0.054703	-3.856725669386448
0.129074	-3.692709315774359
0.218387	-3.58433945219846
0.547300	-3.1706802616180645
0.184452	-3.3693041318517936
0.151197	-3.5376095683828446
0.205943	-3.367821182470696
0.402413	-3.3968463688087995
0.300402	-3.6757493990327195
0.233922	-3.626910069898125
0.081427	-3.3533778271463452
0.383891	-3.3730929526909743
-0.021493	-4.0398478938854225
0.045393	-3.354307940997841
0.190625	-3.6003630017468997
0.104234	-3.576532701316285
0.568320	-3.6700555120552942
0.441130	-3.346850776879367
0.070012	-3.1665662870397218
0.251823	-2.7881208595149984
0.451420	-3.586057721643451
0.398403	-3.038813080653657
0.549539	-3.5805652656109204
0.281386	-3.776976318754438
0.124041	-3.2071423336899856
0.174101	-2.78940012542733
0.087205	-3.3418404454087995
0.070793	-3.622177645228233
0.196861	-3.5256759854361626
0.285203	-3.88419451581428
0.215876	-3.552974739983133
0.101210	-3.699896263165499
0.249898	-3.6777661139613964
0.243225	-2.655595020268028
0.180399	-3.5424638726084052
0.156109	-3.8626739757318407
0.099343	-3.6331520059505884
0.028150	-3.83907834334706
0.279604	-3.273688212763564
0.256508	-2.8547779123276182
0.234990	-3.729808286142785
0.111648	-3.3593055577457727
0.043826	-3.675748952076997
0.209606	-3.613826971629273
0.298274	-2.414233789886115
0.255925	-3.325959009228791
0.045185	-3.3755851473798084
0.252735	-2.47990205407894
0.154279	-3.6272060300355538
0.200166	-3.5631637573039168
0.443424	-3.3676773566664595
0.184441	-3.345907446987305
0.651745	-3.4304342601133793
0.507887	-3.6444190919779875
0.141534	-3.292040368429749
0.294560	-3.590531238053321
0.063132	-3.194160148360418
0.287378	-3.0201053126693336
0.215747	-3.0729374552347712
0.262077	-3.5620966030160126
0.144936	-3.634916836415041
0.020724	-2.9883744725863335
0.141572	-3.413468454266785
0.085304	-3.7981575227103597
0.076140	-3.4749616674716726
0.171010	-3.582103202446263
0.182121	-3.723517597975021
0.214726	-2.9758808582437135
0.146754	-3.6814672584089028
0.439519	-3.5302656588858508
0.290186	-3.584891877381315
0.168054	-3.116462245827404
0.125180	-3.5654199752801023
0.248504	-3.1464000552111617
0.161302	-3.557679483444349
0.054983	-3.5867762724225307
0.113525	-3.6972372610005526
0.263505	-3.1041209147113054
0.124733	-3.1177446363102788
0.230367	-3.443656476468862
0.176935	-3.303130154476573
0.118066	-2.6748517620215195
0.192644	-3.7312281190418473
1.094202	-1.8904246341036268
0.227816	-3.613998677053648
0.408140	-3.531033339686476
0.015070	-3.8186566509557007
0.049808	-3.481886229340732
0.161212	-3.0755266275174993
0.285664	-2.8118947289609872
0.206806	-3.4609834202213787
0.278600	-3.154582649228176
0.170506	-4.088146706562983
0.107674	-4.029978512614506
0.086328	-3.9780391627377294
0.392429	-3.3082315176801784
0.173714	-3.625960397289971
0.175036	-3.489816518407137
0.041181	-3.188222488863849
0.909181	-2.92147343980297
0.261179	-3.47251116297737
0.220522	-3.8978171919616753
0.265810	-3.7721768036875956
0.337314	-3.5288891361852706
0.241746	-3.6281313832729905
0.018220	-3.776042382115163
0.241529	-3.541799679197264
0.266717	-3.673053006074527
0.211375	-3.482464848686662
0.782389	-3.0482334043527035
0.325697	-3.187598423871151
0.284605	-3.695880303992344
0.133196	-3.1811549474001968
0.163235	-3.5100848188944695
0.138867	-4.01155410169229
0.404120	-2.72024357985577
0.062277	-3.59144454110743
0.254750	-3.2732253469612913
0.348661	-3.5115146645809756
0.049673	-3.6485347154105745
0.128606	-3.4914427007185846
0.000966	-3.3870510158947855
0.169286	-3.7611008678912103
0.228225	-3.4068884674188484
0.232798	-2.7570408374930833
0.228296	-3.2597464583976223
0.071786	-3.5576065968096118
0.336965	-3.184527150892407
0.106857	-3.475169168509595
0.262011	-3.918895506035295
0.121878	-2.7997671287372463
0.269458	-3.5336766573784297
0.213318	-3.841599117074508
0.338741	-3.4285673036444995
0.282030	-3.8307335852604054
0.399353	-3.7306512048129594
0.033343	-3.4654842583465837
0.304157	-3.0879604830639424
0.334554	-3.648736221095634
0.084117	-3.3762599281810686
0.304488	-3.1654999477540926
0.099483	-3.039151553010438
0.322255	-2.9778260997600086
0.159342	-3.621164291811181
0.131373	-3.264212685421457
0.229070	-3.3928615174923724
