DeepBind	NRLB
-1.582085	-4.852920187762236
-1.893790	-4.755032045566872
-1.191287	-4.425838540833941
-0.615520	-4.386795356169393
-0.988149	-4.987043352886201
-0.615690	-4.746129838040396
-0.373420	-4.7254288524737085
-0.737982	-4.903248433400128
-1.415728	-4.712918695231107
0.191783	-4.3505951326823045
-1.044308	-4.761072746842291
0.624612	-4.691583998962715
-0.739288	-4.675636960623777
-1.179929	-4.548996521131933
-1.165375	-4.645334629540533
0.143776	-4.588183012733316
-0.914385	-4.856351095584325
0.845367	-4.652418232997677
-1.332717	-4.627724246935243
0.282862	-4.692812225941444
0.672578	-4.331886241640685
-0.683539	-4.606499237765932
-0.856714	-4.512868657260695
-1.583062	-4.95518413764294
-0.908286	-4.656288679867467
-0.606592	-4.641247527653936
0.127045	-4.729203785174484
-1.585624	-4.747036258187096
2.817209	-4.930329719936559
0.033626	-4.85525949079609
-1.162008	-4.880026411515723
-1.086460	-4.751023270001863
0.689091	-4.386104114398592
-0.722042	-4.520367538047499
-2.170642	-4.6791125120255295
0.966751	-4.526801111720762
-0.370466	-4.4997230283598215
-0.558737	-4.69881854480004
-0.505911	-4.504807819982521
-0.856563	-4.468411285164109
0.358626	-4.522551788280642
2.151506	-4.836133994400423
0.343324	-4.204199649146606
-1.565322	-4.789400252837524
0.573741	-4.367645700961539
0.367757	-4.474379693920033
-1.602352	-4.747241468210798
-2.221667	-5.025463474987196
-0.288617	-4.680830331345087
-1.121097	-4.471099890655049
0.735252	-4.732190777035407
0.230561	-4.436440429235141
-0.228383	-4.692217747369627
-0.022979	-4.425700332883072
0.171157	-4.6327037345058395
-0.968578	-4.519730704244743
0.012117	-4.509100073484249
-0.128090	-4.343344137232311
-0.115803	-4.5909315283611285
-1.020098	-4.63630578364991
-2.362737	-4.8347398577362855
-1.568500	-4.841316537753999
-0.000688	-4.776935193923183
-2.127132	-4.790216474079106
-0.951339	-4.614304820995161
-0.728146	-4.480581569002962
0.308296	-4.448980140524408
-1.337608	-4.56770565794574
-0.153346	-4.553039126502036
-1.694025	-4.7014034961642786
-0.356781	-4.832720612800982
-0.187609	-4.56832553244821
0.243664	-4.686296565711675
-0.257096	-4.5568609004848355
-0.660089	-4.544905509896723
-0.517683	-4.724532729006704
-1.422134	-4.70104753445921
-1.765610	-4.9676324030709385
-0.751322	-4.619084229044927
0.236084	-4.5536984723508604
-1.616971	-4.568159497565449
-0.161706	-4.812552481703784
-0.777145	-4.739172753178731
1.160473	-4.3607979073101255
-0.348311	-4.6821457673997395
-0.056294	-4.67908476802459
-0.819836	-4.455520739161431
-0.524959	-4.792135762577899
-2.550457	-5.037066709171825
-1.102620	-4.599444043994955
-0.875074	-4.417764518450781
0.388777	-4.575884652557982
-0.947907	-4.651898698695669
-0.856238	-4.491572484509292
-0.953769	-4.663109159712758
-1.369776	-4.565235285728809
-1.403604	-4.4210325000180255
-1.719544	-4.432684605850812
-1.033025	-4.819852702057739
-1.300761	-4.532212783861252
-0.437473	-4.441569264299724
-0.179077	-4.532932119783721
1.281053	-4.730402642100764
0.582139	-4.657351522711716
-1.441792	-4.684430561919368
-2.159539	-4.815669631658358
-1.139712	-4.6403116200207855
-1.078001	-4.829432872160854
-1.066217	-4.5308074374670255
-0.333097	-4.785288419254795
-1.972011	-4.967416521090569
-1.323241	-4.943726416452729
1.272518	-4.67242727785959
-1.660563	-4.873365369349801
-0.333561	-4.472538016540434
-1.680998	-4.574463305776929
-0.904027	-4.682414073436937
-1.237077	-4.62517586748496
-0.334896	-4.716784530750405
-0.534087	-4.69502557195816
0.670491	-4.7709914818427
-0.115463	-4.522310292175426
-1.104520	-4.785621347606302
-0.544893	-4.45301889534357
-1.248656	-4.72749633111899
1.077411	-3.984358231032996
0.772363	-4.800046959912335
-2.140379	-4.873183984834643
-2.433373	-4.688867579804612
-1.024428	-4.5334356441921875
-2.475225	-5.031535567380763
-2.217901	-4.695498514226505
-0.604867	-4.6644502023532874
-0.515104	-4.7923925828709795
-1.300404	-4.756624550070246
-2.234862	-5.035713453998363
-2.314645	-5.153600216749125
-1.570578	-4.934956053064127
-0.093164	-4.612405903083586
1.105684	-4.437815122071242
4.359942	-4.496728357036327
-1.161801	-4.345745668434981
-1.825214	-4.884658725217937
0.565240	-4.574839861194013
0.895942	-4.708393113711386
-1.917958	-4.804901569954632
-1.225926	-4.731094841936999
-2.303225	-4.862035934224885
-0.428695	-4.528538205562307
0.144542	-4.681183449972144
0.198626	-4.911709562024542
0.260835	-4.892722786703134
-0.733844	-4.690930398577535
-1.665586	-4.732024907762415
-1.389061	-4.67898715053779
-0.656615	-4.579759172840211
-1.421929	-4.850715374091645
-0.036569	-4.514250325921198
-0.558121	-4.5835031261009025
-1.450150	-4.949331685485874
-1.471740	-5.029929922165686
-1.627146	-4.6721922597924035
-2.103628	-5.130453177588336
-2.393121	-5.012355259954278
-1.088997	-4.623454303495389
1.347660	-4.729368104294437
-0.099536	-4.625691023944279
-2.393992	-4.899767254266718
-1.412691	-4.751973579097234
-0.187061	-4.5455035132326325
-1.793836	-4.848408453554622
-2.406859	-4.7817964581814865
-0.807474	-4.621013889927678
-1.288157	-4.703548018775041
-2.040072	-4.875959191185806
0.315389	-4.548627003821465
1.204262	-4.265163347817668
-1.351092	-4.886121795118011
-1.295023	-4.473008936092967
-0.408637	-4.7261379202518565
-0.546079	-4.786477643296652
-0.689209	-4.479180954845705
-0.555300	-4.402157813816388
-0.699659	-4.614461018396928
0.348234	-4.495959539649607
0.835085	-4.918515566591019
0.197105	-4.695463898972581
-0.499752	-4.708108456907879
3.255409	-4.786161104618802
-1.139051	-4.907763572206021
-0.601059	-5.115811538930117
-0.244445	-4.539450456872071
-0.607328	-4.744038839526813
0.409322	-4.4431592635359145
-1.705179	-4.666403530792139
-0.205225	-4.424074932646231
0.570253	-4.450570109378192
-0.591214	-4.548074231735858
-1.534424	-4.865708241730253
-1.496750	-4.5330840207498655
-0.853175	-4.452319835270677
-0.979968	-4.671439316940895
-0.678685	-4.697519322128443
-0.472911	-4.700063142423335
-1.556692	-4.819360326053753
-1.047472	-4.427729140058039
-1.348299	-4.688786216102886
-0.450568	-4.73370110693793
-1.246714	-4.7754207509336295
-0.808244	-4.434196588272552
-0.188457	-4.698433727722987
-2.073691	-4.566677945310088
-2.292895	-4.941859504404887
-0.467151	-4.743317699084635
1.078039	-4.453365598301518
-1.703175	-4.761523749474931
-0.452302	-4.535435366915667
-1.334252	-4.580783534264457
-1.468451	-4.823433765646192
-0.252056	-4.648541333177932
0.768604	-4.741654147336681
-0.313534	-4.486339478063273
-0.400721	-4.781108395709285
-0.196518	-4.462390854569409
0.162520	-4.65315830169982
-0.086836	-5.007178017970245
-0.716396	-4.874406008938993
1.315179	-4.3630363866808795
1.517294	-4.364755100340919
-2.101053	-4.94364692197286
1.031130	-4.604695298990051
0.392119	-4.823112614879577
-0.620516	-4.515804461035114
-0.259209	-4.319799071225858
-0.528684	-4.700343192604551
-1.491511	-4.705869431743353
0.657412	-4.69530020245337
-2.043563	-4.872439018885493
-1.024070	-4.6347608193597125
-1.974714	-4.744755803219812
-1.404923	-4.8024223246927455
-1.116273	-4.602614117698105
0.630760	-4.6791208399285145
-1.016657	-4.465024739464736
-1.269275	-4.500087299294727
-1.288595	-4.7839786060765705
-0.780576	-4.419651074712525
2.017257	-4.336772557624391
-1.375920	-4.416025305088338
0.990039	-4.642065760038143
-0.904017	-4.602242240714802
-1.490090	-4.678153682013269
1.294888	-4.492174016534747
-1.619585	-4.8136699119223865
-0.176418	-4.37144487360141
-0.156287	-4.732044687495187
-2.001263	-4.7622284079176715
-0.123749	-4.553374908108545
-0.400727	-4.499331453693745
-1.494965	-4.788905940098176
-1.175102	-4.889893960159179
-2.797100	-4.821535336074926
-0.014112	-4.329869801395089
-1.790581	-4.683013161449563
-1.967755	-4.7302978668017355
-0.412786	-4.489984606927152
-0.346500	-4.62596104585718
-0.241624	-4.915740986449464
-2.009670	-5.029858177875143
0.450849	-4.915599825714866
-2.381674	-4.638355513839494
-1.395198	-4.624503333203712
-2.477742	-4.845544879279963
-1.934679	-4.705061421942546
-1.907974	-4.475737758841919
-2.669004	-4.908476310000432
0.780637	-4.4443367083910505
-1.087639	-5.033238549372431
0.553324	-4.493689358586061
-0.338711	-4.688487711718598
-0.687448	-4.559241103074733
-0.796914	-4.7953649515371986
-1.169957	-4.453250140461033
3.263415	-4.247520800229783
-2.547610	-4.953294697356542
-1.764389	-4.621152677776741
-0.489857	-4.679003952165219
-0.545161	-4.520508871355021
0.090855	-4.307456163062855
1.097525	-4.541827630736512
-1.617835	-4.905057585455371
-0.640316	-4.695512274121491
-0.281183	-4.732173822134724
-1.477126	-4.674954914637369
0.172859	-4.54334387063113
-1.007347	-4.739994331580535
-1.149522	-4.813975452327753
-1.946917	-4.832100718237057
-0.498366	-4.466243008057452
-0.882639	-4.549054749185738
0.647636	-4.614888957776866
-1.072745	-4.867853935846877
-0.322934	-4.603268558882151
-1.461331	-4.817451492440443
-1.493714	-4.465378764084243
-0.080849	-4.597393140374198
-0.622095	-4.938003237213254
-0.411442	-4.6233869962984215
-1.834308	-4.970379027986191
-0.147545	-4.842913119431829
-0.386007	-4.512336520413499
0.156523	-4.385826196471313
-0.969224	-4.723251966862981
-1.689619	-4.886173979277563
-1.119420	-4.764673061322642
0.413326	-4.507662522668839
-1.689286	-4.761104356956257
-1.516382	-4.663904717240508
-0.986118	-4.50458495008157
-0.363179	-4.745069830364606
-0.795187	-4.7530385860580875
-0.400790	-4.455920711292818
0.802546	-4.675788858925243
0.204166	-4.416650211507997
-1.396629	-4.863837495725793
-0.047980	-4.81153971807462
-1.035874	-4.736426163686732
-0.563172	-4.665805033038433
-1.804356	-4.907928057587231
-1.026357	-4.554683154504988
-1.042363	-4.6715013059788175
-1.508239	-5.0137528575969865
-0.900590	-4.851043697204629
2.374297	-4.00470650075714
-1.081483	-4.790059033678789
-1.210375	-4.596903000478801
6.074617	-3.5400066820957803
-1.542929	-4.643853818624153
-0.904661	-4.42355178533777
0.919612	-4.638981453612983
2.083534	-4.681893402228759
-0.418227	-4.676991477799012
-0.936377	-5.07051033987151
-1.146854	-4.554367698963902
-1.221140	-4.586317707995053
-1.298476	-4.626431378889908
-1.674260	-4.7018606885671606
-1.298935	-4.6685919512184
-1.116845	-4.604008923718966
-0.202457	-4.561974804928201
-0.604353	-4.598289875033465
-0.964981	-4.879015716609462
-1.511312	-4.843309660687949
-1.433945	-4.838880584601277
0.001448	-5.021832089324856
-1.344932	-4.641654651846999
-0.366694	-4.783697395855951
-0.002224	-4.922534653568085
0.167754	-4.740730909888351
0.347833	-4.379652362679585
-0.470939	-4.7445518005731255
-1.789209	-4.8398790856750775
-0.616986	-4.795271281805012
-0.709353	-4.575548167820858
-0.593771	-4.791969729259821
-1.180367	-4.703794501646213
-1.213031	-4.831520122928042
-1.188971	-4.5447757226075955
1.445483	-4.836379712677739
-1.946315	-4.658775408230368
-0.885556	-4.577898707650562
-0.497530	-4.764700824978353
-2.494696	-4.786279936857488
2.520613	-4.004815767979349
-1.383675	-4.816112360966571
-1.298339	-4.420925519142251
1.263222	-4.68879834186727
-2.387719	-4.8240729554679485
-1.012628	-4.476921744926914
-0.588349	-4.687108465893464
-2.487861	-4.848677548944471
-2.542056	-4.914863545073676
-0.964297	-4.784582253674812
-2.439361	-4.753895672853488
-2.532483	-4.809218317210926
-0.053375	-4.7524988709562
-0.514784	-4.7444795044288455
-2.010309	-4.620722955744649
0.122321	-4.4411700749484995
-1.123601	-4.9810638829255645
-0.148041	-4.567752451273458
0.141994	-4.588793343805451
-2.818406	-4.757837247698141
3.469269	-3.841217638595722
-0.764636	-4.674292104305884
-0.136348	-4.48054588981712
-1.003648	-4.7459287455181505
1.975398	-4.71504508922926
0.259768	-4.6075246391848665
-1.680708	-4.716459333898738
0.035003	-4.8524156674315915
-1.373945	-4.7611041522456485
-0.442575	-4.661286365726879
-0.163660	-4.203267642067291
-0.728670	-4.8320807541101924
-1.487679	-4.827208704439333
-2.012914	-4.968272017795632
1.689295	-4.884262961710928
-2.445930	-4.832767269343905
-0.716275	-4.774576734871739
-1.599831	-4.6619107107813464
0.020252	-4.477041124754845
-0.614173	-4.78771232527884
-1.574637	-4.753725724372442
-1.371840	-4.736325567178353
2.289700	-4.604530454227875
-1.477854	-4.758622808410005
-1.346901	-4.465163623442815
-1.164105	-4.835281640702154
-1.533638	-4.711807736301494
-1.594404	-4.61213546172268
-0.526311	-4.6604360301501675
-1.226755	-4.547561293808301
-2.082289	-4.845925859611936
-0.170217	-4.52621077500838
0.327372	-4.254582160500671
-1.518749	-4.571897492692721
1.150192	-4.842215411332417
-0.477062	-4.431212053943925
-0.539628	-4.5539536316346805
-1.393850	-4.849530535006591
-0.528682	-4.78439619810603
1.638975	-4.658728686422355
0.488041	-4.672887051878725
-1.046782	-5.0850487571504805
-0.563040	-4.67514401741613
-0.580038	-4.542690847973905
-0.817847	-4.758185056011183
0.677247	-4.751414980452929
1.215124	-4.584373722404985
-1.115068	-4.613951535213733
-2.219856	-4.835494196179973
-0.210862	-4.422485361817739
-0.609354	-4.603199780153956
-1.003692	-4.415582173083882
-0.613431	-4.987719552183533
-1.140583	-4.853500523258521
0.204340	-4.8922938143647245
1.142815	-4.489875330796709
-0.621940	-4.578885290126864
0.659731	-4.69210041977324
-1.086229	-4.641889095735217
0.484181	-4.441725636182528
-1.062545	-4.887856232813447
-1.559721	-4.649222440158394
-2.095104	-4.981294901821902
-1.032937	-4.7863109694096195
-2.057836	-4.987628422290373
0.619501	-4.384794509678336
4.803262	-4.733622038713693
-0.850162	-4.846484604769262
-0.987076	-4.6947680806314285
-1.578918	-4.681295918373997
4.955042	-3.7116153855740186
-1.147534	-4.537034999523192
1.180533	-4.463276343331176
-0.382902	-4.9710837583337195
-0.728181	-4.524015623639865
1.301364	-4.304514533450177
-1.379428	-4.762157762155818
0.304075	-4.637636974550366
-1.484569	-4.835180294876436
-0.505173	-4.5964602417695275
1.277359	-4.407669319281592
-0.008236	-4.624763417885664
-1.205859	-4.80637279222752
-1.547854	-4.74703667413876
3.837229	-4.2868794141346145
-0.143762	-4.543790269613603
1.501376	-4.3761662784232405
-0.056172	-4.6910654038973405
-0.217536	-4.529870520740964
2.457318	-4.780787222146666
-0.330105	-4.38102884106175
-0.499342	-4.676373615888634
0.001126	-4.510382320574424
-0.393582	-4.561025305272821
-0.887405	-4.899303709078146
-1.656063	-4.7931943993213135
0.834284	-4.458055846618369
0.648364	-4.661838630922864
-0.439326	-4.622769480608333
-1.789179	-4.651997766568068
2.200993	-4.625197718135477
-0.970862	-4.752239207937238
0.231371	-4.525453387570132
-1.234021	-4.549266735798369
-0.263843	-4.766344792999002
-0.957465	-4.434008262660671
-1.586192	-4.771675003103392
-1.790396	-4.839699467189262
0.030955	-4.549000315952665
-1.034085	-4.7805398627052575
-1.396834	-4.657231133284647
0.215450	-4.8786416078835675
-0.382027	-5.117137825352052
-1.666674	-4.860730603929459
-0.153201	-4.60363166900687
-0.519668	-4.765246408903439
-1.051091	-4.540374193856016
-0.883950	-5.129673812673769
-0.768020	-4.473758677461838
-2.230816	-4.959879812933686
-2.275351	-4.909533108284519
-1.001885	-4.893361507322269
-1.307337	-4.976454012262186
-0.375510	-4.596961919282515
3.066168	-4.388732250516966
-1.081447	-4.811736723735966
-1.903620	-4.9591447426523025
0.379929	-4.432389198360612
-0.391416	-4.45002531847424
-0.199566	-4.539997455328894
-0.927813	-4.683185273549678
-0.590624	-4.995113190005905
-0.427651	-4.488693353247058
-0.620850	-4.656745405818755
-0.974320	-4.804581794785344
-0.819914	-4.501365767332939
-0.619141	-4.586172473754417
-1.121787	-4.66818341791335
-1.550177	-4.908167590476593
-0.466017	-4.600911063178484
-0.999648	-4.849053464880981
-0.743178	-4.634384128345792
-0.002819	-4.775531981815561
-2.577760	-4.795960169521871
-0.911417	-4.608988404006143
-2.383483	-4.907749554766681
0.555040	-4.525349911331135
-2.214858	-4.957476311180639
-1.275962	-4.598524990781394
-0.829585	-4.654469275724017
-0.122696	-4.4933871555099465
-2.216225	-4.705773244565745
-1.008590	-4.828237834285719
-1.606370	-4.881018619799213
0.152188	-4.5152834059801705
0.627557	-4.4359201484811415
-1.280306	-4.830811559399624
-1.749680	-4.895682168267328
0.366706	-4.6844937928555845
-0.394583	-4.638760893838583
-1.607475	-4.795510878172456
-0.491157	-4.620779470632075
0.375077	-4.398561494393735
-1.800756	-4.508761834171625
0.164168	-4.510799225892223
-1.546436	-4.86503608670994
-0.061158	-4.586517993159412
-0.598940	-4.538229860233142
-0.237471	-4.9087688363360655
-0.850658	-4.624561613973479
-2.610200	-4.832522028462
-1.892540	-4.85435401121736
-2.065116	-5.030388566161104
-1.027773	-4.4480081501460065
-1.897068	-4.578414943457035
0.193399	-4.606746049516709
-1.946389	-5.1841175542889495
-1.293790	-4.633104041509315
-2.033441	-4.93226296204559
-1.413608	-4.693252460048422
-1.484197	-4.828956677250061
0.369734	-4.808952783834809
0.047966	-4.78091618887823
-1.356945	-4.74852181669604
-0.014521	-4.7945830598410835
-1.731501	-4.759984729880722
0.326836	-4.568005517617708
-2.026184	-4.5929909528431345
-1.309710	-4.820842774249499
-0.849243	-4.649846150933518
-0.723482	-4.600492771770268
-0.271668	-4.689914352093522
0.267271	-4.559568867310849
-1.561632	-4.527570579699239
-1.191620	-4.555329836344524
-0.175391	-4.793408599653822
0.551238	-4.485982428005301
-1.306845	-4.6286557874395164
-1.295361	-4.483597334706825
-1.028497	-4.629976673671671
-1.786348	-4.980598074962613
-1.021986	-4.603954757380245
-0.474157	-4.5692777324797085
-0.927060	-4.90003552156042
-1.239680	-4.6135373914723266
-1.727625	-5.083481976595869
0.519873	-4.583155648920325
0.056218	-4.50618828264495
-0.028232	-4.473357679222509
-0.489857	-4.573688041902779
-0.226223	-4.755902550867652
-0.311645	-4.6295401076440434
0.204588	-4.365362036298306
0.010224	-4.621386576098186
-1.303085	-4.881564718041785
1.697483	-4.694233343714081
-1.123751	-4.697982748713265
0.578505	-4.752408573449011
-0.628685	-4.636875603383724
-2.107871	-4.609117888454277
0.463849	-4.991300704269475
-0.204559	-4.311942617864097
-0.871304	-4.629971490457656
-1.030825	-4.617019148750736
-1.580660	-4.719110556691396
-1.448486	-4.696306097415185
-0.581746	-4.735040473672731
0.355041	-4.652414256317406
0.066019	-4.445291132896259
-0.777249	-4.587565136609339
-2.602272	-4.948262016340249
