DeepBind	NRLB
0.043760	-0.8930420344206128
-0.012405	-1.035193863976481
0.587159	-1.1231987706118587
0.471401	-1.6278237253097434
-0.040300	-0.7847161529737796
0.576024	-1.130559078826929
0.944240	-1.1910063596732294
0.155945	-1.157052706215465
0.451605	-1.502410231253421
0.126980	-1.3980984317164247
0.273734	-0.7435774499546465
0.500391	-0.9730895652119184
0.248958	-1.0495592193527963
0.488627	-0.6344779553803603
0.530998	-1.5276152964672016
-0.172333	-1.2466765675549445
0.365516	-1.3556404441495844
0.410011	-1.3376048565192342
0.368854	-1.3106234792469957
0.001985	-1.159490376762182
0.858904	-1.4711803198578397
0.441245	-1.112765708043634
0.657602	-1.1858181163523047
0.100918	-1.2189490920929127
0.456620	-1.7468768990491639
0.348395	-1.4445672856314096
0.061245	-1.2863044427455756
-0.298461	-1.9969803999131732
0.903793	-1.4709120630570378
0.471406	-1.0265693570017698
0.364182	-0.8958614231267754
0.379358	-1.0007956374620213
0.497286	-1.602481364463078
0.294065	-0.8789692994149638
0.943127	-0.7729684282298934
0.439245	-1.6681025069466582
0.332452	-1.216130583267316
-0.001364	-1.3178971567618272
0.786909	-1.1734505141517746
0.367839	-1.13446928385258
0.332757	-1.5621476171685733
-0.056631	-1.7847585045096015
0.816673	-1.4843964066726036
1.568769	-0.6415008367728741
0.475196	-0.6408814261528841
1.872146	-0.7849129062332469
1.067407	-0.933970570306369
0.452608	-1.3099360188920182
0.284089	-0.9279989286388101
0.315982	-1.1807221197040136
0.433946	-0.7254700409351925
0.347133	-1.4370193548061525
0.040353	-0.8976017832374746
-0.368292	-1.823401650795385
0.261481	-1.1415703690335408
-0.299578	-1.6182742909113186
0.269787	-0.8953298374860887
0.314860	-0.9967079894613504
0.224352	-1.4368008512310064
0.457184	-0.8885993121845135
0.108856	-1.2020626392957245
0.886249	-1.0976314025471634
-0.002342	-1.5966358254260138
0.018435	-1.3621371757077498
1.187573	-0.9644391150803083
0.215738	-1.685509132232025
0.407586	-1.1136381513560334
0.638943	-1.1287116653339087
0.400656	-0.8075301156111382
0.325470	-1.637505278138821
0.157397	-1.0996837669723434
0.110672	-1.1521828837450134
0.586583	-1.0897562618794208
0.088693	-1.3673485398498328
0.306805	-1.1250084470454706
0.496767	-1.0639649886142228
0.318382	-1.0260696057340173
-0.021663	-1.4987044166393022
1.139752	-1.243210919038404
0.461672	-1.490979622653319
0.371084	-1.0797254627796613
0.294357	-1.4896490812364513
0.443983	-0.692556755781016
0.504256	-1.6736416500053017
0.427744	-1.8025606628859172
0.286695	-1.3768102437361742
0.066060	-0.9044619838674626
1.003547	-0.967013907319845
0.572263	-0.9576621117714796
0.134857	-1.3670294770896283
0.920222	-0.7579033391523827
0.578757	-1.0284481088797641
0.417629	-1.1403813965052583
0.229575	-1.6861997701635616
0.292461	-1.0738162592915617
0.445889	-1.5135251517262187
0.537620	-0.9966217292719933
-0.016847	-1.4654407638712783
0.141155	-1.003020311145277
0.860678	-1.0680748275835932
-0.135728	-1.4416060584554198
0.240928	-1.454392258063865
0.280160	-1.1610856579318372
0.272142	-1.3188330976818354
-0.008079	-2.0165870919992406
0.548298	-1.3562461878513132
0.265372	-1.4879956004769317
0.461871	-1.4936678679959707
0.124818	-1.6032284764693572
0.202949	-1.457019110804592
0.307860	-1.4977517515925929
0.358684	-1.2752069047604433
0.428502	-1.282931989983238
0.345895	-1.0244845773325362
0.422116	-1.3883284736381543
0.326009	-1.2430529647834474
-0.030012	-0.8916496157585945
-0.057601	-1.705471299056875
0.589153	-1.3651548350599088
0.553168	-1.4484805030144619
-0.024115	-1.427550420645257
0.014160	-1.4433659756339394
0.155878	-0.955894467167246
0.113280	-1.6395829988311765
0.136070	-1.372239462814684
0.680213	-1.1693888430462593
0.017752	-1.2922671356084328
0.851510	-0.9185522664343286
0.013401	-1.8470061550067658
0.327260	-0.9852907818299289
-0.046873	-1.6967052970621253
0.024128	-1.4410730323229797
0.339045	-1.278706895057787
0.075646	-1.3422254015895028
0.827450	-1.2290272582248796
0.592938	-1.2366626886630314
0.077699	-1.610003263340003
0.672868	-1.0413181085861323
0.430922	-1.4990939990109573
0.891922	-1.3590811157263238
0.287796	-1.4732802060022776
0.239171	-1.3392186608702634
0.442791	-0.9934041134091804
0.574192	-1.418197963624051
0.195381	-1.1345302322607793
-0.008297	-1.3586626497398542
0.132876	-1.57491282835269
0.371562	-1.292000733561487
0.699662	-0.8297034648976614
0.248092	-1.0650702553912563
0.362786	-0.9236720878784025
0.060474	-1.0978126084476783
0.369812	-1.3176741656232083
0.121106	-1.9832228927821969
0.267598	-1.441982004601565
0.620426	-1.2807138548697514
0.781251	-1.2192036097113073
0.774599	-1.2173415150389943
0.319574	-1.0616800932573982
0.296895	-0.953463449520951
0.350037	-1.472024268106495
0.376211	-1.3188541577461859
0.503703	-1.2211379627822974
0.586342	-1.4791819945168743
-0.156270	-1.8195415518699094
0.366891	-1.0822092965619825
0.683569	-0.7180446976180491
0.022914	-1.4026368648115082
0.788094	-0.982297839876131
0.476450	-1.2932168294815296
0.333275	-1.2050071877116626
0.101458	-1.4430563741235223
-0.104343	-1.562355560643952
0.189736	-1.4353733803736535
0.230068	-1.2830083236275986
0.328937	-1.000091894376941
0.329077	-1.2152797732597043
0.904773	-1.502837641871129
0.510638	-1.1771023074955131
0.189254	-1.5036334913316627
0.482577	-0.9355281704125907
-0.121024	-1.462423580299453
0.318696	-1.4757906363829385
0.730915	-1.0396429260429836
0.139389	-1.397363970702555
0.495454	-1.6330272346965231
0.569060	-1.0779692227458644
0.345869	-1.273510624552628
0.013888	-1.1396226269216407
0.632746	-1.294730085440694
0.692116	-1.553846694189602
0.697446	-1.4519222349949645
0.494893	-1.2558963099368918
1.005394	-0.9756919632534838
0.391714	-1.1266759040803365
0.469482	-1.1219693481678994
0.373172	-1.2024137449449979
0.580636	-1.078817260244624
0.068191	-1.3559791002944919
0.603110	-1.1981177235552654
0.606421	-0.9673721222879492
0.451494	-1.3552553009754988
0.514540	-1.3025767865090698
0.100008	-1.3557251340383463
0.599092	-1.7044752299817083
-0.069879	-1.5487169200294006
0.251952	-1.4022272042883568
0.136603	-1.5074795086978887
0.307806	-0.9822825647290646
0.704135	-1.0734223993711447
-0.002321	-1.5330133606590874
0.047397	-1.3129796979984154
0.099465	-0.868967021828977
1.308226	-0.2770783829020497
0.158625	-1.2788053497460552
0.130460	-1.4920707891003582
0.248958	-1.3328587645970766
-0.206224	-1.0912855294737975
0.267496	-1.5293865727484235
0.306280	-1.1240656705617487
-0.082422	-1.080204604530369
-0.042643	-1.651144099953788
0.379214	-1.515605728972758
0.033397	-1.593543394889321
0.619320	-0.9643888734080729
0.119824	-1.1314167869408374
0.197354	-1.2552102288897695
0.038454	-1.800201159406661
0.303571	-1.3091008614414268
0.554096	-1.350458202127556
0.215825	-1.0741659288161407
0.704422	-1.2925797474822989
-0.355506	-1.4280325026940373
0.208725	-1.4521977913410893
0.570333	-1.4497355787223014
1.109231	-1.3916472223791858
0.231202	-1.4652745605535
0.184000	-1.118518457762739
0.399710	-1.0951191515026304
-0.116487	-1.4816256580102944
0.615016	-1.394371659234775
0.009996	-1.725285184225862
1.486260	-0.6481984002617832
0.612988	-1.1264514005080217
0.133780	-1.3790746409142447
0.611344	-0.7925969849250604
0.516617	-1.478644517680088
0.229833	-1.4918458158995274
0.648595	-1.21233443210856
0.320645	-1.1124386828354258
0.507486	-1.3901385748561652
0.140095	-1.541165408214441
0.607595	-1.2198790812467324
0.047796	-1.0726803603988677
0.552449	-1.1453779049717983
0.641453	-0.8352505342411487
0.221383	-1.1839019913004947
0.144402	-1.6503296922272055
0.450706	-1.7710971587828175
-0.021654	-0.895723536251732
0.142515	-0.9792797647542328
0.222889	-1.4233981562530766
0.207820	-1.5456155383758485
0.003059	-1.1388335127313103
0.183372	-1.4638132059150395
0.117031	-1.4550248432924857
0.329164	-1.874580761755236
0.193056	-0.9200646180002425
0.093486	-1.1798040600915265
0.097669	-1.4706205303499817
0.472596	-1.057673884044253
0.476047	-1.0603826827892502
0.909902	-1.1635704677653924
0.145691	-1.6445210233203313
0.951219	-0.9918839339556168
-0.097150	-1.6895229142720143
0.935873	-1.2533021237643558
0.267503	-1.2579315418973542
0.832503	-1.0787753681025682
0.192459	-1.1848277971057999
0.130050	-1.2589243248420063
0.369192	-1.646445995668226
0.590443	-1.6776766226700601
0.444158	-1.2840571559350642
0.243222	-1.4327264349007605
0.231540	-1.0516948811416318
0.194905	-0.9338819833858233
0.036962	-1.288993360300878
0.367391	-1.2498745096228139
0.254288	-1.3273955158316606
0.329532	-1.3986068384423191
0.189628	-1.4800845638015239
0.189299	-1.6305993887365888
0.346755	-1.3188456048652681
0.060014	-1.1614399373510305
0.448766	-0.9301038784120907
0.203851	-0.8304338215255579
0.863698	-0.930559876165149
0.717268	-1.3113082723089273
0.419999	-0.7688854114278851
0.265047	-0.7303127740253433
0.195842	-1.034376346548346
-0.096464	-1.5139873402781419
0.013380	-1.3929938899514607
0.259975	-1.4947191857564148
0.005862	-1.1092687465228293
0.213054	-1.2072908997420406
-0.114415	-1.2504820301214405
0.474504	-1.7770365687133947
0.100855	-1.3384510336249578
0.700880	-0.8463130030952886
-0.210285	-1.2115678583194103
0.655064	-1.3604276707269878
0.065177	-1.201293532124836
0.346077	-0.6967189246488007
0.890121	-0.16455661636583693
0.603397	-1.2739098348419229
0.078238	-1.4464995674236407
0.238749	-0.8400088032969546
0.379921	-1.2625920224871865
0.642655	-1.2204647957155108
0.439690	-0.928485831131385
0.317564	-0.8785515921434374
0.701442	-1.1465973284185837
0.305733	-1.1055835968174619
-0.171031	-1.7044008236096988
0.384328	-0.9760673083654232
0.593190	-1.285020380604523
0.286995	-1.194918011442058
0.522886	-1.2739119667910472
0.329196	-1.1035321020826925
0.443935	-1.1122563893841773
0.900625	-1.1487457813464819
0.544775	-1.2290609893055051
0.163525	-0.8425059824455117
0.699780	-1.5482757784868648
0.639358	-1.1745886592208623
0.879920	-1.1376885239063574
0.583738	-1.232410260790207
0.410778	-1.1306675539238555
0.178754	-0.7372512795820932
0.162052	-1.2704237446074564
-0.145848	-1.0445790063924876
0.870735	-1.0556738276099287
0.391282	-1.018288209212667
0.513891	-1.3380277326519983
0.000435	-1.1274182869713008
0.018103	-0.9110120640868418
0.225879	-1.2166678682649623
0.190743	-1.6746124587554176
0.698414	-0.9979541206276921
0.057795	-1.457819099490597
0.136349	-1.6473964565611336
0.021132	-1.4687057139933513
0.435008	-1.3563024663238459
0.344199	-1.2342833946270126
-0.082770	-1.4686858714655981
0.358281	-1.0438362924708262
0.780867	-0.9472378233310494
0.507414	-1.2782291092214717
0.829789	-1.1991701445944996
0.286965	-1.0475288394484925
0.804964	-0.9060070368730886
0.456128	-0.9033919565994547
0.639052	-1.277868350126368
0.250363	-1.4133031971505625
-0.096423	-1.6140334608883427
0.247382	-1.106723022232525
0.521700	-1.1956260539959245
0.235289	-1.0492710811862274
0.030074	-1.4211601768343871
-0.057192	-0.9485423371504744
0.706974	-1.160178002259359
0.095211	-1.2895833099591105
0.142649	-1.197315136196031
0.403087	-1.3360562282794146
0.280455	-0.9872576605308044
0.207702	-1.1218333801978215
0.702294	-1.273581333025789
0.164546	-1.202428142002798
0.585110	-0.8189404852763392
0.911525	-0.9870657008383731
0.449925	-1.3498616786776978
0.487835	-1.1881674504899655
0.699010	-1.0203913585965994
0.304498	-1.5439176939498658
0.088054	-1.3370952506354048
0.422844	-1.2468871118286446
0.487298	-0.9293365878867972
0.273712	-1.5961398705084529
-0.037077	-1.0088041612187082
-0.034226	-1.3990536032565353
0.662176	-1.0593620297924924
0.424305	-1.4323164822618524
0.574757	-1.597850219352586
-0.052029	-1.115082370215528
0.548823	-0.6375250199762867
0.069053	-0.9272805044991792
0.490603	-1.2678374366635612
0.106039	-1.3419786586353395
0.331563	-1.199833236546734
0.347381	-1.582010921987847
0.555251	-1.4061114943828856
0.550064	-1.5214555805825514
0.040407	-1.396024973377835
0.566585	-1.334473047088917
0.350380	-1.521481370360093
0.489450	-0.8211952183751693
0.167534	-1.4893849250588673
0.178174	-1.6949922338184298
0.455739	-1.0197726781184666
0.471225	-0.8633545574406385
0.251212	-1.208297328670157
0.222758	-1.078983073674132
0.169935	-1.2642820661893306
0.226665	-1.2731433385420832
0.329936	-1.165510652182426
-0.032587	-1.0946874371173478
0.251721	-1.2256742416035808
0.388576	-1.4031668393646357
0.272005	-1.3099164347590417
0.749646	-1.498425320516485
0.003667	-1.7742156621612601
0.382756	-1.4042163983686373
0.870811	-1.4208820164286269
0.249085	-1.536905218173617
0.066128	-1.309224369631982
-0.138517	-1.4500273842626483
0.587569	-1.3351243726716164
0.823433	-1.2568325414600916
0.091942	-0.8019709618461176
0.806198	-1.4704420934222795
0.209245	-1.3464926275600195
0.409274	-1.6008722357744132
0.191340	-1.0418681527615046
0.939496	-0.8367866166356919
0.416336	-1.2032323430177836
0.006399	-1.5262408567382928
0.843629	-1.1867047025836923
0.018268	-1.2064959243289206
-0.030924	-1.6399696828797286
0.444323	-1.3689582202527781
-0.015559	-1.3325558623951288
0.581365	-1.648643813677815
0.518630	-1.3427417925463898
0.170073	-1.2081355344847395
-0.052658	-1.364332897814782
0.088217	-1.40418936645218
1.158644	-0.6113859914075763
-0.106286	-1.3831016818735196
-0.145983	-1.176158276378139
0.452016	-1.0629969425840946
0.581324	-1.1560160703870737
0.550194	-0.975115776342738
0.241343	-1.3032615927202538
0.200696	-1.4632627516750452
0.680087	-1.5323867481568474
0.248873	-1.2408013226629373
0.037120	-1.2596155946497274
0.838417	-0.9490694310956429
0.442014	-1.2486788036127399
0.503998	-0.9886821434449533
0.227130	-1.2051922574249425
-0.100426	-1.502810947986704
0.264899	-1.2062526934684665
0.058793	-1.410200379483931
0.361439	-0.7742125323236023
0.121714	-1.223015999397759
1.092959	-0.9241754503257482
0.221189	-1.2318248597860881
0.597734	-0.9689534254936385
0.232115	-1.698263909649117
0.584412	-1.2840010276776261
0.252357	-0.7081397535612146
0.161073	-1.1924517711111566
0.379158	-0.8589319876787623
-0.051665	-0.5855745711521698
-0.040447	-1.4790343121307867
0.406564	-1.0033600043367636
-0.030255	-1.031483526941164
0.053698	-1.1241827341858919
0.136610	-1.185150188879019
-0.117019	-1.426537835978029
0.176661	-1.6098219873929243
-0.038717	-1.613513511199077
-0.098646	-1.1323798192204952
0.426963	-1.1705524755369092
0.076977	-1.3268970093669357
0.360924	-1.163462590597131
0.300087	-1.6363035317774999
0.251251	-1.3720936497313863
0.202763	-1.9201483592769009
0.802654	-1.3894001087612533
0.419451	-0.804399432295613
0.337734	-1.3422190143903414
0.450120	-1.1157728911626428
0.604326	-1.4159991270009789
0.209693	-1.070528553758866
0.695557	-0.8905731767458924
0.088510	-1.2868884840179131
0.416983	-1.130406143692379
0.561385	-0.9104504876722979
-0.003559	-1.4521054218241058
0.099984	-1.4045906811214866
-0.131477	-0.8952709521619778
0.190206	-1.8182158360683347
0.766243	-0.7985715955303689
0.674148	-1.1552855092472352
0.096932	-1.02783781351178
0.731444	-1.1132883020898223
0.975194	-1.2090567154283598
0.437462	-0.9327264878614058
0.497368	-1.5270652330367809
0.201010	-1.7500679055209585
0.615210	-0.8243572856383773
0.157819	-1.6054670335415
-0.003751	-1.4512391759884735
0.171596	-1.4040035005648777
0.689734	-1.40884827599403
-0.055702	-1.1276026710547604
0.625088	-1.1887298709694059
0.074943	-1.3324642915739608
0.258040	-1.562933821015265
-0.189429	-1.2605744543907846
0.336145	-1.0164086434649473
-0.108899	-1.4134073691133313
0.200629	-1.053524991442741
0.366025	-1.2850910731818832
0.290750	-0.7640199131987654
0.529605	-1.5061862654653244
0.173508	-1.0145507653461021
0.651250	-1.2166880348243114
0.339012	-1.9727443710741084
0.476496	-1.8285893341162405
0.335534	-0.8562685490983302
0.210227	-1.3868472525048767
0.101985	-0.8880773286216948
0.376763	-1.0461976178328047
0.669120	-1.164405200726139
0.056155	-1.1334894968964346
1.463081	-0.37657087905799586
0.216947	-1.2354969058649996
0.589025	-1.2264576183669171
-0.048495	-2.081631685937023
0.001268	-0.9361884611299801
0.500001	-1.5143575839971506
0.505194	-1.710098286828077
0.144965	-1.5343608456861915
0.137498	-1.1560331583642487
0.077293	-1.1097792217036098
0.271291	-1.1054004450937431
0.754239	-0.9363874431980734
0.033862	-1.1760464029720825
0.147374	-1.7403160614498303
1.118905	-0.9170735745779025
0.141890	-1.0815881939894711
0.049461	-1.2398522306424677
0.076889	-1.0030990353650902
0.210128	-1.1542823495619572
0.535165	-1.6956972074874055
-0.037702	-1.3785574776245257
0.231173	-1.5606830091837562
0.517653	-0.7929047625308768
0.492040	-1.2937219576814418
0.262641	-1.1266876135179176
0.384823	-0.8890706856010613
0.531835	-1.1456463410489162
-0.321662	-1.0449911815382085
0.423440	-1.2618693143329263
0.139489	-1.7444853058473437
0.963963	-1.2664164275839886
0.532931	-0.6824008240120109
-0.019251	-0.9761232231864523
0.331375	-1.1827538309067165
0.197862	-1.2368992493254545
0.427024	-1.3259669662660725
-0.089371	-1.4181496650066585
0.237726	-1.1741028042887591
0.829041	-0.9754611748666461
0.285176	-1.5508115808262204
0.121758	-1.4610554363490704
0.408895	-1.3376841315082406
0.033040	-1.2159157374247547
0.299723	-0.8192169834769163
0.134222	-1.7214346038106896
-0.174422	-1.3922533942636257
-0.274491	-1.2646696927190741
0.726224	-0.6594000337695168
0.564587	-0.943173518656069
0.458871	-1.2463674922741927
0.327142	-1.4707955749864539
0.565282	-1.5186092947170362
-0.160664	-1.3937302557068203
0.059822	-1.2868852672274607
0.611134	-1.2300813762637401
0.355350	-1.6929063538351175
0.056332	-1.3496271599729834
-0.065054	-1.4533786808526652
0.013995	-1.5397832800979734
0.172434	-1.468702011025745
0.610509	-1.2941076539793106
0.245956	-1.2650709590583626
0.375201	-0.9107752690447971
0.166226	-1.3425604974714374
0.528291	-1.0253758626614127
0.035290	-1.334730553190691
0.136515	-1.0837127001067342
0.686529	-1.194766932273467
0.298924	-1.1280861094826964
0.132930	-1.1030519585814123
0.286972	-1.4525413431619705
1.359252	-1.293920711283444
0.095449	-1.5626391044699506
0.065558	-1.297670899988857
0.984585	-1.3982015556696823
-0.227056	-1.4658466316772856
0.243110	-1.3257592576875772
0.562291	-0.7804591806023453
0.191341	-1.162696110265852
0.238927	-1.4043003596697903
0.417548	-1.2949458328194745
