DeepBind	NRLB
0.254686	-3.995244854556164
0.003574	-4.1428790851340995
0.020237	-3.987386237197606
0.090104	-3.7306467170031543
-0.060684	-3.657394425893402
-0.013399	-4.346718391534209
0.213969	-4.028820130595401
0.105655	-4.293989964053633
0.274277	-2.6385007562337344
0.079600	-3.8262818240304273
0.182210	-3.977183402066799
0.037716	-3.229068710232744
0.461800	-3.3544253428031756
0.233236	-3.400798684606464
0.164512	-3.5961814993711565
0.292335	-4.008852000197214
0.085417	-3.5629162606352396
0.053021	-3.013413348616161
0.055364	-2.9779280121772707
0.320388	-3.240824313872603
0.508986	-4.060151082922026
0.404870	-3.827251794531831
-0.007324	-3.9502217630632974
0.156960	-3.849878855720563
0.346910	-3.5057476206688647
0.119196	-4.162020822455108
0.145558	-4.084397116446496
0.173198	-4.170241837829556
0.112568	-3.3039673137380956
0.040900	-3.916061838857115
0.090650	-3.0379457673811623
-0.091584	-3.8939156485341644
0.317475	-4.015413866629996
0.181195	-4.311037204152927
0.160030	-4.0567016785369985
0.227606	-4.168547894547118
0.198237	-3.462243142144108
0.149474	-3.450696229550614
0.067731	-3.583678668721268
-0.077869	-4.202002011160851
0.617361	-2.93900231059037
0.106673	-3.016342997912385
0.244256	-3.647285624288306
0.259773	-2.9550144271490546
0.352997	-3.3460251319098333
-0.015153	-4.045569404142617
0.055630	-3.5845966928546087
0.063269	-3.794375805179906
-0.149496	-4.125884687064641
0.184879	-3.398373892208716
-0.043164	-4.18279068247571
0.160624	-3.672872659729304
0.181638	-2.3537181750735328
0.314555	-3.806922821651301
-0.049931	-3.6385973407662644
-0.034916	-4.049487989159053
0.111405	-3.144561346569608
0.146588	-3.709180578858493
-0.051697	-3.7321861825802523
0.095730	-3.519699589899469
-0.071307	-3.7135430731365795
-0.194862	-4.517730460198309
0.120695	-3.187941229955643
0.261102	-3.347111098045598
0.088270	-3.6950367958145414
0.123799	-4.316628963870474
0.108935	-3.9169943376081964
0.060564	-2.379812316135466
0.194028	-4.194997309258895
0.020533	-3.8902633269018656
0.031856	-3.7673503213109214
0.088593	-4.419597359977731
0.128442	-4.105674943742428
0.004926	-3.746433835967935
0.201820	-3.848026877754023
-0.058741	-4.279393101795541
0.275516	-3.3143309932067218
0.220729	-3.223239302538325
0.204619	-3.790699139319315
0.253667	-2.2857710110723626
0.188326	-3.9278122717669226
0.161833	-3.807786412445477
0.060271	-4.092923609423574
0.052156	-3.8365074387179887
0.142181	-4.170198133985092
0.039607	-3.5767881206361714
0.032864	-2.849977809129779
0.175308	-4.095991248402436
0.163100	-4.001904238325073
0.143040	-4.14880855849878
-0.025593	-4.37617713823967
0.066423	-3.9071837372999942
-0.004105	-4.217939316470311
0.038454	-4.386228139792944
0.052098	-3.8015889450815568
0.160513	-4.096511107916148
0.356591	-2.969198345659761
-0.057068	-3.4226628463629334
0.292852	-3.0496335702075505
0.228542	-3.516838699871868
0.286410	-3.364355556741153
0.124438	-3.5600518518996322
0.275845	-3.571180302069177
0.114325	-4.407900924801872
0.319805	-3.7103784596859275
0.089952	-3.7201824830471475
0.040355	-3.956319870854699
0.591559	-3.810886529819544
-0.086414	-3.2668653446311455
0.111930	-4.1649201290724305
0.198128	-1.8873881581076237
0.112449	-3.3672529082940197
0.198531	-3.9727038465348667
0.162761	-3.8042035580284455
0.076790	-3.791066739580423
0.120927	-3.342752857278848
0.179164	-3.818268466034119
0.597700	-3.4059619455746017
0.284181	-4.104870203362592
0.001316	-3.8542361743490456
0.134584	-3.074014917712446
0.084873	-2.3145258645707263
-0.074533	-3.09138751675883
0.216879	-2.641911454943464
0.085827	-2.55665276825692
0.280236	-3.3311022761322397
0.244264	-3.1993275882122796
0.107497	-4.2083002916841155
0.407309	-2.6116847416879496
0.012507	-2.118179004364109
0.080688	-3.5699297380863046
-0.078875	-4.21294895897666
0.119037	-3.5809141553205373
0.077560	-4.1572802075787
-0.081186	-3.68151557194144
0.062385	-1.779680021095673
0.026784	-3.7666260458027363
-0.003359	-3.1153928193062184
0.151704	-4.305363767618193
0.426592	-2.4394169141122535
0.253176	-3.206368459284481
0.146378	-4.366410387212562
0.043113	-3.592957252145282
0.073981	-4.193924143519297
0.256561	-3.8926958156431613
0.117567	-3.710909003945236
0.254963	-3.712679063523994
0.168454	-4.054389426856941
0.127080	-2.6000680157067553
0.174911	-3.923747839079963
0.244055	-3.7608040119950084
0.078958	-3.1893248724813708
0.211991	-3.9644844666923116
0.216714	-3.9404183589491164
0.105719	-3.8129437056108713
0.075833	-2.9603202979773378
0.038126	-3.723646639286243
0.027637	-3.7254290868052617
0.088941	-3.6903651577566268
0.035032	-4.22975807617021
-0.018883	-4.06693339201464
0.110041	-3.7029036036184024
-0.018428	-4.470571283096524
0.290451	-4.190672127256883
0.340278	-4.049680002744493
0.167327	-3.60569586357153
0.057627	-3.9333827999780855
0.366407	-3.64261455988494
0.257465	-3.988616186939094
0.048694	-3.333675629013363
-0.098234	-3.953931664984455
0.043968	-4.073086011734694
0.255630	-4.09945845548775
0.009865	-3.5184585410823495
0.314359	-3.633510278619816
0.287818	-4.074587157335619
0.345293	-3.4473198064966954
0.080453	-3.4784814553993435
-0.070110	-3.778512651061802
-0.030482	-4.587237600384606
0.208376	-3.8416723980404184
0.263909	-3.506516954491992
0.075555	-3.999532262312668
0.161111	-3.1792184053764436
0.256610	-3.8262826977743543
0.098908	-3.222327887297907
0.107618	-4.172166718664186
0.061283	-4.226703165046586
0.131509	-2.8833590416592427
0.113236	-3.388373150268827
0.114951	-4.1879522055011735
-0.065922	-3.7976347736771476
0.182483	-3.7712022675510974
0.134436	-3.578751188976529
0.168538	-3.3735626532316445
0.002839	-3.10992557628338
0.164722	-2.1284624506727208
0.403513	-4.005840869149194
0.009417	-3.9036559368187635
0.495027	-3.766553216510077
-0.000592	-4.117130173105219
0.158082	-3.8897860962892477
0.295384	-4.368050665006223
0.229714	-3.8804316969284187
0.276309	-3.509426256156992
0.079822	-3.480933817363852
0.267532	-3.8150479916155495
0.314263	-4.282195649184451
0.137368	-3.525420031374989
0.171986	-3.746434601016713
-0.034569	-3.888493153825771
-0.065569	-3.8907764611691777
-0.087773	-3.8945353846498136
0.084420	-3.2384215503275606
0.043324	-3.4176373392570674
0.238326	-4.232495912626809
0.104450	-3.646808385916184
0.184557	-4.224054550870655
0.271845	-3.638339185969969
0.157903	-3.5592734817616805
0.178579	-3.826793906713414
0.304570	-3.923040717951998
0.261281	-4.287200544698475
0.039535	-4.26848846622982
0.288734	-4.219834707246872
0.166570	-3.345862302178956
0.187355	-4.065226636080103
0.299452	-3.571582934864086
-0.033238	-2.9528689266474735
0.007160	-3.902884070474409
-0.049823	-3.651072941064248
0.250602	-3.485225824683484
0.275724	-3.9272159220639824
0.114507	-3.719677921002154
0.013451	-3.303351220729735
0.319155	-2.930143496645028
-0.014085	-3.9359044644876953
0.218457	-4.468829406298068
-0.011054	-3.3174286430488458
0.316603	-3.2689182948103195
0.117598	-4.4948871311499765
-0.074307	-3.4876986000048493
0.126482	-3.5181404202108566
0.040931	-4.106164245349647
-0.044371	-3.9575490964171847
0.162275	-3.4641475306985132
-0.061219	-4.47490036529049
0.261021	-3.712535627104629
0.090834	-4.056800590861104
0.107855	-3.260397269069534
-0.006385	-3.2695884601592393
0.194545	-3.298778811831829
0.248737	-3.416066105271328
0.051551	-3.13905127321874
-0.039489	-4.005926755784409
0.032637	-3.8689398614700186
-0.069661	-4.207941413566362
0.285666	-3.9199329525421684
0.097310	-3.8514886269168773
0.261054	-4.066391128968535
0.345624	-4.050167538897836
0.103454	-3.64623381487841
0.154002	-4.187462594018526
0.473534	-3.394320566386198
0.214640	-4.275200903642366
0.303615	-3.7422859049305632
0.135741	-4.017794747864614
0.100780	-3.4460866775815395
0.073708	-4.154964934033091
0.236714	-3.946752511167172
0.121026	-3.0510317446494573
0.289205	-2.969050985423912
0.373569	-3.6917465888689303
0.252097	-4.03951140828508
0.198658	-4.366703163774903
0.205548	-2.2826127998055386
0.329848	-3.9840880969266266
0.027409	-3.8258243608007714
0.041152	-4.25276490612835
0.312379	-3.834099929739334
0.285806	-3.279643266079942
0.287900	-3.4540290244963323
0.180571	-4.20614481349617
0.139267	-4.323411092481728
0.055080	-3.5492425718938883
0.060561	-4.134411395647346
0.109418	-2.9560802995228763
0.059891	-3.7150017646637665
0.377945	-3.895865001049634
0.077056	-1.4163577750899348
0.036534	-3.5013201642289316
0.220822	-3.7860020061787703
0.119237	-3.350656503249712
-0.056555	-3.4886933240168174
0.010000	-3.874210564897875
0.139217	-4.396864503377441
0.080139	-4.103462440363001
0.091182	-4.287930924672144
0.098988	-3.7503830399052975
0.101660	-4.069549796175722
0.014917	-4.5252851422772595
0.277755	-4.06084826199654
0.050124	-2.466249548907232
0.244097	-3.6469184358310542
0.528709	-3.1424877588331537
0.025523	-2.6529782733337073
0.320574	-3.9980826360109147
-0.028507	-3.3235284099972593
0.078025	-3.7409423627943865
-0.152886	-3.5735461481769892
-0.023471	-4.26244326728327
0.124535	-3.2684630847038902
-0.088181	-4.04157156570909
0.225862	-4.030059481373148
0.327829	-3.715543276509696
0.174373	-3.71517104121422
-0.061169	-3.6257347532922415
0.146410	-4.166815019684613
0.212504	-3.6394635490144767
0.178948	-4.016091864661235
0.223052	-4.086128642829387
0.319533	-2.8382372761515606
0.204127	-3.8763886383365667
0.126927	-4.143763418663082
0.334367	-4.076250077610304
0.209025	-3.3178059856907542
0.089949	-3.758262904443931
0.102538	-3.630983922405121
0.084176	-3.5508750151196478
0.027507	-3.528729808874482
0.017417	-3.3316103824214744
0.001091	-4.103717381204631
0.165366	-3.8180380466491157
0.253171	-3.5458884812969056
0.174940	-4.086493107292072
0.179257	-3.745417466755722
0.408791	-3.6928012248908755
0.171448	-2.493622581789362
0.227773	-3.4621905081153646
0.050234	-2.904133129677781
0.253047	-4.168206697933161
0.099810	-3.092743663227474
0.264254	-4.283546790144455
0.364369	-3.905573129004745
0.093637	-3.542366786620051
0.216247	-3.233595196084753
0.015279	-4.667095015052399
0.214406	-3.7460113822589456
0.306665	-4.265694096574468
0.049936	-3.4540709411537187
0.174525	-3.2146714842219537
0.113135	-3.044664678808129
0.333962	-4.129918560321738
0.009722	-4.252644735179662
0.025367	-4.210779743849805
0.116139	-4.132611760752374
-0.048538	-3.995432763188231
0.119707	-3.388616634651998
0.170425	-3.0277966186183773
0.428852	-3.3523284262188873
0.011542	-3.9799174684926206
0.064855	-2.517850517263876
0.010599	-3.35118831548876
0.393601	-3.0033643203317073
-0.049056	-4.59463474097897
0.040201	-3.794449520531411
0.221754	-3.681319511693209
0.297381	-3.828367985934319
0.171624	-4.502971451850982
0.233440	-3.569804492911403
0.018055	-3.9474732873234615
-0.006093	-3.7503701935959897
0.271854	-4.198261664051947
0.152433	-3.868249870834888
0.222523	-2.761709129466312
-0.102480	-4.11330658224813
0.107137	-2.8803397277771188
-0.007277	-3.748971396004481
0.309514	-3.900475545353362
0.172930	-3.9261880673666414
0.191129	-4.000252979292239
0.195626	-3.7846422008359073
-0.051593	-3.790672856443741
-0.046189	-2.542603720013759
0.197942	-3.2733023349103005
0.260347	-3.812597535149571
-0.013261	-3.1816755252518267
0.063008	-4.0245754622360455
0.064941	-3.308249875056961
0.169322	-3.6895161319746563
-0.101126	-3.797006837528346
0.144793	-2.6535431106521803
0.041607	-2.954090770335166
0.106510	-3.9766383310658697
0.156682	-4.273244784780005
0.023618	-3.6279030080280323
0.313890	-3.8853353212438537
0.250392	-4.378528558794128
0.101289	-3.8466874479037063
0.238208	-3.3055016580535153
0.049314	-3.8167872136809917
0.203477	-3.9169962898584867
0.271842	-3.986355716648627
0.133758	-4.0102679935279095
0.020440	-3.641184092024459
0.096618	-4.14685334952021
-0.083539	-3.6682811301535514
-0.031662	-3.6703092814040073
0.022445	-3.2939134479256764
0.143865	-3.36953093957759
0.291320	-3.5228958741810725
0.088444	-3.1915507727007904
0.085360	-4.104830998583727
0.065471	-2.596158548772737
0.209621	-3.5672739287116237
0.186686	-3.169030251988245
0.103580	-3.879484001584023
0.076089	-4.378375631955371
0.284074	-3.423508136909847
0.098083	-3.7678186439567343
0.396526	-3.3103115115970327
0.052405	-4.176984243784648
0.158980	-3.5861189676026974
0.084613	-2.8834070704306183
0.197868	-3.8881455890842025
0.298558	-2.250717860156826
0.152978	-3.4914372209356292
-0.046601	-3.1120430084702444
0.155845	-3.6466760720209788
-0.037427	-3.7405979039248303
0.310645	-3.7464920243109754
0.260864	-3.883859491114975
0.332806	-3.538269953213325
0.113095	-4.051707007770453
0.022591	-2.4629477638949475
0.225598	-3.8936254207535472
-0.038493	-3.6002060365836313
0.218009	-3.679826620977965
0.228410	-3.8155372481685097
0.333665	-4.24252906570969
0.195843	-4.408953461752176
0.237233	-3.6184973726466456
0.038165	-3.801179570696227
0.158102	-3.634170016217174
0.216071	-3.851851393823041
0.221764	-3.7274450179928262
0.354368	-3.9719632201210193
0.052797	-3.2045721350350225
0.110351	-4.173293565421886
-0.021337	-3.817629026327042
0.222985	-3.5234771598495467
0.115281	-3.31952095165054
0.208658	-3.3331687658881726
0.173626	-3.7699667789495925
0.233179	-3.916942110990634
0.246153	-3.066243301136456
0.249831	-3.5622782976793133
-0.020126	-3.451310881948754
0.044001	-2.4869855077469296
0.027308	-3.4404427865166887
0.157604	-3.747697199256794
-0.140597	-3.8456772808856012
0.225478	-3.5449641409653294
0.094968	-3.9817417281431435
0.135579	-1.7962636742712077
0.313983	-2.8780196614935054
-0.017666	-4.225063109711655
0.004466	-3.856356108299668
0.234130	-3.7604645085168302
0.433539	-3.4632085874310334
0.376030	-3.3692551040330496
0.158242	-3.1372682923404724
0.121542	-3.686822188525895
0.136160	-3.1871937542428124
0.132176	-3.904815897817052
0.105590	-3.525915544922822
0.264685	-4.244452709254018
0.250028	-2.98471669266235
0.378671	-3.6697266486031164
0.078248	-3.400656908065104
0.446145	-3.163679255663819
0.036525	-3.2376471921801913
0.028607	-4.5327614361193
-0.011377	-3.472045901513041
0.144529	-3.898453358059045
0.434942	-4.024136766898224
0.265524	-3.866948996879558
0.369275	-3.697303358562071
-0.006996	-3.1821229229756742
0.129029	-3.5898782088579573
0.238676	-4.290300849320527
0.159291	-3.0950698697117187
0.022400	-4.375190664521393
0.004350	-3.93007853939406
0.275484	-3.3823760264155847
0.234537	-4.049865868302942
0.239811	-4.164092866167917
0.308753	-3.907552390954454
0.124257	-3.035287492497873
0.418412	-3.6078110856153667
0.167716	-3.334611219823126
0.252763	-3.4425719492839977
-0.073610	-4.862625802833807
0.076515	-4.0732680413004
0.176407	-3.699696785434981
0.149349	-2.7311283869724496
0.091634	-4.180812851107695
-0.094007	-3.8657800693055497
0.090177	-3.933267249271074
0.189406	-3.6921149246779175
0.222024	-3.2900839220740026
0.320649	-3.972130578524763
-0.078617	-3.886303497265757
0.061459	-3.393109084053014
0.263799	-3.6568204114427734
0.012005	-3.8439189255677086
-0.025633	-3.7466915006550683
-0.051711	-3.798830184402731
0.143229	-3.2294328342997205
-0.064609	-3.637894231263424
0.210781	-3.5709877939691483
0.415030	-3.8327029261018266
-0.076619	-4.036675820692032
-0.048890	-3.587162105109256
0.208407	-3.678136371838136
-0.047751	-3.7819358296299215
0.150523	-3.199585841594955
-0.016841	-3.8140072647333825
0.195254	-4.225499109438365
0.125422	-3.8755321778034824
-0.086942	-2.9459043364933875
0.134536	-4.100417834891804
0.007803	-4.129687176932755
0.185241	-2.4255660791447173
0.300490	-3.2549738568350373
-0.032934	-3.9146067763864836
0.297166	-2.2913982736648077
0.003932	-3.8769466065343052
0.069612	-3.615063773860931
0.258617	-3.05286332255539
0.117140	-4.1104354991830245
0.213162	-3.7222593686521352
0.185708	-3.7658507458311394
0.120296	-4.04255366430704
-0.024011	-3.8438973646821855
0.166246	-4.222597800084653
0.128809	-3.7423396942281597
0.025087	-3.5768343017977644
0.249576	-3.5887294791479185
0.143715	-3.512843023344241
0.174778	-3.799928316177348
0.113660	-3.829780284844941
-0.018789	-3.9743745201969998
0.081196	-3.6984408314184596
0.010077	-3.765200633739615
-0.021212	-3.266357707835413
-0.086893	-4.005976343182091
0.102234	-4.070588993400352
0.220591	-3.9642984432369732
-0.013764	-2.418694793782325
0.016795	-3.6360107445196364
0.129072	-3.056861697416764
0.281694	-4.160823805706522
0.400087	-4.069061639726408
0.057422	-4.154741758071987
0.225848	-3.21097712360519
0.243478	-3.73630646947472
0.053309	-3.762693114965937
0.126940	-3.7497024042337594
0.278198	-3.553902127218949
0.020553	-3.705202398139377
0.301011	-4.185029680576731
0.107785	-4.124682074677709
0.186944	-3.881937185661971
-0.078524	-4.212830043239175
0.346017	-3.703101250668843
0.273784	-3.4610789002926676
-0.040966	-3.830859939090611
-0.015332	-3.4417910406712844
-0.039811	-4.20680679192082
0.093885	-3.855064652703621
-0.074929	-4.246647790706721
-0.019106	-2.5904859930022432
0.056757	-3.020781108628471
0.192445	-2.9685126098954235
0.149127	-3.569391273297249
0.019298	-3.954825750834997
-0.004640	-3.8983613085073983
0.314059	-3.7293867523293454
0.014106	-3.737029290613421
0.321599	-3.8162426092405566
0.563907	-4.228280890578483
0.188065	-3.7494295158678073
0.134366	-3.184956650100944
0.241208	-4.097353269129729
0.102341	-3.921009176836439
0.151954	-3.279440991977966
0.146619	-3.952657867613124
0.038524	-3.6087878449443362
0.085054	-3.977106822212404
0.259422	-3.533277513252232
0.048992	-4.098118505620937
0.515615	-3.2765743279145565
0.151243	-4.176043055566445
-0.048459	-4.035056228231495
-0.024312	-3.3505195813194524
0.311147	-3.6667900100375426
-0.065642	-3.738296414270729
0.104870	-3.9650507632447494
0.205529	-3.8110972251062436
0.053867	-3.8929353109266858
0.040814	-4.18414970339322
0.342441	-3.1284984452782076
0.062647	-4.014630105678019
0.147230	-4.0236684182905105
0.055702	-3.6186850440041316
0.266868	-3.493558726849476
0.103698	-3.687930776375797
0.172581	-3.9703736365190823
0.021676	-4.125704519751287
