DeepBind	NRLB
6.955004	7.945426342222611
-3.062463	2.009690621562163
-0.240051	1.9359247017613723
4.233182	6.831840964170491
-0.352033	1.9692640794223366
4.693311	6.60153836406291
4.298456	6.232341370169131
-1.317504	3.0035720750673747
1.318864	6.15223412926797
4.198566	7.233833041273892
4.439129	6.533403803352845
-1.313912	2.1924524842762896
4.518715	6.961823768017438
-2.846406	2.5919473580914993
3.269326	5.760149103118051
3.158091	6.071618733851614
0.310936	1.9767737531986727
7.256994	5.427803602670749
5.789071	7.613761418025828
7.100783	8.067636016560211
-1.047230	2.0133639771734013
-1.327775	1.9366199247351201
-0.500188	1.9418776538013398
-3.981679	2.146543295688854
-0.577802	2.253333805464035
-1.543728	2.661610566533069
-0.131046	2.9132969643154722
3.125932	6.013273597444907
-1.513222	3.9338920801757076
6.119637	5.747462761565756
-0.500761	1.9416941615336092
2.365581	6.2987588699277435
-1.724862	2.084636441577993
-2.025341	2.0152904898626467
0.075192	2.0618730625814226
4.521618	6.90615629854555
-3.220402	2.0185685205452004
0.186214	2.065536975081592
-0.237788	1.938276055150163
-2.922106	2.0493204904178755
-1.309238	2.775907374813862
-3.157628	2.489689264036701
6.638849	8.349155382596619
-0.310710	1.9260894580741703
4.096828	7.476653896557981
3.906440	6.757765283356289
0.830516	6.166982276177573
0.071539	2.0047985901886642
2.521007	5.87502801437715
-2.632265	2.382850271303593
4.732241	7.473771002824961
1.852911	4.805143279896556
-1.640177	2.3524896375839788
1.023514	4.783475446434651
1.601794	4.990043374687895
-0.991920	2.0689799771075785
2.200169	7.020843536858699
3.338574	5.997125311041583
0.694379	4.920497797764457
-1.073846	4.479893154556206
2.761925	5.117025983490045
-1.462848	2.0828763182626453
-3.122583	1.9255543672779931
5.614750	7.587264062060519
-3.389098	2.999342063633876
-1.673253	1.9313477493988558
-0.120698	2.2302279618833607
7.577264	8.108113844191857
-0.528085	1.9518537510809961
-0.316511	1.950067000365768
-3.313694	2.0654365905120935
-0.293072	1.9370820982377208
0.469145	1.933355158360341
7.320383	8.223011244133756
6.350227	7.1165820506528075
-2.264694	2.037871154007968
5.361894	7.623361306358956
-0.860247	1.9845610627391883
-0.035133	2.062420862043627
5.848861	7.379900438788597
3.280703	6.236879711711423
-1.585978	2.1186803584667717
-0.182929	2.1698172245446368
4.530373	6.990011038892808
4.061437	6.681878607115927
-0.773121	2.1145106914944756
-0.520641	1.9178515193498002
-3.993407	2.0468451786633968
0.375984	4.81054223526131
0.356992	1.994389029247114
1.323384	4.553142403568171
-3.675220	1.9531117503488615
0.379594	4.873487124804329
0.813181	3.6316935729096573
-0.959029	1.961998672161481
-0.773591	1.98497192933182
4.278594	5.973299785195338
3.839809	5.343058212119036
4.325670	7.572132956913545
4.463033	7.595757628207851
4.906798	6.336493256397245
-3.029417	1.9439549441620163
-1.513234	3.615365102843722
1.101468	5.263841530013042
0.618468	2.1752953540959385
-0.174797	2.5323459496258365
0.310735	5.815469095783297
-0.266155	2.0431175838678355
1.090342	4.15698604686695
0.434837	2.271745937351461
3.787216	6.193503283809317
6.674733	6.92913609735287
1.478652	5.0425904488545745
-3.536849	2.10873875628713
-0.175933	2.1210958976545857
-1.278309	1.9820045160582045
3.051756	5.721791367012514
2.427557	5.4998244567936885
0.002663	1.9207708698677337
3.845332	6.945213568436047
5.405509	6.754868262672731
2.233419	6.0315401509131625
-1.242451	2.016492271861964
5.550776	7.516324557571035
4.736393	7.076056040421356
5.540005	7.2335600705046685
-4.272740	2.3048823616691445
5.473570	6.904708239942976
-3.839752	2.1576346184141295
-0.597921	2.103850851362299
6.196301	7.599982679355765
-1.590129	2.018101771223819
4.196235	6.2015112863256086
3.993227	6.633445832385818
5.209501	7.440321347801312
0.213581	2.6543574864878305
7.119467	8.372624854306602
-0.680175	1.941192374471654
4.292088	7.762458078749881
1.181941	4.591534626578041
3.430705	6.5223483992632945
4.088431	6.699984116288019
0.314628	1.965377987793107
-2.149523	2.082770120555184
7.244651	7.4206765138788535
-3.302755	2.075374087754402
0.063547	2.1545308401572623
1.611702	6.535307794831574
-4.173028	1.9735978268989347
4.684556	8.084702839249006
6.572837	6.090780056939567
3.904158	6.001014546423359
-3.145640	3.9827817451786087
5.043981	7.514399534091282
1.179312	4.910655723765644
2.910080	6.603345655888679
-0.442225	2.121810651609197
0.047560	2.995003273228599
-3.426026	2.919887159273397
4.082614	6.561530530833937
-0.146423	2.0206858104461953
-0.117427	1.9943480646226954
4.909291	8.067469740035829
5.664657	7.599668826169616
-3.959059	2.137760885587492
-2.268681	1.9577749413365495
-0.200001	1.9246050359438693
6.752861	8.026876551131734
4.305589	5.759204116151905
0.316292	5.29464535838633
-1.044472	3.3740299002789627
5.665927	5.755319975529598
-1.393480	1.938974376429351
-0.169962	1.9718776014654658
0.080684	1.9980941235779255
1.861813	5.284537935884026
3.374713	5.67334277882245
3.260118	5.779371989749377
1.154943	3.850625155334399
2.337684	6.277290740137343
1.119000	5.123914749083006
-0.536617	4.1564779522371
5.165905	6.6338633440248955
2.426181	5.071573394047793
-0.905264	2.028416365383626
-2.479283	1.9719501049326744
-2.310671	1.9613103450058875
-0.002743	1.9779581868416607
3.063252	5.679208844534558
1.756448	5.70993098856685
-0.017920	2.400707409615413
5.766154	6.523809404107685
3.850460	6.682949791486339
-2.402629	2.714585483540937
6.169770	7.836416651535134
-0.805313	1.9399146714212923
3.814564	7.250548287444928
4.280540	6.215094809287062
4.861687	7.226299964460925
4.677104	5.973660215251122
-0.315454	1.9212970801597073
4.697821	6.9453585178560475
4.706290	6.771911853332665
-3.634027	1.9940227558690606
3.483686	5.688570990115612
-1.877356	2.047416241413264
-2.967640	1.9479593738768268
6.474224	7.420666753885027
7.293571	6.698841903014903
0.654480	4.598689846898846
4.322031	6.807540654979145
5.082196	6.070277110742284
3.019225	6.634096805071645
4.140037	6.584551418827357
-3.332854	1.9645255739881395
5.784731	7.416405655644533
3.565988	5.578008513976314
-0.376194	2.072628609575904
-1.428629	2.3900495771395525
-1.082018	2.3761106716718916
5.890301	6.795950968648747
-0.205175	1.9679975708960322
-3.984813	2.071233919760496
0.100190	1.9416861274662789
-1.572844	2.1334554115638737
-1.070530	1.9643269950452362
5.877994	7.836486217560513
-3.216511	2.2100217707690035
4.364655	6.2813322755605805
0.151806	2.1797893023822668
-1.165794	2.2799480612716834
2.333385	4.930112942693711
2.930815	5.737204318026498
-2.810061	2.2095368455714097
-0.127279	2.314722011256924
-0.756307	1.9774556619443948
0.108903	2.3383990888568915
-0.413036	2.01227695669129
-0.903583	2.1788307500770636
-3.836105	2.462428695921675
3.982781	6.494080994652437
3.015167	6.034180475796368
-0.327315	1.9586024055703442
-1.723690	4.1262524395615445
0.646308	1.9377227887069908
-0.614624	2.1285520663365163
0.039917	2.1211173134142007
0.023233	2.116411458369123
4.999809	7.399539770011572
0.073923	1.945214249278453
5.530725	6.259612578202382
-1.413447	3.4812608720440816
-1.619175	1.9962461793135162
2.558688	5.326326874002061
-1.530783	2.6919106482011905
4.744192	7.152265538135003
-1.242259	2.042425355403233
-3.237630	4.0811108090665495
2.718267	5.8132555701136885
0.093388	1.9399401083888046
5.237987	7.4744450270281835
3.019422	4.505368126339633
0.118090	2.0400963428941927
-3.406052	2.0847872818764617
-0.415872	2.1761945937304326
7.817082	7.900643276542993
0.459262	1.9918749578019668
5.008452	7.128652724429714
5.017695	6.97324307572577
4.008776	6.561926015240185
-0.823112	1.9341360855425445
0.154434	2.151129709426111
0.575073	1.9391610399223023
-1.878208	2.6446629414582614
-1.705488	1.9704835186380174
1.851127	6.265479848622685
5.625493	6.904611743623261
2.468312	5.5110623378930175
-2.800165	2.010650512132966
-0.201719	1.9289684345070799
-0.294998	1.9366775302349408
3.417342	6.014805880758544
-1.472452	2.033251562393783
5.056876	6.600820899904315
1.978336	5.935842027745889
3.079443	5.835014210914096
1.470649	4.562725482286702
-0.048430	1.9161598492714116
-1.775484	2.0034876501903778
3.915249	7.152362035070373
-2.557887	2.3422401910112693
-1.817166	2.2911997508542026
3.559083	6.298763580190411
1.134454	4.123580319821398
4.406160	7.027284640833746
0.421757	2.1402949344275193
2.387233	2.9648547549975253
-0.568065	2.157135845316405
2.978215	6.339241633943608
0.016397	2.0558844804735417
3.495221	5.680222504479563
6.057651	7.530570728024898
-1.565189	2.2313474814289855
4.255681	6.202044173245004
3.329489	6.6466499346471295
0.398478	3.9596397850897445
0.288854	2.043173788508865
-1.830262	1.9659208561012755
4.390148	5.6437674898865575
-0.384816	1.9815497946550975
-1.458369	3.8857578422091477
3.707476	6.453914604437105
-2.841621	2.143903114173701
3.743501	6.6184421928477715
2.059012	5.033216049891325
4.502797	7.210017128928589
3.100628	4.590183936996705
3.634390	4.399135786027209
6.500538	8.043885365653239
0.570285	3.419421662633277
-2.854410	1.9229130904641867
-0.192168	1.9666085851995827
-1.308112	4.045137832904055
-1.915076	3.684397848267086
-2.743038	2.020433179083628
5.919424	7.415896636704074
3.627378	6.007941826074758
6.926520	6.453012047272117
-0.149247	1.993094900410623
-0.549437	2.040600751507919
-0.310517	2.007213334993282
4.490991	5.032314990494203
0.959219	4.294990251938769
-0.665521	3.024508123566814
6.114524	7.4229091317409015
0.310017	1.9491057205534983
-1.106747	2.0066602837445893
-1.578669	1.96475576063199
4.156529	6.156807112645468
-0.497166	2.0449003935966927
2.672041	6.060977381215743
5.781063	7.613300647314905
-3.131025	2.0653228810696835
4.385700	6.906954257602615
4.424049	6.480751721260519
5.231708	6.412220752153732
5.615984	7.399669999157964
5.925223	7.473740253648963
-0.782356	2.0542928856918152
-0.731519	1.9337533140639114
-0.716057	3.5514859378437573
-0.760216	1.9575691726302789
4.883099	7.225928704379589
-0.886190	1.9732941211793158
4.404045	7.156867674737089
0.930009	4.273507340391739
3.885754	6.808760591572648
3.085667	6.398248180814235
7.036875	8.067366863880354
4.076564	7.266616401172055
0.026693	2.0669767269470256
0.459247	1.9569966615333012
-0.041929	2.053917592218314
-1.696377	2.3107693514454555
-0.873575	2.2439295331744016
6.118886	5.9579575166378
4.422432	4.875166475171358
-0.303880	1.9371885503737405
7.101411	7.059388756000399
0.103478	2.040068911797919
-0.027584	1.9705044414441033
3.034209	4.597131075217135
1.633354	2.0746399544154492
-1.539936	1.926151295491875
8.121822	8.557162958894615
0.208109	5.003373394746709
-1.024627	2.0117712454610346
-3.802881	1.9924505761790763
-0.900688	1.932887424707542
-3.225676	2.4402230371579003
1.768410	5.75879801337393
-2.326806	3.3309200259151512
-0.706204	2.1545516122922974
0.779691	2.0526544521127574
6.654137	6.437572185449216
4.228506	6.738405081822188
-0.710282	2.0653375648652137
-0.738877	1.9954897828521
4.371118	6.965831267955899
4.616941	6.2986228119292615
4.934828	4.968286583469101
-0.339761	4.8486298793853395
2.507174	6.19254730019668
-0.919729	1.9888714383057278
4.318835	7.392581011550054
5.768968	7.473784774419471
1.058476	5.546455350161651
7.140445	8.695424647627286
3.008811	5.162509320010711
-3.627770	3.1033743502164355
0.931169	1.9246256113759284
-0.999859	2.4673472954757876
7.029449	5.9646438046680155
-0.477641	2.07049260867271
-3.524940	1.9509819085652966
-0.152194	1.9987964769272226
-0.362653	2.018051044268648
-2.095479	2.059696517802221
5.099929	7.118565940850863
-1.432118	2.0457890186808605
-0.652196	1.9567557000200713
-0.066654	1.955179118235895
2.615579	5.623420385018147
5.939755	7.392377563721495
3.559270	6.089571685531394
-0.118802	4.530188456771004
5.122317	6.4759209066041
3.117752	6.253767385629791
0.675367	4.405520004143462
-0.672362	1.9831731942015456
0.284772	1.9325581118824076
-4.910438	1.9638589656185585
-0.222430	1.9584607027906809
-2.167421	2.3563976188944964
0.018713	1.9598138638945637
-2.153738	2.1043805356466425
-1.268123	2.3274507090858756
2.444777	3.4538428948378366
-1.920118	2.083508978775847
-4.321253	2.6524418007425887
-1.101762	2.8865079033175496
6.232993	7.578311453662282
0.356704	1.9844601088662088
4.234519	7.531536764970114
5.719991	4.842192565995108
0.812257	2.0289706224905535
2.458619	6.339666589598657
-0.097297	2.239828951540888
5.739744	7.836307743039758
-2.070762	2.9208359731500755
0.920977	2.875859771816887
-1.609278	2.2186939990178725
8.076552	6.566731024216634
-2.780577	2.0716916581606473
2.635621	5.656586968709306
4.026973	7.130028594767515
0.110586	1.9412225253508606
0.059986	5.1127277487126195
0.229335	1.968607778720606
1.022363	4.467526974559351
4.565487	5.82671694417347
4.290963	5.040752352712689
5.666087	6.767129427191831
3.363504	6.635801358351688
0.383584	1.9499368859214377
-0.438905	3.669654503519452
-0.866281	2.1138138639973345
3.458210	5.631804878042957
-3.515839	2.0756179560109747
0.959163	2.127234130855389
7.153635	8.695366461404431
2.726316	4.889471370598051
4.341018	6.904748908591222
-3.618083	2.244195023173313
4.177720	6.658754201552366
-3.537036	1.9461266376971091
5.672485	7.547042923061663
-1.483064	3.8928569620521793
1.245538	5.115122872214668
-0.499773	1.9826269958849696
2.338447	6.81417937381889
8.186828	7.3659977491281206
-3.182939	2.0949721079093795
3.800575	6.202126757784673
2.698694	5.02386055838915
1.117685	2.3387077993769756
5.470151	7.072342608581304
-1.004016	2.076025164168006
1.115377	5.8653236385065535
0.323821	1.9420314001687926
5.562478	7.721736695525119
-0.387575	2.407827005468926
0.190193	2.166932962442184
-0.672876	2.052799054011408
4.799077	5.977980466208781
0.138304	2.3717794580490486
-2.957151	2.062670039815211
-0.008605	2.680542009479181
-1.552207	2.045506175309853
4.308843	7.612904190688627
-2.802687	2.3616992969917763
6.141936	7.102674730811761
3.761935	6.03181354681325
-0.263911	5.02596404072068
0.955883	1.9828086123423239
3.874464	5.631599547300448
-0.441720	2.6419708240048267
0.070329	1.964853002646552
2.450976	4.990991880179613
-0.636110	1.9438810861633602
6.442540	7.739418167014674
-1.878614	1.9471384218125976
-0.699644	3.2179417123386878
4.129832	6.1743117036649835
4.128373	7.6231212162778474
3.421460	6.161878270427922
6.946894	7.721511745932516
-0.660133	2.0986225954594557
6.779365	7.76240151610799
-4.198561	2.2601836461507747
2.349123	5.36409390741483
-0.639346	1.9988836060048019
1.041782	3.8623077410580198
5.754212	6.731441823273921
-0.566395	2.0439242311634476
2.127920	4.345174692073768
0.427290	2.0068314457916285
0.362029	2.884205512800142
2.868019	5.5335164846667775
-2.697671	3.6301988696276095
3.611728	6.1782581325047214
-2.760334	2.0765002902541108
2.178458	5.499186448047422
0.301675	2.0371802627685702
5.729554	8.084893936734252
0.069259	1.9773879442817213
6.606567	8.08466860002654
1.473635	5.3179325030613
4.377446	7.252937610957464
2.567286	6.3551170144613485
5.386368	7.877136596746361
-3.739386	2.465730751842066
-0.027356	4.116885098879675
0.018471	1.947027983213342
-1.405843	3.524499687075496
4.661958	7.531734957138844
-3.758779	2.049937094156879
1.214497	5.014409480811887
-0.420620	1.9303755825990772
0.984083	3.982742275475885
-1.995768	2.0205020817710144
3.016486	5.8123009486455
2.262872	5.224761672811372
-0.544358	2.3750849680143897
5.394984	7.819195580301933
3.433198	4.438488341759979
5.537311	7.555284706476494
2.069848	5.9233444762566725
-2.788510	2.1236229260846677
0.932189	1.9297249836569639
2.835899	5.17701983694399
4.983425	7.698201754513419
2.600571	4.558339389754451
5.309235	7.4405810553244685
2.944782	4.396757430812003
-3.823910	2.1215519026284517
2.536170	5.045796159754636
2.120074	5.296681812630979
-0.253113	1.9814259834576327
0.148556	3.5546918916115904
-0.155135	1.9616830837245234
3.523909	5.930480763838595
2.121684	5.673376928417525
5.325099	8.389988936085105
2.733213	5.794294348970024
5.224115	7.075774436057857
-0.757569	1.9302705353927552
6.674422	7.408646148043933
-3.735981	1.9779809424953883
-3.665681	1.9668198600184292
0.428760	1.9577031370166722
5.480995	7.754055926108582
-0.734844	1.9605166416058617
0.036609	1.917123947490267
0.200811	1.9533923409840008
2.592931	3.6127650701459006
3.838200	6.312966232435232
0.204844	1.916533314639662
-1.325637	2.3728945327582003
0.049587	2.0900042849244636
5.765608	7.628016585912449
7.591019	8.349248440999444
-2.438732	1.9797624996300491
-1.763294	2.105901423014416
-1.133091	2.006497706321507
4.486893	7.152497503261873
-3.938926	2.48066420200112
-0.529148	3.5173029195531
7.576581	6.224078213989375
-3.585630	2.803676294974472
-0.152029	2.6051715280388947
-4.266918	2.3580440640625944
6.500654	8.223029800739505
-0.961152	2.0298961142189764
1.247496	4.040886808530169
-0.755653	2.04771450289277
0.923131	4.5398359352418876
-2.560071	1.9305753781522121
-0.207441	1.9481819993962084
4.858260	5.963325947770476
0.679220	5.217606642633808
-0.401613	3.238775849540887
5.867460	7.53054802228497
-2.266347	2.250856763796337
2.393000	5.6967189137877225
2.928787	5.654499744861368
6.329301	5.125782447537155
3.023893	4.586661404158273
4.488749	6.739342650115091
5.615175	6.8885188949469045
6.257279	8.108092747990819
3.060543	5.86623248160091
5.318934	6.575059673817665
7.475715	6.781391398521907
-0.454312	2.367556862076934
3.255624	6.9495571261577025
6.471879	8.043912462748978
-0.965776	2.988406042479542
-1.981351	1.9528421284913502
-2.873701	3.2767917030867766
-0.790501	2.111134687881904
3.553787	6.836104081694615
-0.292723	1.951516265427225
4.481399	6.56112578533149
-1.236883	2.0033515512655167
-0.045722	1.9496861012161992
3.256680	4.37963291959454
4.129370	6.682036479404088
1.970454	5.432920265179769
-0.857532	1.9356845347175535
3.480188	7.573051490331734
1.305343	5.033070132436686
-0.009771	1.9439731465068646
-1.744624	2.0319547988384445
-4.114136	2.4472220675869485
1.399299	5.9987821692514895
-1.196137	2.6241981794822045
0.693923	3.7897469586514405
1.270574	5.043031875583284
4.366850	5.533459686061559
1.733955	5.21362526153672
-0.521055	4.164912276410241
-3.664025	2.0086514950037198
-0.230389	1.999738634273572
-0.876126	2.018701000023282
5.159661	7.128644868253446
3.526626	5.472572147430247
-1.139197	2.1625126627837785
-0.100953	1.9593083950628147
-0.050475	1.9837603974447557
1.745674	6.593713297405384
0.080451	1.9237242915844126
-0.958522	3.288386845724735
-1.007883	3.852395815552812
0.611079	4.920685388059365
3.094095	6.578715622880162
5.820142	7.860348348039008
1.238499	5.533580820620203
-2.992576	2.6049796418738325
-0.893347	2.033822883398412
2.676123	5.298289603340984
4.728141	6.290562716923918
-4.074062	2.399736216894701
-4.008631	1.963596076376672
4.510887	7.762454961597168
7.153992	6.191670193892574
-2.067968	3.096148463327527
6.280210	6.305419087547913
-4.826839	1.96998109375599
-0.257112	2.442734288460346
2.496987	5.542631622002246
2.027195	6.855258549848566
-0.539614	1.9473055357145335
-0.115229	1.9445231208798048
4.073974	6.375151692341389
-1.301433	2.105446973980411
0.701594	3.4432490811647027
6.091716	7.209684692253811
-0.831662	2.0213326582445688
-3.424984	1.9468610127204145
-1.071041	4.042751979116147
-0.517234	2.0188304911083863
-1.093574	2.015363330160162
6.847225	7.738019976491048
4.334648	7.1117461655057665
-2.933236	2.1487932012676265
2.901575	4.464355912408759
4.112427	6.200828509687952
3.831642	6.577988711699696
4.594614	5.614825635965431
5.557949	7.721468686610717
4.946640	6.601332968647048
-2.694220	2.1837748739671596
-1.723548	1.982118659530225
-0.654026	1.9477751864991661
0.487148	2.026729137852368
0.909334	2.346949758239763
3.223132	6.125544442603821
3.156631	5.123035777672162
5.486730	7.094309729101958
-0.459060	3.64314621956565
-0.460070	2.55741940472405
-3.380658	1.997694625270196
0.007344	2.2636024564636053
-0.336421	1.9593536849429072
-1.426317	1.9672021142430784
-0.043054	1.9668980798023041
0.165773	5.239837505440855
-0.339719	1.9315523368640477
-0.939937	2.1293939586759456
7.308175	7.224696367205466
4.639502	6.7671865184268105
0.449800	2.054270742479862
-0.322305	1.9683140226336462
5.601678	7.555260540584389
-3.759339	1.9741836548595093
4.104159	6.922620691994918
-2.581643	1.9800190285614812
2.918584	5.383904746642662
-3.000903	2.0732589685879086
3.941240	6.63502463760459
6.337974	8.00318836233132
-3.672126	1.9863961904286758
-0.338857	1.973893885389245
-0.238164	1.94924261485949
-3.196255	2.188888856923427
4.563577	7.417615759151566
-0.651570	3.3298172756985274
5.385743	7.283519505963979
5.291413	7.226279220205073
0.983722	5.141637502821144
-3.190065	1.971420188083249
-0.447817	2.0202053509583697
-0.390870	1.9339535506760637
-1.456142	2.3643650465184534
1.840814	5.31423705798788
4.064044	6.555966285234719
1.882630	5.834789141376555
-0.748631	2.0843548901429285
1.058867	3.3687169269277932
0.179651	2.0407861358909183
-1.179448	2.356823479323863
1.024535	2.522245225618478
-0.941680	2.204421030847387
0.723363	4.4167431732355515
-2.559381	1.9671403153341183
5.667452	7.237449509644146
3.746590	6.174416265443459
6.533789	7.762667226473706
-1.678635	3.351146533298739
-0.664825	2.0496316924849456
-0.453700	1.9423945164209786
6.894265	8.23448400348431
-1.395960	2.031404378278219
3.458519	5.783180550646798
0.745812	4.2498537656582736
7.953535	7.578349895280613
-1.137667	1.9380703235564125
4.384031	5.781703389126296
3.282729	5.223437884761448
6.031814	6.783155089263862
1.218948	3.5017155463223015
-0.498389	3.3720805761600365
4.343158	7.554991722212724
5.620525	7.959729634590433
-0.387798	1.9783125991781871
-0.781327	2.0319968811242557
6.787554	8.165048040914526
6.431316	8.084676491296797
1.723875	3.50414118597786
-4.439646	1.9339679388371258
3.536887	7.282764844611585
-2.747914	3.4144291662350903
-2.111367	2.6237038684085228
-0.118784	1.9788211462171046
4.490029	7.393266316085427
1.545365	6.190914101965647
1.488805	5.48927601217774
-0.373971	2.105531680510453
5.619697	7.917826156794848
2.273399	4.374904270651767
-3.396694	1.9829972990243594
-3.323373	1.9984787809483942
-2.640149	2.0593132565538426
6.129693	8.043862029485343
-2.214129	2.413812408458198
1.935303	4.571893460096629
-2.153364	2.0634297857217896
-2.555269	2.981936578773311
3.446933	3.4356994643207064
-0.868410	2.044891480615057
-0.842451	2.1239686651322502
-0.290039	1.9717746302970922
-0.093065	2.020722213022346
0.939066	1.9837254785160667
6.079576	7.102496009442959
-3.023935	3.7209960516131915
6.047752	7.441350091122466
3.434119	5.76732560352035
-0.690393	3.305410407751669
5.680627	7.531462395441886
-1.850114	2.169128291404429
-0.588988	1.9300844692380317
4.187387	6.866341894808109
2.394843	3.999686944674143
0.400597	2.1111183110482044
0.323292	2.072647763109103
-2.495491	1.9831679558991215
3.860567	6.79962013503941
-1.132508	1.9315350192898724
-0.905458	1.9579616153666213
0.039151	1.9957287721105605
-2.827556	3.70096221553037
1.692708	5.176598138456184
-4.124981	1.9541872025614277
-3.658306	1.9582463312472755
-2.144140	2.45309340689725
4.302704	6.937057987693224
-2.542805	2.2647320203133967
-0.090246	1.9829367307034431
1.222416	1.9498151730699627
-1.271137	1.959959385732214
4.038652	6.463100190123553
-0.855391	1.9305652182104769
-1.081718	2.0151754998396196
7.517480	6.2319066141914545
-0.383007	1.9748848614195151
6.086452	7.440305450998454
5.297973	6.577148005006305
-0.285504	1.9378074640488754
6.243212	8.60071007237105
6.244693	6.22391864171802
4.965603	5.2292188104094155
2.816348	6.470151984553843
-1.899195	3.31319519817353
-0.594368	2.5886755130414603
-0.181774	2.1997921660692668
-2.977788	2.270742687099787
-2.361687	1.9813624651808877
2.501917	6.442144227428595
-0.933397	2.0911615482677335
3.910107	6.46463526387921
-0.052951	2.006035259626772
-0.315283	2.4436182070127703
3.825646	4.907295647117251
2.086498	3.5393384552917904
-4.035974	2.0172610943184646
-4.075953	2.0066516796586575
-1.124646	2.687095487813776
4.458837	5.664093908097389
-3.740647	2.2866480823199273
5.123912	8.04385651662967
6.948053	7.491688161906455
3.066212	4.91596453384326
-1.580528	3.909133283223527
-0.302147	3.3866521643945524
-0.474324	2.039254329333054
0.132113	1.9864721213468024
-2.368209	1.946361940058471
-1.605283	2.0021939578703503
3.484638	5.713927817717074
4.404334	6.6825758641444635
4.909738	5.761347633124355
-0.330681	2.050284650772222
-0.787430	1.9931699571138173
-0.205989	1.9378716586347216
7.136612	8.35502281914209
4.604811	6.906495486041462
0.417142	1.9991988333263235
6.090345	6.7959888943976665
0.669796	1.9902427748757958
5.991268	6.9220342187546935
-0.096887	1.938760250662865
-0.243367	3.323163570432494
-0.102377	2.0421923111846825
0.206359	1.9500083780817292
-3.217698	2.0725922554910197
-0.146562	2.0148696472357344
-1.859733	1.9784221216721125
2.173766	3.7080153541653535
-0.140330	4.580007489687902
2.035619	3.855074278517616
3.687500	6.887979307310053
-1.254962	1.9872449773165997
2.458300	4.596560829841575
-2.172105	2.0824563730893466
-0.006639	2.6396559415882006
-0.219761	1.9891592032786063
-4.559886	1.9499006018869613
7.657172	7.860004643334419
-1.326426	2.691207930758214
-0.354689	2.011745124717302
-1.918532	2.0129535832788004
-0.658440	1.9623117562311223
-3.263310	1.9476554724849209
5.577621	7.53143151287541
0.651401	4.517424341449547
4.455935	4.834473341309176
4.959433	7.572278269579749
-0.472179	6.025709086797696
5.385283	7.76227786720621
4.999456	5.166163994624438
-0.012161	2.0256619284472346
4.608110	5.9314691005543585
-1.787599	2.352305983246893
6.557772	7.8771035270662955
0.378519	2.6156949424837004
2.101606	5.334199615031928
-1.913566	2.090547002493647
-0.389934	2.343934851480064
5.188228	6.0193648960485575
3.535949	3.2075774568787967
4.594112	6.561487563285926
6.954040	8.182237413980374
1.337660	4.746322805384376
7.604740	8.026867171928519
-3.152989	2.0154545519971396
-0.873715	2.1387835662335744
-0.347513	1.9393863986659026
3.566730	5.828044658390079
4.659453	5.771486790474559
4.960409	7.41581937942474
0.600766	3.1496661853527526
-2.610553	2.399868997977891
0.347945	1.9318576472157485
-1.421755	2.335418219452945
-1.456287	1.98707350389792
4.869131	5.496306977536562
-0.833597	2.0245219048595207
0.082716	2.046250233635086
4.317138	7.584319559786378
-2.613901	2.1596234648720856
3.911727	6.921879744736589
1.028977	2.231235796013475
0.044404	1.9962724895345927
-1.500077	2.0072697722996007
-0.806125	2.0028333408802883
-1.057683	1.9481477269659506
6.041098	5.932882889737604
4.808539	6.804062967919024
0.252006	2.5659942546837433
-2.709363	1.976405025186942
4.990051	7.575097872480875
5.013632	6.803802227051772
-2.651451	2.294783480828496
-0.510983	2.1192361331086595
6.629592	8.34917233781306
2.682561	5.369634418134411
3.117705	6.354713451115727
6.567898	4.4870679638017945
0.040876	1.9211919937996722
-4.042267	2.0138121813632512
1.389042	5.675014658819903
2.405386	4.959589744586826
-2.847633	2.005871523750343
6.023154	7.254340927508353
1.254116	5.49804247244823
1.744593	5.3850986329290365
-0.289089	1.9309666250934074
0.393769	2.3989756942939695
2.998645	5.399334178963817
1.167866	4.297533414857888
-0.440521	1.9975671437158056
-4.653494	2.232213171037019
6.232533	6.493820369792672
0.271103	4.6306164583524145
-0.302160	1.9443355003190559
-4.223124	2.0351150408374123
0.424521	1.9873526986532795
4.638022	7.599841131529263
0.553635	1.980782544738392
0.723869	3.8102260792608496
-0.043884	2.485908647900191
-0.244368	1.9400061954139582
0.038177	1.9445037868036896
2.267373	4.82089896415562
-0.588449	1.9969511650799154
5.686877	7.400202531501078
3.998949	5.7941217881502345
0.060880	1.9598826531842655
-1.015622	2.1834257713096403
-1.059186	1.9794590115118638
-2.243163	2.0069518529927666
4.138418	7.002753239116538
-0.186314	1.9685454628441303
3.744829	6.7960898058860915
-1.118842	2.019612715012386
3.719599	5.21432277612088
6.717981	8.349323512167128
4.652606	7.530448979154215
3.861515	5.8078856134703
4.562080	5.505453481922369
-0.319920	1.9371551713804203
-0.368697	1.9437018929225167
4.574865	6.600969503364487
0.168907	2.4465816787028514
6.092525	7.627961830151337
6.407616	5.794872656394409
-2.500365	3.32478399940537
3.943416	6.602060979207655
-0.052214	1.9261067523566082
3.045347	5.115758440370285
-0.136513	5.367572722301898
1.400332	5.325986314515464
-4.058478	2.997032910640959
0.692313	5.833095903123155
6.806961	7.515539766889244
0.906033	5.27259740653961
4.281227	7.762290567500846
-1.219541	1.99161889513309
-2.056602	2.562009402951517
