DeepBind	NRLB
0.558002	-1.09057335059393
0.217389	-1.363002887287813
0.300324	-1.4607834015226615
0.207587	-1.4715901514764795
0.022684	-1.5853972556409113
0.163206	-1.607389063766336
0.221439	-1.3348606925186375
0.154480	-1.5057950939630387
0.232700	-1.3798272190641911
0.578832	-1.3976530784267889
0.431795	-1.3982742384000522
0.512827	-1.3779113919252963
0.350368	-1.1665514387061615
0.165247	-1.5383592435534552
0.184076	-1.599812639359106
0.480564	-1.5437503501361116
0.280291	-1.3903784600457938
0.310738	-1.473151869406559
0.164222	-1.356386103942568
0.206581	-1.4953538979460632
0.229142	-1.3981629651762506
0.373208	-1.328175720855705
0.060719	-1.41309223386072
0.318243	-1.3349319201211258
0.143982	-1.4971646088555985
0.078661	-1.3679303433081844
0.345888	-1.4418426454613464
0.466627	-1.5092536171681024
0.528202	-1.3631834323355507
0.312156	-1.3819001072136974
0.007099	-1.648771500434649
0.103502	-1.5893117763174975
0.258556	-1.4420466452342766
0.506864	-1.3481387027455993
0.312001	-1.557494176386694
0.211059	-1.2496159398223314
0.136078	-1.5001310392522973
0.327696	-1.4723010379772008
0.331213	-1.487494287447097
0.237371	-1.3445731386866984
0.508674	-1.3835131119373376
0.396085	-1.4077776575630665
0.493624	-1.3447934104077315
0.294465	-1.3087604311079468
0.204257	-1.3359106067271471
0.226543	-1.6023780568074732
0.079688	-1.497624739823794
0.500837	-1.4035771952281184
0.409443	-1.4509935219569365
0.563572	-1.467847706878336
0.342170	-1.3413362153912458
0.364292	-1.2277189427666786
0.583101	-1.4636737468355265
0.186815	-1.5880048173677348
0.407837	-1.4653253465462166
0.229916	-1.2359899682011106
0.291634	-1.457276184225327
0.442747	-1.408688807343506
0.331075	-1.5543320640867426
0.428745	-1.4236536976858072
0.220046	-1.3424503247409612
0.284344	-1.4498483072989645
0.303958	-1.3919287181511697
0.170961	-1.4780173678901822
0.152835	-1.5990425549084881
0.477992	-1.4474900505788413
0.201680	-1.126154383336937
0.489523	-1.3787036844851968
0.335733	-1.4349014924254728
0.061518	-1.399053148696842
0.232206	-1.5923079562978766
0.546108	-1.1339684562859405
0.223062	-1.4849614050817816
0.428572	-1.4078689540874152
0.062133	-1.2262455388864317
0.313740	-1.4134986237554585
0.175115	-1.400215383725587
0.304923	-1.3009123243920129
0.316197	-1.383474097284692
0.443731	-1.411274995212992
0.357889	-1.5046845362799128
0.270509	-1.4536690669144288
0.400306	-1.2812225414022076
0.029916	-1.0102547650512268
0.183280	-1.3408625141069772
0.305194	-1.4802480616497504
0.388644	-1.191363453054286
0.217585	-1.2751045412957849
0.450732	-1.4729926840533338
0.538229	-1.3336180058538403
0.562225	-1.2991644721023856
0.184351	-1.4326022608607867
0.254592	-1.4361407535985666
0.196650	-1.55652925896896
0.228245	-1.5274274564123007
0.570717	-1.3408286455486138
0.302452	-1.535868806253422
0.421858	-1.2535461443200846
0.430335	-1.3380900040371289
0.195787	-1.5206600656141498
0.067346	-1.2650787449339846
1.610015	-1.1756596063885263
0.335043	-1.2619957948932834
0.218517	-1.3292684945763111
0.410151	-1.378997304569454
1.690665	-1.0920398109907825
0.353842	-1.6148425928507442
0.239451	-1.3395442003248454
0.489288	-1.3065260362702238
0.194274	-1.571900862895283
0.232279	-1.5160098715111723
0.503170	-1.4434411691189302
0.220776	-1.4493526972855955
0.179822	-1.3216711047663625
0.309982	-1.4839819390454783
0.185345	-1.5040686305772777
0.132917	-1.5365720623475174
0.359451	-1.5531547676758233
0.054164	-1.6198251081858135
0.518215	-1.5318116394274697
0.331303	-1.3876559675811293
0.573977	-1.5958669350031498
0.446548	-1.0995207405261425
0.065145	-1.374797300205989
0.428758	-1.5680813648013499
0.431304	-1.5490179975867253
0.363113	-1.1349172538752752
0.280036	-1.2385784374756057
0.068758	-1.468358968226462
0.448076	-1.3642680225075448
0.165398	-1.317993409403141
0.172941	-1.4812035747590528
0.332153	-1.2978358570080355
0.404562	-1.589424526594641
0.064031	-1.5142123623902808
0.318475	-1.179827406942458
0.255130	-1.391089442865329
0.541284	-1.4110837999827521
0.363803	-1.2352068256482855
0.126321	-1.393065775395063
0.165603	-1.5073815108819464
0.569169	-1.568635103368255
0.223399	-1.4071434803804503
0.387498	-1.3048958416257177
0.437137	-1.0291489106129696
0.290259	-1.5086181271431574
0.190252	-1.6910642075234337
0.140933	-1.449811169395927
0.506457	-1.3795948114775203
0.257259	-1.2933185844514505
0.214562	-1.3828752275322058
-0.017639	-1.5843292189559133
0.509432	-1.4533468282632946
0.240413	-1.2935119353849993
1.612949	0.15100935713477331
0.288480	-1.6114629280284458
0.299319	-1.5151186700240593
0.506570	-1.3867167483184992
0.166847	-1.5213250381860126
0.522964	-1.3759904473286362
0.378283	-1.5012827630214962
0.276174	-1.380484735410209
0.204696	-1.5290588174994941
0.257237	-1.4502065043354717
0.238342	-1.0147445346365598
0.264816	-1.5215986815659994
0.075118	-1.3506610898140907
0.236392	-1.5226191213222173
0.224285	-1.4396386118421445
0.398336	-1.4549372038313713
0.119484	-1.451600746837857
-0.004108	-1.63652856560779
0.511000	-1.6246564488338366
0.424211	-1.299766275616992
0.266564	-1.383290044459472
0.372144	-1.2781323151341184
0.177997	-1.644484967946484
0.276617	-1.4280090196022073
0.035111	-1.6389916086400282
0.545811	-1.2648739533047773
0.627129	-1.5315716864863844
0.284846	-1.4591229265099976
0.393230	-1.3862106349771393
0.378596	-1.509254906759011
0.395343	-1.3882058402907926
0.277371	-1.5159804832285895
0.257149	-1.2844339436077652
0.457249	-1.54385705957845
0.274116	-1.5642713896714489
0.340936	-1.5122209004040328
0.381588	-1.3778691219422985
0.286948	-1.5848024124503535
0.256302	-1.3502052498569261
0.374793	-1.3478527483686815
0.125294	-1.591048036527794
0.581802	-1.4841437483395437
0.163746	-1.3597131286480295
0.484868	-1.5373157100820214
0.180771	-1.37448642874533
0.258005	-1.5334760039822166
0.149568	-1.6119657570404304
0.161846	-1.539840472335143
0.379987	-1.4766780320494355
0.163867	-1.3286180902949463
0.201695	-1.5088623116685358
0.197246	-1.4755524708582057
0.552751	-1.4108346099151845
0.670647	-1.4245869867288536
0.381065	-1.3353432166010306
0.051682	-1.5600078813796001
0.421187	-1.1261357714037714
0.272941	-1.5168505500675196
0.469487	-1.3951126798894171
0.545312	-1.5699727301490718
0.312747	-1.3064276200315765
0.335814	-1.4983531013299012
0.421908	-1.3946825633094693
0.416363	-1.3398391746684952
0.298516	-1.5114456187084484
0.251373	-1.4098576077886291
0.580461	-1.184202554977685
0.269023	-1.2335875434791386
0.384799	-1.2670274599494071
0.202320	-1.5539449267565828
0.108305	-1.584654634746479
0.368619	-1.471184988784405
0.296585	-1.5215226724558835
0.180244	-1.5415778085148457
0.455202	-1.3839474817713633
0.194479	-1.4367736900788581
0.399526	-1.463338312048307
0.208356	-1.54730500148433
0.144701	-1.5015569926932255
0.366591	-1.6064998122873244
0.171290	-1.3574377680090222
0.406937	-1.3251305424334372
0.440257	-1.3890047996660986
0.416161	-1.3797337320459537
0.584830	-1.428181664708132
0.337661	-1.406977052271002
0.353833	-1.4167939520685193
0.175153	-1.427213701244675
0.464560	-1.4342645053719352
2.205770	-1.169207054967084
0.261235	-1.4747092600684646
1.134923	-1.408642445986629
-0.025375	-1.3954537352150118
0.146222	-1.341725757015244
0.336749	-1.5002958452153954
0.062972	-1.5955278563638877
0.099434	-1.4811011472790554
0.195705	-1.3985627151930582
0.254479	-1.6214883567450578
0.248441	-1.4959247880152462
0.449811	-1.4442738665174601
0.483544	-1.4590868755818587
0.268908	-1.4847699068300784
0.202375	-1.4169229340243508
0.132755	-1.4495063539418445
0.186869	-1.3709740929897214
0.653977	-1.3085147722476658
0.241399	-1.5656268139275662
0.262691	-1.4709162064151735
0.316727	-1.344026189919621
0.016996	-1.4827079237909573
0.372996	-1.2113122780382175
0.254321	-1.407680311352328
0.352992	-1.5592069643574804
0.359191	-1.4864865581992655
0.543121	-1.5608940371284281
0.769437	-1.3269134652454595
0.360114	-1.4522396317750432
0.683474	-1.6354476971046554
0.244340	-1.3198287927191519
0.376883	-1.5758180612671053
0.384224	-1.3738657972388895
0.358957	-1.500807994313316
0.342958	-1.5245205493032534
0.144377	-1.4553215771556616
0.489074	-1.5075389993300912
0.343334	-1.500278063200155
0.091498	-1.7163539112857806
0.191072	-1.3968731851927805
0.162834	-1.266233929219569
0.147782	-1.4344799554312568
0.161452	-1.5244623015083651
-0.027101	-1.4056739961182476
0.084809	-1.4466682260914452
0.398847	-1.4093408006471722
0.216105	-1.4312046087784829
0.313447	-1.1145754582938288
0.373447	-1.4938245827862109
0.283991	-1.3602654716109974
0.243779	-1.3943484243993476
0.550605	-1.512989212837418
0.318751	-1.4955377326085413
0.147276	-1.474181479898775
0.318500	-1.4732328732629247
0.811010	-1.2093495936038952
0.292172	-1.4141884894890264
0.476801	-1.4362496441859984
0.355532	-1.037061386945249
0.228111	-1.4182614578367336
0.670008	-1.421936836236784
0.245292	-1.5337199793862177
0.380708	-1.4606211333204202
0.594898	-1.2338519675272408
0.031798	-1.4446868796298844
0.206313	-1.515393657315595
0.117489	-1.455397228798432
0.219523	-1.482608541773523
0.364705	-1.4950936503834016
0.465054	-1.3116375925053783
0.551050	-1.4267531928251367
0.103524	-1.2704304909383928
0.181099	-1.5771956206922289
0.047957	-1.5574661890277521
0.491277	-1.3593071711393574
0.247624	-1.1789182861574063
0.307707	-1.499912312108972
0.533766	-1.3621024823932841
0.125851	-1.5061119160248024
0.400732	-1.467694113585876
0.625251	-1.3605549626370639
0.606372	-1.4682087925495515
0.176921	-1.5939561633311707
0.312825	-1.3182809452293123
0.522131	-1.2662815815488275
0.159250	-1.4605139628554744
0.324288	-1.2166720716929107
0.263053	-1.4772910196314841
0.323753	-1.2767175640089943
0.614905	-1.3087412386208015
0.426979	-1.338082898071281
0.065566	-1.4254880411020865
0.376457	-1.0525942304931781
0.133391	-1.3895318723185381
0.129157	-1.4742319871824818
0.521526	-1.3632107016170805
0.973230	-1.3736575240434683
0.114703	-1.6973473207284577
0.541699	-1.204853233097452
0.338183	-1.5412659769218704
0.416168	-1.4051162225656517
0.211661	-1.5925170345208053
0.085357	-1.4466118752962007
0.308713	-1.403756093105815
0.386307	-1.3899135809495566
0.432047	-1.5010620058076514
0.195627	-1.4952908101577376
0.195795	-1.6316565503963167
0.109744	-1.4597319677500478
0.429653	-1.5199515549353964
0.273071	-1.4160053678285307
0.768234	-1.4343929407068468
0.529373	-1.344107100460552
0.538891	-1.4762423599527401
0.241011	-1.5334267860080242
0.309924	-1.5677244132749848
0.550609	-1.5540831789814455
0.310506	-1.4625449554334709
0.372629	-1.4620436466508249
0.364164	-1.4133236270709333
0.273736	-1.4297981734504424
0.184738	-1.4752250961428486
0.241791	-1.53842328100756
0.310498	-1.3602052150064698
0.212631	-1.3938559906509687
0.469644	-1.3851115749834786
0.302554	-1.5116989293807654
0.170869	-1.4021001519117628
0.096137	-1.5953960161045297
0.206863	-1.3586153314544345
0.139186	-1.4921433972014173
0.141287	-1.2981397234978518
0.454034	-1.5067509388993026
0.136328	-1.283140574608311
0.470900	-1.4946871797523094
0.625112	-1.3827184667136931
0.354683	-1.5156888909217048
0.365934	-1.460819816510644
0.278952	-1.5032863211822882
0.328792	-1.2208407804277006
0.371829	-1.4538947581899255
0.369729	-1.1368175526186783
0.284528	-1.4280366064072525
0.144956	-1.4950919283030044
0.356697	-1.3709762128733411
0.359318	-1.4947134868640637
0.484761	-1.4011888472374772
0.200136	-1.568342837114473
0.315248	-1.5438382586871555
-0.007455	-1.41145651884772
0.159751	-1.43832401235874
0.362727	-1.473108341444992
0.172614	-1.2375073719426466
0.376318	-1.5852129659811052
0.353885	-1.5321066048384395
1.106833	-1.2798178211255329
0.377077	-1.1986256438978902
0.199382	-1.2982091388135095
0.170148	-1.6868069014973532
1.560181	-1.0934360412615292
0.045062	-1.536476552759852
0.184385	-1.2964248275598762
0.412158	-1.291001519763936
0.656105	-1.453712365652005
0.372174	-1.5093914615215582
0.252111	-1.5151705065591783
0.446562	-1.204487021376354
0.222549	-1.3322143783944327
0.199521	-1.3419156678585415
0.301529	-1.451704915269724
0.344990	-1.425229653744202
0.240069	-1.4967113350265233
0.147566	-1.3603503558994934
0.077262	-1.3173596449887548
0.570164	-1.1496093212969856
0.235355	-1.5592000842290878
0.423720	-1.3810068476731308
0.369045	-1.4907519835744554
0.081392	-1.5503701666286
0.981061	-1.447662377973432
0.192657	-1.4866652371468514
0.081367	-1.5056466931211505
0.285807	-1.6269734352317267
0.360521	-1.56190687368549
0.424962	-1.4904691260062044
0.368051	-1.5367841065949632
0.088197	-1.306878870865084
0.419447	-1.2184802990710477
0.357462	-1.5609906519224512
0.504042	-1.5201754842942834
0.230932	-1.5008512755857606
0.194739	-1.158446128096077
0.458313	-1.4549164199876148
0.250583	-1.470219088668803
0.354178	-1.5623536692057969
0.650808	-1.4386234718407531
0.322657	-1.4266195839238975
1.685089	-1.459464513212326
0.297032	-1.3753451686537659
0.015706	-1.243146315721691
0.362732	-1.423489489590668
0.542790	-1.3769816386744962
0.200687	-1.5485768534938757
0.217119	-1.4968026327676403
0.118264	-1.4246827000908895
0.452381	-1.555196070879005
-0.051173	-1.6007399424560558
0.267418	-1.556312081097629
0.201046	-1.4606057784732531
0.048226	-1.5282500813156854
0.422044	-1.4419719509514637
0.222650	-1.5404644936985
0.375857	-1.5266272343963025
0.309398	-1.313654839354202
0.375922	-1.3574600143596878
0.182900	-1.5788113602517384
0.389173	-1.393585594337413
0.445509	-1.4052103978628587
0.212507	-1.3378997911778039
0.279820	-1.4726051549041506
0.081205	-1.5751594338041417
0.036764	-1.5168957988585348
0.801173	-1.3196643264420735
0.236069	-1.5079824554329628
0.397617	-1.4759579261850564
0.251037	-1.5266946298196131
0.303544	-1.7092381095156484
0.195102	-1.4175532810922553
0.159288	-1.5663741596448126
0.000060	-1.566631894927311
0.392204	-1.3899937211536564
0.464417	-1.210395555729428
0.310093	-0.856424586887722
0.099542	-1.4906961658398528
0.414990	-1.3787121717720352
0.600751	-1.5019291834998978
0.203508	-1.3513909922911411
0.262805	-1.4592585780430478
0.636835	-1.285952326333034
0.495965	-1.4324728016654824
0.100647	-1.5432589406682022
0.352274	-1.4648807091310758
0.367653	-1.4042809255838185
0.461530	-1.4833202446530085
0.289219	-1.4796535323147137
0.264401	-1.4670377588419834
0.282096	-1.5609250183504597
0.253411	-1.4602223693767418
0.286771	-1.467822340223739
0.225472	-1.3088675414938127
0.565392	-1.3219424163906026
0.334026	-1.5539726398813491
0.260164	-1.391206175732095
0.431596	-1.48469638789505
0.356370	-1.565261103399403
0.330983	-1.281417314675749
0.224535	-1.5172736373577997
0.325194	-1.2193668227608312
0.039765	-1.592756771305926
0.611520	-1.4193563044541502
0.171748	-1.5748147227368352
0.321560	-1.5347062193198577
0.159884	-1.5664172039087625
0.346970	-1.298900892715284
0.434103	-1.5569834167117595
0.241387	-1.2516023686455244
0.330424	-1.253145781117807
0.057165	-1.415217882812511
0.508188	-1.448995961766924
0.664957	-1.3178231113044505
0.256527	-1.3027437347578577
0.197706	-1.5711460716213916
0.171891	-1.2920123265629277
0.339056	-1.3298824968227227
0.282826	-1.3856352826408795
0.188732	-1.5918618170447143
0.189435	-1.4249325340175134
0.295226	-1.49404102685984
0.209373	-1.5598368693485043
0.360540	-1.6161282481257662
0.192312	-1.5012902238491226
0.486627	-1.315704584952768
0.180625	-1.6375401112003978
0.062079	-1.5375624790128886
0.160004	-1.5738112811975995
0.532273	-1.4224303056855945
0.740173	-1.1742242795325288
0.537708	-1.1413042359544938
0.519383	-1.3361152609957965
0.356175	-1.550231759978692
0.316849	-1.5598692976695174
0.153896	-1.487311278778439
0.029579	-1.3418248006708027
0.008413	-1.5169435227031633
0.437215	-1.1788096498916272
0.356018	-1.6113233300735743
0.140463	-1.483944418683161
0.462386	-1.540571060890335
0.333092	-1.565118994938874
0.320525	-1.385640054397091
0.105703	-1.5319852331599453
0.456685	-1.5928109312939653
0.528511	-1.3535483312240795
0.137522	-1.5551141469776826
0.576471	-1.4794831578673302
0.153128	-1.5262800578175768
0.643086	-1.163192378014899
0.296755	-1.3977558119821833
0.211491	-1.5406949712405784
0.656527	-1.5085354657077317
0.479727	-1.4577759801353598
0.210569	-1.1101278326539268
1.234804	-1.538618859378086
0.428826	-1.490224536557377
0.049121	-1.4660068913892903
0.186942	-1.5563949617465749
0.639419	-1.493766840435437
0.398074	-1.3927617711867788
0.116597	-1.1208735267165455
0.377206	-1.44766009841898
0.404023	-1.4368141034571487
0.039492	-1.5492865061087167
0.290563	-1.5048472186701427
0.274309	-1.5799595961558721
0.110628	-1.5319470495027743
0.225552	-1.4985747021084976
0.280096	-1.2378194356069365
0.386594	-1.5334767208171236
0.254122	-1.4353372217658067
0.358161	-1.4828974508995403
0.231421	-1.4872741472207527
0.186074	-1.410001126434595
0.372607	-1.1454212445118677
0.221893	-1.4487596443435489
0.264088	-1.4931249171722156
0.222194	-1.47814186659931
0.283558	-1.3581300332325332
0.547029	-1.2427159633088205
1.062085	-1.3619937482511524
0.265568	-1.438955666054002
0.307847	-1.337122575565412
0.187457	-1.6233482211385368
0.271006	-1.645136453202926
0.308454	-1.5173004393344196
0.199917	-1.5372099019573817
0.180546	-1.401535412733782
0.328036	-1.5085363347140541
0.399371	-1.5495359964407218
0.351222	-1.3901459179209303
0.480624	-1.4716278942296224
0.294228	-1.3154387445796305
0.295407	-1.5196044508117936
0.082495	-1.6033102659843774
0.124782	-1.566160494494736
0.244731	-1.4409529173459166
0.274838	-1.491310100916876
0.233059	-1.4274215055386936
0.247236	-1.4742063795077822
0.348029	-1.4693739411679876
0.218794	-1.4371032848331595
0.365755	-1.5952188745167826
0.510531	-1.488194337568562
0.234244	-1.3368839862866724
0.155449	-1.4415656997803004
0.463880	-1.3439679628491565
0.292619	-1.5022354587416087
0.166569	-1.3034842666368525
0.210023	-1.3562733025808256
0.224817	-1.519597130596016
0.493482	-1.5409513292184727
0.401375	-1.4030498499493926
0.338691	-1.3043720937526455
0.512070	-1.5069383957979825
0.378530	-1.369939130629827
0.262224	-1.6070472794517692
0.247351	-1.4864501212063208
0.288551	-1.403943087275433
