DeepBind	NRLB
-0.808801	2.5311435124101447
-0.811556	1.6327811094588243
-0.048749	1.6530605683061546
0.630942	1.589820264956131
-0.472389	1.6244394973913292
0.249138	1.5915779374607604
-1.483356	1.5971243490204987
-0.464259	1.765668503006188
-0.151361	1.611960925238012
0.271035	1.8026294171631936
-0.443954	2.366250913741404
0.229934	1.5981940516357216
0.444829	2.3469179522684533
-1.630392	1.6109482146061147
1.226311	1.6767181421599693
-0.473299	1.634991162368688
-0.416998	1.628425096644099
-0.799886	1.7797329805269335
0.931973	2.8861855188459447
-0.477128	1.6814935109805833
0.544188	1.6306746626530637
-0.005473	1.617865770948754
-0.363434	1.6423437319106062
-0.125791	1.5988895648341388
-1.309466	1.60807084369299
-0.097446	1.6286382570213744
0.075528	1.783870011499469
-0.461012	1.9111108827348815
0.070329	1.5974412488130778
-1.382764	3.024044204634425
-0.171283	1.600208885259777
-1.897600	3.331896529845611
-0.091831	2.100320812598104
1.820825	3.2697694678338194
-0.860839	1.9534394981585124
1.098695	1.7678649778941695
-0.618185	1.717744452900205
0.021877	1.5912434212015742
-0.162275	1.6057237367022201
2.345511	3.5548955992486864
-0.449557	2.260068059121832
-0.280810	1.5943009356581301
-0.700173	1.6927395704000332
-0.374356	3.207260415402201
-1.261699	1.5933143240847656
-0.884344	2.8683478676146072
0.119725	2.0870428823377325
0.609498	2.3197845938913404
-0.127394	1.5995004212517148
0.908171	1.6090995339344356
-0.232434	1.6556910277430859
0.262768	1.9231223240882493
-0.111237	1.590235326849701
-1.732413	1.596576277259201
-0.848819	1.6015743648360636
1.454787	2.429196767603153
0.583640	1.7151646654292618
-0.888950	1.6438868043251718
0.045343	1.6061910456313868
-0.254591	1.612246955337934
0.158803	1.6030433649774487
-1.312981	1.6286914548486662
-0.231124	1.628797345184705
-0.161110	1.8794663775366154
0.123889	1.6036361356607856
-0.553264	1.9715738123164923
-0.396901	1.6693823448660774
-0.565466	1.592621256862415
-0.429275	1.6653107093396373
-1.445726	1.9041950697925625
-0.564834	1.6033329259031859
-0.334227	1.673649649029766
0.088988	1.619865886041886
0.573422	1.8622461646912778
0.946005	2.149364781945862
0.040038	1.6423130900891205
-0.279079	1.6777131407230996
0.725453	1.6471598846142572
-0.703508	1.590455253011719
-0.143266	1.655358966874504
-0.043856	1.5928623368008898
-0.398164	1.660057513141132
-0.409892	1.5945287763136613
-0.348496	1.601374438186829
0.080284	1.7222695338212204
-0.752360	1.6294893039550755
0.057533	1.6217153356117409
0.808427	1.5902650105458518
-0.986376	1.5983535396242734
-0.294522	1.596600184105201
-0.399384	1.5951332123974336
-0.151606	1.5946101721607482
1.226693	1.5958443012650423
0.569461	1.9684363554252642
0.547061	1.6089219451906298
-1.755711	1.65004356309931
-1.475126	1.612557594861937
-0.322175	1.6082077730498903
-1.097498	1.9835575406723616
-0.793633	1.6207860110079217
1.348305	1.607678125107633
-0.456503	1.630859102908724
1.505551	1.6622879465577587
0.089262	1.6447383375740565
-0.945318	1.7390597272780233
0.930526	1.5978559576258238
-1.568444	1.6108740625611184
-0.022979	1.627206996852004
-0.031437	1.6142100838216007
0.447222	1.6066086165419233
-0.209796	1.5936442996200033
0.385898	1.6078161822702697
-0.595724	2.0724402740558507
0.103622	2.7101031758498206
-0.754530	1.5892981358354616
0.187717	1.5892641847481692
-0.593700	1.6208605409458205
-0.204815	1.7310769761073064
-0.105476	2.1656038552314008
-0.795022	1.5888305039584816
-0.101505	1.6907847161580227
-1.141285	1.6116692397638586
0.077570	1.6154761044750114
-0.177775	1.8964283780297673
-1.138503	1.6039945721785878
0.041013	1.603055715082405
0.098396	1.6501643592543884
-1.150787	1.605970134120688
0.099960	1.6028837836777372
0.348936	1.6058793361054085
-0.120939	1.6137002916853098
-0.106867	2.0483484888458547
-0.311984	1.6886237496054985
0.755614	3.370697885517839
-1.162936	1.9041722287611398
-1.000117	1.6291903708919608
0.689799	1.6030341233381784
-1.787926	1.6075405600607242
-0.922004	1.9732219471241703
0.674924	1.6263214294089021
1.215470	1.5931913854427553
-1.663083	1.6253545955466155
0.871343	1.6427393035283386
-0.538938	1.5976984673456123
0.456445	1.6221080956323133
0.081877	1.633124200352681
-0.410529	1.691491934876134
-0.193477	1.5975506513504119
0.350570	1.593404101770781
-0.390490	1.747549459478703
1.099968	1.5888028192320274
0.036401	2.16490614146628
-0.486504	1.861887469616374
0.382427	1.5927152031451803
0.950949	1.6016870294505607
-0.779823	1.6629557636810106
-0.564088	1.735049392770554
0.361961	2.3730644138855084
-0.555756	1.5925110615999059
0.796983	1.623714888283288
1.105668	1.5923167546716883
-0.252155	1.7121454189538856
-0.662104	1.7350018149114086
0.189920	1.5919663057455762
-0.544939	1.74907270853868
-0.287912	1.6289650427935463
0.648617	1.60932087489424
-0.012457	1.7675704732128452
-0.197259	1.7557485067554053
-0.935121	1.6243733328424286
0.250626	1.6005926516438667
-0.695089	1.6426840822101891
-0.723842	1.8628649336305243
1.233859	1.875946631877541
-1.485891	1.7262813020336891
-1.135094	1.7834626433914886
-0.393012	1.600448509467477
-0.943615	1.6103281757114303
-0.814999	2.113137200320556
-0.036990	1.6744307048663223
-1.417554	1.6186480785184625
0.237434	1.5965895029902577
-1.054707	1.6487605627605642
-0.205387	1.6037279860234521
0.108147	2.031056604822343
0.224838	1.8427237516572212
-0.770970	2.1265208748464985
-1.255890	2.033780074203886
-1.256558	1.9137969302799376
-0.502451	1.5868934807774444
-0.146716	1.6450865201074576
-0.889053	1.59300599050015
-1.129075	1.608788199782065
0.085293	1.5961024352166675
-0.561561	1.8414443176095063
-0.020614	1.6444036502466537
-0.758430	1.6348820481847315
0.272806	1.6250979170413788
0.176849	2.287957306853991
-1.241386	1.603452768651457
-0.173885	1.763335493124253
0.421789	1.6790067407893
0.398265	1.598362281388559
-0.986854	2.975548004678418
0.448579	1.6975459475709833
0.008733	1.7813037794837865
-0.245752	1.602135733804813
-0.787494	1.6265539068437682
0.243659	1.6850545995877138
-0.491317	2.9851922646335853
0.545152	1.6044490229494837
-1.336910	2.016464564462602
1.339054	1.6108184366418346
-0.784950	1.5983603997795122
-0.643517	1.619549231636345
-0.148526	2.1904351875287857
-0.146658	1.5968677030780605
-1.249070	1.6070153669335554
-0.451439	1.6146167254178672
-0.382052	1.6482845889664228
0.580360	1.6778484651912993
0.428087	1.6004918467804778
-0.358761	1.5998039670358108
-0.184377	2.3031606296426386
0.386667	1.587405909632691
1.327270	1.5959937472723524
0.522585	1.6203140184580265
0.343575	1.5923318920427396
-0.863290	1.7635590221433814
0.963991	1.6007608875222945
-0.079330	1.770905923946504
-0.076900	2.219079006699867
-0.161705	1.5936086645057383
0.105296	1.847736946631349
-0.481607	1.6328287976600946
0.663414	1.7679639227134272
-0.638831	1.773154582116762
-0.974007	1.627810079067522
1.152008	2.2572812847406896
-0.235387	1.99253787455556
-0.515119	1.6974726465725676
-0.073481	1.5946607299557691
0.039967	1.8603447610190387
0.340736	1.6270431958430152
1.110654	1.6903663718022055
-1.096498	1.6008469219061852
1.119576	1.6189743947687691
1.231216	1.625002332308339
0.197813	1.607037688665923
-1.056984	1.5957428517347598
0.183636	1.895343436107689
0.075955	1.636469362384861
-0.802996	1.6883212568639332
-0.039896	1.6910583504229963
-0.491318	1.7762842102860235
0.098033	1.5978100559047024
-0.428029	1.5958977698249055
-0.645746	1.6436581716387548
-0.552433	1.5993318459785397
-0.902578	1.6072170463964293
1.187622	1.5920135159391262
0.312043	1.7310168333549787
-1.236653	1.5942373895163815
-0.725892	1.6813098089806182
-0.498941	1.6507340210303205
0.072859	1.6192191006837482
-0.557172	1.7788041639983083
0.104417	1.6020854029942007
0.269862	1.6020799857592938
0.253822	1.5975483649681614
-0.658980	1.643027593200466
-0.694288	1.600551228353567
0.788039	1.6231038377452116
0.437219	1.7974981591228905
-1.049987	1.5951795620706337
-0.572562	1.6132659311527688
-0.936018	1.7176912159597633
-0.367110	1.5975318848579818
-0.178262	1.6139592448753872
-0.527587	1.6528124345345692
0.652158	1.7484908395822707
-1.465864	1.6002508577529633
-0.820794	2.035431226991049
0.876435	1.6243717179334058
-1.158065	1.6165886359234571
-0.338787	1.6172474488291022
-1.779286	1.9506868960852939
-0.400150	1.7568830401577593
-0.444072	1.5926833452041973
-0.622303	1.9807421421511109
0.406923	1.611499493942802
0.576074	1.7606934697027194
-0.639429	1.606235154866788
0.525591	1.6753631121474615
-0.337365	1.5928782538258826
-0.215373	1.8049367541071843
0.204369	1.5949049552747547
-1.176261	1.6847644170652152
0.235404	1.5956830544956528
0.571522	1.610293785624299
-0.164002	1.6069887763413315
0.272471	1.590300906276664
0.158331	1.602229723755766
-0.116151	1.8689121844528536
-0.700910	1.6172590903264434
1.388064	1.5919466962767956
0.212977	1.66614237634788
-0.522561	1.6093994151126156
-0.347416	1.5944956857440982
0.169720	1.6044659258433878
-0.178294	1.6262717439971446
-0.876929	1.6149215290123065
-0.688699	1.61553074603127
-0.055771	2.123419161346163
-0.745118	1.5942354328860204
-0.761481	2.2677405898260212
0.865836	1.6126961084105953
0.113986	1.6321310131660645
2.431950	3.0963580597008544
-1.647117	1.83236879435816
0.174427	1.7694481677918972
0.001078	1.614655874258353
0.669170	1.615135158191548
-0.160636	1.6178556033558988
1.775208	1.6015931361876679
0.147832	1.600306990924089
-1.807049	1.6133167844957201
-0.471905	1.838471030032719
0.326979	1.7670404559020048
-0.253331	1.7022424861009278
0.809045	1.5956000435643325
1.041317	1.6542002974388348
-0.231076	1.6980407912922773
0.928682	1.640310196813199
-0.758557	1.5900948479081392
-0.730223	2.3815326040655376
-0.281391	1.8468147946162283
-0.728330	1.6140622042082373
-0.278256	1.6820991825609908
0.194038	1.800955215254521
0.186377	1.6122721258233166
-0.559338	2.317274332614019
-0.674839	1.8643328877061454
-1.905714	1.802326309739531
0.362086	1.588720705751109
-0.476983	2.2875587766676984
-0.180613	1.6104687241735856
-0.834722	1.6040811755091666
-1.009319	1.6043070083325746
0.877196	1.6193089077624907
0.463759	1.6411506471725663
0.220601	2.287616147550253
0.060792	1.5990034625247833
0.881262	1.7399884480269436
0.001580	1.6175560200225578
-0.417799	1.5980005436831388
0.531687	1.679744101293481
5.052411	5.322701964165638
-1.742179	2.034281941731763
-0.655014	1.599759595097949
-0.507148	1.8618060003513668
-1.057487	1.5907793722536507
-0.625594	1.8266788103410263
0.497412	1.6219139801045115
-0.853456	1.5999662170348903
-0.375991	1.598589478569444
0.700416	1.941833212859752
-0.497146	1.6411461919723203
-0.677886	1.7546163926972778
-0.401572	1.6262574878034077
-0.269592	1.771856274519905
-0.298857	1.7202246226308249
-0.884217	1.5999187309755334
-1.370383	1.9482659325665768
-0.721002	1.682850003608714
0.905272	1.8416747006546097
-0.109476	1.6449483409325434
-0.628351	2.503445814110193
-0.657067	1.8439364199535198
-1.212232	1.6908524513372336
0.360708	1.5940945860789406
-0.561382	1.5964432355167721
1.007728	1.614218129756386
-1.137017	1.7758597530220208
-0.842673	1.6195380892629616
-0.874582	1.6198282519702158
1.013918	1.5877609370256636
-1.744936	1.6065863836000929
0.488226	1.677666010959944
3.606791	2.714235758824798
-1.079211	1.602673362489484
-0.840171	1.6554843858447625
-0.413785	1.5981014813108914
0.407579	1.7082134586073705
-1.432306	2.033600140393742
1.202403	1.5961201360500978
-0.306416	1.7300810310596502
-1.525892	2.8426747513347066
-0.063412	1.6433215952102609
-1.764782	2.0363471893756517
-0.939504	1.7945341184346453
-1.046424	1.5931241730794934
0.053786	1.649441266440222
0.122960	1.6067804937688237
-0.576221	1.5922338477872797
-0.130283	1.597958161161101
0.021860	1.9964952979106525
-0.453795	1.6073968518813082
0.946585	1.6598796783801504
-1.110682	1.6151078636909533
0.603041	1.6188589690318744
0.431752	1.701326294384865
0.653412	1.666585948577171
-0.840679	1.73923224490045
-0.858158	1.6614968314534737
0.895705	1.619499849447773
-1.561689	1.6133356128000271
1.893599	3.0606369393174955
0.420144	1.6322336082807651
-0.824594	1.6719030603640117
-0.909482	1.6161745071166673
-0.116764	1.723118437070256
-0.467511	2.165886778612887
-1.010098	1.6807232662547087
-0.448948	1.5905245665987833
0.242965	1.6108323301692697
-1.244909	1.6449847788549556
0.819500	1.7172959161863075
-0.105298	2.1868107629662874
-1.232078	1.7459684152076815
0.594948	3.042586074807533
-1.369937	1.704427337520876
0.013232	1.9297506261109458
-1.390085	1.7967111763530526
0.149613	1.7751502659415848
-0.989064	1.8806751553821672
-0.374850	1.685028192290127
-0.089672	1.6095833909471946
-0.336607	1.8169125484395636
0.063619	1.6770070075541947
-0.015111	1.5931469340048003
-0.788427	1.7138278173362909
-0.314713	1.6183078647051834
-0.504175	1.6448589254565873
-0.040508	1.6482879704177358
-0.440034	2.324604403867897
0.842530	1.592367616423988
-1.077862	1.769884983154547
0.767698	1.6185025495149628
1.616993	1.5899900193564784
-0.657434	1.627421901687411
-0.225181	1.637019594936705
0.018595	2.0205963779473866
-0.834979	1.5992420228251394
0.125911	1.5952068704406615
-0.883926	2.1472293017209414
-1.586010	1.6306611739340418
-0.907561	1.7668909818189462
0.713437	1.6114248670229014
0.124389	2.3175579281425445
-1.166298	2.2403504115304074
-0.474994	1.615939525519958
-0.833344	1.8953833459378595
-1.578461	1.6730836699415637
-1.370821	3.38620004275123
1.591074	3.658646411802965
-0.336819	1.648436074814248
-0.371350	1.977944872904908
0.505883	1.968798168886333
1.367886	1.6038937443781403
-1.186519	1.6005514226930961
-1.286958	2.5485167446996666
0.509312	1.7449231729259642
0.198660	1.5935362475068466
0.930870	2.784083326946111
0.645095	1.6092699846263339
-0.715479	2.635535572766323
-1.097586	1.7731664199993271
-1.474487	1.8524671970687558
-0.145339	1.5886279594340704
-0.104499	1.6060263863878521
0.094955	1.8607414917921103
-1.504192	1.6081483066860132
0.138471	1.6086892520419858
-0.594126	1.716671802892222
-0.574431	1.6284239085339645
-0.302424	1.6701810363826224
-1.290486	1.5901892743555888
-0.418612	1.6227741940613618
-0.598952	1.6033786971953146
0.668612	1.6226112937920512
0.851659	1.6699094386268103
-0.126908	1.5914956056852245
-0.456801	1.96503480089388
-0.255063	1.6868503498916017
1.097014	3.1012265452809076
0.287179	1.8629561383188038
3.259504	4.053705301634075
-0.818329	1.6758471612141057
-0.679509	1.5899068169845627
2.500217	2.9002436494563493
1.397971	1.9588001013438767
-0.590642	1.6319130508820539
0.619154	1.58935477371763
-0.504405	1.6165867576747526
4.575396	2.720576810870571
0.625574	2.60414949951859
-1.115844	2.4598382535931096
-1.504220	1.5937211709400259
-0.168974	1.5934470471212765
-0.945145	1.63408782090598
0.671557	1.6107471643063305
-0.381692	1.8827739252750153
-0.126794	2.536861921029376
0.433279	1.612647402395048
-0.403882	1.5918079135517993
0.627036	3.485874161136632
0.684670	1.6449688573840975
0.693924	1.5939867210995053
1.096876	2.629603517717724
0.206455	1.6480131204790864
0.169252	1.5882307685132415
-0.474177	1.6885634391231632
0.021306	2.2207240922927163
0.118622	1.5898847282373971
-0.298113	1.6173775859442998
-1.483160	1.7009716357619689
-0.405169	1.6509768339132138
0.659258	1.8737214588364626
0.200144	1.6011249471174778
-0.677916	1.6274143699063721
0.542738	1.591832378802362
-0.706598	1.6140685594463102
-0.349682	1.7709862598023554
0.272075	1.733158918483247
-0.847866	2.112983948720401
0.530205	2.5750505670527524
-0.823643	1.6090895032564645
-1.278027	1.7062474292488554
0.107636	1.635747663362394
-0.712088	1.9630264149382102
-0.817367	1.6143775183515212
-0.180429	1.6205141706188355
-0.334525	1.6497361350962199
-0.736616	1.616531162136703
-1.058467	2.251253866485184
-0.779036	1.840140105118546
-0.575304	1.750266486668133
0.323328	1.612691198697108
-1.446383	2.1709787145236605
-0.576456	1.6826661120648765
-0.338072	2.1610050875305187
-0.952590	1.6235075365602896
-1.155414	1.8877658593273914
-1.706334	1.5960279675785767
-0.112471	1.6074728503009372
0.199627	1.5969489831147305
0.536121	1.805731641727161
-0.428148	1.6058052036233612
-0.281976	1.6218766137524188
-0.347842	1.8101558842186192
-0.620129	1.5932668229753
-0.852061	1.6656359923979416
-0.731194	1.6354442274889025
-0.629656	1.5999321981120067
0.874499	1.7244051015934658
0.694782	1.656012751895852
-0.942377	1.697040322429163
-0.478429	1.6137484517565008
-0.356104	1.6107050469730364
0.329618	1.593928626699861
0.029281	1.5931356312142957
0.283493	2.1366286605181886
0.350698	1.5889882353633245
0.893929	1.5964626610553716
-0.874147	1.7271950062726829
1.415276	1.6036517907231689
-1.006767	1.6856732116435653
-0.845142	1.5883439450067205
0.195427	1.5910121635322798
-0.456394	3.0840867092442554
0.815254	1.5928355603313802
0.622899	1.6617383922786662
-0.285012	1.5992031782038811
-0.846135	1.5897858766614235
0.730310	1.7158269420907342
0.264316	1.6129300130409714
0.264184	1.6030017160058123
-0.853808	1.672026126009024
0.817453	1.6176086022913692
-0.268413	1.615108325045061
-0.385079	1.6163014856713795
-0.347865	1.7225066424333435
-0.702517	1.9767489496216941
-0.436767	1.6304898115831914
-0.781583	1.6452250250604041
0.151964	1.609778761515338
-0.378205	1.6572068368719464
-0.020169	1.6499236038961695
0.714431	1.6328629531329677
-0.172298	1.6238407810554991
0.552259	2.1155649710597
0.235469	1.6109325769324503
1.264700	1.6106244551397633
-0.575038	1.5965099249985348
-0.320358	1.9326410611067488
-0.344389	1.6053066283267223
1.632735	1.5927896544829638
0.413369	1.6178981555071872
-0.402956	1.7911225467519636
3.003005	5.611692072751864
0.274547	1.7143603225366968
-0.327863	1.666729954322782
-0.695622	1.7197570360306036
0.218980	1.613524418684186
0.022844	1.6463355385976466
-0.577812	1.640855425966394
