DeepBind	NRLB
-3.375628	-3.6869782792643897
-2.362859	-3.727529062806426
-2.230133	-3.719433879817842
-2.331897	-3.637993698944556
-1.841125	-3.70902512659975
-1.194723	-3.6958566256223553
-2.667759	-3.6162144059621326
-2.247010	-3.5640592210220996
-2.151558	-3.5857861932819026
-1.207651	-3.628309758678048
1.226348	-3.69062526923849
-2.473198	-3.6607977149732087
-1.045852	-3.64400614245121
-2.168918	-3.6031347612658964
-2.156390	-3.685660348991801
-2.437250	-3.4517620104405276
0.723994	-3.49874282448569
-0.999709	-3.474438691999298
-1.344746	-3.595255845703133
0.390052	-3.6622987026858724
-2.294680	-3.6622432696484903
-2.679389	-3.589583049550752
-2.074729	-3.659584326110815
-1.122862	-3.4968707682055205
-2.198065	-3.5192325892204535
-2.026318	-3.6945519327696905
-0.312995	-3.5850130641116205
-2.402322	-3.657239996197443
-2.680566	-3.4535910060711323
-0.599516	-3.5604851248504263
-3.823851	-3.5218977098754016
-2.587155	-3.572419249601984
-2.147953	-3.6121567373072687
-2.956702	-3.4909749741885014
-0.750775	-3.581259711159102
-2.180610	-3.588292098768803
-2.850215	-3.508161266591411
-1.254301	-3.7331705372308743
-0.998114	-3.558582501087171
-2.475036	-3.348064687870096
-2.427599	-3.5183816145967803
-1.602128	-3.414730309581278
-2.002649	-3.5961740866060015
-2.895306	-3.4566854546561228
-2.541665	-3.5681014006101774
-0.817540	-3.6592970214149836
-1.171467	-3.528334870666539
-1.426239	-3.6054805446301446
-1.554340	-3.5678891362327096
-2.088070	-3.6481301037052467
0.375443	-3.445343186667696
0.032492	-3.6612339379149352
0.640576	-3.6390325697582466
-0.289468	-3.560903100989967
-2.622931	-3.8048229218666934
-1.331406	-3.653516417466003
-1.367072	-3.5676921823390564
-1.844760	-3.540508163958624
-0.525916	-3.6128352445250775
-3.026775	-3.5669865109521637
-0.387623	-3.529545357149262
-2.339432	-3.4745026406717163
-1.470790	-3.565746797612358
0.052805	-3.676644464538929
-2.207992	-3.632137733739744
-1.131840	-3.6061437887988004
-0.424194	-3.438475028339372
-1.857929	-3.653778909932214
-3.133601	-3.3879132716394698
-1.374933	-3.553140123534255
-0.996157	-3.734890488962939
-1.553386	-3.5936831673222365
-0.739142	-3.680008493165942
-0.864587	-3.606595416372474
-0.440742	-3.5983698534147774
-1.205292	-3.646892049795229
-2.115433	-3.62030974548173
-1.207401	-3.710349985717252
-0.848508	-3.701131076500448
-1.887339	-3.5441490066269887
-2.540246	-3.5040149545477877
-0.466087	-3.6130507481782557
-1.877306	-3.6605541546465217
-0.299192	-3.5764999981644454
-3.124540	-3.5688169914497894
-0.710816	-3.784765589022661
-2.077549	-3.694798825535367
-2.387810	-3.777764289723243
-3.168160	-3.538247560986884
-1.662812	-3.6164409125294807
-1.366628	-3.4000667320773204
-1.642917	-3.4080264143459633
-1.373670	-3.6713633949827345
-1.825997	-3.6139633697263016
-2.343689	-3.604699119576759
0.977105	-2.898124108896434
-0.657583	-3.649292130827281
-0.638104	-3.6038098667143164
-0.551266	-3.6475160437327014
-1.384773	-3.5280322475508687
-3.682539	-3.5645789238742807
-0.831786	-3.524101662029549
-1.744375	-3.838913984619936
-3.789388	-3.5282560473346085
-1.097339	-3.6638122705714578
-2.729666	-3.662236462447845
-1.782418	-3.707169534675573
-1.087325	-3.530608823908927
-1.458821	-3.523151946548263
-3.451277	-3.5899667202118795
-2.090548	-3.6237507826492696
-2.005522	-3.5193103248771194
1.652803	-3.5616173129610655
-1.559603	-3.5760758736490987
-1.142493	-3.6606267076049948
-3.038257	-3.528853711862433
-2.647456	-3.694377511792463
-1.416546	-3.5803134328039627
0.018646	-3.782468224279228
-1.418503	-3.54377893789317
-3.036127	-3.5898743400405073
-1.443047	-3.592118083377281
0.045092	-3.64850062029008
-0.290960	-3.5612691140841863
1.743677	-3.790091949247466
-1.130644	-3.620548442444693
-2.744979	-3.7063291864804433
-1.216541	-3.6606543858068092
1.689628	-3.598886127835743
-2.154200	-3.6204586943216577
-0.601825	-3.791100488238864
-0.771882	-3.600597267996874
-1.495755	-3.5981671016572543
-2.161541	-3.4965617806476015
-1.550018	-3.5934802433741915
-3.230768	-3.662131476757296
-1.996040	-3.437793254113591
-3.044235	-3.465129464518106
-1.310494	-3.207456460169161
-0.691207	-3.64262236506126
-0.580796	-3.5665158093222726
-2.564945	-3.6158273769510525
0.910588	-3.7490655265384714
-1.946822	-3.672238473685677
-1.814784	-3.6224601000283783
-1.398243	-3.6142402031997447
-2.073024	-3.539079717241967
-0.069970	-3.6445370089519327
-1.004490	-3.6847559118200195
-1.786983	-3.6969422613935583
-2.235700	-3.641098887194957
-1.376112	-3.689092140697352
-2.426223	-3.6932216292179505
-1.828023	-3.7335845421399863
-3.137797	-3.5100320524304887
-0.668156	-3.5008785280172923
-1.353391	-3.671849091479647
-2.034777	-3.5326971888542587
0.920688	-3.5916326916771424
-2.412287	-3.7075881586382677
-1.429487	-3.6299557820326656
0.412937	-3.480167886198749
0.530006	-3.7212587278529394
0.159795	-3.7135120286234
-1.158130	-3.5557126492116633
0.305555	-3.574026465940782
-1.983521	-3.485725922927536
-2.543674	-3.645698691493072
-2.683519	-3.5728213867268166
-1.405128	-3.5725407693804856
-2.036019	-3.5034040452301887
-2.164240	-3.6681491992831234
-2.479930	-3.4522135572129424
-1.657506	-3.54224468019279
-2.544518	-3.6363191525468856
-1.400946	-3.663442221673289
-0.944068	-3.440233098069537
-0.959337	-3.7181260303324977
-3.408570	-3.5264755754514967
-1.155926	-3.520470941517869
0.321139	-3.652544344450946
-1.936266	-3.6778172879502637
-1.517472	-3.6422596978542954
-2.354985	-3.552157468037566
-0.310398	-3.4468796644345017
-0.977180	-3.5337342312466444
-1.325943	-3.5910070733652595
-2.500998	-3.5336364320074694
-3.059207	-3.5867358046514273
-2.146114	-3.6749829664416245
-0.015930	-3.732789790383081
-1.418158	-3.666816510879437
1.151200	-3.5381059272401623
2.024979	-3.3725477434852977
-2.301286	-3.5848113799256396
-1.007229	-3.322611900993292
-1.891621	-3.7760042195549963
-2.166384	-3.4003894579847493
-1.512519	-3.5460248862379617
-2.253933	-3.498837252121202
-1.020391	-3.617299150870385
-0.473344	-3.6887391502654383
-1.653566	-3.6979844613530197
-1.938949	-3.70202714217504
-2.664479	-3.6830809115776253
-1.739429	-3.519400353579123
-1.320691	-3.689099343002796
0.265429	-3.483436551787566
-0.888186	-3.553135608574973
-1.196020	-3.6331487300634357
-0.516065	-3.540906456715537
-3.357686	-3.5060516782779474
0.408954	-3.6268496126897833
-3.260954	-3.4938295943375093
-2.509597	-3.5858866215396294
-3.055773	-3.6679889961711454
-1.442803	-3.6890522696937342
-1.216921	-3.631384942277482
-2.880651	-3.675245565228877
-3.421036	-3.5890806626544505
-0.708412	-3.5519007721140503
-2.803072	-3.7028548854523686
-1.851845	-3.7529293601582236
0.884858	-3.6627183494583173
-3.096604	-3.5888905185315636
-2.061297	-3.574553745778119
-0.986540	-3.5800534185987583
-1.490581	-3.7076753927321686
-3.229615	-3.613292802654929
-0.680939	-3.716882844888667
-1.064647	-3.632061611694042
-0.951134	-3.5291469863735463
-0.436802	-3.650472280104924
-2.351330	-3.4856400991466123
-1.757538	-3.62943952568656
-0.735206	-3.679510173351486
-1.663343	-3.552186838696976
-2.735860	-3.3959412757705265
-2.192294	-3.6892529650983312
-1.522058	-3.5336149758340696
-1.927911	-3.5303256282433386
-1.155741	-3.63282273452353
-0.240495	-3.5473117209570417
-1.410737	-3.6416667074498767
0.318580	-3.4800948785206907
-0.860740	-3.713118044021761
-1.604279	-3.473212059354629
-3.017550	-3.6192403873966543
-2.743160	-3.4314753406269167
-1.426059	-3.584925550241414
-1.717752	-3.6207395320213545
-1.558018	-3.60606502990582
-2.194238	-3.6906594265435797
1.916558	-3.5310136787913837
-1.293806	-3.8028991287870126
-2.444691	-3.5692533931663477
-2.364769	-3.557127226613713
-0.395566	-3.580131890530981
-2.567560	-3.680618418700004
-0.432198	-3.6401547785148383
-1.827518	-3.4482940079566253
-1.280978	-3.5763887499718363
-2.317837	-3.602797401645756
-0.687238	-3.6813553327921045
0.030348	-3.5064247123470134
-1.316908	-3.616276332077841
-2.230790	-3.437589999686058
-0.289246	-3.5729621609719575
-0.717327	-3.557022795559896
-0.878741	-3.602568387980372
-2.571464	-3.568489068180053
-1.930499	-3.636104028160533
-1.997788	-3.6500809427383842
-0.649547	-3.606906308611874
-0.674469	-3.751686253556806
-2.668689	-3.713869925192689
-3.029622	-3.5878811253470357
-1.141204	-3.5293633810008482
-2.136753	-3.6391677606997854
-0.534536	-3.650768625023723
-1.802732	-3.580751566119211
-1.239619	-3.610805561796009
-2.576638	-3.6780966713488894
-1.339530	-3.519985887776056
-1.981471	-3.5406257266293575
-1.073029	-3.691458221534884
-3.259001	-3.5588932554601063
-1.385301	-3.7324364444060687
1.438089	-3.620654027580924
-2.461456	-3.5543131955028735
-0.936960	-3.4798428218372743
-2.016622	-3.669860852686147
-0.745721	-3.7199566128399124
-1.368629	-3.5739949149495938
-2.739857	-3.6761027194954448
-1.378645	-3.474014274616663
-2.798008	-3.5374616256080698
-0.253009	-3.5043726668111748
-0.913585	-3.642930418313818
0.135892	-3.6961177490075166
-0.778970	-3.75145735886239
-3.257427	-3.642360817893234
-1.489305	-3.7428990294963196
-2.651120	-3.5740602394179257
-2.077572	-3.66217315866622
-2.526784	-3.5047365126248824
-1.525004	-3.5027894274961833
-1.292364	-3.3920304332131885
-3.380568	-3.476818301703382
-1.754879	-3.5766688544854386
0.826795	-3.552699287196796
-3.604450	-3.605878953665884
-1.644316	-3.6436154398768337
-1.860621	-3.6021548933100562
-1.318697	-3.6797303700940796
-0.988432	-3.6580133360775497
-3.367845	-3.613761401919422
-3.167399	-3.500911762921388
-0.471691	-3.678507119272215
-2.653398	-3.7199598708726973
0.974731	-3.816929307054999
-1.154778	-3.5787450174294055
-1.346031	-3.708515370550198
-1.930546	-3.5029046809101905
-0.364767	-3.674834055491832
-1.387711	-3.455728141882423
-0.944193	-3.576876539756048
-2.884849	-3.5831927937642387
-0.743831	-3.7397488305079616
-1.460969	-3.6750699694385656
-1.160096	-3.4647587170819203
-2.751619	-3.575108512512346
-1.444515	-3.732426662155864
-1.966893	-3.641510077276795
-0.704362	-3.6159468700401787
-3.024571	-3.6199847992666587
0.276481	-3.6710616221862833
-2.673223	-3.5514522034646743
-0.760146	-3.5969865115394692
-1.736406	-3.704621080587696
-0.830819	-3.5897282543257734
1.169253	-3.510085126563173
-1.972904	-3.5779333305554055
-1.211176	-3.4794766983905974
-3.089230	-3.598172335331977
-0.844428	-3.7548627153457126
-0.798211	-3.5114788134494255
-0.998292	-3.6306838541577884
-2.068307	-3.7297174916496663
-2.697145	-3.559316319590825
-1.941458	-3.802651175391287
-3.333570	-3.585064516035538
-1.624821	-3.715502684859865
-0.175181	-3.6239275227290086
-2.758982	-3.6345656454137756
-0.905021	-3.5378317171105103
0.147830	-3.630087302978656
0.252583	-3.845660171955456
-1.635523	-3.645498309184794
-2.514250	-3.6227479233500417
-1.315845	-3.5062707523973384
-2.589995	-3.519858594262838
-3.126063	-3.6032678883080647
-2.824339	-3.5728618926781497
-1.725905	-3.5043212139759063
-0.416106	-3.722794255082122
-0.747638	-3.621910149815971
0.189183	-3.5539962650624948
-1.490795	-3.6405379737222248
-1.147788	-3.554320412998652
1.952798	-3.808860950821242
-0.470521	-3.609247258300491
-0.167568	-3.485278240845457
-0.743828	-3.7293467131009805
-0.568107	-3.731382764046697
-0.677273	-3.754123140030894
-2.044860	-3.7864452264437434
-1.856902	-3.647057702887492
-2.613354	-3.5296277606681863
1.232647	-3.689702888426964
-2.508677	-3.6892910436924433
-0.524473	-3.580708701833914
-1.246643	-3.4451514746752587
0.247630	-3.797386299577766
-2.823242	-3.5252090632589272
-1.593120	-3.5514426342757486
-2.753760	-3.5765709376466672
-2.656660	-3.516212693646216
-3.256888	-3.5769122199168
-2.063003	-3.5390785512571803
-2.291684	-3.5356138299073065
-3.184129	-3.567284471516045
-2.239225	-3.6194643878804413
-2.612349	-3.606286282082249
-1.268214	-3.5224574942555007
-1.774827	-3.6601331181321735
-0.223976	-3.599524467065292
0.073802	-3.724364741800144
-0.190296	-3.582902154446049
-1.291901	-3.497499010318726
-2.882393	-3.759014467872818
-3.178149	-3.5628871217570524
0.626786	-3.586907049550022
-1.446772	-3.5896287532989346
-0.469633	-3.621470056017668
-0.953363	-3.5844491597429045
0.146693	-3.4985725003537596
-0.770078	-3.6556624362285373
-3.269887	-3.574419613621534
-2.289637	-3.4206657054068184
-0.861373	-3.842704873855289
-1.600040	-3.7553832408926637
-1.113156	-3.662140158435992
-1.771577	-3.7567781930714794
-2.170023	-3.5845011050643434
-2.926025	-3.6256978601121777
0.002305	-3.5728070656815456
-1.213717	-3.7669524882823584
-2.206777	-3.572753587498513
-1.926480	-3.4992959551510823
-0.912886	-3.4997177793329484
-1.636749	-3.3998520546604234
-0.821934	-3.672366170341271
-2.407748	-3.547699784422277
-0.895487	-3.647264365027866
-1.436335	-3.4179975462491683
-2.123481	-3.581123418168126
-2.212971	-3.568120681945432
-0.632628	-3.782010371701814
-3.231111	-3.6263313904783545
-0.380221	-3.6696230428855867
1.049959	-3.367261052198625
-0.807523	-3.646857092217727
-1.636806	-3.6238495587221515
-1.531330	-3.5141451459907778
-1.307129	-3.6033110865470737
-0.350048	-3.680535936648372
-1.214395	-3.6454032925312307
-0.687456	-3.5924591054551067
-2.405773	-3.679610270303438
-0.816086	-3.5407567525542594
-1.519663	-3.394625597091173
-2.819104	-3.538262115050543
-1.151150	-3.4933572530670256
0.238836	-3.399648714882331
-0.139272	-3.62777404297512
0.454649	-3.578501818516301
-1.461071	-3.577182205572304
-0.227784	-3.63977170206709
-0.630197	-3.6500150966543066
-1.020241	-3.5909660044846357
-2.321086	-3.736666500305128
-0.424024	-3.6276750834611637
-0.430611	-3.3555551574386824
-1.927694	-3.4866647361562624
-0.888606	-3.610912991437058
-1.543712	-3.725169583893243
-2.005198	-3.706828609697716
-0.817085	-3.633779404273519
-2.577936	-3.6189135688870855
1.007767	-3.7665678102426963
-1.414988	-3.587437448651924
-2.183968	-3.7048195446524526
-2.496156	-3.4005558890161867
-0.390630	-3.627057854972654
-2.570161	-3.6678177498960656
-1.395147	-3.6562799684252485
-1.242942	-3.7247331636121426
-1.773742	-3.626912515940597
-2.372360	-3.450941363653119
-1.026203	-3.7434724063660143
-2.803646	-3.714135349407023
-2.602041	-3.3772613289926756
-0.085533	-3.665180689095053
-1.499155	-3.47493046294419
0.679774	-3.6895398635016834
-0.074146	-3.71998507831065
-1.020077	-3.622046156954672
-3.003838	-3.707084330522501
-1.610431	-3.5800737447442983
0.213764	-3.6345470093859564
0.094674	-3.633827931149849
-0.014514	-3.768683260857622
-3.266047	-3.5183967281437134
-2.002126	-3.641576590119023
-0.361511	-3.57985377858245
-1.152698	-3.4928929727964833
-2.634740	-3.6466834389938296
-2.436073	-3.6431610898664264
0.278550	-3.6163050563738093
-3.293538	-3.264129340864112
-0.888722	-3.6578205292912327
-1.727737	-3.63978497770849
-2.143003	-3.5564226785720163
-1.271180	-3.615773796345571
-1.137717	-3.54664117147181
-0.949914	-3.584038862198345
-1.021962	-3.662492534799496
-2.982703	-3.596878382275111
-1.194535	-3.581717131983831
-1.402542	-3.360606369628992
-1.964378	-3.491889278659638
-1.315960	-3.5391241141007286
-1.070664	-3.5317910207710574
-1.867561	-3.5325258670531423
0.778967	-3.5790154391849542
-0.568197	-3.503532014484101
-2.932616	-3.568675976573486
-0.520158	-3.5531423076382307
-1.100889	-3.7222838243362286
-0.446210	-3.6741254462593376
-0.202520	-3.787635807127147
-0.673322	-3.5846573850896335
-1.654515	-3.620924043931431
-3.011539	-3.586224952492599
-0.731839	-3.7387447869568167
-1.471648	-3.701035861662888
-2.942460	-3.548621881726122
-0.798806	-3.6709705201596665
-2.404884	-3.6560429544860553
-1.440971	-3.63979651618327
-1.653131	-3.6613519767250358
-2.349588	-3.5115263539835064
-1.330316	-3.7557204183842643
-1.558002	-3.693894306721657
-1.567737	-3.5648274808392415
-2.378930	-3.5100301541554297
-2.092012	-3.66572393493541
-2.255152	-3.6983831150969007
-1.612192	-3.6937288310605467
-0.498295	-3.631296021387599
-1.953087	-3.4552563489623322
-1.784721	-3.624863324303167
-0.228339	-3.7083863494244746
-2.042045	-3.61985175861324
-1.601468	-3.7093663210404713
-1.253507	-3.737507944188262
-1.557605	-3.526200341063515
-1.651203	-3.5323873606451843
-0.394298	-3.6489197219031313
-0.047227	-3.5976026299655213
-0.351048	-3.6003409441527996
-3.136538	-3.559080008480789
-3.216901	-3.5635800395714123
1.434879	-3.5937796388339858
-2.376531	-3.7147433228442517
-1.417410	-3.533599722879854
-3.141998	-3.7636581662762567
-0.502445	-3.743199939515656
-1.676142	-3.589339914098045
-2.423241	-3.633042715042421
-2.364192	-3.57919675262971
-1.325658	-3.8144336273127646
-1.959460	-3.578369624858967
-2.735159	-3.649519533399808
-1.381333	-3.5929939236474233
-2.394575	-3.5809879616182134
0.434104	-3.68347771682699
-2.048912	-3.4162343479897213
-0.590308	-3.617579499602785
-2.071128	-3.697675964719238
-1.917962	-3.6808676772798705
-2.421408	-3.687344410233615
-1.483050	-3.667466697117951
-0.785431	-3.4679805970861644
-0.941033	-3.3053595969435188
-2.815984	-3.5691676544231687
-0.640477	-3.6256055434569623
0.936399	-3.708634843069611
-1.462906	-3.5228062240969384
-0.764957	-3.608393731187921
-2.563058	-3.482790095456535
-0.999134	-3.501991491355482
0.576770	-3.767600189964982
-2.045487	-3.591031884785698
-2.206282	-3.679751350325787
-2.151648	-3.659874488813654
-0.779617	-3.640854499527726
-0.993262	-3.544019851896496
-2.369865	-3.6137712604766308
-1.624850	-3.5850304630003382
-1.753260	-3.4369570881265603
-0.616065	-3.6847488779028095
-1.726278	-3.6710743658144165
-2.942306	-3.4708718031988854
-2.370944	-3.650111038147781
-2.702448	-3.6822686794463624
-2.186443	-3.520646726413773
-2.503052	-3.54526377972202
1.350029	-3.6015089789207364
-1.061317	-3.7474168091367694
-0.733528	-3.633128656270699
-2.119000	-3.43862642766778
-0.753188	-3.598927920375435
-2.660113	-3.5982409135577273
-3.156040	-3.667028368657844
-2.952138	-3.4722586655917937
-1.471190	-3.5740470662286072
-1.104732	-3.684586361992478
-0.785218	-3.6041805747901323
-1.513904	-3.586258781325218
-1.814654	-3.6498492740621025
-0.478064	-3.809868667120388
-2.240105	-3.56897477239489
-2.916451	-3.5713227659909843
-2.575565	-3.583532187798714
-1.661525	-3.623578482632954
-1.602606	-3.661213686944613
-2.007304	-3.5594320419411654
-1.093799	-3.5408632317442117
1.490179	-3.543762117243677
-0.725403	-3.5409065244326046
-3.462148	-3.6908394578591106
-1.283062	-3.5439037501971558
-0.450577	-3.6277696542208644
-1.924522	-3.5517692918628514
-1.490332	-3.729542296726894
-0.941418	-3.7213901452977733
-0.833725	-3.84700342967498
-1.796252	-3.522603477076029
-3.471091	-3.6340129009219417
-1.097197	-3.6214255872401306
-1.541630	-3.7147944781382396
0.138935	-3.5979530973014344
-1.928688	-3.620812463059796
-1.770896	-3.440524081090364
-1.331188	-3.7048537521590865
-0.814000	-3.587908774115144
