DeepBind	NRLB
-0.550692	-0.8129010470889148
0.903914	-0.8418579644551604
1.351918	-1.0010047003167064
0.828127	-0.9945998409122677
2.009938	-0.8380686306597446
0.965021	-0.9873935700253539
1.489497	-0.8783738749780434
0.451060	-1.0887918222577309
0.266039	-1.078927602149963
0.591748	-0.9751259593211892
0.757305	-1.021059666693613
1.333855	-1.1400318047637172
1.540347	-1.129679584702448
0.958830	-1.0090456748125223
2.260799	-0.7568565149423022
0.778575	-0.8263073454800892
0.434696	-1.045386928956454
0.908374	-1.1595672135905117
1.289625	-1.2229945876727997
0.700116	-0.9292822110776116
0.669847	-0.9120204654001522
1.298468	-0.7669207948929317
0.250544	-0.9838989207914494
-0.151925	-1.1167104234172642
0.538381	-0.9642902933217649
0.592317	-1.0809346221324163
1.650119	-0.9081477436693473
0.788083	-1.0864111179169713
0.800332	-0.9427582474294193
-0.528031	-1.0782724171626303
1.477113	-0.8125458666042615
0.674492	-1.0264049365949204
1.175249	-1.0687010251783158
0.762692	-0.989161284680338
0.047192	-1.0268776272170568
0.983922	-1.0866081406459769
0.946325	-0.8857453544034656
0.430674	-1.0613757514650468
1.586064	-1.0493826024790092
-0.004375	-1.192769157078306
1.511866	-1.0125256394422542
-0.140760	-1.0900058112414248
0.600393	-1.1132535775908596
1.827920	-0.9991196893759755
1.013267	-0.9071170047671822
0.716694	-1.0071871587004881
0.857409	-1.2235523340324939
0.107181	-1.1301715168978042
1.013144	-0.9014155345939315
1.821217	-1.0294043880014705
0.857756	-1.0882420038916047
0.818410	-1.0494370310388867
0.756333	-1.0688466547560236
0.794558	-1.038394542178676
1.149562	-1.1339016196798497
1.384770	-0.989944384128952
1.479327	-0.8772617273374019
1.011682	-0.9177114955066046
0.277743	-0.807248757580707
1.518633	-0.6704892346659894
0.943895	-0.8517438181760097
1.279079	-0.7631144550632551
0.401298	-1.0253335767437501
2.065337	-0.8475856873617097
1.537111	-0.9759626351173618
0.728071	-1.1899193539742063
0.746636	-1.101919857647916
0.633732	-1.0842159023143831
0.343102	-0.8859010472561101
1.160580	-1.114064511401163
2.070908	-0.5045436529544269
-0.138272	-1.0355365042535298
1.901851	-1.0833129548983393
0.473166	-1.0335957991904736
1.656258	-1.2604590764101258
0.425649	-1.0278596697123092
1.856982	-1.014082487977307
0.607280	-1.136398858044267
-0.026912	-1.0232370742496937
1.459372	-0.7698577149771837
0.623028	-1.0900738722467567
1.312079	-0.8161772838328337
1.555311	-1.2272023958648084
1.597516	-0.9678462919984573
1.923026	-0.9740258481564907
0.576175	-0.8994861963442473
0.729045	-0.9596188024540196
1.339347	-0.9699233018559654
0.153450	-1.110184988964596
0.395086	-1.0851651877191437
-0.022206	-1.0140594121704034
1.973999	-1.0331045339782554
0.360461	-1.2126934139037886
0.734054	-1.1491670214303396
0.889813	-1.1532495052458038
1.495320	-0.963619494577833
1.270157	-1.1642597113532966
0.243369	-0.9180916820249585
0.872992	-1.1143669796652234
2.058208	-0.9733702433200423
0.866770	-1.118388865285701
0.987001	-1.0808973289994976
0.456310	-1.135389482056867
1.822591	-0.9390914464654363
0.853477	-0.7405844253588716
1.674530	-1.083264625244337
0.769780	-0.9839762435130323
1.732096	-1.1785278408698223
0.262264	-0.8506284998174053
1.276583	-0.9779011495904182
-0.067599	-0.9941170007875546
1.549386	-0.9643358595775531
1.851392	-0.9081342514465596
0.154682	-1.0931622993183479
1.148160	-0.9753056396380219
0.866886	-0.9172624288045281
0.322262	-1.0585666515542138
0.307200	-1.0560979397096226
0.934809	-0.9312570130965521
0.649552	-1.1779563967837121
0.857667	-1.0313104322278164
0.546021	-1.0173980574545134
0.251942	-1.056669410079137
-0.122152	-1.0681507656858829
0.765054	-1.0622221926280644
1.858765	-1.0234865168710396
0.842486	-1.1140120306427184
0.092904	-1.120393487031963
1.754029	-0.9005509330327861
0.461149	-1.0458932664473777
1.327944	-1.2166338510454189
1.549838	-0.9335550708378105
0.437189	-1.0645666534955556
3.463797	-0.8317085200070335
0.685774	-0.9133859267376823
1.889094	-1.0125611969269515
0.557612	-1.1141795324172838
0.467415	-1.137454788320222
1.136636	-1.1258376932716478
0.639863	-0.979409446476674
1.156806	-0.9835679427765811
1.083154	-0.9471757723496825
1.202626	-1.084244813531163
0.565518	-1.0977776567741673
0.506454	-0.9694873049201679
1.087174	-1.1036314773919538
2.699132	-0.8491310427667386
1.554592	-1.0410551568005053
0.350658	-0.8892227591014852
0.683690	-0.9470839391446583
0.515642	-0.9610357283144009
1.176035	-0.9369625480066599
0.306919	-0.9731474114183196
1.102997	-0.48734997145137243
0.810043	-1.0370519150998714
1.004763	-0.8833763920080999
0.323844	-1.064988066890791
1.035551	-1.075233476844759
0.646113	-1.0987546662380938
0.350254	-1.0564442725154695
1.439536	-0.9192723727958731
0.374265	-1.0337240124743268
1.011873	-0.9946760452871494
0.532208	-1.0795006849459425
1.061588	-1.1715038079857307
0.911777	-1.0456142040514085
1.560453	-1.2908058110004883
1.063566	-0.9316773635192898
0.065251	-1.087753966547334
0.666870	-1.0600834791829867
1.003350	-1.0256265182754032
1.060393	-0.784256309728603
0.468496	-1.0959011667313066
0.954789	-1.0176663634918937
1.666971	-0.6044909911529798
0.386959	-0.9780543372678268
1.106164	-1.088339319055012
0.282260	-1.0370995282059559
0.878997	-0.9640966775469221
0.404070	-1.0361827296009054
0.453188	-1.065573053167714
0.787628	-0.7528154175282238
3.893466	-1.0928810195256682
0.187455	-1.0375347652728388
1.076408	-1.125787218392082
0.800460	-1.1063069002407913
2.119882	-1.1161957323806397
1.201207	-0.8616183921705193
0.724997	-0.8358900322759222
1.143283	-1.0492039935820672
0.548947	-1.0823937242684507
0.406757	-0.7215535823284628
0.562284	-1.059548725836926
0.109229	-1.0743185157629305
1.102711	-0.9607061947455626
1.534768	-0.9881716638025408
0.457305	-1.0603760688768278
0.234652	-1.0857792897544791
0.503957	-1.0614833682533382
0.244366	-1.051448976211854
1.691590	-0.9627925453024835
0.465791	-1.1407693091032807
1.224931	-0.981484619893229
1.345802	-1.0972381409935295
1.455155	-1.0650522272605252
2.220788	-0.9276234542923688
1.651684	-1.0856160055906205
2.047683	-1.0225227446475893
1.367188	-1.103335592313139
0.272206	-1.0435841992835968
0.097233	-1.0478342292974487
1.780122	-1.1373594443281747
0.856317	-1.049500519959076
0.568288	-1.16119724807242
0.406218	-1.0703605966436214
1.114652	-0.5986573602638618
-0.196085	-1.06944859554638
0.923941	-1.113989375155633
1.196714	-1.0991904931370637
0.761884	-0.9946926110135347
0.846018	-0.9637214511044996
1.037857	-1.23373589521601
1.676081	-0.5096615369462777
0.277167	-1.0863420953683982
0.569428	-1.0269368067476115
0.555102	-1.1505476303129374
0.816015	-0.9540009012200987
0.563051	-1.1281770061780854
-0.007715	-1.1518862147743045
1.418541	-1.025227418782131
0.422606	-1.1615393832961949
1.886312	-0.9516936019765062
-0.336009	-1.049627122314285
1.686606	-0.9982423135121593
1.539919	-0.8528308353053288
0.415452	-0.9944801061324303
1.901529	-1.058293996627576
0.160221	-0.9992642560320948
1.257700	-1.0454099236189587
-0.094607	-1.0604107900746844
0.514800	-1.173990093356924
1.365296	-0.6389704375728607
0.673554	-1.1528988115058225
1.374885	-1.0738335821824359
0.952854	-1.1783301729307023
1.303419	-0.9305934748110525
0.805447	-1.0303410340061485
1.389248	-1.0292545433131073
-0.281252	-1.0344614127791585
1.000596	-0.9809116827400011
0.669028	-0.996301449698774
0.412147	-1.1168375954696312
1.503781	-1.0672166621729395
1.392349	-0.5525795159622496
0.882112	-1.0345238730558133
1.871616	-0.7455900361314656
0.007899	-0.9072650680048903
1.564972	-0.978746035908588
0.814719	-1.1209794274052336
0.487333	-1.0475393742319508
1.057192	-1.0739031629206504
0.861518	-0.9398589704655335
0.952069	-1.0212551458578552
0.788014	-1.0874533875822834
-0.261832	-1.0929684625984468
0.247082	-1.0656832183428004
0.131005	-1.1622658626017586
0.740783	-1.1067242690679455
0.612354	-1.0818391775396545
-0.931995	-0.9655536535589859
0.581162	-1.1161320724922166
-0.075895	-1.020509772117252
1.169281	-0.9379880247830267
0.767544	-1.1344898871836544
0.176705	-1.05444486715555
1.307468	-1.052089560845661
1.320072	-1.1162389144965041
0.529308	-1.2324241073421156
1.436121	-0.7734384660208352
0.379064	-0.9947351415734723
1.210548	-1.052436621417233
0.678706	-1.041388252176225
0.521380	-1.1124253315518906
0.443236	-0.9965818759761905
-0.544579	-0.9915504680487713
1.363495	-1.0195757654829916
0.581747	-1.103125377971685
0.650301	-1.136628263227047
1.247085	-1.1322793105961
0.313698	-1.1611700120405435
1.365106	-1.0107633750955805
1.190520	-1.0571395019726315
1.229581	-0.8667302897362146
1.778118	-1.0589236308985959
0.831139	-0.8717378961156574
1.065639	-1.0056356537093807
0.440085	-0.9618347845355232
0.983074	-0.9603011567488604
0.211754	-1.0702803448584455
1.112192	-1.160197732507225
0.684079	-1.0304651736740997
1.657312	-0.9941077318551418
0.769655	-1.1368214325757167
1.783427	-0.8102861792433987
1.600145	-1.0919908655065935
0.525083	-1.0260576315203034
0.946132	-1.0957984378803265
-0.569512	-1.009275927121763
1.115927	-1.1323796869088256
-0.213881	-1.1428893988459436
1.133685	-1.162595496217722
1.341429	-1.0616847697489185
1.666949	-0.9547395237076124
0.081616	-0.9367921330171811
0.587808	-1.137543305465623
0.279541	-1.040055674978839
0.501750	-1.1406388108630872
0.975264	-0.9779735378881248
0.762098	-1.0667154323009473
0.319863	-1.0336663166637061
0.179164	-0.9265859756644492
0.368652	-1.0707599013829414
0.411869	-1.0410532164410218
0.177776	-0.9328111251344152
1.228786	-0.9274955351594779
0.641646	-0.9356751546087502
1.559757	-0.8628328941535233
-0.417993	-0.9710174726240333
0.302621	-1.1261824468148085
-0.021832	-1.1146929978109714
1.140728	-0.8722208050807377
0.429330	-0.9786166359442425
1.874849	-0.9748921312178056
0.091578	-0.5189399226527304
0.818573	-0.9386980353123197
0.939073	-1.0252589479868577
0.790052	-1.12250134656743
0.454330	-1.1222713884422828
1.150840	-0.9997317188677408
0.838203	-1.11636475660133
1.101891	-1.0481943435647114
0.333676	-1.0811946854216492
1.888516	-1.1308044890302422
1.091211	-0.9313047275009942
0.762237	-1.0424345820384693
1.395443	-0.6833157087803934
0.834104	-1.1147752521350673
0.417581	-1.0906395207839241
0.102314	-1.136692823830356
0.456841	-1.1841010158502812
0.559019	-1.082574818164077
0.922066	-1.1840918141170498
0.451166	-1.213407759516843
0.426705	-0.968911092311188
2.058166	-1.13783063995671
-0.644347	-1.023095992830327
1.128793	-1.0327344113145691
0.417624	-1.0853730671031032
0.201530	-0.8362787816030673
0.931032	-0.8466316464107929
1.140238	-1.1199552774420947
1.938377	-0.930518946644588
1.681751	-1.0430878498643443
2.534279	-0.7546469104562986
0.511988	-1.0341105388452294
1.710943	-1.0164850156847582
1.046093	-1.0784829761180375
0.443236	-1.164329507711773
1.272905	-1.017864223890676
1.641235	-0.8925241353505525
1.015761	-1.0960831652129859
0.225518	-0.9947035182014321
1.295463	-1.083253594508498
1.434608	-0.9965439269423216
0.159403	-0.9296988937055781
1.573519	-1.0901439950459362
0.622808	-1.0903556738738016
0.843484	-1.0226081224459163
0.738234	-0.9882470978840915
0.298635	-1.1066185172961007
1.690915	-0.9481275541020762
1.017861	-1.0859880599824572
0.333620	-1.0593706838821095
0.167830	-0.9513497196270464
0.594233	-0.9759285224623941
0.950064	-1.109783139948335
-0.099121	-1.0141430216469403
0.430986	-0.9213459236093189
1.742103	-0.8331825869139624
0.823890	-1.0423248019720142
1.011210	-1.1026809774472954
1.028534	-1.0233238102995104
0.628398	-0.6281070284406517
0.870729	-1.1406163614910911
0.024677	-1.0903833098322697
0.966043	-1.1823817036548652
0.137391	-1.0825655320711618
1.073823	-1.0474840985886351
0.634406	-0.9472043022432308
0.398558	-1.044256245099297
0.458267	-1.0191014178824676
0.918933	-0.9596002881842001
0.544117	-1.017678988338012
1.143718	-1.091068406102196
1.843843	-1.0873830248363285
0.816564	-1.0412299894268993
0.841227	-1.1361706550464026
0.368789	-1.0627283647946308
0.784121	-0.9748562112305156
0.316729	-1.055974061770928
0.993619	-1.2320812416822338
0.883110	-0.9920813361099828
1.505007	-0.8973467997454152
0.543141	-1.1026659896686444
0.814515	-1.1874168885049616
0.987586	-1.022984432252755
0.434597	-1.1776905933724595
0.548081	-1.0518543262178401
1.284703	-1.0238527101717714
1.241973	-1.0844842284399938
0.934547	-1.0064982142124548
-0.029175	-1.0854529580153958
3.012717	-0.6924634079329212
0.401791	-1.0441972369465875
0.184458	-1.1217669656802625
0.835683	-1.0479995671011384
-0.215383	-0.9213357343384504
0.441088	-1.1941523645751249
1.082334	-0.971016215525793
1.101291	-1.0697059059246061
0.981237	-1.1717479625580147
0.741046	-1.0961379676001823
-0.510280	-0.9439229857729219
-0.139240	-1.0697238755258025
1.117878	-1.0940730272930936
0.232522	-1.0548340632448667
-0.027751	-1.0886360448350636
-0.031523	-0.9889895445846961
1.430003	-0.9882363712640054
0.359969	-1.0538910384625013
0.830550	-1.0722208778283007
0.915937	-1.1135845364836456
0.720671	-1.0747846115551394
0.221524	-0.9174210372842501
1.033955	-0.8145553895033012
0.708170	-0.9124455445256812
0.043832	-1.1284192365510002
-0.154128	-1.1022903412134737
0.612502	-1.0536752494105752
0.788896	-0.9960783993732284
1.321856	-1.0493608971943418
0.756493	-0.9562281132191451
1.001447	-0.9925430621568644
0.906325	-0.9289244513821415
1.615731	-1.0708785701061807
0.425269	-1.0151058343473787
-0.350337	-1.014948791049606
1.414780	-1.1905776859199482
0.997867	-0.9317632698479067
0.649846	-1.0716529508093708
0.591222	-1.1081797142618
0.332377	-1.0578214961706582
1.075138	-0.592284017483592
1.540029	-0.632858704130044
2.540611	-0.8935502797426927
0.428709	-1.1114115002404896
1.116218	-1.1172397207386997
0.414076	-1.0124151249194007
0.430384	-0.9764581408636743
-0.516795	-1.0841836410418066
0.187322	-0.907216479199499
0.764308	-1.0096223687386574
0.478101	-1.029215600283557
0.119303	-0.9692124231294252
1.593461	-1.010038013124874
-0.051337	-1.090484973994903
1.372560	-1.0388976465747388
0.064173	-1.0313704245073319
0.280044	-0.9912089461267493
0.655201	-1.1129582113100325
1.775658	-0.8753803437491038
1.168598	-0.9282707441825788
0.471259	-1.2798955315016936
0.823143	-0.858149625020179
1.650237	-1.0610876009239083
1.117630	-1.0136558785101355
0.753095	-1.014474800811272
0.757795	-1.0978219894208374
0.003220	-0.8994638806947902
1.101375	-1.0615789533749884
0.271461	-1.0256484794634138
1.320560	-1.1306684020069915
1.106889	-0.8306621289098965
0.362068	-1.1175393993923688
1.537509	-1.1506049887990677
1.779249	-1.1960224897897216
0.743047	-1.0168844287705143
0.445768	-1.0344746553410573
0.237522	-1.1763374448207151
1.930235	-1.1168515821411176
0.972356	-1.1216968760294634
1.130307	-1.0541333867653435
1.156296	-1.1926316850766712
0.662789	-1.1471187193810664
0.055759	-0.9946031794325039
1.284856	-1.0418882853907512
1.101195	-1.1728784003373773
1.131071	-0.9947575196286218
1.045779	-1.0815966657845257
1.082589	-1.051330334681253
0.827030	-0.9833234858574039
1.215531	-0.7959166308545251
-0.282984	-1.1010776304786385
0.333375	-1.1170956192049926
0.417076	-1.1783926157269122
0.831911	-0.983586632295472
0.360368	-0.9828175615876906
1.137546	-0.5362794478720027
1.870735	-0.9695558078517896
0.792063	-0.9976006012929485
0.991093	-1.0752172380137763
-0.436427	-1.0431404658705035
0.702422	-0.9263636428411807
0.028623	-0.8536844228636143
0.598800	-0.822583370361214
0.136862	-0.9930723207441132
1.555484	-0.9667941239969694
0.592628	-0.7787721188551194
1.096203	-1.0065510071847406
0.159588	-0.8285716298915753
-0.037353	-1.1334849011015198
1.158651	-0.851507409081974
0.630018	-0.9181006231307918
0.121820	-0.8643192130847814
0.033334	-1.01181493845502
-0.096911	-0.8384567479971811
1.325890	-0.9052360095291517
1.065882	-0.6586551475302873
1.476176	-1.1004166728328963
0.656905	-1.0297966237644793
0.503732	-1.0099050415714896
-0.249844	-1.0653735303890723
2.017861	-1.075142327079604
1.130771	-1.1133513207694572
0.826904	-1.0521193609614388
1.156798	-0.7270652590330889
0.898576	-1.0819971944084927
0.000697	-1.011454116125149
0.397291	-1.0795719718920118
2.409763	-0.7920696452957164
1.079261	-0.782460787930532
0.567981	-0.9960472008786309
1.420582	-1.048255359344366
0.817140	-1.0667981377369344
0.872539	-0.6599984061239814
1.300003	-1.0633066344662905
0.215495	-1.0839370050100623
1.302411	-1.0242769053913363
1.525250	-1.0998490784719417
1.764024	-0.8409025263416404
1.769598	-1.0166104027405152
1.130558	-1.0660509340822761
1.351426	-1.0560402996330915
0.535776	-0.8576339865395872
0.766178	-1.1408411287474292
0.445144	-1.2139952265260983
0.349775	-1.1121092298930593
-0.213997	-0.9966910603062142
1.241074	-1.0022163762501008
1.506666	-0.9331125771956309
1.952038	-0.9812003304014049
0.895407	-1.0453508553052284
0.925778	-1.0435223157503524
1.391128	-1.066685131389968
0.865855	-1.0544841258486821
1.016858	-0.9746859563939713
0.568050	-1.0319658233815558
0.826006	-1.0220605804088827
0.214440	-1.0281912402705997
0.350099	-1.0585146877918958
0.775503	-1.121348300823525
1.657322	-0.9599918924207942
1.281027	-1.1171135586151941
0.445086	-1.0578709573554232
1.364261	-0.8539052230932923
0.869787	-0.7384960428894518
2.130592	-0.9448575216501812
1.617381	-1.007515931117161
0.914763	-1.0015249064167067
1.297221	-0.8751424521557621
1.053154	-0.9572973388728203
0.603857	-1.0705005120732216
0.865047	-0.9952701234651318
0.714763	-0.5974404282553399
1.075071	-1.1816995530735552
0.880772	-1.0648412397197013
-0.486026	-0.828206743968046
1.938957	-0.7657489900435541
0.981260	-0.9379048763923591
-0.077044	-0.9571250954640749
0.581045	-1.0205841913192917
0.689197	-1.0573516563236356
0.719519	-1.0869278196857566
0.598097	-0.9996627461031852
1.139924	-0.9946546499647988
1.098447	-1.1963404025425644
0.755366	-0.9992700883842991
1.166707	-1.1207103729450236
1.841836	-0.8242764611472464
0.462779	-0.9985738631256309
0.634952	-0.9743308219839343
0.599645	-1.034136798430303
0.839970	-0.8235064306916741
0.389815	-0.9053426086996419
-0.177775	-1.101481041875582
1.063992	-0.9701292855261407
0.108816	-1.0326018603293439
0.579710	-1.0205845565425498
1.046779	-0.9099816610331875
0.198969	-1.0841626372761397
0.212505	-1.0779597634791658
