DeepBind	NRLB
0.125694	-1.8494237198696564
0.021015	-2.107965671931107
0.124360	-1.7914328986604833
-0.054485	-1.9494159879419795
-0.039458	-1.7897119210998211
0.104158	-1.8131247298149404
-0.124833	-1.9068182845681811
0.234706	-1.9128479227379496
0.105510	-1.8109470301617172
-0.038652	-1.8455400353383355
-0.116775	-2.1556178095791587
-0.053522	-1.9355855198723233
-0.019244	-1.8788753394379223
0.229620	-1.9612273307401777
-0.048692	-1.8842567654885414
0.293105	-1.628391004318021
-0.014965	-1.707757080847079
0.149757	-1.6934639407773038
-0.079761	-1.8219693075604357
0.021337	-1.8675309030956049
0.070599	-1.71136842373912
-0.176665	-1.8084123160142456
0.035969	-1.8888977822726558
-0.082431	-1.8749752787288732
-0.018550	-1.7761811767563618
0.056154	-1.9664904071374754
-0.104672	-1.8312090972975543
-0.035127	-1.7471522841471616
0.035708	-1.756267100947583
-0.185844	-1.9566707312534757
-0.128140	-1.7964835317831909
-0.159905	-2.050916777152789
-0.002635	-1.95873749734421
-0.009539	-2.0360816158268644
-0.082531	-1.9148690640117594
-0.068184	-1.706952824740866
-0.156206	-1.9252251842038908
0.061461	-1.8569584144654832
0.007277	-1.708101374554312
0.105403	-1.7642022720405457
-0.050255	-1.8027603058924389
0.121514	-1.756024187665987
0.006211	-1.9131853857580312
0.128159	-1.9663771975277025
0.194095	-1.8957567588122273
-0.050505	-1.9889645587590958
0.065445	-1.9379931767075778
0.135114	-1.81977529519896
-0.010975	-1.9325730187805292
-0.002333	-1.9336394339172405
-0.040619	-1.8304255320075404
0.067526	-1.835107102896074
0.164248	-1.7335710916160234
-0.106348	-1.9441823463459638
-0.215933	-2.016475980551124
-0.071689	-1.793525468395213
0.036571	-1.8024059614953971
0.171019	-1.8692774643097698
0.037217	-1.8079670931811656
0.060083	-1.9292487791222532
-0.082018	-1.8334962404949489
0.019523	-1.7308813463755741
-0.264258	-2.1000212147599626
0.016300	-1.9923668776545684
-0.021451	-1.6861548142921237
0.165644	-1.9365133636416736
0.051213	-1.8477692144668212
0.123355	-1.7632054265948864
0.159437	-1.9231401372552739
0.023928	-2.049292722901676
0.124867	-1.7763163743633166
0.048040	-1.9445157810192422
-0.054479	-1.9045942512867955
-0.211731	-1.8712694874746556
-0.095543	-2.0355307569916037
-0.003750	-1.8586454647764046
-0.035734	-1.9452491320832708
-0.006066	-2.122123672979061
0.053362	-1.752033721054105
0.136863	-1.8298121970815449
-0.028759	-1.9606004898291172
0.474154	-1.8655739054572276
0.303176	-1.8558155497333906
0.002901	-1.8799236559065866
0.070908	-1.8747383721610658
0.042393	-1.9004953681840853
0.048796	-1.9083112021196216
0.005452	-2.0091842723714994
-0.076179	-1.8766403419435156
-0.076446	-1.9463374320508293
0.251642	-1.7133219475757122
0.065572	-1.923418679392369
0.017039	-1.9747044672842737
-0.039145	-1.8106417069666638
0.041526	-2.1497611771269316
-0.154322	-2.0641879286495657
-0.224267	-2.0095244838245314
-0.134733	-2.1148668646041417
0.122633	-1.931646205620412
0.203289	-1.784590284273436
-0.002623	-1.952423319797788
0.060248	-1.8565749520190518
0.064697	-1.8654996086874247
0.121017	-2.0865147026906183
0.062170	-1.9193114479370872
0.043544	-2.0480436518348877
0.238399	-1.814240163029107
-0.018215	-2.0211852269699366
0.157122	-1.7697960632364238
-0.059651	-1.9733616760838084
0.088925	-1.9754517898677175
0.109540	-1.805509282583356
0.095964	-1.8496862399456544
-0.202251	-1.8303266273170016
-0.008637	-1.89897001168011
0.026092	-1.9110455734028626
-0.021701	-1.9351041714935397
0.045883	-1.8112175140245803
0.265102	-1.8815549545734453
0.321494	-1.9337695129928896
-0.137725	-1.9198499900728636
0.109084	-2.0003672615413226
-0.097723	-1.8660291470527115
-0.127999	-1.773738819112912
0.165397	-1.8086740947732929
-0.035248	-1.856040470774175
-0.025643	-1.9967532752807133
-0.114464	-1.8489570762941052
0.008214	-1.9501287451078728
0.287505	-1.7515364193238032
-0.104956	-1.8877579100604411
0.281451	-1.7593576087448854
-0.170879	-1.810392836730436
-0.014707	-2.064072154233795
0.350575	-1.815225959472004
-0.086751	-1.8569513332201149
-0.035140	-1.9025874316878952
0.017634	-1.9423160978730374
0.160449	-1.9250769492965536
0.123847	-2.0557074259724617
0.019363	-2.0203082231496716
0.337006	-1.8186669295285924
-0.027855	-1.834470110198073
0.116048	-1.74291290808829
0.170850	-1.7093471794741135
0.144808	-1.7639671908492804
0.642046	-1.9463014726353765
-0.122729	-1.9431267374038166
-0.039319	-1.8228845113761047
0.091598	-1.7226619501669516
-0.143182	-1.934010864538003
-0.049594	-1.7856877311248487
0.036087	-1.9195751253666424
-0.051821	-1.8081275129479721
0.176269	-1.8217437740653764
0.187592	-1.9178193745614487
0.183646	-1.9068537043673714
-0.071509	-2.037366887407319
-0.005151	-1.823108691002012
-0.170751	-1.8253799512673174
-0.132113	-1.9205824942628456
-0.037884	-1.6065800174552158
0.068669	-1.792795155974117
-0.059798	-1.98244627510103
0.008463	-1.7891168780158524
0.030240	-1.9168967345570929
0.090680	-1.8263510547697748
0.131080	-1.7010176650514597
0.138693	-1.848224642927627
0.040745	-1.8193345627538307
-0.143955	-2.0501953305403804
0.095911	-1.8012072373818686
0.136817	-1.873684789110285
0.070774	-1.8004930928034524
-0.006603	-1.9819391552859482
0.388918	-1.9163810328854378
0.030634	-1.9830351740277241
0.077514	-2.006701701448156
0.231785	-1.8200121019067483
-0.095463	-2.0156305138623964
0.061518	-1.9281295651356392
-0.112517	-1.8338507675827884
0.073447	-1.8546970574689234
0.048641	-1.7736760527649726
-0.190710	-2.0885701818449434
-0.006066	-1.8534229870169214
0.049254	-1.9564062434900527
-0.018269	-1.872336815763591
-0.106221	-2.0807897663690906
0.027658	-1.9963374317497224
-0.063117	-2.054141805553905
-0.036254	-1.6581029369114524
0.181794	-1.7644122647177636
-0.032210	-1.8985771278218573
-0.095097	-1.7834238650762315
0.198952	-1.7520207415159088
-0.028362	-1.7592060443457633
-0.004084	-1.8208223334419729
0.196245	-1.672070457724919
-0.033580	-2.1551226911400354
-0.206777	-2.077788402738275
0.007509	-1.971471087542853
0.104815	-1.9489325033256724
-0.014028	-1.978817786279672
-0.098506	-1.9897084126637505
0.041831	-1.9055788059695153
-0.039328	-2.0943235833024163
-0.089799	-1.7791590244638908
0.005929	-1.7865021290295666
0.015357	-1.9377668831574972
-0.106844	-2.051402972159505
-0.274392	-2.1278164371197468
0.013454	-1.8152735319665847
0.117562	-1.7060458663083202
0.119830	-1.6922632108765165
-0.082904	-1.9612871526275513
-0.065417	-1.8363731479056267
0.110276	-1.6914841468839898
-0.069842	-1.9013175468960433
-0.025310	-1.9890996611101808
-0.054503	-1.928834093786507
-0.205196	-2.038211491397874
-0.152777	-1.8627812759162345
-0.074143	-1.8884098702156307
0.107141	-1.8505182979600812
-0.110550	-1.9848238322764316
-0.120282	-1.8178091185233873
0.035170	-1.7304855659450569
-0.090240	-1.697540460982199
-0.013494	-1.7900943874636022
-0.050639	-1.8452571746661448
0.050193	-1.706124949973565
-0.010321	-2.043000479773108
0.165318	-1.9627364833005614
0.024571	-1.9014155570545306
-0.167937	-1.8912491570370618
-0.011262	-1.8755513633914354
-0.090430	-1.9568359189381974
-0.171067	-1.8946152524242557
-0.124321	-2.015488396358689
-0.102331	-1.992801744242109
0.171244	-1.7882471046749007
-0.023068	-1.7738014313855874
0.041482	-1.7937870935899507
0.092741	-1.8487382403766208
-0.147033	-1.9043705810844604
0.173541	-1.6905725485218153
0.132874	-1.9283748283963198
-0.008474	-1.8196097983800987
-0.152628	-1.9258997714678858
-0.078090	-1.9686046029576392
-0.031232	-1.8533465491687242
-0.126189	-2.0002486986300836
0.032369	-1.8478432282775392
-0.126267	-2.0158241649387096
0.162728	-1.7191948733717752
0.027838	-1.6912832605774841
0.005982	-1.910849765621628
0.143927	-1.7732882561561465
0.013118	-1.9562319595615663
0.100748	-1.8922055796427193
0.242868	-1.8905194773156617
0.119415	-1.7252411218232564
0.027440	-1.8539045853584353
0.022990	-1.6931611771354782
-0.009209	-1.8746962365821729
-0.101071	-2.0933456934036974
-0.029362	-1.9173353886163644
0.024185	-1.8232542995884957
-0.202035	-1.9904073418573325
-0.024500	-1.93001827760006
0.161527	-1.7390231792390993
-0.078850	-1.7938657856534233
0.053269	-1.8239024014573086
-0.162675	-1.9587240539706798
0.011958	-2.0703706472003125
-0.046855	-1.7830443731055565
0.162593	-1.811456054632989
-0.124305	-1.8482383525600896
0.020632	-1.7916484114110638
0.166195	-1.7670055764012265
0.098446	-1.9770248242175557
0.032724	-1.9833120669531328
-0.202195	-1.973944495067995
0.016236	-1.8210204153847505
0.090559	-1.9102277516750497
0.085316	-2.1390809973586573
0.005983	-1.8945249339640047
0.114594	-2.0761218177550034
0.165758	-2.0264458873979354
0.182149	-1.9711804197529448
-0.033021	-2.027745389841811
-0.090430	-2.009360079824622
0.192788	-1.7222027098787867
0.106431	-1.805113338567145
-0.080699	-1.921545613182546
0.067963	-1.9892394883644526
-0.103319	-1.7003705271713272
-0.185083	-2.027432690981644
0.236885	-1.6682361947724613
-0.148106	-1.826105819964909
0.167903	-1.8338698901480872
-0.233315	-1.9979425290765311
-0.157844	-1.9003629533955355
0.029563	-1.873716234452658
-0.090430	-1.9916795251105248
0.119663	-2.0533138516417555
0.015545	-1.9011032089640407
-0.173356	-1.9052073528250424
-0.111876	-1.9713495892231792
0.046618	-1.7511631748348928
0.220038	-1.668856648773339
-0.142961	-1.9153351980720728
-0.161243	-1.9478967851194735
-0.034823	-1.9448451730706933
-0.034498	-1.7647136749667023
0.007011	-1.7959804313955627
0.002771	-1.8774798063760523
-0.061504	-1.758362634829269
0.040846	-1.794905049174056
-0.070937	-2.1624636008422438
-0.002778	-1.8917411397292332
-0.140074	-1.765668019793723
-0.164244	-1.8389551000677447
0.073907	-1.843007622459319
0.113276	-1.9245111231468324
-0.165003	-1.7199886705477987
-0.007293	-1.811372713047585
0.197976	-1.6625809652176697
0.318707	-1.8330284103487524
-0.072028	-1.6961264580631097
-0.068005	-2.0044800235711993
-0.069551	-2.008512468258987
0.115768	-1.8475436110357688
-0.075800	-1.948158039572115
0.181424	-1.9856498823029498
-0.057884	-1.8177132150567124
-0.104058	-1.8487740227175897
0.117613	-1.8051465666179478
-0.060680	-1.9165034447218081
0.521299	-1.7889000018960057
-0.056768	-1.8742268242202857
-0.033806	-1.944086588980601
-0.022162	-1.866603104580524
0.005117	-2.008386784804742
-0.040643	-1.966647886949131
-0.141547	-1.9269267122401186
-0.010210	-1.9812746388814177
-0.145813	-1.836250856006956
-0.020747	-1.8492166296504173
0.089428	-1.9782020463745098
0.021911	-2.038143471145484
-0.144539	-1.776657229449627
0.097843	-1.7951065109974105
0.135490	-1.8485448132405091
0.032087	-1.881789515248294
0.125010	-1.9109788065000437
-0.166531	-1.8097424145222074
-0.010665	-1.8218239782923955
0.046513	-1.7060711983724592
0.125805	-1.8917165872917354
0.129302	-1.7778130338783422
0.057576	-1.9294096923877562
0.075542	-1.8982750394990924
0.005788	-1.8169737282344405
0.014635	-2.1396805959949132
0.100341	-1.855794637904564
0.063931	-1.7750031675777673
-0.001474	-1.8156564668970565
-0.070743	-1.77406465013076
0.072927	-1.8748533298024928
0.041350	-1.9166618445282593
-0.042333	-1.8946550994128541
-0.228962	-1.923487295224534
0.058262	-1.9998261433707507
0.054807	-1.895584746674038
-0.075286	-1.906131334803916
-0.026671	-1.802775249491261
-0.060005	-2.052759483204782
0.162472	-1.872576940402519
-0.157562	-1.8817694810422059
0.249001	-1.7137117557956343
-0.024355	-1.943092072897839
0.140003	-2.03889331781115
0.157954	-1.845834529787663
0.118261	-1.8111847750595556
0.090676	-1.7897194417275986
-0.143596	-1.996699947891849
0.085996	-1.874096308867419
0.248157	-1.818748629170208
-0.036601	-1.7936163590070677
0.115204	-2.071172719587545
0.071307	-1.920138598257421
-0.115481	-1.951870372824006
0.087896	-1.8154319522954092
-0.012709	-1.7328753502160599
0.132390	-1.7264698282666662
0.107199	-2.0546288895988294
-0.119340	-1.8871115091257
0.128697	-1.85313266542066
0.184545	-1.892036953255287
0.260434	-1.7699148118345869
0.102750	-1.8923949584911353
0.048478	-1.8966713109006577
-0.264958	-1.9357000028631097
-0.075384	-2.0920947872964226
0.024450	-1.9244340884154405
0.027877	-1.9164691873963577
-0.034973	-2.1691925610598948
-0.019433	-1.9603366617670412
0.155905	-1.8456984346326988
0.124266	-1.7913445954632543
0.030637	-1.9741961226746865
-0.081924	-1.8501067399697564
0.080856	-1.8219341510278986
-0.163424	-2.0153602804245434
-0.107767	-1.855956463232342
0.188297	-1.8905754332718552
0.269826	-1.6120970182150693
0.149257	-1.8371185046737986
0.145328	-1.8006516122279363
0.031077	-2.099188510073045
-0.056250	-1.9148950778219453
0.097867	-1.7392556896092988
-0.158865	-2.0323674821006334
-0.131899	-1.811460129816246
0.052585	-1.7408251667945356
0.054769	-1.8183766344986758
0.239812	-1.9524518247546585
-0.083609	-1.7894717301720218
-0.232996	-2.0104796019477376
0.031857	-1.9129316491588706
0.183180	-2.104820315364619
0.005630	-1.660715856862165
-0.111019	-1.9666112328951417
0.021246	-1.7555768894831671
0.022786	-2.052241346768859
0.126214	-1.9430749626665422
-0.050977	-1.6891022007820817
-0.240007	-2.059323036489855
-0.029586	-1.958365747394529
0.013268	-1.690870706977661
0.208816	-1.860371101891728
-0.138599	-1.8325681597610552
-0.016426	-1.78223414500012
0.138831	-1.7169570760347515
-0.098755	-1.7271684981911228
0.049726	-1.9174934463699755
-0.040084	-1.6537692276918752
-0.117391	-1.8053576607021122
-0.117994	-1.79161882939827
0.019796	-1.9026828175123125
-0.160630	-2.1038599938394147
0.064090	-1.8792672126574905
0.130214	-1.815402287920582
-0.105807	-1.8522499690814114
-0.141242	-1.9856877323459852
0.032182	-2.0574849919622498
-0.193557	-1.9209939770811193
-0.002926	-1.8242929562401942
0.001138	-1.8936683257349967
-0.109144	-1.8519242685361166
-0.016450	-1.8883312075662244
-0.042517	-1.9052849132578435
-0.226260	-2.0379850504747803
-0.107927	-1.9045980817709705
-0.017179	-1.8572181109925918
-0.032553	-1.837322640647367
0.001426	-1.7868921642617133
0.062111	-1.9441002664073377
0.102410	-1.9350443923003513
0.087622	-1.8637811083577949
-0.001381	-1.9058664282589153
0.146179	-2.018288424911215
0.086250	-1.9985121806991657
-0.116319	-1.7763432505002825
-0.215649	-1.9224696869718119
-0.002866	-1.8798207895273367
0.040992	-1.7469227035908477
0.093732	-1.7492833677186443
0.017010	-2.0771879501714
-0.124718	-1.903186136465032
0.203481	-1.6807277045565043
0.260601	-1.768576960174009
-0.044490	-1.9258053350743345
-0.045269	-1.6702357713844143
0.262475	-1.8010326687343332
-0.055836	-1.9219825706108553
0.089001	-1.8000720754801887
0.021766	-1.7644856157773214
-0.142285	-1.845538827056458
0.054186	-1.7696760817120258
-0.166531	-1.7670209011777591
0.028881	-1.6342853352785305
0.130932	-1.9566781575799423
-0.031589	-1.889089579156292
0.099477	-1.7262241564547263
-0.136040	-1.9415677700496456
-0.009166	-1.8188671905515774
0.051495	-1.7219998942462817
-0.112507	-1.8628794163515385
-0.061433	-1.7787552611907615
0.094293	-1.8113427015453925
-0.035639	-1.9267184779056594
-0.106542	-1.8092870624583564
0.036993	-1.8727396189931238
-0.167711	-1.9796320355352384
-0.012180	-1.9947956146338146
0.033659	-1.802171598815033
-0.237696	-2.0554620193527433
0.039977	-1.809388669535225
-0.104284	-1.87210433774269
-0.097138	-2.152902370131449
-0.090746	-1.949093948648611
0.156134	-1.7605019442238592
0.062293	-1.7577155604498103
-0.032088	-1.7655899836610258
-0.052866	-1.9913440504221993
-0.041922	-1.8667077973923552
-0.074616	-1.9551760222905032
0.088615	-1.8478220921400292
-0.015760	-1.9649451303992855
0.054054	-1.8655462402991547
-0.053901	-1.9121649130367702
0.008784	-1.8203502769224222
0.072663	-1.8899778576338773
0.117667	-1.761716874216628
-0.002800	-1.842438280661914
0.096330	-1.9778962187950133
0.062498	-1.926567309249685
0.112679	-1.6892155536277276
0.068895	-1.9065914869788612
-0.071113	-1.7332114750910457
-0.041396	-1.8571314658241331
-0.023952	-2.0258973185331683
-0.026249	-2.0635253038179875
0.014545	-1.826705278847472
0.355300	-1.678818029316539
0.129577	-1.8282365459527377
-0.139589	-1.8841042243584947
-0.101054	-2.177623045837201
-0.084138	-1.9576001035436008
0.101275	-2.0279805772190236
0.068569	-1.9085996965558916
0.041716	-2.0427930032422554
0.032562	-1.7690646244270343
-0.121186	-1.7717566626094403
-0.089611	-1.8695782433391417
-0.007790	-1.9914493211987405
-0.185858	-1.9542263819719017
0.175596	-1.9383855202289564
0.051363	-1.7094860708193844
-0.087804	-1.917231693338873
0.099261	-1.9081420600535635
-0.150205	-2.046634450595844
-0.218787	-1.9687831540491472
-0.010088	-1.7194147285133454
-0.043683	-1.9640122551321144
0.084499	-1.8261593395637328
0.124940	-1.8595292172028655
0.053515	-1.7984787704225311
-0.061775	-2.1563744566503273
-0.118778	-2.0478655899837657
0.077427	-1.7995159347622285
0.144343	-1.859430968543695
0.189945	-1.8137184631455787
0.115740	-2.0582759765402017
0.067922	-1.8959057549178187
-0.030849	-1.7671181453064408
-0.147767	-2.1035830192175946
-0.032220	-1.8250027396610924
-0.079586	-1.976335745191508
0.100675	-1.7080851578306488
-0.065216	-1.8722039571865752
0.053982	-1.870755550749503
-0.022204	-1.8676246113503143
-0.108457	-1.8728032075942291
0.310701	-1.979764464680912
0.093883	-1.839820454802774
-0.130997	-1.7885985408477054
0.082394	-1.7574209354271446
-0.057078	-1.9646557456333835
-0.089574	-2.160036152443238
-0.067875	-1.9960906365855504
-0.058089	-2.031975857108281
-0.030042	-1.8573454662908833
0.053856	-1.9234610776463252
-0.056959	-1.8938174249768003
-0.164918	-1.8775377249904952
0.062614	-1.954374812207114
-0.137450	-1.808074480765138
0.001357	-1.8727376163690561
-0.012110	-1.7122514031633547
-0.206303	-1.8157005554067864
0.098072	-1.8432889794228715
0.015458	-1.9191997300495902
-0.237557	-1.9050418286738011
0.193739	-2.00234895464024
0.090238	-2.0190181786720616
-0.013462	-1.7759010985290415
0.115259	-1.7501286870813797
0.140287	-1.6191173018379097
0.013866	-1.7937285350361647
-0.054979	-1.8902788777138777
-0.088187	-1.9660893038212741
-0.195608	-1.8700553147064636
0.047137	-1.7059889885177295
0.073692	-1.8014464770841487
0.086943	-1.8230585353249658
-0.111334	-1.9672422159745835
-0.003835	-1.8345752076646478
0.293982	-1.8275826616510527
-0.110433	-1.9639688354475178
0.208461	-1.813922290441889
0.059695	-1.8610836743557553
-0.237254	-1.9940324418599755
0.028317	-1.9774648505484809
0.052880	-2.065910527340297
0.276678	-1.7656913828062213
0.055562	-1.9611270498270412
0.073057	-1.811605158214798
-0.046271	-1.785546843380541
