DeepBind	NRLB
0.510262	-2.480279842131553
0.554163	-2.458407527253854
0.498688	-2.691939921921727
0.197221	-2.516162125965677
0.476113	-2.3345991555935064
0.216846	-2.410149681705678
0.398068	-2.587928943319355
0.946839	-2.0763121244535103
0.428320	-2.5290919298013175
0.213582	-2.6100745200475153
0.686951	-2.637169919094721
0.168809	-2.6914942805580293
0.210772	-2.5898874046233336
0.141358	-2.790268761823716
0.193865	-2.314109154869254
0.370050	-2.366648658321127
0.363146	-2.8785511882256603
0.328002	-2.584430282280624
0.329235	-2.392170519095071
0.151504	-2.5007184127006123
0.656725	-2.374422503086395
0.139138	-2.8272229222786334
0.400424	-2.5985374330704656
0.537019	-2.493381823213817
0.219225	-2.5627806418474206
0.135915	-2.8177677943229216
0.203353	-2.7051178754555076
0.815193	-2.3278152642473127
0.341249	-2.5774234098824285
0.225430	-2.2778898827779632
0.187290	-2.665268495425185
0.460290	-2.142173215569992
0.341180	-2.6034508156109593
0.066854	-2.712417263319144
0.783056	-2.3749296692067388
0.311454	-2.07345818061052
0.294597	-2.496939223308628
0.236037	-2.5759437411693997
0.346269	-2.5847867121711094
0.225434	-2.3689134251866912
0.426056	-2.3022735143008535
1.089395	-2.385416865364846
0.468133	-2.291641030850461
2.178378	-2.3421895510463417
0.496185	-2.669904154214979
0.187192	-2.61798571250589
2.123912	-2.4596151997341176
0.168298	-2.924868161273076
0.269072	-2.539737917331236
0.277845	-2.645225439473856
0.408349	-2.526662066871417
0.245004	-2.689712455038232
0.382898	-2.3515395796482137
0.367720	-2.3626385167121247
0.029264	-2.403665488530693
0.065820	-2.5667627858533097
0.329005	-2.109645935702309
-0.026876	-2.691658618527574
0.640488	-2.124432651513297
0.178565	-2.4875564235414283
0.533197	-2.469243646127625
0.373454	-2.579906278168753
0.170732	-2.4739587627805832
0.330781	-2.5355297615596366
0.263914	-2.5205055846390376
0.123418	-2.5647537840236314
0.175445	-2.4605518766926884
0.305649	-2.63624417869438
0.347887	-2.788687270976577
0.384670	-2.2018549893582278
0.542726	-2.050747167804655
0.461632	-2.3749068351601714
0.173505	-2.508920439756267
0.666710	-2.1612566029563998
0.236058	-2.3630630141342097
0.167123	-2.31794102600563
0.450420	-2.258688562256161
0.347385	-2.403722747240741
0.529617	-2.5670293453768167
0.341888	-2.518192430253065
0.189588	-2.379812482808019
0.026156	-2.8643352735356475
0.573846	-2.733542601432288
0.357388	-2.5285284615281234
0.541132	-2.392793812469891
0.138801	-2.781021133241853
0.278683	-2.787172681047791
0.638927	-2.4891101001424714
1.165838	-2.4736544216528027
0.405101	-2.50432015816632
0.260392	-2.6571758053553083
0.198955	-2.106377262068927
0.615899	-2.1349558949314384
0.417917	-2.2970221689275854
0.334286	-2.6388565328014573
0.137729	-2.6906514571986526
0.357609	-2.3227355822643037
0.215877	-2.63579255523613
0.347922	-2.3630339927394086
0.222671	-2.357656546913867
0.461519	-2.197815167127646
0.599117	-1.9907837419909586
0.429172	-2.6791522781034254
0.270896	-2.5424541820810496
0.533622	-2.374602645885897
0.343224	-2.4478148200509473
0.176999	-2.561877722783235
0.312382	-2.770784817532877
0.263235	-2.6965692609877574
0.393127	-2.4507145697753416
0.521699	-2.3579924401893426
0.286445	-2.537767855154603
0.253543	-2.525906408513014
0.311346	-2.6619207133010123
0.305834	-2.0076936481183574
0.111735	-2.48753279537399
0.308590	-2.616586956563509
0.287173	-2.5915597895785916
0.228641	-2.3565773836297503
0.393355	-2.652135821727426
0.168750	-2.669424698017023
0.128204	-2.290329840532468
0.131322	-2.4764960566261363
0.368538	-2.665372855185959
0.265152	-2.401215435340999
0.226958	-2.497309602300078
0.244136	-2.6719057308627776
0.174534	-2.145494779899495
0.183305	-2.839308507622468
0.659782	-2.339489345194956
0.552531	-2.5511539312604543
0.515164	-2.0304232166272156
0.371224	-2.615719395368754
0.399404	-2.2269882054142567
0.434492	-2.4090477212412313
0.320497	-2.4771627161480283
0.360021	-2.4306351086547595
0.407374	-2.6766165266680018
0.203806	-2.3950125303232754
0.237238	-2.03580455665445
0.575593	-2.2533222469090264
0.572147	-2.538812708652467
0.374018	-2.54715322146742
0.438608	-2.367628125098048
0.114636	-2.7652194959686227
0.555188	-2.2018807130891136
0.690218	-2.2598487740820876
0.044243	-2.6710445689172633
0.045603	-2.5515277831027516
0.693963	-2.6614610125128584
0.504661	-2.3325649150211527
0.243133	-2.652348718170655
0.232471	-2.106799484063067
0.476127	-2.45090281353654
0.458367	-2.39640430777689
0.625324	-1.8711779265835493
0.261569	-2.4391209520030577
0.364928	-2.298884619431024
0.359102	-2.3454425458227135
0.476124	-2.6809507740966594
0.200821	-2.59226530535139
0.384593	-2.5687524091399507
0.091719	-2.7188862046123634
0.494125	-2.5492610445643593
0.308034	-2.2732719904360605
0.265090	-2.567425696946439
0.382647	-2.4899183866565537
0.703925	-2.5498400312221827
0.198940	-2.4057216358962736
0.238810	-2.1822983129008886
0.557114	-2.373818198664878
0.365097	-2.6914997700615237
0.533229	-2.3724074160466264
0.247515	-2.687876594231839
0.649804	-2.1880916253191067
0.305264	-2.7887915359308693
0.459754	-2.4203524109953114
0.709120	-2.548721846306359
0.805988	-2.6003078402649185
0.419754	-2.448466645105425
0.292165	-2.4291965626136975
0.444483	-2.1670411591886904
0.286312	-2.50131349199776
0.186520	-2.647051304140126
0.399555	-2.200181881934632
0.414581	-2.3011531655898425
0.205397	-2.792032478040475
0.458397	-2.3968747906435452
0.560418	-1.9479364859223876
0.342838	-2.1550803759188497
0.274087	-2.5543666085076695
0.464652	-2.5530762399986915
0.232263	-2.4967742524161762
0.571052	-2.4220715684625236
0.438981	-2.7561362810226395
0.244260	-2.4649938396071898
0.192586	-2.5536478784737633
0.495104	-2.604565591492205
0.399534	-2.758310318896227
0.603733	-2.5930296346487
0.357325	-2.1357555373188
0.197297	-2.6953074729349535
0.423383	-2.398152731869437
0.377610	-2.5441016691766243
0.654923	-1.9693326026415738
0.657185	-2.4514972617164785
0.415235	-2.486085311986986
0.634474	-2.31676631201311
0.259550	-2.644763912080487
0.313888	-2.0299260326781403
0.215292	-2.717854868707767
0.078403	-2.3587829261838493
0.382402	-2.6398215664407463
0.450649	-2.4616360755682143
-0.075226	-2.9367405645006093
-0.074500	-2.7869163588175576
0.220663	-2.6892597898890664
0.251990	-2.318977119305119
0.317665	-2.0416125394542957
0.531477	-2.398294637484836
0.157216	-2.334159016546398
0.216380	-2.708684977455833
0.154579	-2.7275463965632527
0.498468	-2.6219936180661985
0.424737	-2.3765460196919292
0.215409	-2.509328729119057
0.018141	-2.502787565616613
0.381858	-2.3617713329331225
0.262729	-2.57956684330215
0.122405	-2.608660871518951
0.329125	-2.0958609791813103
0.123239	-2.143262772600532
0.535949	-2.546103340775132
0.024657	-2.559093841196287
0.378610	-2.2926298356525647
0.654129	-2.5086703182140164
0.835186	-2.068410114716262
0.020618	-2.269314191372345
0.648759	-2.6451606238342875
0.223014	-2.3615662740063943
0.257345	-2.553539023838499
0.498018	-2.5640948087961624
0.705728	-2.1663831849138657
0.353838	-2.356175367315419
0.139179	-2.790525217305512
0.315200	-2.487703941319308
0.216829	-2.4382034803123966
0.971683	-2.353867626379774
0.414583	-2.4777143647771
0.431024	-2.392831949239962
0.448348	-2.1694666360413337
0.797734	-2.3025386403174037
0.289305	-2.386222112153731
0.507829	-2.548232310626968
0.295011	-2.38446004783937
0.766374	-2.385955316527804
0.334556	-2.435649463451371
0.111470	-2.4710181088587517
0.355688	-2.4170001891566764
0.373190	-2.743936897905276
0.333345	-2.4926891016928043
0.570147	-2.7214506380992813
0.032734	-2.7567138737941304
0.321686	-2.802020706489644
0.335194	-2.18097263471586
0.327388	-2.652230397795264
0.401937	-1.9815969602792336
0.278952	-2.388027883050798
0.505566	-2.488612998922592
0.400274	-2.4897674311827007
0.364181	-2.422930793223214
0.761456	-2.46181606005027
0.054241	-2.6121877614087716
0.168231	-2.728123411076077
0.237636	-2.749946094390558
0.415054	-2.132701712570791
0.114817	-2.6311155461722224
0.056637	-2.732906144792923
0.102932	-2.9507717445633594
0.253811	-2.451130333320618
0.727700	-2.6678306304451
0.272418	-2.4277308599391523
0.487904	-2.3322988041634036
0.247996	-2.816081824049573
-0.091063	-2.887804698675749
0.524702	-2.3172079441697035
0.241518	-2.60307180376855
0.093720	-2.847285900195751
0.002661	-2.720202287705207
0.389278	-2.6617348004527517
0.166908	-2.689353574666595
0.311516	-2.7562519562087506
0.292457	-2.2800543357306
0.250495	-2.549134296968764
0.137289	-2.6202858098340296
0.308805	-1.9654428245376157
0.448029	-2.221366007469069
0.475474	-2.252611017108772
0.840403	-2.4758195066213275
0.529368	-2.381702457475155
0.433085	-2.4178199845377963
0.475720	-2.5374593160756147
0.423138	-2.599896303137817
0.476851	-2.404393503789406
0.224212	-2.486717703310762
0.228091	-2.675891541168812
0.376290	-2.4381473727113847
0.341235	-2.572602506810268
0.534357	-2.0400071922646132
0.844171	-2.463052076421293
0.314999	-2.486545679108634
0.241158	-2.721257355245686
0.298063	-2.4942897762994893
0.383448	-2.2902317508579393
0.270272	-2.3788671027398083
0.389677	-2.6240168034348264
0.734941	-2.540625744728752
0.053024	-2.6737233124587707
0.152241	-2.716120826518401
0.031098	-2.526499156945248
0.283721	-2.225729290785353
0.770755	-2.341553594251754
0.372085	-2.7078369443272603
0.479357	-2.2213072615360363
2.036822	-2.510041485903824
0.545608	-2.4180248218404836
0.274692	-2.16672473173782
1.107806	-2.5874873206169577
0.048856	-2.7945251211608904
0.376160	-2.0651714868373685
0.671533	-2.2493977087751444
0.669104	-2.659862873226931
0.458874	-2.4449285905251275
0.236306	-2.4065862243998155
0.239589	-2.606149636528729
0.413137	-2.5255463628829387
0.399083	-2.5787176193844314
0.232919	-2.911548038857629
0.267489	-2.269381773092146
0.122801	-2.393042867528852
0.153353	-2.7107399115348283
0.086844	-2.426101151766967
0.208005	-2.2309741678698956
0.482442	-2.5856887139013103
0.336592	-2.7074849637038563
0.758873	-2.4764378792262294
0.528826	-2.0568161522666903
0.031837	-2.4582891202372346
0.408367	-2.4829901560366197
0.283435	-2.60632597237262
0.364790	-2.500528910398734
0.492303	-2.093585076308788
0.426259	-2.5265433622620757
0.234094	-2.751561000616213
1.727927	-2.3101040596869256
0.417059	-2.61757350244966
0.176508	-2.4672301156154033
0.340250	-2.6905790095584834
0.563700	-2.376666024672535
0.389502	-2.4181000665262964
-0.080608	-2.75598284324547
0.480289	-2.2901523260187258
0.585784	-2.3671099923194627
0.373300	-2.2090612834172916
0.688653	-2.5762355450963974
0.240922	-2.600914903706527
0.368400	-2.404138238507221
0.130484	-2.47992159066845
0.149930	-2.652013288921394
0.275913	-2.6047254653618728
0.392752	-2.3234093625097936
0.332994	-2.4074028709454844
0.561386	-2.5605877432838793
0.229390	-2.1875187890378527
0.417570	-2.4534551268426594
0.232546	-2.787829556540618
0.552655	-2.34765792530567
0.189259	-2.313814926431631
0.088641	-2.5172045041584505
0.224963	-2.68145485890409
0.580885	-2.3161990123956073
0.666646	-2.4139025250928476
0.314780	-2.414790328388919
0.201130	-2.6431530790183366
0.283429	-1.8694397957847313
0.408649	-2.401264145870428
0.009853	-2.893309122770348
0.397217	-2.2049501536631615
0.543850	-2.480916545469852
0.169576	-2.594207287459284
0.106402	-2.575017048226057
0.304704	-2.4761921991872042
0.226477	-2.5247929610814883
0.196484	-2.756587863179414
0.340839	-2.506338928764449
-0.002367	-2.680281035541496
0.320825	-2.7080831274351955
0.547543	-2.50497331803387
0.554003	-2.5252431500015926
0.243703	-2.4160946126801095
0.078833	-2.191632462554566
0.115078	-2.4863957484986563
0.070440	-2.661097105913533
0.209788	-2.4153061907802584
0.356129	-2.1309641966021
0.139639	-2.069576222199975
0.326355	-2.7045669801008723
0.373317	-2.736991945123256
0.427948	-2.3634884322739143
0.255619	-2.2769882458794086
0.349970	-1.963121662291141
0.149238	-2.6769217429207908
0.075834	-2.1860894695076336
0.530461	-2.374774985774835
0.298854	-2.4913619070381143
0.485344	-2.1946131836638223
0.339729	-2.24300949829529
0.204321	-2.2142093673446013
0.389503	-2.2708584727588343
0.483807	-2.5886373479718494
0.555560	-2.4626599779502962
0.474702	-2.521340871511374
0.378985	-2.1011154212917478
0.275855	-2.191545085619429
0.426113	-2.54089686816872
0.458835	-2.6012211813612707
0.515848	-1.8689494520884238
0.148898	-2.8319905425592626
0.414615	-2.6837396672451317
0.199360	-2.7825946334785203
0.457746	-2.1135748009235944
0.280682	-2.4820459512146567
0.337205	-2.652518926016629
0.282476	-2.4603519767898265
0.744434	-2.6887182097690934
-0.140803	-2.6668431284031735
0.269229	-2.4331081073660457
0.468947	-2.240590813061679
0.160308	-1.9156860057339613
0.496128	-2.71253702801419
0.267208	-2.4223370276986
0.336563	-2.611183251457514
0.404378	-2.4308467533812155
0.279534	-2.4598304535419584
0.192022	-2.237342240087313
0.493524	-2.149626935289982
0.139971	-2.7780387990676068
0.166153	-2.6347212221370246
-0.022922	-2.938642022046361
0.600200	-2.5916720784983713
0.560247	-2.3418637673872795
0.376304	-2.299844459606658
0.277707	-2.338186167352124
0.429251	-2.5657692471652767
0.324581	-2.539482149740166
0.368110	-2.413827386402782
1.098438	-2.3377765737632767
0.553357	-2.387855963220816
0.254551	-2.439321327003469
0.426829	-2.7040817826504804
0.521413	-2.481142073436089
0.231800	-2.5824032971628776
0.248262	-2.614830781720653
0.137502	-2.656057261492027
0.169158	-2.754617780142006
0.109924	-2.6552950922470306
0.411925	-2.2962436673751916
0.160194	-2.3234166118156834
0.327089	-2.52287435310786
0.346378	-2.4639162363159524
0.031422	-2.847212625185457
0.386230	-1.986424148124231
0.377639	-2.0633267845369665
0.186612	-2.7647288992539583
0.384662	-2.7780560825714957
2.136528	-2.0715957664658657
0.549899	-2.5692425693143632
0.280929	-2.6208691657175613
0.323585	-2.4570805220303207
0.116166	-2.475174504645724
0.342173	-2.5776088170637292
0.218561	-2.3645208476703368
0.606140	-2.3719789178364192
0.425377	-2.5003581642104984
0.374915	-2.3153563292821966
0.099014	-2.752572950940131
0.450058	-2.339364999168829
0.159486	-2.5636428983295128
0.545386	-2.586707985396001
0.358445	-2.531098438173306
0.550495	-2.0872253449585996
0.044590	-2.329449576350014
-0.040603	-2.7008600299214414
0.418495	-2.44509780283201
0.302037	-2.479979183500879
0.310871	-2.321899851456142
0.465050	-2.267999261317929
-0.052445	-2.5445900786506384
0.421754	-2.4500367868716597
0.965894	-2.6902923303780097
0.630363	-2.5286835600494744
0.094918	-2.5507653672142614
0.028632	-2.9727778930225925
0.152606	-2.725707134577163
0.119486	-2.2339979754376955
0.065071	-2.869876331050046
0.291545	-2.521859914600224
0.637047	-2.2915880108240536
0.539477	-2.53918201757161
0.221275	-2.30788079842765
0.275975	-2.3879261064117103
0.432789	-2.5572267582181376
1.152166	-2.3000578008279957
0.128357	-2.6041579315268937
0.497537	-2.3889410809893628
0.651075	-2.1386151879452964
0.355269	-2.673598171619876
0.108661	-2.433292026194019
0.579706	-2.438596392728306
0.673773	-2.3957800248981904
0.363706	-2.6556228931236627
0.364873	-2.0433060459477823
0.293427	-2.4128758314377157
0.635360	-2.267478502671919
0.182223	-2.503675353101867
0.513302	-2.1040266852562133
0.407549	-2.3548461429915433
0.272056	-2.4729752407726338
0.305213	-2.126947802542846
0.121336	-2.501396917806571
0.236732	-2.4540112374289853
0.191363	-2.7900147516600926
0.374528	-2.5040273913093762
0.340843	-2.051845675571297
0.166720	-2.4532484362790368
0.425254	-2.4714234381199613
0.314308	-2.574618920676275
0.407042	-2.688200706187433
0.310781	-2.477792887556758
0.218739	-2.5068573028457948
0.298635	-2.5299515576942095
0.253797	-2.734068056722882
0.563688	-2.340772323917559
0.236004	-2.3451772062048413
0.678271	-2.4884013447395055
0.092772	-2.41262052413664
0.248992	-2.400961572686463
0.085160	-2.4468145996391444
0.087351	-2.5429954654658036
0.696519	-2.438153956044105
0.553322	-2.501295217902317
0.210606	-2.445994300571933
0.505658	-2.5959207501086654
0.435431	-2.5160172769892237
0.103111	-2.46570800878737
0.302975	-2.551058706967195
0.203301	-2.5301968700025403
0.145458	-2.6288236903851208
0.554738	-2.3843637209612534
3.896756	-2.0668381706830288
0.515937	-2.4543455078181515
0.400733	-2.4436842681722455
0.555954	-2.3490446648700436
0.348836	-2.6680805409811894
0.470479	-2.6094796047828814
0.257722	-2.5358640190138235
0.327020	-2.5875089271722698
0.285376	-2.1743241284372448
0.223370	-2.450134475347445
0.285655	-2.4592496046633063
0.363496	-2.37827500255706
0.354836	-2.5004427417697954
0.466135	-2.5090014230946145
0.310402	-2.4878043831190046
0.314128	-2.538304702469311
0.114524	-2.7563233538982885
0.348049	-2.384564108155948
0.630009	-2.6808705103648953
0.195452	-2.4948097792196857
0.207277	-2.2743321732814357
0.270204	-2.4632768479718288
0.291945	-2.574693149064092
0.360671	-2.3613772045580275
0.053635	-2.709722769166824
-0.013645	-2.3479197114254124
0.284368	-2.496829809890884
0.655833	-2.176828830809046
0.278275	-2.33998371981048
0.262066	-2.450901066467212
0.291317	-2.364765436827553
0.219621	-2.4081456594787554
0.365365	-2.4832575196671187
0.542642	-2.369911395276399
0.373501	-2.5617008420144693
0.312444	-2.298896220366366
0.426748	-2.1264789089470706
0.379127	-2.4713734260292237
0.133331	-2.4699780205946755
0.143545	-2.4272004964851286
0.432569	-2.5484561051170522
0.458781	-2.6810727243805075
0.746071	-2.318951054939289
0.374287	-2.3758724542548992
0.230945	-2.5325663538496657
0.263701	-2.6537007947580875
0.574610	-2.1143597727545407
0.023092	-2.6891986582151937
0.524728	-2.4444896584567655
0.382329	-2.5485429564175384
0.336062	-2.6180925541648343
0.582094	-2.08277840878853
0.361779	-2.5571533351886937
0.355048	-2.4666052079285166
0.174675	-2.6863428825174385
0.323830	-2.707348433236708
0.301453	-2.685011971962591
0.449085	-2.202979725077807
0.508272	-2.5227315682177323
0.319867	-2.749979747868856
0.278849	-2.655866525720062
