DeepBind	NRLB
0.236675	-3.484801728958219
0.273139	-3.262676265713851
0.106577	-3.591353584861448
0.204661	-3.6026880710518276
0.458206	-3.566110620045685
0.102921	-3.4983802517725877
0.237795	-3.7455658713477034
0.414539	-3.520263013938442
0.039779	-3.7463259508635636
0.428857	-3.5297589511029686
0.561017	-3.571369383467231
0.605412	-3.4672066396209553
0.137201	-3.6253151578610923
0.031436	-3.6014525630750382
0.344353	-3.425776374664743
0.377247	-3.5996200196718156
0.350593	-3.6231536977710816
0.271161	-3.4927021519964314
0.315330	-3.506188082722946
0.277667	-3.513173103114924
0.186830	-3.6234218311658575
0.270634	-3.6745278099718934
0.148937	-3.685299485673329
0.383903	-3.4697465776169487
0.165036	-3.4075574922132676
0.348665	-3.4720267846133335
0.331325	-3.55786335782923
0.324573	-3.5969964160653527
0.234072	-3.686674318291754
0.194551	-3.5584694661001794
0.734606	-3.5060874010561425
0.325358	-3.4109328932717875
0.057427	-3.7192704913999797
0.283216	-3.6553890009031367
0.552449	-3.571876881456905
0.299941	-3.556437011326413
0.229035	-3.4588185493011894
0.647269	-3.552445240533651
0.165945	-3.6153645262528267
0.375785	-3.623951458207113
0.694825	-3.429590127140465
0.708921	-3.4227500586104034
0.272293	-3.5629221930337747
0.382938	-3.6740570067413163
0.280851	-3.5678340805615396
0.481740	-3.484685299391574
0.330884	-3.3897199930126574
0.242621	-3.548748895985092
0.113953	-3.5756422316354093
0.303716	-3.6971619631437957
0.267072	-3.555457318091611
0.205504	-3.487040656453382
0.262633	-3.6593663506685714
0.149690	-3.444538820667279
0.193048	-3.6555052372846144
-0.053938	-3.532175329365546
0.022090	-3.6920173083572325
-0.010031	-3.696072312268084
0.210285	-3.645175545650936
0.276158	-3.6623247550041818
0.144690	-3.588244589507713
0.278010	-3.547446046337147
0.033071	-3.7323707528395746
0.210916	-3.5503358245576226
0.295528	-3.648224572942916
0.227944	-3.6363844969034687
0.193786	-3.528878548750011
0.328633	-3.6829334393102235
0.135119	-3.64357828284736
0.161279	-3.697078980171071
0.354834	-3.4809362434528275
0.312388	-3.834138469433392
0.134373	-3.86184163497392
0.397019	-3.364262525812927
0.345448	-3.705757922378675
0.192500	-3.398148712400951
0.343856	-3.5128053910033232
0.624022	-3.4870860022331125
0.332569	-3.4447038613566057
0.204285	-3.6305923290542905
0.170355	-3.5786318750878663
0.387299	-3.6005671897358122
0.164326	-3.436664458347761
0.150995	-3.5330816056942935
0.219498	-3.448846143376057
0.198184	-3.5825740909265957
0.532062	-3.4844600085271087
0.345860	-3.435119529838887
0.133658	-3.5488893527824112
0.349124	-3.504848844179174
0.285857	-3.456706806881661
0.313480	-3.542765973324913
0.295777	-3.5893217759093976
0.495634	-3.6163588091658787
0.199672	-3.561082691777637
0.259727	-3.635983366167784
0.346761	-3.412421956343012
0.141372	-3.341635978280777
0.225401	-3.6459532399794843
0.212868	-3.6267364761044054
0.223707	-3.5487468470314636
0.475016	-3.3864592396448385
-0.021523	-3.678147628120455
0.135710	-3.6449053179981306
0.246668	-3.480266643396707
0.196842	-3.320357902203178
0.385435	-3.4863814686477546
0.230130	-3.5307681137673166
0.163866	-3.436140240233583
0.460881	-3.319126899589266
0.064818	-3.741128222225607
0.226617	-3.745716101264744
0.217031	-3.4746538132991507
0.232840	-3.542446756685725
0.035103	-3.569872942375581
0.222182	-3.499460991131777
0.425262	-3.5332619302928583
0.137596	-3.629008643992659
0.216073	-3.5862847145115357
0.226634	-3.659344469518124
0.393039	-3.684340728161549
0.253601	-3.5985721957771672
0.350720	-3.7450207262826027
0.198845	-3.6594835165485065
0.085991	-3.672424680138812
0.496713	-3.675990237662792
0.381238	-3.438386251670709
0.074133	-3.51877153207816
0.234991	-3.5526724604159408
0.399538	-3.4205373107671204
0.231690	-3.5153206331944085
0.371615	-3.5845930757618194
0.198680	-3.6152966123055568
0.231585	-3.6005973488569443
0.396895	-3.652069735782235
0.444594	-3.5743941572241984
0.481384	-3.4906201542808506
0.280535	-3.672506134221121
0.509131	-3.448514988638903
0.242883	-3.474220820326889
0.324447	-3.6943445610480845
0.416164	-3.3711540009518637
0.571211	-3.409684738045735
0.258289	-3.574050211434004
0.240882	-3.627869337847627
0.255590	-3.590069142252231
0.328699	-3.463731707382796
0.381471	-3.5825780436796237
0.417626	-3.636504841963572
0.139523	-3.61623265163702
0.122945	-3.5232446283454286
0.152209	-3.5647207853720606
0.278624	-3.4946656601650545
0.205169	-3.4660057106194504
0.280768	-3.667932505355081
0.450139	-3.5462320774782645
0.144976	-3.7405415748916604
0.227437	-3.458031986928523
0.315133	-3.3690329078976213
0.292326	-3.2608231281274604
0.281661	-3.555950422248383
0.375281	-3.4781380706883187
0.240852	-3.6594842584528946
0.007011	-3.6370365247730487
0.216500	-3.594874867062454
0.402003	-3.5214135835540956
0.388205	-3.4837454717368472
0.236896	-3.6364587672245436
0.249058	-3.648621538578785
0.181553	-3.619628219386219
0.577135	-3.3751026933006063
0.263057	-3.7765494151269197
0.453273	-3.5615827072968775
0.289489	-3.4630156366085103
0.546244	-3.534082965379863
-0.084267	-3.81272509154506
0.205089	-3.652392389219097
0.481984	-3.5519599593204476
0.137275	-3.6322751211915936
0.173493	-3.504749977627945
0.385225	-3.4396107040984027
0.400482	-3.542490382830153
0.108403	-3.462457072963338
0.238136	-3.5027929505721214
0.094069	-3.5420391719916573
0.287264	-3.525364685686185
0.371551	-3.520227753038147
0.228309	-3.42475838947453
0.145130	-3.610306204920371
0.176315	-3.596090917098529
0.412540	-3.5740105072449015
0.408351	-3.656808627491352
0.277400	-3.5951631128956336
0.283069	-3.5756831288063005
0.345206	-3.566278951642162
0.160944	-3.5149415008400333
0.216481	-3.453254491345498
0.227196	-3.591612162431626
0.353334	-3.5068775979444204
0.151147	-3.6835816650462285
0.126334	-3.8095057035332123
0.661266	-3.540358693407919
0.181058	-3.4003724636926256
0.266183	-3.6226414347073486
0.221363	-3.5130549536751636
0.295910	-3.598201369907615
0.295077	-3.7378389124732507
0.567987	-3.6334533539302183
0.097925	-3.5559735709962235
0.532875	-3.5681110472311772
0.499512	-3.340067362258816
0.371565	-3.5362536492002556
0.389745	-3.5710922588585934
0.099356	-3.7871859377815573
0.307646	-3.5558656154444837
0.317480	-3.4749314293720874
0.279405	-3.4240569159771335
0.115917	-3.4726868649138485
0.309110	-3.434711860402395
0.376783	-3.63704360495012
0.271459	-3.644266093456293
0.371156	-3.501913889389196
0.576564	-3.4267867939648746
0.494139	-3.450121382280434
0.250949	-3.529063182471974
0.315954	-3.708089108299639
0.434527	-3.4233260719336265
0.403473	-3.4735028501617156
0.373633	-3.6888872389406915
0.260136	-3.6916129621138385
0.600539	-3.3830101173236193
0.226890	-3.417129449802745
0.095969	-3.6987841000551755
0.291574	-3.5628770695968495
0.276355	-3.5205066254501616
0.309072	-3.570983877512274
0.119136	-3.784087963719903
0.698448	-3.5448615893732334
0.193506	-3.5583354990290457
0.211839	-3.7070690455841198
0.248467	-3.601819197575394
0.289191	-3.538418541792017
0.289830	-3.5842467351781955
0.284411	-3.5864535318268667
0.383443	-3.4167681962790653
0.231698	-3.4308383171779235
0.245498	-3.510344205911309
0.320177	-3.436847603001045
0.175552	-3.508280068364958
0.049497	-3.7729812241207026
0.154539	-3.511691121052359
0.238515	-3.5111797509725333
0.201744	-3.6067526981661633
0.115744	-3.6542201755242307
0.131722	-3.661771059364724
0.490756	-3.2403237746231257
0.184014	-3.401118649805115
0.272909	-3.615361836594159
0.336460	-3.5851648274702295
0.116768	-3.6747337477800466
0.167873	-3.7185007539504635
0.503641	-3.566822096627903
0.491485	-3.59536438928262
0.150076	-3.734700512995183
0.179654	-3.7062528060784907
0.416241	-3.6078664831856817
0.467534	-3.5291320853984116
0.302337	-3.5794318859078436
0.471482	-3.0745820660355427
0.542611	-3.554700626800809
0.433754	-3.5173974730942783
0.194408	-3.603612360974952
0.257089	-3.7061923735248925
0.080272	-3.5578320826480225
0.232478	-3.6301920402617167
0.221402	-3.6300966891136146
0.204445	-3.5396715339181255
0.488939	-3.5706881940141586
0.188826	-3.5189232592388744
0.297628	-3.3841867404928703
0.385697	-3.4590941473016064
0.322866	-3.6254683012150397
0.388608	-3.432390433185384
0.142794	-3.6329696830204967
0.156129	-3.485481215744061
0.129177	-3.668918858772998
0.351798	-3.446194409965516
0.283693	-3.4798530173770206
0.323010	-3.678845802780446
0.260536	-3.4843432116190867
0.327240	-3.538216882947214
0.297225	-3.778087100978776
0.067308	-3.8703191479791528
0.349526	-3.633482403895612
0.324184	-3.5522846012299802
0.185386	-3.428054801347421
0.370130	-3.402149581356181
0.534984	-3.7138341679585762
0.279943	-3.3389696250858396
0.181675	-3.5259311626498233
0.314052	-3.5125907214870926
0.502791	-3.4812889133658467
0.202221	-3.4451862015458237
0.336819	-3.568208713004304
0.158240	-3.508127553836475
0.155542	-3.48271789198069
0.304415	-3.4914240850444065
0.275724	-3.478080716639028
0.266237	-3.667965448837693
0.021468	-3.580105599739453
0.138098	-3.6836540501262864
0.447267	-3.428537549561845
0.330533	-3.598822043036443
0.517063	-3.5015800585296026
0.227206	-3.4103371077332487
0.152279	-3.558016049557602
0.189335	-3.7578763317925743
0.280197	-3.486047974146004
0.325095	-3.5114387423875764
0.212308	-3.5514788692036148
0.189179	-3.6114437824076537
0.239163	-3.4348955556732244
0.380853	-3.511661586446083
0.160119	-3.657069929369109
0.264795	-3.5945392833807746
0.384834	-3.5561334149422166
1.310975	-3.317299650937421
0.289499	-3.496742461362255
0.254526	-3.584641166357528
0.380273	-3.5160526306577786
0.215246	-3.593136237062703
0.362608	-3.5150553685467996
0.162858	-3.588174789245742
0.351586	-3.644375379009127
0.416745	-3.654966581470203
0.184119	-3.6420131174003116
0.277242	-3.7527822553904575
0.407729	-3.516057442189855
0.451048	-3.47877415465608
0.351903	-3.7320477940933876
0.294001	-3.535865718210426
0.275874	-3.5735723531858787
0.349036	-3.6838359317394964
0.229492	-3.4746572426591067
0.532945	-3.267169798312464
0.749318	-3.1799099400024904
0.275403	-3.5250088905493895
0.324634	-3.541190700156357
0.405383	-3.5026042042324086
0.214994	-3.521278519407115
0.340522	-3.3785141470568605
0.374180	-3.461986979723098
0.342691	-3.5375976343861355
0.036156	-3.6684298080775157
0.484407	-3.3118519958738903
0.293052	-3.556305945185574
-0.005988	-3.2139426219815324
-0.006976	-3.50391820051325
0.189507	-3.423158606886137
0.458496	-3.5027185200427478
0.342985	-3.6353910955821576
0.238930	-3.6263583866561913
0.230732	-3.5506466962916368
0.438572	-3.4703744627191546
0.288437	-3.570230718456372
0.382680	-3.5524517240584776
0.142821	-3.60490733130947
0.055339	-3.541292893379191
0.164799	-3.6156378063967036
0.065712	-3.6727528395856828
0.441562	-3.4690591404183277
0.169602	-3.6403433540904353
0.263231	-3.479033023726114
0.534380	-3.504794733335545
0.226600	-3.5745181017332754
0.172268	-3.471791528569485
0.329124	-3.633668837567514
0.081928	-3.7083308004510185
0.615293	-3.5270838451317976
0.305892	-3.521277700155935
0.147127	-3.539345569129154
0.140451	-3.774393502403161
0.142207	-3.463381198233868
0.370176	-3.5198194513751773
0.295352	-3.5092618466305976
0.187422	-3.459656715792261
0.192281	-3.515413087950786
0.238686	-3.7276521869124815
0.143747	-3.8024738024498306
0.310520	-3.4562306210529203
0.283480	-3.5112579665231287
0.394135	-3.687343375759424
0.298179	-3.508303209265955
0.560423	-3.5680610517380926
0.095189	-3.4550242032282643
0.328393	-3.390549556520521
0.355360	-3.351449306271974
-0.005910	-3.854638815190752
0.241832	-3.0935173394721045
0.520116	-3.6166700225336084
0.205613	-3.586559026047462
0.288992	-3.611848429822006
0.608708	-3.457602600815439
0.076685	-3.7605517511248445
0.433701	-3.41975318354395
0.138108	-3.640417430987087
0.091495	-3.6116423750307036
0.387944	-3.429842500552
0.287261	-3.5511268197146935
0.248817	-3.635408565856738
0.281427	-3.621769425721594
0.329417	-3.3109769050837135
0.435656	-3.6941739453528206
0.378968	-3.5819029856009807
0.292164	-3.556971700624842
0.256249	-3.4637541359893476
0.216040	-3.6154992609067023
0.131754	-3.695995122454204
0.029376	-3.6398302495975807
0.228804	-3.5119400161884697
0.182353	-3.6010131081822117
0.268758	-3.503753327039182
0.472794	-3.4698513378528926
0.150206	-3.5343644688057507
0.425877	-3.527484075254293
0.116310	-3.5959182797222624
0.280824	-3.5911573216711123
-0.007784	-3.746375751647311
0.132316	-3.63661666949576
0.503642	-3.496068015288719
0.406162	-3.484870124457522
0.191572	-3.3995026299593385
0.435079	-3.3890893392303925
0.572675	-3.21247651146455
0.226017	-3.6635770913149663
0.140298	-3.5718254322687524
0.277252	-3.5580388102753053
0.336746	-3.5785014222499614
0.294706	-3.387602077077163
0.148596	-3.4389880772488937
0.302357	-3.4914516955567203
0.273218	-3.4953718738137844
0.093878	-3.858071746141565
0.036752	-3.780271131983519
0.310886	-3.5483194633812567
0.336551	-3.4104886096621425
0.149062	-3.592387781925085
0.324598	-3.5198218393552083
0.344451	-3.577078874942797
0.184638	-3.4909953717534288
0.395842	-3.563128339129143
0.203278	-3.733511491166785
0.342524	-3.551671503629631
0.035037	-3.6003106230405675
0.395793	-3.487080925872131
0.165475	-3.375065695396883
0.345402	-3.6062640961652512
0.116731	-3.4256525419450807
0.139549	-3.5548367365211777
0.205109	-3.7604574357715923
0.243090	-3.6183955616187524
0.447597	-3.531581775664639
0.072782	-3.6472431712429096
0.433252	-3.4501119637655866
0.201237	-3.5753645716480245
0.240913	-3.673800385244624
0.097683	-3.591581967333285
0.156252	-3.7068259319960233
0.471212	-3.5820248852652448
0.416692	-3.5111083790889563
0.131382	-3.6617212761790254
0.268185	-3.663871383736146
0.420744	-3.37012567567554
0.338348	-3.6632698194230753
0.054356	-3.908933283652731
0.350519	-3.663051935986565
0.280386	-3.4908741321985097
-0.024129	-3.6992928594200394
0.234709	-3.551815345597144
0.283321	-3.5011977676004906
0.108981	-3.667530753607108
0.212190	-3.7131619128736766
0.269215	-3.486532592938832
0.315343	-3.7409616334558944
0.101671	-3.52023371493158
0.381973	-3.312235163105423
0.568752	-3.632466631821461
0.312874	-3.7623918364061746
0.122949	-3.758912436543655
0.391566	-3.4468120241569737
0.150317	-3.5496932083471355
0.252265	-3.5475142680799303
0.260942	-3.6005704090823434
0.178797	-3.689376558878853
0.385956	-3.5529267701357234
0.084545	-3.637569999856902
0.179930	-3.650327055016065
0.294087	-3.639541047993703
0.147212	-3.7267315371873724
0.517268	-3.532047194929967
0.482060	-3.600338828168724
0.647569	-3.569475397265791
0.116760	-3.474664500557486
0.262448	-3.5803921694950045
0.217599	-3.6455701375713456
0.172791	-3.690221045586401
0.391099	-3.4966338819587346
0.332299	-3.529421991076755
0.272050	-3.672487858482787
0.316643	-3.662986670545425
0.311049	-3.513508209630467
0.239727	-3.762967795990479
0.217962	-3.6517832830843493
0.354555	-3.6838625170838624
0.420770	-3.545893664543911
0.382917	-3.5632285920309203
0.109115	-3.7453472363883455
0.202576	-3.5581496490096605
0.289104	-3.549296592990289
0.483437	-3.4885640309695454
0.215894	-3.802274363249197
0.206137	-3.6335173838694548
0.278948	-3.5275584685367347
0.194891	-3.4469841133328454
0.168387	-3.6180049636550304
0.502566	-3.5427677127223163
0.383073	-3.459972822241883
0.133849	-3.6426192808839306
0.281507	-3.751313342900839
0.262335	-3.4867938100908886
0.589610	-3.46625061650732
0.118287	-3.5479947006101917
0.504954	-3.524416598979772
0.339771	-3.464613201423336
0.163326	-3.5077252940707027
0.297746	-3.644615401323374
0.307819	-3.553676613575074
0.361320	-3.446200302508456
0.849450	-3.529193228057534
0.278038	-3.4451249435808435
0.215849	-3.5239435320750756
0.147567	-3.5571754445593853
0.413456	-3.451340503919079
0.075507	-3.3560010070386417
0.521045	-3.4999901487913028
0.084030	-3.802270629958766
0.291733	-3.4331120752093387
-0.018111	-3.3596935718378793
0.285425	-3.4720360178189065
0.094809	-3.5539548754746417
0.316919	-3.488831076259074
0.491542	-3.5600622668951236
0.149824	-3.722067229227002
0.501406	-3.4408800834465225
0.242090	-3.576786931643228
0.246602	-3.679348891025592
0.132608	-3.583584947235866
0.246552	-3.4611105823236525
0.245684	-3.613488383618215
0.154168	-3.5972818911347817
0.315752	-3.5507697591592327
0.205177	-3.546357938786786
0.268730	-3.5506727900081274
0.472775	-3.466475643917481
0.277514	-3.7345779886568042
0.468012	-3.4591092939008665
0.191590	-3.5924011999796734
-0.001564	-3.8310677263982593
0.140939	-3.7216996354516017
0.092487	-3.6495085312539497
0.507350	-3.6478049872272265
0.606225	-3.545793390570997
0.251817	-3.5862806059667545
0.019648	-3.5544244059645314
0.271624	-3.537073020656011
0.193880	-3.6556584668357646
0.287806	-3.58128209915329
0.191723	-3.466675056085758
0.201064	-3.3587902478293845
0.411426	-3.4273866827328408
0.187802	-3.6105951696258067
0.373865	-3.4545940469574257
0.220050	-3.538086838616101
0.309256	-3.5382889196145286
0.129087	-3.5120512568854734
0.203741	-3.5095537865030773
0.530226	-3.4997633325886763
0.287208	-3.479263428702047
0.233613	-3.6011468839818965
0.290155	-3.627905110941009
0.054433	-3.6177959871677703
0.122372	-3.914708828942674
0.705949	-3.3920095523144225
0.531326	-3.6481080542255713
0.764653	-3.5741781201886607
0.148933	-3.6218428069948256
-0.012860	-3.4799186049910626
0.055627	-3.5754514844883376
0.327029	-3.6672657367255774
0.169411	-3.577836234330945
0.103620	-3.768924156740955
0.497193	-3.523745857101179
0.153903	-3.7067242764295663
0.208497	-3.515104528395412
0.276014	-3.6083461619165
0.365437	-3.502869121347729
0.294835	-3.385852426948348
0.458552	-3.688953502411973
0.039146	-3.455622198358695
0.213031	-3.449252666374454
0.374404	-3.690726017237509
0.310182	-3.5935830537118556
0.330848	-3.6939171431698625
0.435809	-3.4727785640190763
0.187895	-3.586290956050373
0.105889	-3.807647605603977
0.204934	-3.6621203247060943
0.276678	-3.5232389145563308
