DeepBind	NRLB
0.946400	-1.096414428804558
1.101192	-1.2691698010277073
1.438773	-1.141990811045077
4.786160	-0.7482416447795771
0.950581	-1.0048868563515965
0.633310	-0.9403824082996153
0.663346	-1.0696275327549314
1.986288	-0.9669524959128054
0.814229	-1.0455401981747388
1.418999	-0.9545801619855016
1.115594	-0.9679753477992367
-0.426626	-1.0374608517307338
0.450660	-1.1195844314930226
0.301653	-1.1978721212343304
-0.172486	-1.1148339806925234
0.409039	-0.9001206664812073
0.776203	-0.6732843631263052
0.418588	-0.9230160801429743
0.990272	-0.96339998767957
1.320161	-0.9010604896743318
0.897978	-0.7146989156451532
1.300869	-0.7875709851637039
8.337230	-0.3705267124671387
0.671250	-1.0567059386230457
0.609092	-1.0343712933961406
0.605381	-1.0830620266082298
0.261789	-1.0449730099344583
0.241658	-0.6966512654855891
1.314939	-1.0547108218005397
1.031963	-0.8587840411762837
0.656861	-0.9861643012815237
6.198757	0.09451685497002786
1.286739	-1.0154538022181678
0.807872	-0.8100261904670812
1.088291	-1.1621173544745174
1.376841	-1.0657709319413031
0.840182	-1.143145469415404
0.900766	-0.9128491444037473
0.981319	-0.9667369156039606
3.990588	-0.38809269694918375
0.423841	-0.8040148575661701
0.357367	-1.1148694235277665
4.113911	-0.3079574836794735
1.197969	-0.9089840008120527
0.628011	-0.8910476911561367
2.599406	-0.6997685264276032
1.251258	-0.8547528757006088
1.304841	-1.058118527366778
0.819017	-0.828175118671749
0.715590	-1.0406848258624906
1.104883	-1.077322579769268
1.325067	-0.6890953561293773
4.187131	-0.3672189880763439
1.196533	-0.7804917115621689
0.157053	-0.8768042001276546
1.035817	-1.0762465525092848
0.922875	-1.0141738444592976
1.424446	-0.6775141413377899
0.790805	-1.1323066875753798
-0.149885	-1.175574087788504
0.049590	-0.9861441951685281
0.924468	-0.9000247131986945
-0.452179	-0.8627605004710317
0.811556	-1.1174376228909455
0.729766	-1.1121990690752646
0.109299	-0.8782034526290647
0.241111	-1.1088370098031681
0.350587	-1.2208122530220733
1.266921	-0.8165883138681405
4.172642	-0.6063747760804957
-0.275781	-1.060155752778184
0.994133	-1.0045960495827424
1.156232	-0.9456297239750436
1.284346	-0.929205552318924
1.713517	-0.9016552139258399
-0.324535	-1.0139081916071733
1.787494	-0.722023104667005
1.806359	-0.8525184853220544
1.317001	-1.034594493815307
-0.304928	-0.9875962333407704
0.383152	-1.0815286544183413
0.745092	-1.112688570739203
2.141781	-0.6822919207351407
2.220244	-1.0959567263414325
-0.287443	-1.0586509906938084
1.427670	-1.0407329878539318
0.029230	-1.105521678540131
0.699694	-0.9643083216800422
1.015991	-0.993526617528732
0.758587	-0.8975393009849235
0.748535	-0.924243612246552
1.400032	-1.0091096969667996
0.785094	-0.9541120963785302
1.342681	-1.0314295143792944
1.475943	-0.9943989476517981
0.520865	-0.7536237942820504
0.905266	-1.0002893816173402
1.234142	-1.118511065894443
0.005762	-0.7907187970189221
1.200212	-0.859520776822148
1.247668	-1.0375100702292455
0.954403	-0.8107211242763828
0.580683	-1.1208716520922015
0.778085	-1.0460430146368562
-0.099395	-1.0292606961610433
0.993041	-1.1178129416052736
-0.236135	-0.9995675419021427
1.128874	-0.7721130945727498
0.664127	-1.0366476978556873
0.646981	-1.0161983827819931
0.385105	-1.1257669181621692
0.858400	-0.7932059806527947
3.132926	-0.5879474144662592
0.669722	-0.9947023703683341
1.459702	-0.9246571162902757
0.858479	-1.017479623783731
1.222335	-0.7108490865385538
1.066494	-0.9867716149470513
0.887806	-0.9976389074789844
1.153265	-1.1543179836925825
0.573648	-0.813238057361301
0.461384	-1.0882624192713064
0.815265	-1.0625042638297568
1.208248	-0.7909334098202588
0.923158	-0.9380512039536332
1.503268	-1.0617643794678053
-0.312608	-1.0777455831799694
0.029685	-1.1364127568944722
1.083575	-1.0847494802577708
0.257292	-1.0426077497004556
1.126672	-0.9838712640412939
2.005478	-0.5284207653579224
0.321028	-1.1570553365499805
1.782751	-0.566719505042052
0.919317	-1.0210321932186301
0.502571	-1.016829243435565
1.428245	-0.9902344871303043
1.740446	-1.0292603485267156
4.192519	-0.5495944440907132
3.970979	-0.46469349977682345
3.565979	-0.748265408648511
0.670651	-1.027814172699859
1.421538	-0.8655237732941545
1.907457	-1.1529680683749377
0.528748	-1.0792306942580694
0.798323	-1.120216901279256
0.546826	-0.9821460814830736
0.809224	-1.0734813663574436
0.648010	-1.0176940023444645
1.923905	-0.7077791021277119
0.995494	-0.8230629241273483
2.625919	-0.7974619653862322
0.279452	-1.0335113064394585
0.755677	-1.2842955552311017
2.315626	-0.9878144170857529
0.404884	-0.8595228298202503
-0.150790	-0.9483381961345912
1.538135	-0.8430628084152785
0.014952	-1.0536328150801215
0.910928	-1.0439963221387316
1.097429	-1.1230898290393996
0.417276	-0.930038628920423
1.329208	-1.123437218757994
-0.070711	-1.1468734893719257
0.674467	-0.9525637593074796
1.114520	-0.8270083407891619
1.067632	-0.8816697836780003
0.783641	-1.1264026414750088
0.313226	-0.7984694908956184
1.928879	-0.8359369523700567
-0.752210	-0.9796266823121065
4.128283	-0.2087515774957963
3.510975	-0.24987728356457017
0.199296	-1.1347531040969447
1.116070	-1.0162550059739195
-0.119050	-1.13207827912854
0.419131	-1.0034174418045436
5.071905	-0.6008621766387177
1.899287	-0.8128888836618036
1.435287	-1.0027709000962652
2.131832	-0.5956082997905812
0.911336	-1.0836051228117358
1.368539	-0.9930155634287621
0.014145	-1.1306376303113836
1.649802	-0.9344802201410934
0.492701	-0.7203160082527872
0.546674	-0.8478027765300533
0.776647	-1.065335784646507
0.809936	-0.8817683023085695
-0.234792	-0.817798183303698
0.621095	-1.0555256216834221
1.512039	-0.8631757980770329
0.460370	-1.051665308233461
0.232894	-1.1218282530852464
0.069480	-0.9693861284655941
0.784637	-1.1124355773327188
1.127587	-0.8336340775975132
1.055814	-1.1114451744511866
0.768335	-1.0901079195710566
0.964357	-1.0306037213418826
-0.055129	-1.0359379252876992
2.369589	-0.9549976412432899
-0.202381	-1.0864879539927998
1.591150	-0.6823974690559936
1.260711	-1.0992324188467
0.328199	-1.0000866779522186
0.903984	-1.0610106840221074
1.206494	-0.9249857530935444
1.540286	-1.042901803933396
3.214809	-0.5641619992005181
1.252849	-1.1711647096096964
0.696434	-1.0807470431165243
0.045157	-0.9956196108051805
1.482011	-0.8769521007940341
1.766180	-0.0707853792129187
0.305877	-1.1455089405818137
0.962943	-1.1021123586783972
1.683419	-0.9714853289841864
0.593239	-1.0386631407744344
0.467419	-1.0825712156521285
0.146149	-1.0055013740450172
3.152548	-0.7306619464280814
1.909809	-1.0429461839918415
1.088411	-1.0092184992825728
3.072015	-0.7091649451581863
0.622961	-1.0255764579412556
3.020453	-0.40596957466701716
0.936184	-0.9940369296104344
0.867144	-1.0525177363953013
-0.170962	-0.6228859103382489
1.033080	-1.1431585363725898
1.159130	-1.006051491016795
1.424518	-1.1350194866426928
1.146835	-0.9515543740609456
1.178091	-0.9967401719521501
1.177420	-0.9204076574458607
4.053960	-0.9757668191745096
1.316722	-1.0015370708772804
1.659789	-1.140958364392542
0.626471	-1.0213853976100915
0.238915	-0.9929282838496091
0.220899	-0.9961094062977027
2.950909	-0.9647927586375857
2.861681	-0.4945028459387194
0.739525	-0.9918492641112691
1.429849	-1.1901527713669529
1.542046	-0.968108355474351
1.325103	-0.8914575017424637
2.711484	-0.8591470050561572
4.245142	-0.37477056838819234
1.209934	-1.1443501524757551
0.448763	-0.9756104635033224
3.263552	-0.7374069932416467
1.532293	-0.9955531937533737
1.080440	-0.9836860810441498
1.293226	-1.0378035575658702
0.149744	-0.9810295066755289
4.146070	-0.18999682618505476
0.954684	-1.0182408471560436
1.131425	-1.0092804846135242
0.032620	-0.9489686731221282
1.230927	-0.9414737872401853
1.382617	-0.9818925077309756
1.296786	-1.1519739013749757
0.717558	-1.0877564408703202
3.643707	-0.5524458403127415
0.202400	-1.0859475100989637
0.259423	-0.7966823880908807
0.588293	-1.0651291343565787
0.938059	-0.7258583846973012
1.334041	-1.195884535273148
0.793380	-0.9372347472957032
0.428979	-1.0108164802671007
1.120692	-0.9928877443330237
0.784461	-0.9604843626248637
0.853422	-1.0733192861429524
1.244025	-0.8288744235780544
0.567979	-1.0173772713244411
1.116043	-1.0235606298136064
1.083892	-0.7466400785888612
4.830484	-0.7316436379795535
-0.128142	-1.0396238438313188
1.938519	-0.8529246150661659
1.586508	-0.918803238613627
0.691591	-1.1169334796896873
0.851340	-1.01262540492874
1.685727	-0.757261508710832
0.667331	-1.024963849886905
0.337655	-1.2191847100539561
0.256189	-0.9945476247450461
0.934822	-0.9299371177785339
0.561266	-1.0824690693129302
1.392785	-1.1089048483694937
1.302110	-1.0047418909774137
0.936706	-1.1483379659194057
0.866118	-0.9484129915049374
-0.148711	-1.089027108821085
1.785505	-1.0747627454402295
0.562284	-1.1316668747708463
0.381605	-0.8904479625834025
0.616004	-1.0408489713345916
-0.080715	-1.1221080829280385
0.719778	-1.1035652729131815
0.518693	-1.0586909092088446
1.006948	-1.0644619389399623
0.150009	-1.1104499610279108
4.855748	-0.8118681592176102
0.649335	-1.0883320549665694
1.286760	-0.643042775658672
0.966600	-1.0133735537053892
0.594957	-0.962382413935722
1.727763	-0.5589568975105973
0.226867	-0.9671254292130073
0.160887	-1.0616571349213266
3.598599	-0.840819421668365
0.532787	-1.1540224376919392
1.110030	-0.9836223392394824
0.020667	-0.9897890343672461
1.737693	-0.9872791213556201
1.001253	-0.9450371148758401
0.929701	-0.8889407389378313
0.837963	-0.9060462870259159
1.723262	-0.8182788401438377
0.487098	-1.0968694085578998
1.750614	-1.0403324200668673
0.742049	-0.66073709689237
0.349107	-0.8889377692794913
1.073476	-0.9394494920417613
1.037390	-1.1269180545987134
1.346623	-1.1214861732486419
1.123024	-1.110555134283995
1.281476	-0.6384263528407946
0.354371	-1.106783497695091
0.718334	-1.0922075329036258
0.946477	-1.1238756914468793
1.563204	-0.5938711245307697
1.298115	-1.033022665583154
0.180757	-0.8938605216256478
0.975153	-1.024333947226108
0.123511	-1.1740845559837647
5.983866	-0.05175606648662773
0.830223	-0.6214762703669334
1.367423	-1.1665705079073505
0.379676	-1.180908063816835
0.694373	-0.9787695907079199
1.975128	-1.0128050619094207
1.526190	-1.029641262401482
1.623264	-0.9709230296558016
1.242063	-0.6161023936984525
0.500650	-1.0790872100227025
0.857099	-1.165991246540334
1.755984	-0.9602586660108806
0.706728	-1.0476062867766915
0.976010	-0.9669842676760871
2.046421	-1.1545983355971463
1.940595	-0.46899716980828043
-0.565205	-1.0379673702390513
0.101258	-0.9719601759730297
0.847609	-1.0970661571784919
0.979466	-0.9499863718625272
1.833370	-0.5558383143611453
1.678371	-0.9609749777350145
-0.015190	-1.0053929687046137
0.678890	-1.1920216486788457
1.525830	-0.9763222681862238
0.565659	-1.0656764104893452
1.240904	-1.0369954820561373
1.070630	-0.9514712721982294
0.857741	-0.9894343677997577
1.106245	-0.9133922291252784
0.420829	-1.039137365380088
0.442760	-1.12690884421447
1.859274	-0.9917680583507292
1.008727	-1.0432208683060258
0.447505	-1.064938281990109
5.619306	-0.8104007442482156
1.754199	-1.0629803720521138
5.602943	-0.24591102328029502
0.850866	-1.0768151151664158
1.131422	-1.0253522228049907
0.696393	-0.8131492366770219
1.281551	-1.0640582541029011
0.742298	-0.8307746574751885
0.766701	-1.0787696379618494
0.794531	-1.0801581035757024
0.390617	-1.032433432112142
0.177340	-0.815545255666577
0.862380	-1.0766238409338602
0.779202	-0.9815005492783307
4.507351	-0.9355054102940856
1.016851	-1.0226983836456012
1.796964	-1.0159849776744765
1.044782	-1.084974309344305
1.337825	-0.9719640308420586
1.718622	-1.0209624806440334
0.573443	-1.1099125876674902
0.698441	-1.0151726962980159
0.907322	-0.9051232928433729
0.181579	-1.0537485035567502
0.944167	-1.021966744381143
0.302567	-1.04284917985267
1.060197	-1.026756306586581
1.285074	-1.0111920974975905
1.514338	-1.0918829083181443
0.940420	-1.1048001100246168
1.041587	-0.9782283376910347
0.898612	-1.0886184021048
0.512711	-1.1270904007738751
0.903926	-1.0202403449036728
0.990323	-0.9051955979895825
1.695957	-0.9805239277733665
1.273715	-0.9769365299828195
1.480538	-1.1511417194798739
0.461244	-0.8094072448125399
0.823483	-1.000564010046751
1.374813	-0.17207761480842576
0.936163	-0.9603823603845614
1.100078	-1.0799399298188914
1.378452	-1.1999858047875394
0.253756	-1.0058994030874162
0.132229	-1.0840084845489204
1.175117	-0.950461741147482
0.527209	-1.0057050186102854
0.711817	-1.0312462822040043
1.000834	-1.1328879530359148
0.300932	-0.9796403103917953
1.397959	-1.1023487934468843
1.630446	-0.9987924895959909
0.657062	-1.0092491408856623
0.511883	-0.9794902751994471
3.610340	-0.906827876982215
1.756512	-0.9924729089863087
1.251909	-1.0298075149217305
0.433141	-0.9956562533355345
0.167005	-1.0888974108897171
4.645870	-0.786979002403366
0.341721	-0.8417373150478547
0.727049	-0.9332070709247174
0.407114	-0.9615853088046109
2.756548	-0.8380157112956644
0.164658	-0.8609593514591514
1.117148	-0.7485702559781641
0.886751	-0.9052885636322685
0.547446	-1.148460708790969
3.574038	-0.6214093296534685
1.276594	-1.0348435030436407
1.423642	-1.1243511220521596
0.688276	-1.0006455746044693
1.238596	-1.02527452176124
4.208437	-1.0426809452999897
0.309469	-1.1089873188123138
1.254021	-0.8455796792989673
1.064664	-0.929787230876689
1.391115	-0.6662194263278216
1.547338	-0.9288480483333428
1.430766	-0.8491029164894265
1.349082	-1.131076059035612
0.925459	-1.0855485556939413
3.730222	-0.7804573984814149
0.343243	-1.0594483607028753
-0.719502	-1.0412475168970883
2.517123	-0.7450140898935469
1.484242	-1.0432504363320039
0.629167	-1.1281458735593919
0.258190	-1.191953323454443
1.744391	-1.0142335775468667
0.552032	-1.058146033225345
0.387784	-1.1401160170463125
1.476000	-1.0783621738050555
0.864913	-1.1067438916892447
1.511603	-0.6185587772245079
0.808939	-1.087464731861154
1.099684	-1.0011269901637416
0.500574	-0.9990141189101227
1.035926	-1.1888103238877261
1.025496	-1.0488291531006995
3.827517	-0.24773919074026676
0.860116	-1.0737128336360389
1.861543	-0.9203142017903876
0.563618	-1.0742672376584586
3.357826	-0.8664377222688742
2.061084	-0.9775297533894788
1.577745	-0.7850031849137882
1.451070	-1.0171302824779507
1.236259	-0.976224844440156
1.704326	-1.0239686599747673
2.076148	-0.985390162898925
1.002673	-0.827039139614191
1.716490	-1.0446427386632355
0.536393	-1.0078564111819872
0.649027	-1.1275986464979297
0.865898	-0.7980547472266567
0.955407	-1.0797131221822762
0.926814	-1.1040674619478499
0.945776	-1.1748937854100066
0.321356	-1.0566082397687755
0.383327	-1.079302202226235
0.593523	-0.8327412231629286
0.071505	-1.1364908230265427
0.781885	-0.9814041912203936
1.566335	-0.9834264544221804
1.326428	-1.0114542844995373
0.661799	-0.8783683674917122
0.966896	-1.0240187031642047
0.231205	-1.0345217698375908
1.600460	-0.8479393637975357
1.500427	-1.011926614255956
0.745680	-1.0235591783015585
1.561978	-0.9050086150336092
1.830683	-1.056099784578721
1.125771	-0.702198700178818
3.124309	-0.6912247277055346
0.961277	-1.0131031520745828
-0.068731	-1.0418663955152039
2.390742	-0.7968260358506993
0.616411	-1.0258353256553996
0.502939	-0.8520681435699062
0.800722	-1.1846238918621077
0.283923	-1.00203250744044
1.814045	-0.9242472647596338
0.226688	-0.47132896637806027
1.181465	-0.8482493325951577
3.792030	-0.8264818762128988
1.216638	-1.106479935940686
0.602858	-0.9926059010544102
1.197013	-0.9919032986377566
1.082522	-1.0631042991188118
1.164719	-1.0964391033167369
0.768042	-1.022958892542799
0.950309	-1.0054949428090816
1.470637	-0.07979098359588054
0.946539	-1.0131865012053038
1.324471	-1.1304285807175516
1.266547	-1.0668375772726093
0.925393	-1.2359382906042595
0.262438	-0.9707448291696915
0.793152	-0.8924066550566329
0.980896	-0.9540599521961555
0.783992	-0.8529159376570807
0.689804	-0.9143150081799062
1.066388	-1.1416255938165578
1.199250	-1.1268955936654705
3.453333	-0.4440689311344534
0.971228	-0.8437685892569816
1.023038	-1.05428766686401
1.195486	-1.0023807444912367
4.691035	-0.4914181194816075
1.340932	-0.9707043097602325
1.555283	-1.1559995422878462
1.769491	-0.7208654862447177
0.459263	-0.765223704526141
0.339731	-1.17303876712894
0.407505	-1.09132912101592
0.766429	-1.0474304724923575
0.670993	-1.0115923926301265
0.872369	-0.7131183167393899
0.582399	-1.0113353886547896
1.224910	-0.941145138509506
1.532816	-1.0608233316702282
0.538794	-0.9817416848767155
1.029386	-1.0118703115395975
1.614853	-1.0781413991349316
4.544139	-0.8569273926472474
-0.192565	-0.9150289954892515
0.795897	-1.121276676385442
0.645305	-1.1465332073212535
0.021023	-0.9215804984372907
0.851874	-1.0515538957841732
0.754869	-1.082283540014208
1.932999	-1.0648653417417144
0.943900	-1.0618848781393377
0.197439	-0.9201467984089284
1.173920	-1.148464648589828
0.474153	-0.9335076969498612
1.449377	-1.031327518952659
-0.055566	-1.0526181640504668
1.373111	-1.1283154075465118
2.018652	-0.585165855495344
1.575818	-1.0148634179192846
0.856228	-0.9574855974145489
0.668643	-0.7630381414808565
1.353641	-0.5631843661575361
1.385373	-1.082736738426013
0.086056	-1.0188119140198
0.599746	-0.9089235858788479
0.720905	-0.8598024882689206
0.071852	-1.0201387254658927
0.728250	-1.0727120048079777
1.140319	-1.0832990084761303
5.607338	-0.2952373653462268
-0.366178	-1.114297684302802
0.860154	-1.1262632419023546
1.337966	-1.2557091951336008
0.771260	-0.816696985240541
4.092463	-0.8540844990659172
1.067500	-1.067908297965066
2.041752	-1.043854492389343
0.681332	-0.8804906577027966
-0.421550	-1.0554670009819471
4.079939	-0.5983049719029931
0.790637	-0.8689001564219659
0.970185	-0.7499524715501914
0.590264	-1.0045317587532898
1.198543	-1.144179780981874
0.212166	-1.0735224627636795
1.342898	-0.9655656386209603
3.276327	-0.9956550638866324
0.492570	-0.7568716412181038
0.705040	-0.7601565665549329
0.091151	-1.0441760143682508
1.747605	-0.7726570035696403
1.436713	-1.096322422972603
-0.160193	-0.9890646559682025
2.876127	-0.9894403928312483
1.452795	-1.0397714279734087
0.533629	-0.8461873351886732
3.006256	-0.3165757818608847
0.489689	-1.072331517775884
1.173289	-1.130465440915444
0.781610	-0.9872809873964222
-0.127072	-0.9450868167541655
1.707165	-0.8030256990826268
4.319487	-0.37824137738250024
0.048046	-1.0805526444243119
1.584338	-0.8076254056104636
4.118186	-1.0054770568735607
1.264803	-1.0760248897678764
0.174555	-0.9269892874445282
-0.000346	-1.074969527828567
3.074884	-0.3364071006069861
6.235135	-0.1520863598264731
0.995875	-0.7929894078118005
4.709568	-0.749605702240262
1.668189	-1.107307973848903
-0.266072	-0.9836198887963202
1.387959	-0.8945456380374966
1.722301	-0.8941909264145246
0.682902	-0.9814352583750042
0.521983	-0.8917093035812698
0.810952	-0.6648323471948359
2.671380	-0.9517776554039683
1.892526	-1.067995130640231
2.101078	-1.0384727593059817
0.821565	-0.8018012577505228
1.269207	-1.1097781927764956
0.693490	-1.1126250288007824
-0.447761	-1.0869398022055718
1.279173	-1.043944145433329
1.496222	-0.7728470139766483
3.465920	-0.12438318104155074
0.455696	-0.8598460072906398
3.729932	-0.9021967286492997
3.412158	-0.5600347832033458
1.603477	-1.0280492617072183
1.033740	-1.0226679980997655
1.607762	-1.1588585445473316
0.257412	-1.119805505460692
0.313909	-1.0099986630411482
1.053150	-0.8904838525394508
0.784607	-1.0362746409177002
0.886367	-0.3590096707660108
1.554197	-0.9419719280822842
1.082932	-0.9202537887345806
-0.031843	-1.0731903708467876
1.343068	-1.1401324542684996
0.907811	-0.9584754079990883
1.587550	-0.6311256658406827
1.193700	-0.9956092989734371
4.109920	0.19269780200783326
3.007247	-0.909737226617352
0.697651	-1.0390938151312274
0.365784	-0.7988365310336458
1.728593	-0.9164667161563044
1.062683	-1.2179687418916885
0.417203	-0.743200361790085
1.570779	-1.0063410115094056
1.207946	-0.6826941745420871
2.477096	-0.7825565644508881
0.479304	-0.9530886754794563
2.042692	-1.0452448826810181
0.714101	-1.1162569309890857
1.792353	-0.8947486769888635
-0.114853	-1.0233005829544748
1.176111	-1.1875564316236609
1.238276	-0.6585105287901282
0.177547	-1.012263599143077
0.977182	-1.0417432008923728
-0.012448	-1.065275557849647
2.282073	-0.8722641597933278
0.066849	-1.0745851335794692
1.628137	-1.1378252247956295
3.670606	-0.8659598807049714
0.576891	-0.763952108387152
0.649935	-1.0097025680932306
0.583726	-1.0969474515121618
0.073169	-0.9625399472935546
1.439813	-0.9574302367939184
0.227638	-1.100430934609796
0.755883	-0.939019913397688
1.687896	-0.7397483383079524
1.450327	-1.0101130713351776
0.817307	-1.0472919778444598
1.179303	-0.7624554069603613
8.254804	-0.04639502050987876
0.580325	-1.101097663915559
1.713876	-1.0554695594338501
0.723477	-0.9012651860122649
4.409540	-0.4222006505928727
0.954851	-1.112390424728361
1.253567	-0.9958207422323968
0.714187	-1.0593113336493634
0.516583	-0.9444906981438961
0.408121	-1.1269714929263768
0.570699	-0.703782159260513
0.349381	-0.9814799517988776
5.787402	-0.5373132973081219
0.229062	-1.181827980589833
1.544101	-0.8133137555147618
0.622829	-1.043111744665587
1.341069	-0.9197542159634419
0.919957	-0.9806316194861785
0.762887	-1.051554643471023
3.184872	-0.36474314384475937
1.313660	-0.7902265633572114
0.134602	-1.0784171777000153
3.448171	0.09610447995692398
2.979006	-0.5601439253845524
2.068874	-0.9809309306878378
0.857712	-0.8833285208999054
0.742019	-0.9299957386858961
0.308872	-1.0198407757790366
0.429075	-1.0521813260725865
1.310299	-0.956455045482295
0.740691	-1.2287331085049253
0.333966	-0.9688292326929301
0.922324	-0.9017571173789368
1.147924	-1.0309182358604467
0.935612	-1.0504565226133673
2.379084	-0.6883081282667918
1.845203	-0.5133306728148486
1.653613	-0.16063382597180034
1.122623	-1.0894950648703101
0.855912	-1.015648958917689
0.936636	-1.1406182451626794
1.290067	-1.0270591866974568
0.777702	-1.0348101330700599
0.708876	-1.1488898191584458
0.890272	-1.1350600687626273
0.900426	-0.9033943823442142
5.126828	-0.4902172954696747
1.858937	-1.0265889832093502
0.834791	-1.1336598466172476
1.348042	-0.9368099823838575
-0.532045	-0.9838569714712608
4.607551	-0.8882497625216437
0.170445	-1.162284135678247
1.009707	-0.9557815299808847
1.202818	-1.2891878279820128
1.370140	-1.0412915338433324
2.124426	-1.0739734418711748
1.778644	-0.7804323290224843
0.526378	-1.0655249170608054
0.328705	-1.0148047817395605
3.832418	-0.694596986451301
1.632517	-0.7795231701199433
0.572758	-1.0528749968294597
2.787986	-0.7336384557767078
4.585030	-0.45367946262705716
-0.109569	-1.1008616603595585
1.436002	-0.8686009378360455
1.012216	-0.8747778561155832
0.650208	-1.0375576190877347
3.042939	-0.8378002155378791
0.595488	-1.0083219846707299
0.828893	-1.1579575631651866
1.056809	-0.9172797605546528
0.964842	-0.9935135280619329
0.572532	-1.027385073823317
0.624583	-0.9560984288402201
0.467772	-0.9917667074352449
0.348461	-1.0464067971325053
1.139040	-1.0320154146938278
0.408791	-1.0221107101901679
1.681575	-1.168958525130036
0.643179	-1.0769427004562173
1.936987	-1.1021801690537896
4.407916	-0.7529190027786505
1.288956	-1.1576306535044434
0.702893	-0.9969157242898764
0.762490	-1.0279311359050023
0.594532	-1.0183632888096923
0.938944	-0.7981619229507947
0.339211	-1.0785817001898181
0.604028	-0.8568131593657534
0.511077	-0.8584590321022911
6.534219	-0.3620554504950798
0.500244	-1.0744985034554129
1.738163	-0.7749722187525001
0.760851	-0.9973862411795392
0.905714	-0.8538757846588941
2.164618	-0.7208054472149354
1.656376	-0.9079040330697152
3.754509	-0.9422948571830774
-0.169486	-1.078312219704489
-0.569097	-1.0639852286576528
0.750982	-0.9845993044884849
0.140098	-1.0108337890263672
1.410180	-0.7553037446493976
0.708427	-1.0978824273096317
0.390752	-0.8941696189815577
1.391148	-1.0554093834524625
0.322087	-0.9691284223439377
1.308818	-0.8760678190706618
0.925996	-1.1663765658237164
2.346229	-0.9602549048307351
2.882839	-1.029836960684166
0.793886	-0.9068685515705738
4.512928	-0.33141731470746655
0.151341	-1.1317609886826443
1.035652	-0.5687991756538652
3.012987	-0.955547131819191
1.944963	-0.7658374117122932
0.957454	-1.0894475069616234
1.366779	-0.8864991741521708
0.684443	-1.0387604931976948
-0.628910	-0.9917502586929998
0.748356	-1.1689193679668204
0.581832	-1.055167159992277
0.586877	-1.0275491879628647
3.278311	-0.7664469729669883
1.095498	-1.0782895413241094
0.469891	-0.8499903221685308
-0.101200	-1.125958206782949
1.129968	-0.7076140376576694
0.608728	-0.6121236905914954
0.666430	-0.9830192522239586
0.558705	-1.1297751034802292
0.668777	-1.1220964922522831
0.382967	-1.1328717032359783
1.357603	-1.0396952773549517
1.081024	-1.0909438615669134
0.647416	-1.0883979133540056
3.303508	-0.51052789990923
1.121521	-1.0021232963690763
4.085834	-0.6369184520767909
0.714813	-1.1031067522836147
0.922470	-1.0908046482491216
0.928214	-1.10293006513977
1.083507	-0.9343025140817361
0.768546	-1.0111292700127235
1.027754	-1.038588272254997
1.255680	-0.6203067072025472
1.199596	-1.051821589324118
1.476551	-0.9164506811828167
1.444166	-1.0534508842001327
0.571247	-1.0243083859417037
1.000154	-1.0180124747749397
0.046629	-1.178091747836505
0.373680	-0.9841120984633542
0.644421	-1.0653994119571237
2.366749	-0.5321326394323782
2.033647	-0.470038273446214
0.454990	-1.2521081689890654
1.703045	-0.926250583459549
0.765205	-1.0361114851949471
1.332906	-0.9384266488878583
0.877039	-0.9227750445383959
1.363968	-1.0512165252871823
0.150190	-1.025188790519021
0.287562	-0.9602995004233575
4.892926	-0.04654707823652163
-0.455282	-1.1059789002903866
3.286917	-0.746149095398898
1.469165	-1.0705397185276295
0.372480	-1.1118715742486642
0.900681	-1.0064548564787985
0.782106	-1.0265075992028094
0.848529	-1.0784534726393342
2.312366	-0.8501216725242234
0.848078	-1.2638617893065525
1.501148	-1.1093160879051518
1.313620	-1.0439978396695166
0.896113	-1.1069043302852541
1.325245	-0.9909480686360385
1.507696	-0.9690407890958461
0.940695	-0.9046453981643328
1.172121	-1.0610412524671806
1.357532	-1.066502207627695
0.694008	-1.014381396686448
0.390045	-0.9485767429049493
0.652064	-0.9838575975076848
1.123788	-0.6758329702639119
4.529259	-0.3044047938980292
1.365864	-1.0920183679370805
1.195923	-1.1304074163706408
0.537892	-1.0128103979171919
-0.528426	-1.081584611543062
1.195156	-1.0197502957326863
0.527374	-0.9017038118506413
2.198854	-0.8220861194616478
1.808922	-0.6704579293424971
0.679332	-1.0745136551614591
1.020689	-0.9270311371412274
0.414299	-0.9682857003089412
0.897935	-1.0404652322631407
0.591303	-1.0943367007868254
0.636531	-0.9417991339460244
0.619886	-0.8918930198090336
3.189056	-0.8915748106075883
0.803270	-0.9957376924561409
0.884854	-1.2284606174006176
0.607182	-1.1427537294209567
0.577266	-0.9232283897828717
0.920682	-1.0687574536777864
1.433548	-0.7049159226872257
1.280019	-1.1344605577125586
2.152497	-1.1648940783612574
1.752558	-1.051959162488459
4.302718	-0.3975173833096435
1.540428	-1.1112877166319952
2.175415	-1.1221092041623906
0.724494	-0.9359110818183785
1.832880	-0.9637410375402573
1.460848	-0.94710738472934
1.447492	-1.041286513998714
3.622430	-0.1215794175295848
1.625977	-0.972056611503282
2.847094	-0.6382806573609493
0.681880	-0.9884562064797383
1.212336	-0.9626847851686343
1.147914	-1.0165111164679563
1.890141	-0.913668982373473
1.116692	-0.9965270902775745
1.460844	-0.8859925358506282
-0.157345	-0.8660100070001232
1.751076	-1.0007238600991695
1.699036	-0.8771613765181083
1.159475	-1.1138144423079601
0.508100	-0.9605473082030627
