DeepBind	NRLB
0.153814	3.7995656618911853
-0.592092	3.794149202055737
0.785034	3.7881372253180396
0.298403	3.793993555954791
0.362345	3.78929209101129
0.427229	3.788116077648427
0.533900	3.8510199642183833
0.183100	3.7903816035667695
-0.276455	3.7940422986415965
0.124013	3.802437792229435
0.129085	3.7914613000564623
-0.262059	5.362642963306902
-0.148839	3.787793558657762
0.462847	4.112829284048666
0.789912	3.970443111662358
0.440254	3.7890344681478885
0.267033	3.794153309219142
1.354617	3.8172252378724707
0.100013	3.790876792591202
0.420090	3.7875890002829133
0.947128	3.7925433324170217
0.311546	3.7879126362022757
0.186143	3.7937328673697017
0.404604	3.7965289548616967
0.327577	3.7949614123751694
0.675333	3.788205006580558
0.779664	3.788181681693667
0.731202	3.7920732786269724
-0.301458	3.787658902614556
0.468851	3.7881908777407167
0.857382	4.170485973449164
0.282332	3.787883234310525
0.694701	3.828045708493322
0.669502	3.7900942272345697
0.745807	3.7876275141647238
0.019419	3.787764615726511
0.849041	4.842588616622309
0.251370	3.79300557713581
-0.072317	3.788585537472881
-0.479006	3.846229971965472
0.943288	3.79768195988495
0.593913	3.795147186628145
0.151715	3.7880075878756014
0.570314	3.7878165367825845
0.447482	3.798656887174701
0.796145	3.792451961298605
0.707950	3.7878923374781075
0.196611	3.7880606636489587
0.827161	3.788183627464922
2.979290	6.329993101966332
0.352827	3.7877011773900984
0.188182	3.7881894000110257
0.376776	3.787808260776057
0.207283	3.787752180041762
0.248743	3.898964062641031
0.506003	3.8299987636855652
-0.172246	3.7877046947541855
0.430477	4.019196467928857
0.603840	3.7975492012552707
0.691342	3.838371539381101
-0.230893	3.7889923286652025
0.794769	3.787906426491265
0.561463	3.789975826407601
0.066026	3.8396562583655434
0.323943	3.788168063109064
0.020120	3.7878551470606
0.678491	3.787741134376272
-0.350741	3.788111765098084
1.086457	3.7935615518682972
0.126716	3.7889130224320646
-0.353968	3.7897030898385755
0.849138	3.787879766380531
-0.121994	3.8517849272668063
-0.073488	3.7883505767466628
0.271008	3.834303984680246
0.462865	3.7935870258738533
0.758100	3.7877083489235437
0.412192	3.7889610039439394
-0.048053	3.892881020619576
0.747441	3.8293845971895584
0.049800	3.7881713136116875
0.246678	3.8234831522652963
-0.367359	3.847579801279151
0.104620	3.788746928825204
-0.014019	3.787897944835173
0.205068	3.856360630469274
-0.164333	3.7885780934505444
0.484270	3.792460755156068
-0.367276	3.7881767811251037
-0.087544	3.988531319169823
0.442124	3.8630367641495384
-0.068506	3.789062780627673
0.808074	3.7881032633068976
0.148286	3.7877685043544806
0.294535	3.8080649354509806
-0.253468	3.787925111600086
0.680907	3.7880716449359366
0.139172	3.7880364003527025
1.044564	3.78916670154968
0.556638	3.788335543788768
1.380966	4.859930100979787
0.589486	3.815778341879291
0.566288	3.788046311665832
0.916804	3.9337269489667364
0.365389	3.8584056896879138
0.392144	3.787757067579961
0.502079	3.7891682487102516
-0.203169	3.7878634102373705
0.377991	3.899518356840411
0.427052	3.809326337931306
-0.016492	3.8313771567377533
0.441512	3.8190314654928406
0.402659	3.8429807078060487
-0.382502	3.78812671798258
0.136570	3.78760154268484
0.468197	3.7879665192836955
-0.135689	3.7877857987001056
0.883542	3.787701964613872
0.210971	3.7883273664595323
0.263100	3.7900557741734264
-0.167757	3.788776040594279
-0.016592	3.8876676957552454
-0.105472	3.788664418634734
-0.427069	3.8327081235334957
0.603287	3.7946668191944783
0.699104	3.940875313235205
0.636555	4.562383460689578
-0.402317	3.7878594775735355
0.242802	3.7876212752429135
-0.042243	3.787956148724323
-0.313325	4.147799371976598
-0.072926	3.7879321759358024
0.453912	3.7890193545639
0.291975	3.788096321238967
-0.000018	3.7881679437636864
0.193740	3.7897661027073823
-0.619232	3.98905826003772
0.016729	3.8162756970553633
0.322028	3.7898010028798734
0.174490	3.7976438621788207
0.646008	3.7884051754810026
0.390933	3.7878418596408974
0.061135	3.7879120041636987
-0.089471	3.8026815505296327
-0.294860	4.261848056804732
-0.391453	3.814564554102758
0.836548	3.8455559289905294
0.258981	3.8246999569348343
0.657075	3.7939401524959933
-0.084703	3.788409832033813
0.249336	3.8479936638066516
0.161450	3.8014515107361158
0.617730	3.7878609260017977
-0.444913	3.7884198301049365
0.498470	3.802592455644038
0.143006	3.7901671352190975
0.114743	3.7930614364536206
0.409849	3.788502989391999
0.685105	4.0991138522913655
0.233432	3.932867145373311
0.414822	3.7886490531272727
0.280620	3.7899019902311526
0.020543	3.787971699343422
0.165528	3.7879225922906734
-0.151071	3.813362836171215
-0.100007	3.7879658519536124
0.114524	4.126120979185835
-0.484718	3.791640696817424
0.389768	3.7905965141057036
0.499866	3.8101906405219266
0.344402	3.7879623159853315
0.507537	3.7898547409640995
0.061680	3.811673721708895
0.625955	3.8244258058086356
0.696881	3.7877964093946304
0.127188	3.8258987711535295
0.254418	3.7885485145620055
0.618648	3.8121582064411768
0.929708	3.7899938082176554
0.238889	3.788800587501344
-0.142712	3.7931569179281133
0.244409	3.8012725550016353
0.864235	3.7883835404045856
0.078013	3.7883261774131434
0.720655	3.787745166915994
-0.036848	3.7918688616437004
0.851036	3.7899059491083014
0.511448	3.787867955711768
0.671316	3.789244617363896
-0.379080	3.791553769197625
0.918097	4.020318888617978
0.447559	3.7881839271211306
0.843579	3.7980847106248383
0.532045	3.787721742089927
0.676519	3.7970695942562553
0.332684	3.799103888691791
1.224272	5.251799534351659
0.636837	3.7878496110658557
-0.204639	3.7877568397473302
0.259893	3.8884240216152115
1.195625	3.788541600346619
0.553312	3.78767885162459
0.010257	3.794665923756356
0.375134	3.7885527194443442
0.267340	3.7983250815815066
0.121507	3.7896175983315543
0.265321	3.7878759363384185
-0.171587	3.787694863153507
0.336879	3.788329773475371
0.636706	3.8321012549379665
0.354292	4.202138897425491
0.622587	3.8180427239089516
-0.300082	3.796488777901313
0.342585	3.7938197667503157
1.325386	3.7881141553266433
0.845074	3.797681521486516
0.569144	3.7917594408415485
0.169355	3.7881940801141147
0.318592	3.940183418307911
0.350857	3.8296529703553697
0.783329	3.790267704043655
0.836499	3.808848268959431
0.619278	3.7894393653765217
0.604737	3.788407952297774
0.827250	3.7881401066793017
0.717843	3.789297022750214
0.578429	3.7879167775781943
-0.493154	3.8558891661560053
0.483959	3.787827336321229
0.944045	3.788877104322965
0.350995	3.7923991495479954
0.488442	3.8327474742794574
-0.787487	3.809080776977355
0.102034	3.7880011047895867
0.454300	3.7888226862503127
0.351350	3.8084607837666224
0.841411	3.7906657494842406
0.552236	3.7934086580367707
0.125672	3.8176922513556875
-0.160621	3.7876734652998625
0.458392	3.7887228763756404
0.929317	5.009487635814972
2.443209	5.776875969324165
-0.727556	3.9035835310953306
0.224873	3.7877915294248923
0.257611	3.7882318054821758
0.706116	3.78765082612641
0.549937	3.8022523854585155
0.834889	3.787790144727704
0.296582	3.7901783605055206
0.532275	4.020992942617892
0.655946	3.7878717007576523
0.506120	3.9533546806821684
1.349688	5.606179261967073
0.300487	3.7923896247507947
0.426396	3.822317484673319
0.092006	3.787912551262957
0.773131	3.7895464982084848
0.449008	3.8178390160614435
-0.162053	3.788423032346511
0.559692	3.7897806205733917
0.393103	3.797994251149227
0.729028	3.788724594724485
0.730198	3.7879488641029946
-0.720488	3.789701679426559
0.593932	3.787788829437969
0.204703	3.7879963362713065
0.487623	3.8192480999432115
-0.125167	3.8214272470543316
1.073597	5.842762064907378
0.405674	3.788570161757009
0.274926	3.790340287975457
0.270659	3.788056406290075
0.469685	3.78815869068422
0.155755	3.7879343776536962
0.396258	4.037556124604315
0.618298	3.788156724624196
-0.068099	3.7911499078296824
-0.140942	3.789946078899191
0.300173	3.8556585336918103
-0.231760	3.7931260443534165
0.128393	3.7883348872869718
0.532231	3.7944731298572747
-0.217333	3.788449441710328
0.875101	3.787709198816161
0.556150	3.7906508165242303
0.464360	3.7906951734050027
0.068753	3.7878510313098874
-0.004048	4.202509558804016
0.454937	3.787602044112851
0.469179	3.7880208770092643
0.148460	3.7883810972443617
0.836849	3.78855169288818
1.006161	5.466315594014159
0.508314	3.795768190246879
-0.164275	3.7877426998214077
0.266464	3.819512790535919
-0.307359	3.7881947187213436
1.309615	3.801014638037135
1.015991	3.787714177582476
-0.041157	3.787634346408898
0.785434	3.7891625121194084
0.156848	3.7884831456360555
0.223649	3.789438269339854
0.177232	3.852663989016768
0.381100	3.7940631608325113
0.664309	3.7882030118222083
0.120533	4.280520755753544
0.537996	3.78788536068007
0.494830	3.7883145590691267
-0.024714	3.7876745860350085
0.194277	3.7879931342129907
0.633900	3.787839748432007
0.061893	3.7913248637876222
0.431847	4.220580220493691
0.101796	4.243570992254524
0.934770	3.789506604186028
0.072726	3.8027953802521712
0.282877	3.789510080663288
0.947005	3.7880589080288565
0.062961	3.7881974626129398
1.602629	5.186500096156747
-0.196229	3.787684110738482
-0.213006	3.796167331184697
-0.098626	3.7904803151916173
0.371326	3.818731938463553
0.512272	3.7994631204708162
0.277765	3.7882393446171356
0.666650	6.900375834886114
0.782864	3.8291795947860234
-0.173149	3.7967597985503203
0.116462	3.7880321637588934
0.241623	3.787984148094898
-0.153930	3.7918206832095205
0.145893	3.788336726136237
0.610437	3.78761794896143
0.477956	3.788187412566014
0.567509	3.7889436091730944
-0.446515	4.2590077444074845
0.297315	3.7885615637719328
0.756634	4.260720989413809
0.501876	3.7898758709227436
-0.004885	3.7882013853631378
0.306592	3.788350108829521
0.038623	3.7915312170602555
0.743934	3.7886346994484965
-0.894744	3.7971911634123345
-0.001131	3.798393132611831
0.807504	3.7963008410845758
0.399600	3.798495748878812
-0.047529	3.787777002610383
1.108359	3.787671402906412
-0.183849	3.787612438929012
0.091581	3.794433295448986
0.120100	3.7890312086294684
-0.478162	3.8139924965186407
-0.053198	3.788083493250368
0.549714	4.947474319008274
0.376554	3.85403164987397
0.074052	3.787774413368552
0.295405	3.790119812321781
0.557555	4.272444025130658
-0.069256	3.793338967383195
0.214107	3.7917522723668333
1.748268	5.601922722223588
0.964450	3.7900561754858324
0.398674	3.7886662595005336
0.268588	3.788187599201689
1.110166	3.7878462465512026
0.664487	3.8170792717906386
-0.167281	3.78867167105807
0.430940	3.809666479222815
0.762305	3.788111295804004
0.730378	3.7907112169946275
0.129474	3.9585879331131233
-0.357391	3.7886649907202647
0.300081	3.788787070771511
1.030446	4.00741398158203
0.142729	3.7884101882795482
0.371916	3.7886541082256255
0.331684	4.096040313996186
-0.310097	3.787747999706297
0.247483	3.7883875661611954
1.183227	4.446982894730286
0.175112	4.43647984197961
0.588580	3.787991287010576
0.078210	3.7877524716527073
0.541061	3.8162088431430496
0.434353	3.787952232059494
0.993272	4.461803060758802
0.519283	3.7879343224832605
0.155875	3.793691087356403
0.977554	3.7878641348565054
-0.083072	3.7892489202112114
0.585945	3.788739001307377
0.489037	3.787774913889085
-0.211573	3.8008443986343177
0.283683	3.7882757176533253
0.240567	3.7888638120708324
0.167024	3.9935098474573008
0.256012	3.7898480603881355
0.228006	4.007051348111289
-0.309480	3.787883405409456
0.638602	3.787896493395714
-0.559724	4.0192406386462265
0.387234	3.794223550904282
0.946168	3.791485409813572
0.278083	3.7879924283693414
-0.085100	3.7876671665573847
0.367279	3.7879894303769626
0.848983	3.7880828935860373
0.357545	3.7895618633224206
0.230670	3.7882343419188786
0.427025	3.7889217087897635
0.594905	4.838836433048044
0.406951	3.7954837772371572
0.004388	3.7885231085338633
0.612545	3.788039982952051
1.119475	3.9327805379768965
-0.019419	4.34191799827003
-0.595731	3.8115851100885543
0.391709	3.798731951104527
0.317459	3.787650665279716
-0.009063	3.7884368053844226
0.791627	3.788050253424512
0.823479	3.7915311690893776
0.351202	4.540167182586641
0.517401	3.7991889302377895
-0.062172	3.791901693539777
0.821393	3.787891352525824
0.784300	3.789102083866501
-0.606670	3.8142683447261
-0.147993	3.7876578259526466
0.650369	3.790037746437674
0.115356	3.7877332188441164
0.277380	3.8858107688327688
0.489497	3.7880159628042134
0.260693	3.787701038005578
0.403964	3.7878773901701686
-0.104525	3.856024681705274
0.030911	3.7903093494711113
0.017125	3.789809997565992
0.602617	3.78876344445826
0.204986	3.787844937034427
0.337662	3.8329342256016767
0.074146	3.787941825238842
-0.775434	3.7992684318948124
0.300366	3.9199964679829713
0.612983	3.7876579553998746
0.601571	3.7882519460722217
0.784446	3.7886716211233487
0.103366	3.8513478261299627
-0.278280	3.78902724469307
-0.044770	3.7993945785980574
0.472050	3.788650980600731
0.697124	3.7879785026228214
0.370231	3.789805399970192
0.126244	3.7877506535172416
-0.037759	3.787733936070612
0.590193	3.7904192491838806
0.034643	3.7880694927900804
-0.637604	3.788153215036738
0.109498	3.7879198229546565
0.874169	3.7921428418667693
0.703322	3.787763101949736
0.638109	3.83391251799441
0.753234	3.789206155177074
0.916071	3.7882211308199207
0.971410	3.7877480501210004
0.748272	3.78775343135024
0.060059	3.7882836264850517
1.380641	3.7878816076811317
0.395456	3.789686566701354
0.842750	5.269122180071782
0.130997	3.814339383870881
0.433782	3.8318748320930713
0.327748	3.798702435805368
0.318452	3.7931691704936403
1.140275	3.880973270380274
0.202422	3.7896994075065327
0.699390	3.958990630458865
0.322428	3.7879098625685836
1.093058	3.7882941693678087
-0.045757	3.800797603984625
0.679518	3.793794397435381
1.095745	3.7881295887723936
0.625192	3.7880450303235893
0.687813	3.7896132528041004
0.239518	3.8352732810104597
0.536709	3.8318514282524756
0.250833	3.788137776932819
-0.198872	4.259355876920706
0.034798	3.787790758640652
0.618002	3.7972563447500502
0.988526	3.7880322414438834
0.960959	3.7898834927975065
0.845001	3.787626723536952
0.427690	3.787946031564267
0.709264	3.7891247367385295
0.722385	3.8638873206001656
0.295081	3.803364315864265
0.788510	3.81536485020401
0.743440	3.7946437329419966
0.282713	3.788218213335601
0.368950	3.788853582854582
-0.545445	3.7985024023125904
-0.061137	3.7880873875205707
-0.076220	3.788478616060565
0.226190	3.8116233127831975
0.099030	3.7941110610244584
-0.405543	3.8154511531544335
0.104566	3.7927410227703486
1.237977	3.788060350550698
0.577674	3.787883562487572
0.240198	3.86544142746001
0.183872	3.841786976855346
0.073085	3.787674658746947
-0.066437	3.8372110227316507
0.044598	3.787964090318374
0.698553	3.788033628505535
0.601203	4.105034296493679
0.325557	3.788835782730333
0.756765	3.852619245006147
0.521177	3.7876473223006206
0.808023	3.7881467941466114
0.521111	3.7935141088111335
0.523591	3.790098952003634
1.111368	3.8202298670617627
0.113966	3.798889056915772
0.457121	3.80127209561083
0.157810	3.7880449235485605
0.369995	3.7912563770682692
-0.208621	3.7948695236525207
0.393594	3.8651439801677876
0.417326	3.9193764342386657
0.489052	3.787729308977813
0.212603	3.7915547901168964
0.157085	3.9570290683478238
0.455382	3.7906305034322876
0.014224	3.788331125201684
0.680245	3.7886831931874068
-0.383495	3.9419129667849804
-0.380913	3.78880217921461
0.267605	3.7910558689559406
0.405144	3.7912982597516462
0.811342	3.799805035511722
0.272724	3.7881727271762946
0.294214	3.79066195231748
0.152913	3.802033097500402
0.262505	3.8029138096793185
0.630674	3.8428288303444655
-0.090459	3.7881232596534575
-0.142119	3.7876776832013856
0.732686	3.7879208380247453
0.086692	3.8650422214165125
0.335314	3.7879986237764087
0.860230	3.788238871633178
0.552810	5.272593076041929
0.380998	3.796358342886065
0.681286	3.788226724218898
-0.035430	3.790842082353188
0.454697	3.8192536533217467
0.407450	3.7876972858886755
0.413427	4.047076472341767
0.791125	3.807510915311747
0.003149	3.7898747021355765
-0.019475	3.787998759744728
1.098502	3.7882043572013906
0.412214	4.9660350246632765
0.156747	3.7884704955156634
0.949769	3.817609321630267
0.082735	4.418563661825535
0.062322	3.789174237385935
-1.031603	3.78802444174627
0.352800	4.020004728734586
-0.368222	3.7928357934522965
0.667130	3.789377130840056
-0.039523	3.7875935251840547
0.663946	3.788803321043386
-0.467682	3.790530825319491
0.359963	3.858975068857638
0.363671	3.801472332989921
0.536451	3.905201253507849
0.385829	5.759065815441128
0.114706	3.7882141847412965
0.018720	3.814421790337465
0.285557	3.7883834479494474
0.490373	3.7887363865666055
1.093408	3.9415241654526088
0.175893	3.787666027636843
-0.114611	3.7929044017776956
0.541293	3.787875555289896
0.163005	3.788180901996797
0.101485	3.7880776065201585
0.622038	3.7883857038222
0.945705	3.787646427163956
0.466778	4.056086088483121
-0.237075	3.842092922241334
0.882867	3.813221901056075
0.836161	3.7876996473543256
0.235698	3.7902587414369
-0.440631	3.7894334117718267
-0.096028	4.006457603207884
-0.071533	3.7877881576566237
0.791865	3.789308666438876
-0.216409	3.7881862343257944
1.327753	4.476075519168506
-0.278348	3.8064065749304596
-0.083235	3.787830672558212
