DeepBind	NRLB
-0.746550	-8.485208431917293
-1.462032	-8.997682618865456
-2.279661	-9.091563339265193
-1.728717	-8.703318248521494
-2.655133	-8.876629441002189
-3.283544	-8.946129481373369
-2.503487	-9.16564060200393
-1.806623	-9.03115036876577
-2.859683	-9.073806084428288
-3.077170	-8.707047805896071
-2.218165	-8.882368359611602
-2.189406	-8.876265261194414
-3.252764	-9.003722921943137
-1.977373	-8.726814288271967
-1.640018	-8.835003827811533
-2.395128	-8.853852899258115
-1.430825	-8.927748364853736
-3.133532	-8.805648626274385
-1.100810	-8.83687001797016
-0.171025	-8.792304382716543
-2.882478	-8.682753725378687
-0.746236	-8.775316015061351
-0.619346	-8.660906951399014
-1.888427	-8.630096275402002
-2.764594	-9.193850785839434
-2.172673	-8.992252304311771
-1.831030	-8.872074833241808
-0.435051	-8.589069822747234
-2.772179	-8.909316022105202
-2.721289	-9.108047985838793
-1.936691	-8.92040757300997
-3.076743	-8.865746081634185
-1.314823	-8.93798839220623
-2.560462	-9.155062018061507
-2.177206	-8.799447229331001
0.382131	-8.687232080848522
-1.447842	-8.960315689687041
-1.542874	-8.516526584316972
-1.970585	-8.74623247909434
-2.694353	-9.061374914387308
-1.884024	-8.717162135028785
0.056107	-8.727597533901276
-0.677943	-8.733986378120349
-1.091031	-8.80298157263736
-2.071473	-8.491163195756263
-2.320527	-8.71612465432848
-1.405545	-8.834849493026084
-2.564802	-9.065752565768085
-2.425370	-8.544687017718559
-1.896826	-8.701144517592141
1.332807	-8.938265471800623
-1.418411	-8.871403947472272
-1.177043	-8.69846219498383
1.306528	-8.277586234355736
-1.804736	-8.978839799221857
-1.448760	-8.716471941784977
-2.778633	-9.008140745570858
-1.415194	-9.052706674106489
-2.134136	-8.72037879366616
-2.748129	-9.026653810780708
-0.837374	-8.42858955871551
-1.085025	-8.945831096787051
-2.246917	-8.952057688378389
-2.382678	-9.173408694414404
-1.032665	-8.786458657461973
-0.926848	-9.067114023012275
-0.677089	-8.53190073927441
-2.693637	-8.803360421490497
-1.870362	-8.664341496831517
1.047451	-7.776707258172182
-1.675964	-8.724253079020517
-0.506061	-8.782595158055246
-1.352220	-9.040961663078617
-1.032324	-8.730572585295704
-1.597203	-9.14381070049921
-2.889144	-9.007618286563908
-3.164892	-8.832480323968117
-1.480629	-8.46528949187571
0.274671	-8.466793602286913
-2.003984	-8.960806602779739
-1.567056	-8.751400797291115
-0.111933	-8.699468828075595
-1.062506	-8.826816647823877
-1.559718	-8.877307193604569
-2.206341	-8.668948070147497
-3.729952	-9.005239896666781
-1.597955	-8.957017778716056
-0.945389	-8.504752564252206
-1.432229	-8.998268773000648
-2.578180	-8.850072621530487
0.095273	-8.710884756308321
1.755505	-8.919275625862747
-1.241004	-8.75993184453145
-2.098783	-9.019097543615686
-2.928029	-8.920422853183021
-2.281415	-8.828879791496174
-0.430647	-8.897309953470732
-2.700760	-8.973336739898548
-0.764015	-8.546063491783219
-1.951921	-8.542474648180514
-2.425653	-9.176926092967188
-0.963450	-8.64385592302581
-2.472143	-8.893978034774138
-0.901555	-8.727393711704277
-2.325970	-8.8027930678389
-1.617947	-8.519640365270465
-2.630113	-8.74905803116427
-2.656083	-8.732324432159851
-0.699533	-8.925893359719492
0.050635	-8.821787758282635
1.684878	-8.285555666974737
0.717083	-8.76136456512997
1.083426	-8.63354192889262
-2.004328	-8.687068798555893
-2.609964	-9.068424659006762
-1.920833	-8.99266176227389
-1.460012	-8.657596111523034
-0.765472	-8.973525622708866
0.117840	-8.423390033138665
-0.846823	-8.554219355627167
-2.620581	-9.104170745112171
1.009904	-8.64824487936444
-2.510216	-9.042214799749392
-2.715786	-8.759005270549519
-1.789640	-8.90119997651599
-2.294662	-8.65506916721298
-3.406164	-8.895429576125531
-1.394145	-8.676436420116005
-3.659768	-8.778515843652942
-0.773663	-8.255017934943751
-0.808033	-8.836639351191991
-1.497501	-8.72629349039378
-2.542310	-8.922711995157599
-2.545925	-8.909625293597221
-2.096908	-8.434539875367989
-2.237181	-8.598687627778565
-2.478631	-8.710486475529528
-2.405635	-8.713674620353315
-2.779144	-8.977330402663261
-1.430721	-8.693215524633771
-1.976190	-8.844508739409525
-0.771992	-9.012118930924633
-2.189614	-9.174604648992345
-2.738069	-8.812698761992179
-1.856270	-8.631011562347533
-1.469962	-8.139643664358339
-2.161893	-9.093056158129885
-0.326102	-8.379806162454813
-1.805428	-8.830752433315151
-3.130530	-8.733490084686943
-1.257400	-8.889140446944893
-3.078518	-8.96692273394997
-3.032752	-8.815710816311665
-1.726514	-8.968649247930612
-2.351192	-9.140438693972735
-3.342510	-8.78048069562179
-2.171273	-8.901542466129538
-1.127533	-8.712259677388943
-1.853606	-8.814341361259693
-0.634147	-8.71458863034897
-1.723974	-8.731541609278608
-2.393726	-9.203165345560054
-2.901517	-8.63969660904185
-3.311068	-8.857714268681296
-0.614314	-8.749070798580558
-2.470882	-9.005332606725919
-2.890708	-8.92528243974773
-2.208088	-9.034824083355632
-1.781200	-9.003103446319892
-3.006287	-8.932985288955356
-1.943771	-9.16366486250669
-3.071913	-8.851402096987872
-1.538222	-8.857519988720563
-2.616489	-8.968539562336952
-2.851823	-9.063952664455977
-2.203575	-8.83074018828327
-1.513132	-8.841333064529868
-1.965987	-8.803041168502352
-2.076804	-8.643111445270035
-4.031929	-8.795646646924643
-0.484175	-8.377096141339102
-0.516618	-8.578593263016453
-3.768373	-9.01030758997106
-1.753249	-8.948373385464707
-1.747322	-8.824229253450564
-2.119683	-8.872376540307828
-1.990155	-9.003502414929892
-1.291756	-8.57224206280759
-1.650455	-8.93713520457142
-0.564907	-8.796022198299713
-0.544072	-8.253723238603259
-1.583249	-9.0617641383984
-1.110600	-8.259908224001405
-2.146406	-8.63747108643426
-2.414347	-8.986367840976333
-3.456350	-9.131709038409426
-1.651338	-8.90084938669596
-1.489363	-9.051657299050387
-2.447212	-8.806760755174531
0.850689	-8.33746137291861
1.562208	-8.67228330135816
0.500342	-8.62523535653827
-0.986244	-9.072757833821791
-1.996033	-8.822853503134393
-2.445761	-8.743974035978672
-0.944624	-8.99911205904293
-0.357082	-8.436632543360208
-0.271101	-8.938111897183504
-3.059583	-8.574999206189668
-2.582947	-8.559159272825315
-1.226028	-8.670892560345925
-0.642771	-8.583619752274366
-3.496271	-8.483510217416075
-0.643547	-8.789448856890129
-1.279252	-8.998666275431699
-1.484918	-9.075520718495955
-0.639860	-9.041536282578265
0.925939	-8.601330923514366
-1.415322	-8.82970613183387
-1.706356	-8.947563717385863
-1.991678	-8.7679796520141
0.912799	-8.757878264739375
-1.946631	-8.710387430401061
-2.154319	-8.936069768869165
-0.422692	-8.630759942562948
-2.415539	-8.739086215123754
-2.705923	-8.985216018847048
-1.645649	-8.734715391258948
-0.404288	-8.871016965756745
-1.030573	-8.82691948356301
-0.271230	-8.700412485091217
-3.032154	-9.096426755397664
-1.540116	-8.788236138842656
-1.539044	-9.06997578402787
-2.218610	-9.008100127333696
-1.698468	-8.876698371717886
-0.523605	-8.49912985854097
-2.950272	-8.740160384203024
-1.466288	-8.826166580430282
-2.718205	-8.724915119731396
0.037531	-8.356745378911631
-3.510917	-9.169320972363703
-1.260536	-8.745464289892935
-2.697293	-8.684537309320582
-2.159717	-9.088376660793083
-3.311227	-8.9052646336263
-1.396396	-8.674725926188012
-1.331276	-9.002828401383786
-3.826251	-8.79198670112766
-0.550634	-8.862927389370215
-2.630463	-8.839284176016461
-0.546345	-8.338272745565598
-1.778395	-8.815583026399857
-0.326552	-8.620242023031045
-2.855934	-8.824100502621821
-1.078167	-8.484695224727124
-2.290390	-8.985736362709579
-2.530089	-8.582436105196873
-1.571162	-8.829407207829513
1.408448	-7.930432975540327
-0.072673	-8.362048744244536
-2.880608	-8.848584022507806
0.444610	-8.776491359551494
-2.009134	-8.610167039181176
-1.648311	-8.872494927636923
9.248994	-8.74219536594199
-3.276093	-9.179041827762758
-3.559465	-9.131596860526026
-3.108533	-8.838215011667304
-3.426754	-8.972774130455024
-3.363661	-8.941530707099766
-1.980821	-9.185524938687273
-2.792470	-8.68596956821299
-1.041806	-8.637696422767522
-1.664965	-9.008520125814762
0.315339	-8.868148821937197
3.040215	-8.102638278334902
-0.266207	-8.835587484252608
-0.928066	-8.822023814468677
-1.741297	-8.880477616349271
-1.185690	-8.961410898436835
-2.501951	-8.840415745927016
-2.375034	-9.137183647295874
-1.452577	-8.846019835277852
-0.638407	-8.728345783633287
-4.087729	-8.964730898615159
-4.134857	-8.929772447358477
-2.949259	-8.613570793269743
-0.186258	-8.58169253747791
-3.223992	-9.002341183667637
-0.136485	-8.810697782078513
-0.345642	-8.767049370099702
0.652352	-8.44383225237108
0.194891	-8.836231638870382
-2.505499	-8.74669186826524
-1.909522	-8.823218516684978
0.425993	-8.470848494645589
2.253703	-8.241148331379073
-2.970157	-8.810639478363102
-2.312799	-9.183111251258804
-1.926467	-8.832926475970735
-1.879908	-9.02753361231609
-0.432208	-8.45771501959872
-0.044713	-9.004080348859741
-4.083853	-8.858885882823618
-2.698709	-9.121676422729491
-0.496886	-8.929235566655322
-1.247498	-8.453124026979799
-0.668827	-8.606978288073378
-2.685738	-8.82334354451782
-2.628095	-8.830109582375034
-1.685912	-8.999935565057385
-2.151069	-9.009444358695953
-2.580362	-9.126195767516906
-1.690799	-8.808733360883283
-0.408050	-8.630616258742128
-1.160351	-8.67654762908149
-0.170989	-8.418302548606114
-2.698483	-8.867739146989566
-2.505046	-8.778442595121192
-2.481726	-8.951011252347188
-1.337394	-8.631849107609725
-1.901257	-8.973834387351248
-3.245040	-8.875418593285977
-1.331615	-8.93863292309528
-0.896840	-8.575809838252738
-3.206886	-8.753534932321468
-2.460732	-8.953105421488214
0.063687	-8.790915988838181
-2.726371	-9.085582885128344
-3.341208	-9.022512676834475
-2.359396	-8.874779830773372
-3.210210	-8.705662498316903
-1.175790	-8.793217678100927
-1.517069	-8.490743974823813
-2.000454	-8.923351181094194
-0.390295	-9.195895774173716
-1.154534	-8.611726070194482
-0.016470	-8.485562325538845
-2.551908	-9.078134408110182
-2.064605	-8.6463839449236
0.784783	-8.568643394629673
-0.591629	-8.913047590406897
-2.738120	-9.070414261658808
-1.696259	-8.867229259954499
-2.532382	-9.056779594877575
-3.130186	-9.097318601289325
-1.039866	-8.74506004290248
-1.173502	-8.771268247517677
-1.670392	-9.03326988118142
-2.525905	-9.039842144781062
-0.471251	-8.177325646731719
0.639497	-8.770674489494763
-2.066761	-8.819834483666456
-0.577512	-8.530532345981912
-2.287442	-8.810387292026885
-1.934714	-8.722129459501524
-2.310307	-8.790622594481878
-2.556934	-9.015440953257267
-1.837269	-8.688265059823408
0.634312	-8.642258760897551
0.125431	-8.366257127196903
-0.848587	-8.547256110382763
-1.428313	-8.731725453745868
-0.387638	-8.711354297438632
-1.463030	-8.982582241882456
-1.377388	-8.71755432120504
-1.103169	-9.011419907809087
-3.524027	-9.092110651605267
-2.677739	-9.017693504595933
0.952678	-8.122057879656854
0.995394	-8.366144532015545
-1.363694	-8.981605177234714
-1.739908	-8.965394641345343
-1.598317	-9.0699043884407
-2.208881	-8.607511614699307
-1.635091	-9.03508473564188
-3.538852	-9.044598333010418
0.467119	-7.9738659552442
3.207087	-8.281487875093475
-1.859320	-8.619872153482692
0.620346	-8.192597000633123
-1.868360	-8.729808916426395
-0.801747	-8.693379162124183
-1.035521	-8.764472212750805
-1.956354	-8.59728400614705
-3.123663	-9.051169597618241
0.911715	-8.972664453972975
-1.994878	-8.793503695196781
-1.175045	-9.122317967901983
-2.112399	-8.777413547609298
-1.927056	-9.035216875517433
-2.289910	-9.297910348325999
-3.952059	-8.898940970776351
-0.112433	-8.9233208575712
-0.413714	-8.533023840929522
-3.077613	-8.848014141315213
-1.684730	-8.765762813433772
-3.469254	-8.991424176291531
-2.775042	-8.823231029648738
-3.115495	-9.176708579227636
-1.982232	-8.757044005399347
-2.461927	-8.932982674927205
-2.051462	-8.682938714256435
-2.673020	-8.856203419706569
-2.728227	-8.761073128900737
-0.010325	-8.922196905169663
-1.162029	-8.42008704500605
-1.346013	-8.791487384930935
-1.335097	-8.931742842992545
0.705059	-8.237894346615697
-3.165601	-8.812953150341754
-2.497216	-8.65188219592686
-2.927181	-8.717600235578955
-1.557713	-8.633660366650858
-2.156784	-8.966501396821226
-3.051579	-8.939180119808817
-1.997164	-9.001729869902956
-4.559400	-8.973590129775843
-3.530602	-8.778590002879731
-1.229069	-9.208696550417132
-1.942505	-8.971939176474171
-2.597490	-8.856391905658352
-0.952626	-8.38029974141109
-2.860300	-9.07718752843478
-2.032295	-8.913804646587208
-3.495467	-9.119488555544269
-1.455863	-9.002244216303163
-1.369736	-8.46428254179851
-2.232625	-8.885392230348684
0.824790	-9.099969823006239
-1.229932	-8.63213289201329
-0.388130	-8.064929093542768
-0.527312	-8.577876278258156
-2.414681	-8.94873264454475
-0.699856	-8.980294837121631
-2.610187	-8.971777127795402
-1.992512	-8.8205929713566
-2.228587	-8.944846092624616
0.935655	-8.508748064743811
-1.357838	-8.426310826801164
0.175831	-8.701622340694092
-1.940048	-9.34116404893407
-2.111379	-8.674189479604047
-0.425696	-8.634548595434017
-2.159676	-9.008682860471552
-1.053036	-8.478465589653469
-2.767383	-8.755391174773807
-3.182694	-8.869947857588409
-2.862335	-8.838768391375805
-2.429136	-9.111909928803579
-0.243676	-8.514492830380828
-1.741718	-8.959110002077814
-2.299952	-9.043312922167976
-0.164864	-8.876693722886992
-1.922068	-8.853646335875093
-2.263453	-8.62789291802343
-0.090443	-8.429854261947579
-2.616981	-9.08340684262668
-0.423295	-8.54840401067653
-2.746197	-8.540905380222473
-1.312098	-8.909261354941105
-3.577408	-8.923111882146845
-2.178571	-9.090882109663012
-1.025652	-8.618353235384616
-1.493302	-8.935540946526952
-2.710996	-8.926341904330435
-3.872859	-9.048338753029316
-1.768691	-9.027639257117054
-2.063624	-8.895122641174856
-1.095837	-8.72602807310383
0.326828	-8.768620694282637
-1.791612	-9.142416755586227
-2.175894	-8.729687527598228
-0.687170	-8.667112295139066
-3.563894	-9.081117479612768
-1.675301	-8.837375005777893
0.747450	-8.654502037976426
0.668491	-8.710177708135433
-2.283645	-8.921223760145775
-2.192576	-9.100754359400797
-2.532044	-9.035570790996257
-3.092586	-8.968414354716568
-2.569425	-8.825016723827567
-3.175842	-8.991540984505333
-0.544965	-8.929007512888044
-1.191180	-8.663012096539271
-2.532814	-8.89390696198593
-1.712559	-8.902778169152306
-1.770817	-8.844961635341887
-0.538511	-9.018439656448068
-0.193829	-8.380329617467908
-2.685963	-9.125818194712545
-2.651395	-8.86836393983759
-1.426618	-8.6536512377493
-2.613211	-8.968069633266877
0.131975	-8.820662352692613
-2.956665	-8.732041262659212
0.975570	-8.507691110160264
-2.042182	-8.777082331618852
-1.626372	-8.803251136601496
-0.538909	-8.754882723437957
-1.878397	-9.207684581897787
-0.872674	-8.835934240699672
-2.025071	-8.834959989389446
-2.222423	-8.87633396333561
0.019521	-8.769375296187311
-2.042022	-8.942332650195977
-0.486788	-8.609984294963187
-1.953985	-8.928477977368047
-2.819787	-9.111988432300258
-2.831270	-8.927059176924734
-3.008643	-8.914565465523948
-0.834946	-8.827766274240776
-0.648941	-8.581914473374315
-2.257629	-8.67587317476183
-2.069660	-8.909900773342732
-1.241440	-9.053015276299108
0.484915	-8.764714219842121
-0.040798	-8.795672296851233
-0.329865	-8.469509308225922
-1.597785	-8.720581577431389
-0.413558	-8.951650702840414
-3.395326	-9.017157349393896
-2.373070	-8.731939354160543
-2.750463	-9.007940518163624
-3.061285	-8.724302729721394
-2.427574	-9.036297106658598
-1.384232	-8.954962506897342
-1.557582	-9.112204775176945
-1.250321	-9.013593805332938
-2.315430	-8.927442382951142
-1.912064	-8.666317871945102
-2.540709	-9.200870483104204
-2.131107	-9.057420269594173
-0.116545	-8.85751195985935
-3.017095	-9.045975144883142
-1.897396	-8.808379300175162
-2.618898	-8.947394172057477
-1.182080	-8.726306107299493
-1.102333	-8.95301097889743
-2.322184	-9.013896774351279
-2.514898	-9.123979154988152
-2.419855	-8.899909039305323
-2.471256	-8.877172486416724
-3.513773	-8.98327473422005
-3.635639	-9.137007439130516
-1.003298	-8.900389134649837
-3.311952	-9.041320255898864
-0.539245	-8.214492626041087
-0.961152	-8.926093386901625
-2.134166	-9.085512602410306
-2.765725	-8.9696820516643
-0.875055	-9.06894242982455
-1.413157	-8.710640669584343
-1.872644	-8.509534824140959
-2.619132	-8.781824670764989
-1.650217	-8.533956790165137
-2.317420	-8.965519053750231
-1.392288	-8.765942682120189
-2.676271	-8.879562280260417
-1.406917	-9.063006841960776
-1.816408	-8.88213381091744
-3.835926	-8.94240653003159
-3.004180	-8.738840636531902
-0.492423	-8.58522654432437
-1.677189	-8.718736845980857
-1.078077	-8.597782639223443
-2.447858	-8.882573522002533
-1.971196	-8.747022002976385
-2.606271	-9.067511409392399
-0.065533	-8.97222553251014
-2.656405	-8.830289782978872
-1.422810	-8.647634989785223
-1.037669	-8.784632922275616
-1.389143	-8.576751939458752
-1.380731	-8.690186208279558
-1.483030	-8.848010302982843
-0.762915	-8.892192339114922
-1.638500	-8.814268142769274
-2.753628	-8.965100655984243
-2.339521	-8.923196030861352
-2.529573	-8.631581308096106
-2.402510	-8.757616867126098
-3.839088	-9.002902739720193
-2.658228	-8.822948297247285
-0.737748	-8.871594572747975
-1.595108	-8.7876684135817
-0.287058	-8.622442467544559
-2.017717	-9.14797116741632
-1.250701	-8.784874213192646
-2.547034	-9.201664765741219
-0.689297	-8.493989069912272
-1.019218	-8.478975089684734
-0.974186	-8.850634366689803
-2.717008	-9.033327085987596
-0.873257	-8.633063204784088
-2.152366	-8.829185945116416
-1.771440	-8.826910175514989
5.637537	-7.029282112572255
-2.066558	-8.920490024297113
-0.970491	-8.78330432814512
-1.310199	-9.030463804530639
-2.238193	-8.841546774780609
0.607452	-8.295404708021257
-1.328666	-8.926725233398198
-1.279123	-8.598970738538743
-2.284592	-8.94816231637254
-1.082409	-8.197365394144523
-2.130634	-8.906299660849045
-1.947919	-8.82155526292868
-1.710832	-8.449916394242887
-2.247999	-9.070416394980695
-1.947653	-9.140518077665487
-3.219450	-8.961974836756225
-1.162110	-8.893492964493749
-1.771304	-8.80712344735996
0.001497	-7.883660151642827
-2.912808	-8.794232879273325
-1.689914	-9.068588428791047
0.129644	-8.907638994816502
-2.597323	-8.945723629053811
-2.131554	-8.978123983652317
-2.331701	-8.99441266349512
-1.208087	-8.924681901338769
-2.025760	-9.160670370688116
-1.673446	-8.693862040468185
-2.069179	-8.725715571850342
-2.522888	-8.675026473827655
