DeepBind	NRLB
-0.645544	3.188076673769395
-0.552020	3.1861154382661154
-1.297110	3.1985255194423146
-0.259818	3.185029574163178
-0.413661	3.1851750638198357
-1.809518	3.1889024584391756
-0.630090	3.187442632794534
0.077524	3.1859870041297036
-0.173232	3.1852420644229267
-0.065130	3.189133477156938
0.328940	5.463198577744905
-0.312985	3.490236597895385
-0.459801	3.250468328017153
-0.690018	3.1850126268350896
-0.142046	3.19305726228479
-0.545924	3.547507610474949
-0.251573	3.185283849224163
-0.498084	3.185355566519032
-0.439133	3.623882362255507
0.087048	3.1877583713182203
-0.759933	3.1869309783434443
-0.308548	3.1869798329958217
-0.321059	3.2291344806901217
0.063643	3.1845004823862215
-0.242401	3.1984092899558094
-0.397836	3.189673660481747
-0.418302	3.1943844238065933
-1.596521	3.186116440317094
-0.577725	3.183573254328447
-1.014287	3.1963486958302596
-0.499883	3.2390663679202967
-0.390165	3.1891761775798986
-0.155042	3.191582939914706
0.021778	3.1880163139202695
-0.344410	3.2079275195668857
-1.342332	3.2151784396360954
-1.197600	3.264884331476053
-0.359381	3.1873238217900193
-0.363339	4.161974682592224
-0.243306	3.195853786086815
-0.233610	3.188595547173692
-0.153004	3.1883909395154655
-0.023653	3.184354105056735
-0.264541	3.191557900588145
-0.954830	3.1883908539294357
-0.289338	3.184728779584803
-0.142142	3.1928392677482904
-0.534789	3.1845129793417466
-0.313398	3.183676229739272
-0.320992	3.1862013358855714
-0.361728	3.2070281562138123
-0.321625	3.186383219251753
0.056964	3.1851032947095463
-0.418418	3.198655551894249
-0.384054	3.187009867920176
-0.663461	3.184418280524569
-0.152150	3.187050664375609
-0.875106	3.185430144759957
-0.437061	3.1874491204880053
-0.697150	3.2126011570469255
-0.087798	3.212064572827118
0.131280	3.18489076782363
-0.094972	3.193338541034952
-1.209944	3.1909751363077357
-0.111403	3.186866408422202
-0.248500	3.189284812418412
0.070357	3.187060176641154
0.260987	3.1863153278748517
-0.403279	3.1864548926953393
-0.263733	3.18640843551443
-0.181881	3.192566037222423
1.554032	6.894374731933417
-0.740987	3.186298101534592
-0.328280	3.184881356222143
-0.387753	3.1842328526246604
0.063343	3.1841705626974446
0.039258	3.222457451009875
-0.918880	3.1878265461318147
-1.149030	3.200238124798246
-0.542357	3.1858276645854655
0.001784	5.586162307403846
-0.145068	3.191206410354212
-0.488146	3.2144179207758365
-0.263667	3.1942263140988745
-0.444930	3.1871704385835127
0.169341	3.225198904634174
-0.678350	3.186667927955784
-0.334112	3.1846908643858867
-0.317937	3.2075318647212887
-0.436450	3.1943465245713267
-0.702862	3.232224999106961
-0.158877	3.184218440796998
-0.658333	3.186756645940806
-0.096584	4.046149435116954
-0.563891	3.1891322290024737
-0.142354	3.185629170280514
-0.094757	3.185157386808255
-0.489769	3.1918093747126752
-0.302878	3.19291701398438
-0.202116	3.2027693145736063
-0.338924	3.186505722247203
-0.224729	3.1905209547935045
-0.054194	3.215221432029715
0.020302	3.258862350429801
0.221555	3.1864723049686545
-0.170822	3.1835918333629243
0.048058	3.185271167390715
-0.308166	3.352934460452571
-1.084440	3.374961391665175
-0.339634	4.42589097976815
-1.515349	3.1856875931916644
-0.417849	3.2923296048049266
-0.076458	3.183562664647197
-0.605844	3.196900060553021
-0.626315	3.207740847554329
-0.588440	3.1846553386655083
-0.074460	3.189823086829227
0.024547	3.1863297833012765
-0.261732	3.185727420231572
-0.379110	3.4854129818740205
-0.308891	3.185978001114458
-1.078467	3.1890970976948974
-0.354905	3.2007884608085844
-0.856909	3.184058069646856
-0.219261	3.1848437580458357
-0.566823	3.187221498342843
-0.902470	3.1850904155651074
-0.202422	3.184090731886524
-1.053679	3.590804720458044
-0.683476	3.1839386803857033
-0.235260	3.1881077549620342
-0.193052	3.187611685368795
-0.909869	3.202013851956657
-0.010804	3.187224926154163
-0.291609	3.186561742284498
-0.712405	3.185272287805339
-0.099835	3.183542536224908
0.154540	3.1834806818924855
-0.491874	3.187486537677272
-0.873775	3.183679363426085
-0.538784	3.192807061157499
-0.123207	3.4891491942017883
-0.507079	3.184328454829008
-0.331587	3.2013005965857713
-0.025528	3.184821160420692
-0.355915	3.191411578205587
-0.328358	3.1836517465004204
-0.965403	3.1921370902219253
-0.315924	3.2936504483251947
-0.282592	3.2273958367169273
-0.462779	3.191188278407914
-0.224727	3.1845760168288564
0.148967	3.2121357749229666
-1.559649	3.185157657950644
-0.186542	3.1921871576767464
-0.605933	3.1854474344928505
-1.436808	3.1855751441150653
-0.168622	3.184747818688967
-0.536269	3.1856503338011963
-1.471834	3.1924058190763818
-0.980641	3.1894295741661534
-0.557758	3.2418301889052836
-0.153565	3.196042334241368
-0.389688	3.1861883773413995
-0.226780	3.1878940336797608
0.110519	3.186380266852961
-0.035620	3.1849182234507025
-0.118690	3.1911835120301
-0.176444	3.1851900429693116
-0.063500	3.5437091077577967
-0.594267	3.203645761970156
-0.222108	3.1850102563925042
-1.024400	3.239420515540676
-0.384417	3.1976445552974386
-0.316239	3.189819984684923
-0.403830	3.184022891236738
-0.759727	3.2135494813416283
-1.205750	3.185225952119441
-0.264693	3.1846131651002856
0.196910	3.18415220517488
-0.878615	3.1854672284022985
-0.118274	3.2011949515574236
-0.629085	3.1849684178910547
-0.263480	3.4069610610029377
0.251267	3.1848747244864963
-0.765655	3.3179277696968956
-0.334628	3.185726852792273
-0.270020	3.187304316207439
-0.148815	3.1852345900413375
-0.126281	3.1839880477167615
-0.283621	3.184982591607321
0.032511	3.184168029516044
-0.210394	3.1905028912017
0.135348	3.8692002516505455
-0.976914	3.188433083476189
-0.712270	3.2450444403418315
-0.312319	3.1836213252513232
-1.575311	3.186915359661589
-0.855283	3.482463470719153
-0.351780	3.1860376641478654
-0.077958	3.1848591763635627
-0.215778	3.1846885417599675
-0.651036	3.1837642576960254
-0.574112	3.188970597523305
-0.322247	3.3095150624127436
-0.476056	3.1851981087062264
-0.179077	3.2021454273846377
-0.448149	3.1873367044345975
-0.372661	3.18705553352553
-1.174422	3.1895719383482573
-0.397696	3.1880486054921295
0.076613	3.1849136650972496
0.148901	3.1949647754916346
0.053967	3.702958169156794
-0.568852	3.2194606111839943
-0.499868	3.2050706299890495
-0.044732	3.1848317698222197
-0.377327	3.23130567291107
-0.153669	3.1885054503039325
-0.255911	3.1844309082962976
-0.613186	3.2041925754975695
-0.239423	3.183668409006882
-1.018730	3.2196195705975343
-0.033138	3.1849152710741024
0.184847	3.18783010183241
-0.585960	3.1882468151368024
-0.480336	3.1850728215283786
-0.662859	3.18474989050398
-0.209762	3.204130094010088
-0.256803	3.1861519418084328
-0.373113	3.189609863933368
-0.239184	3.1861498364665466
-0.078804	3.1901309566660516
-0.845112	3.593571774075768
-0.568475	3.1866442394715246
-0.091448	3.1850048787707887
-0.375788	3.193892518441162
-0.369678	3.274420862714054
-0.713367	3.1998322638453307
-1.195734	3.2069364302040713
-0.286738	3.21389452906061
-0.810219	3.246940015609866
-0.289114	3.183452977053797
-0.307261	3.1840667269932434
-0.340534	3.1851960573788496
-1.006592	3.1836470043324274
-0.335361	3.184438983496934
-0.030340	3.2019540865490494
-1.495910	3.189273663414883
-0.198871	3.3328921855707425
-0.858644	3.185069923617993
-0.530054	3.2646834722456397
-0.160174	3.188410239621122
0.616486	4.319667286049035
-0.217016	3.295828892669681
-0.634155	3.1878065451662563
-0.276791	3.1841799487813063
-1.288138	3.191617422618085
-1.102447	3.2190713933611685
-0.394255	3.258787210364571
-0.831439	3.1855461586582603
-0.421922	3.1899699324874997
-0.197565	3.1859041037999107
-1.031354	3.188320734551014
-1.379060	3.1978150420613902
-0.302968	3.185230484012584
-0.713141	3.1925858155497893
-0.231439	3.186103715400353
-0.397187	3.187791572163117
-0.135574	3.205865957505584
-0.827562	3.188045617308637
-0.288316	3.209240108587552
-0.426433	3.1860133213340065
-0.518618	3.2426023517986615
-1.807780	3.1956594059915795
-0.249431	3.1851551750868836
-0.367255	3.1868889444839446
-0.474135	3.1866772422692144
-0.669257	3.29327734878793
-0.373646	3.185632689539911
-0.539132	3.2020883813759786
-0.248784	3.185674625458108
-0.118170	3.203371735666796
-0.364240	3.185704962989806
-1.823446	3.1927876030458577
0.054448	3.2274481586663826
-0.003338	3.4269352584612385
-1.062673	3.1868089742023384
-0.870702	3.258886694682083
-0.047586	3.184151779302834
-0.254549	3.183975768442694
-0.494037	3.254847488556878
-0.437657	3.264897279454469
-0.202786	3.189840691024893
-0.158036	3.1837761681976073
-0.718111	3.197894229202348
-0.316440	3.1839429632255984
-0.117733	3.1984690636032926
-0.732433	3.194679717962082
-0.851679	3.2015060273310754
0.168474	3.183565179949197
-0.253851	3.193623090096509
-0.350133	3.1838001329035115
-0.814559	3.261454518922787
-0.611889	3.271906082307802
-1.350859	3.18616161920956
-0.318649	3.1863027979513086
-0.634433	3.1925955363063108
-0.639817	3.185626915142022
-0.186833	3.1850021246530447
-0.813848	3.185207857771933
-0.841659	3.1860293355097675
-0.062685	3.190691317793043
0.042040	3.1838437378950757
-0.324270	3.190111420309635
-0.030202	3.192020188622852
-0.462381	3.1845066425393496
-0.695507	3.1845558433907795
-0.180569	3.1852143656370977
-0.882733	3.188552293505453
-0.860932	3.2150965807139347
0.056615	3.1851137674562944
-0.775341	3.1874459752260016
-0.285079	3.2219787505289044
-0.155759	3.3302467387961134
-0.221195	3.184161519586402
-0.208253	3.187511994267974
-0.515589	3.1837888132571286
-0.135417	3.186146740984063
-0.441189	3.23035143064582
-0.131707	3.1842308620450273
0.029288	3.2241347424714535
-0.036195	3.185662469587392
-1.337874	3.2232249822580608
-1.434743	3.197371857941886
-0.017320	3.188114929654903
-1.503497	3.183727348314042
-1.743914	3.2733527883594946
-0.205174	3.1982361232358
-0.227583	3.184250915810918
-0.137876	3.1864527472727953
0.157674	3.184005871964737
0.121535	3.2125988387273843
-0.258111	3.18500914373391
-0.887220	3.1860001276064622
-0.447618	3.1919997396461812
-0.259752	3.1836993645506455
-0.412312	3.196437416795748
-0.208826	3.1852702139968194
-0.504607	3.185745253480559
-0.352388	3.3357586085474997
-0.141988	3.1943936133512127
-0.396499	3.1856432727383472
-1.096898	3.196494512686524
-0.377092	3.19549594659709
0.098007	3.194450773267042
-0.005835	3.210985157956702
-0.836946	3.1836514826651054
-1.114665	3.224908717116593
0.070102	3.187823489731001
-0.347860	3.2050762125144807
-0.234590	3.1899162499582974
-0.144134	3.1838423271478398
-0.086075	3.1863837840783136
0.105892	3.1955356922975087
-0.277752	3.183665347551069
-0.741588	3.608372551667232
-0.315674	3.1836792629967383
-0.422867	3.4186694489478007
-0.552655	3.1858719189765914
-0.027362	3.276900260082588
0.055942	3.186247612689128
-0.433441	3.1974218990530887
-0.908728	3.1883591202831356
-0.348350	3.1854517417622854
-0.150036	3.183568753496867
-1.223776	3.1882163881509706
-0.241170	3.1852179288538864
-0.444064	3.1972660750544226
-0.204913	3.1860169439656616
0.002976	3.1848501752195486
-0.489746	3.1878431382505026
-1.383041	3.18875515410116
-0.323562	3.183793085605295
-0.462813	3.1886977843694297
-0.477221	3.194641703147452
-0.535024	3.188891111450447
-0.074164	3.183810509192828
-0.051179	3.1878973027203963
0.088412	3.183995668024401
-1.105102	3.31303304000912
-0.574502	3.915168667726268
-0.393170	3.190870644569163
-0.629003	3.276524414730611
-0.019143	3.1880557911041207
-1.244467	3.1927041139926255
-0.138190	3.1900510614649633
-0.420848	3.1964709493537007
0.261114	3.202205550716451
-0.386778	3.1945459730084202
-0.106757	3.183983203917431
-0.364597	3.200820848601649
-1.133905	3.185974288172142
-0.301578	3.1835788078618723
-0.708577	3.184515645897936
-0.281510	3.235496271651376
-0.235501	3.194134126440238
0.179382	3.2001865205586406
-1.414611	3.1882208103451304
-0.324067	3.18553920332819
-1.595197	3.403596208905425
-0.572261	3.186884200025946
-0.277593	3.185483352097586
-0.288566	3.20537096860357
-0.334558	3.3630643418082165
-0.043324	3.185641168693909
-0.829508	3.225414317436444
-0.600758	3.186222175795796
-0.240576	3.1848031157934793
-0.169047	3.1879249997835784
-1.197595	3.3869221685515174
-0.560136	3.185129283799074
0.036792	3.19057463039476
-0.056782	3.1937491183829323
-0.188547	3.235023934831587
0.173309	3.1905921267870943
-0.554601	3.2101590627141223
0.064525	3.1851430094923336
-0.110476	3.1864778654087873
-0.783484	3.1850015742483095
-0.305319	3.192328711882592
-0.352176	3.191535744143072
0.032861	3.2567470912996357
-0.686340	3.2983024956406686
-0.179618	3.1855417343803576
-0.197228	3.186915843904015
-0.444555	3.1856944552244344
-0.087025	3.185913619557288
-0.557923	3.326214104537461
0.035114	3.1854294694405483
-1.583825	3.8168255962541653
0.097187	3.1962024974265226
-0.568231	3.19444179611744
-1.006798	3.185183803779602
-1.404231	3.1849517819002653
-0.166911	3.195961067315927
-0.516466	3.1851279778910686
0.021045	3.1837316109612632
-0.195872	3.1842111405258824
0.160016	3.1863141363031002
-0.334384	3.212465919924331
-0.494227	3.207416132063854
-0.870475	3.244442688460249
-0.013220	3.1946192112488516
-0.052901	3.1870867414228807
0.185776	3.1875668764869123
-0.968056	3.1859995521929036
-0.359110	3.1954671367199516
-0.267667	3.1909561085643365
-0.809458	3.2102274605267183
-0.251460	3.1840960647988212
-0.142423	3.1940982031925276
-0.129802	3.1866636578364744
-0.942184	3.1864009487667735
-0.087364	3.184626890602472
-0.746985	3.191653271757851
0.040704	3.191552953468805
0.073870	3.1847737154197007
-0.118219	3.191166143698023
0.165259	3.188380374500614
-0.319976	3.1856546770879413
-0.687315	3.183950899153601
-0.382036	3.2024233323008393
-0.332182	3.2072529860316883
-0.988803	3.1940572182746854
0.100574	3.184788963705294
-0.755559	3.19314690858726
-0.332667	3.185824888524342
-0.231240	3.190745034179436
-0.285581	3.1883363564883567
-0.047869	3.184054922018449
-0.572065	3.1847754550542335
-0.149248	3.1868344000911204
-0.753253	3.214534227644654
-0.794921	3.1836816572740116
-0.565572	3.205883873342982
-1.783946	3.2575307429490974
-0.291534	3.2333555363410906
-0.028478	3.184459565527053
-1.590308	3.2211632076615673
-0.195954	3.186718755918023
-0.368256	3.188730247962866
-0.282286	3.3052564826850794
-0.094884	3.188289393075317
-0.388619	3.193807155786882
-0.602930	3.184567486628476
0.165126	3.2812730255968354
-0.259232	3.2625211563479932
-1.544570	3.191726120760185
-0.234444	3.201100589489189
-1.632006	3.215406979394139
-0.574443	3.1868879753882076
-0.288485	3.1849126157022103
0.136778	3.186972048649121
-0.617282	3.1904145699335644
-0.253350	3.1915059959837495
-0.788025	3.2815280358612418
-0.394793	3.185642808594884
-0.213854	3.1855934928296645
-1.808772	3.291573887320796
-0.055886	3.372059427493956
-0.215864	3.186528710833404
-0.940629	3.190841475228221
-0.127742	3.184739914810583
-0.369958	3.5507635588218305
-0.258388	3.1900337496934257
-0.203226	3.184873384063396
-0.108013	3.1847814430207446
0.011968	3.1846955933319023
-0.668263	3.186631970041992
-0.233438	3.183533575464662
-0.324285	3.1888824380900465
-0.125181	3.186949499704921
-0.511809	3.209475791662709
-0.295036	3.1903817006417015
-0.470278	3.1850257305047696
-0.296980	3.1836303657514797
-0.596801	3.40419071106096
-1.297003	3.1913020240020282
-0.334664	3.3602096907169217
-0.003512	3.245460174431887
0.462951	3.4647136693837077
-0.525328	3.185251766740521
0.216668	3.1839674730757443
-0.489344	3.20487032938239
-0.566252	3.191606440463851
-0.197925	3.185432037286653
-0.294478	3.257452505815603
-0.103594	4.251235015174858
-0.385697	3.185639972919456
-0.710055	3.1841561366859814
-1.044434	3.2494888816885887
-1.372059	3.4371143465366023
-0.193936	3.1932017254286977
-0.210459	3.1849014810294136
-0.484189	3.184604051543006
-0.262355	3.196892539137641
-1.464627	3.197986270972817
-0.552709	3.1842197614167915
-0.461335	3.188368777867656
-0.087700	3.1849574324107075
-0.399913	3.184361971382828
-0.585965	3.227376028660229
-1.094540	3.2297496531254866
-0.451152	3.1952503549108373
-0.852179	3.191074882754
-0.419852	3.185684460139794
-0.258094	3.184879422844496
0.301093	4.268134603219752
0.005443	3.194623873142703
-0.537496	3.254024598033127
-0.180037	3.185378333896348
-0.405518	3.1856230277648465
-0.167541	3.183592938810615
-0.352937	4.515589618542017
-0.113019	3.188095274124161
-0.303973	3.2190254141456625
-0.583458	3.2273863369478377
-0.512104	3.197694332006559
0.038135	3.1845645602544916
-0.133050	3.189837957020239
-0.307685	3.1882469475969226
-0.101202	3.184924828672738
-1.302063	3.1849209312012325
-0.218203	3.2025444246237864
-0.362861	3.1848001982601475
-0.467601	3.1853286079456384
-0.091544	3.2525194369033716
0.255186	3.18441621039197
-0.217284	3.1858690760485815
-0.271675	3.185679121335243
-0.730353	3.2004748306033375
-0.627584	3.1944729404353134
-0.554832	3.3725896803713904
0.034851	3.190157900679609
-0.554227	3.1867086391525463
-0.291545	3.1847702298689593
-0.332803	3.1871608799459747
-0.673370	3.681824741550918
-0.288259	3.1850920025196725
0.158589	3.188332869147749
-1.190149	3.6306397370375163
-1.680343	3.1875896843491445
-0.274343	3.1865812882282545
-0.100145	3.1917117445313385
-0.735372	3.1903886804767323
-0.618983	3.1860887785388026
-0.084144	3.1866215164782106
0.275837	3.33983283969783
0.136929	3.187833902689957
-0.233806	3.1853595710581737
-0.435889	3.187662255090139
-0.043360	3.187326136945842
-0.809965	3.1871762947838964
-1.498721	3.2024677446636463
-0.461173	3.185103466886476
-0.177104	3.1835731508573715
-0.401415	3.1851791736934683
-0.980904	3.1863392998767366
-0.105636	3.184553772981711
-0.320682	3.193284829811548
-1.458287	3.2013184514734827
-0.386558	3.1844425559660237
-0.295250	3.1939395553264167
-0.274324	3.1851515356948603
-0.430647	5.048024557002813
-1.024934	3.2946448994731905
