DeepBind	NRLB
0.278607	-5.467146090420763
0.492113	-4.473632315479908
0.093186	-4.195821210386342
1.227385	-4.299244203580028
0.714799	-5.450149231491197
1.433205	-2.990265648065212
0.840409	-4.49591020834414
1.090673	-4.544838659512669
0.405698	-4.971103788593757
0.425872	-5.638120683875432
0.683658	-5.593049151035983
0.809015	-5.168574107010228
1.592942	-4.307463604735469
0.789552	-3.52147699608172
-0.272314	-3.4611433180985665
-0.299557	-4.8859331607196115
0.310547	-5.5803010049840776
0.514962	-4.506551102906447
0.030865	-5.033013251613986
0.284881	-5.584614789058171
1.081427	-4.4436323936480715
0.445831	-5.1809137363084945
0.718130	-4.692567008914136
0.354716	-3.824269573618785
0.018213	-4.401357675365305
1.083105	-4.0751978931261785
0.573496	-4.397290933925166
0.170898	-5.227420417601351
0.268596	-4.671536886155935
0.538883	-5.293116749166288
0.228085	-5.615033312126759
0.673404	-5.513541242916305
0.298293	-4.6445416137463775
-0.019948	-5.000540607819989
-0.149161	-4.754436070384708
0.442209	-4.619251275422219
0.247436	-3.79895349018723
0.677757	-4.273788527624261
-0.227086	-4.2531626331641075
1.194120	-3.3480226367797328
0.554599	-5.011986364812408
2.135397	-3.5797701127960035
0.132747	-4.892982717050593
0.777525	-5.630926591338754
1.750067	-4.058388248447827
0.419604	-5.35955636800428
0.387330	-5.583014950288964
0.117928	-4.955886301137534
0.085725	-5.2173869371764665
0.105435	-4.729241458665622
0.453609	-5.322146217155304
0.705053	-5.4348862603077706
-0.099135	-4.473169014344912
0.424538	-4.048396450593026
2.078290	-4.169780661481959
0.798725	-4.944354863569533
0.343092	-4.050069483928985
0.122720	-4.0355726976299335
0.555503	-5.264590100033304
0.290872	-3.422903048922665
-0.006114	-4.772757217909464
0.456183	-3.893695392394591
0.118114	-4.796756472021208
0.079584	-5.397700437396552
0.192947	-4.827939874434388
0.406323	-4.9029520819054815
0.036552	-4.603819220100646
0.410192	-5.1959341344509795
0.083458	-5.155858625958673
0.067687	-3.6767354309218847
0.470700	-4.936152534086633
0.242455	-5.144193843841553
0.429486	-5.339847489464127
1.033229	-4.711875402394236
0.180334	-4.737640529220005
0.850687	-4.2118269758623805
0.410283	-5.204715357578946
1.057879	-4.782759202890392
0.502629	-4.363072447459976
0.365220	-5.273916661448884
0.033328	-3.860091374865661
0.481578	-5.493806718526932
0.019935	-5.09464855669962
2.050307	-3.9898027626330665
0.556641	-5.460815618256982
-0.214619	-4.167747977845371
0.354438	-5.161031325691399
0.294994	-4.616928279738811
0.338940	-4.13214961313249
0.999674	-4.8787255383938986
0.136099	-4.864300443103022
0.342317	-5.144971493271612
0.921815	-4.68225654338444
0.172274	-5.097147334113667
0.227026	-3.929361094280212
0.218641	-4.6452952513234385
0.328166	-4.62649277608531
1.683252	-3.3214371675020726
-0.144492	-4.575464084997551
0.331403	-4.736783770658353
0.182886	-5.075168328964454
0.351626	-4.571318680565581
0.232453	-4.715639134307037
-0.210991	-4.391945289293174
0.269982	-5.038431887385032
0.419493	-4.5907455234941805
1.056964	-3.573154562182191
0.457163	-5.878374513280461
0.934396	-3.648771248438852
0.445902	-5.5178595354521365
0.011630	-5.443090661282762
0.416798	-5.150626861379654
0.613429	-4.6193664975422415
0.195045	-4.236666244509208
0.728969	-5.34989931130338
1.574495	-3.138213043151686
0.452312	-4.962323287308682
0.514123	-5.573976988690839
0.250152	-5.084497012093738
0.414924	-4.820845328442454
0.320366	-4.99915151056582
0.172618	-5.511185548450724
0.634818	-4.84686022307799
0.367433	-5.625526697830225
0.091821	-5.2366571665773565
0.228283	-5.346632501288075
0.335345	-5.331925604000071
0.551209	-4.336347999393055
0.474207	-4.363200437244967
0.765491	-4.061509050167685
0.277043	-4.996005874670841
0.327238	-5.495502126771054
0.769984	-4.884596976628384
0.537996	-4.730010892519816
0.226486	-4.372900819494044
1.283728	-3.473771902261104
0.213266	-4.472949361730885
0.757672	-4.933395088069707
0.307182	-4.676368240282822
0.297168	-5.13441307489043
0.848064	-3.8144631004813765
0.165956	-5.161838741544037
0.432362	-4.942909956931642
0.846880	-3.136765753217741
0.362783	-5.427619648821712
-0.074546	-4.280845096176544
1.217408	-4.709451696024686
0.527561	-4.550505438853245
-0.439630	-3.908331267439735
0.484665	-5.620238928616585
0.545853	-5.046376107144039
0.501001	-5.5073037540184835
0.161057	-3.9669514487696023
0.788775	-3.4463862457799603
-0.402207	-4.410221185012347
0.514962	-4.562517363159655
0.063410	-4.6566719629341735
-0.698430	-4.630442868880356
0.731939	-4.732691698120392
0.589575	-4.889626821252393
0.476784	-4.778267183797446
0.543579	-5.216584824230717
0.463378	-5.231365879160075
0.280995	-5.409232828858342
0.684892	-4.4210760314053035
0.484899	-5.550820140474761
0.396298	-4.2408439572978365
0.384260	-4.591025610922839
-0.044160	-4.191269857059817
0.804575	-4.02428616439604
0.367319	-5.064445429095958
0.355588	-5.2920940836113965
0.457134	-5.316817109749955
-0.090688	-5.053400427002352
1.399885	-3.822548743264338
0.201378	-4.944107221351616
0.636102	-4.819954753095752
0.527496	-4.138745371561346
0.541015	-4.479482401966246
1.339981	-3.358210437917299
0.294603	-4.869810864705534
0.572094	-4.57524711671525
0.713806	-5.60746217631016
-0.628023	-4.388745358846924
0.375621	-5.171132931646977
0.087430	-4.467968787154259
0.342474	-5.597416787227592
-0.134935	-4.23885735513476
0.263828	-4.8602791386985436
0.807291	-5.254093244062321
0.389354	-4.710643591162887
0.290269	-5.769308461370675
0.459485	-5.687134621199219
0.056984	-4.652291493732346
0.113703	-5.0734377018167045
0.439301	-5.498629871179039
-0.116313	-4.2698367529072785
-0.049970	-3.938996321769167
0.195589	-4.813907281291067
0.583550	-4.560801549035923
0.442583	-4.357113011841349
0.107324	-4.082606105147333
1.200651	-4.442128022126223
0.416869	-5.494506776672075
0.644494	-4.688633712696101
-0.641377	-3.9659741880999637
0.162020	-4.220315906075221
-0.264773	-4.211282774323257
0.301266	-4.931409934326735
0.266012	-5.194695942024226
0.571003	-4.652052228843081
0.261637	-5.42465675627844
0.788496	-5.0611112397378735
1.039872	-4.552155765868545
0.327603	-4.88295690758289
0.624003	-5.1952563301179016
0.248201	-4.912107264924908
0.442511	-3.795934120442187
0.339112	-5.085132940030454
0.339411	-4.979485919420865
0.222711	-5.6351254878665555
0.382556	-4.819903449779019
0.449082	-5.788519364543534
0.724725	-5.204637818642824
0.476734	-3.4540024619856204
0.426114	-4.237717509768884
0.691631	-5.421199301955981
0.279448	-5.147475135889279
0.665290	-4.646754286613756
0.452214	-4.80088865746209
0.312357	-4.305429521148428
-0.192831	-4.600669852025069
0.592984	-5.04139405257759
1.625359	-3.4936798393515924
-0.071321	-4.739709600275858
0.008714	-5.070080986895939
0.604489	-5.181052956309168
-0.217219	-4.873190205286728
2.158448	-3.57963633571766
0.539778	-5.247308431079727
0.272195	-4.949280898338989
-0.144014	-4.587042293609924
0.241636	-5.181945473404438
0.583679	-5.1357828868738995
-0.336468	-3.558253574868745
2.732015	-2.614244860431365
0.343304	-4.452982740088493
0.969953	-5.619631435627108
0.233752	-4.777865569701765
0.867728	-5.216494842184975
0.285861	-4.926973674106211
0.867320	-3.9540125926684238
-0.160410	-4.8482730461994095
3.772617	-2.985260372098807
-0.133847	-3.5144131645688743
0.064158	-4.268920114356987
0.109520	-4.847088852376236
0.336158	-5.2099187123882915
0.173753	-5.03784659739053
0.577347	-4.8928021302556495
0.337394	-4.851557411855063
0.511990	-5.609456715651852
0.264036	-4.461435989608027
0.995694	-4.886392360257062
0.217106	-4.415283522004055
0.917201	-5.280568692814761
0.464777	-5.638744688657758
0.610275	-4.729303190426569
1.097673	-3.870735020309984
0.167711	-4.731117424771708
0.316636	-5.494032643970062
0.694055	-3.922488850641803
1.694399	-3.5414811071151333
0.189751	-4.233017695696732
0.338916	-4.09417307269622
1.008323	-3.7067938216612113
0.421457	-5.220569345147285
-0.036788	-4.357571187067846
0.424057	-5.255972996843738
0.210628	-4.61614164731957
0.251915	-4.595586789918183
0.448050	-5.624242486360034
0.133838	-5.399353601879268
0.429704	-5.895199180024752
1.696537	-3.7640088431393304
1.103125	-4.2214065826198715
0.499382	-5.1844582865010596
0.418055	-5.2791535266785585
0.683105	-5.668973419468339
-0.879346	-4.030706055347346
0.473934	-4.2440346809912635
1.341039	-2.573902976489717
0.836364	-4.884812634866852
0.384688	-5.659087157409904
0.035690	-4.45786870708775
0.252540	-5.458016666044993
0.241417	-4.802349242074818
0.384863	-5.220737939001033
0.335419	-4.7890536220756434
0.080087	-5.12377701620043
0.221002	-4.453051272511975
0.551310	-4.999887623881249
0.581306	-5.645081529985051
0.287967	-4.825353576774266
0.578886	-5.119903327662964
-0.884115	-4.533455337268808
0.386440	-5.755962625479033
0.048559	-4.691827854297666
0.303260	-4.121001312517221
-0.076025	-4.186396371332663
1.209205	-5.287798214247936
0.565329	-5.436824410985304
0.339907	-5.343175741707723
1.000861	-5.009279375119191
1.553044	-3.417230210941147
0.710458	-4.44307498775463
0.380954	-4.001885210248453
0.573939	-4.81552895912558
0.429175	-4.782555343817032
0.051657	-3.950466357530214
0.697975	-3.932153594970444
0.492026	-4.996150995464035
0.088324	-4.76711005666889
1.049867	-3.5461954088706458
-0.028180	-5.082046725386705
0.536897	-4.14758887878886
0.411566	-4.183377202313429
0.127777	-4.4984778159969565
0.410659	-5.348381680314024
0.728319	-5.588321550136408
0.528264	-4.744155706053352
0.568149	-5.339711251115
0.872138	-4.517960942206132
0.402397	-5.158658824015048
0.308193	-5.289307586208766
0.135379	-3.974114934763359
0.431996	-5.326588059517056
0.072025	-4.239201782221167
0.233026	-5.31037152565194
0.243058	-5.5127757312818115
0.751924	-3.9509935927294775
0.525779	-4.609043031781982
0.149003	-4.564378173224932
0.070705	-5.149233883921039
0.358912	-5.016194356307273
0.539956	-4.936219446685228
1.005782	-3.7927018233711967
0.185790	-5.177149106045085
0.036824	-3.2896531875542467
0.004857	-4.533975436803091
0.426258	-4.87278554731915
0.709336	-5.234680463972125
0.126108	-4.628861967604641
0.776201	-4.229979103981752
0.574480	-5.485968971109408
0.531361	-5.635371716417315
0.568021	-5.640781866205842
0.476797	-5.879554063026462
0.639188	-4.656840318269194
0.272622	-5.189991935418707
0.640179	-4.3937695200102205
0.473966	-4.995194402533647
0.322660	-4.68533910625445
0.891302	-5.706479858004802
1.272166	-3.671238080881498
-0.140235	-4.217745311621132
0.700424	-5.15296081115456
1.034666	-4.834267129289903
0.770039	-5.0691873207621905
0.277839	-5.524678015684833
0.299381	-5.187296546814772
0.811026	-4.196818249524027
0.262851	-4.55813305555019
0.002296	-4.580064326686775
0.622939	-5.211580607750359
0.157949	-5.0119485536213295
0.639302	-5.198337265430679
0.432043	-5.290534558454133
0.124902	-5.417924729464642
1.129167	-3.347358478909106
-0.478703	-4.1672231813796206
0.470447	-5.210555052846271
0.404051	-5.198222441232256
0.047435	-5.189036112734833
0.638246	-5.552540609844514
1.524752	-3.694864868119395
0.117613	-4.860543617033573
0.484671	-4.263047777046359
0.852111	-4.435039527729042
-0.064861	-4.089571620729333
0.469478	-5.396304299755886
0.537809	-2.922049474538721
0.029807	-4.858685715691225
-0.204642	-4.54877981000209
0.008152	-4.769473669597318
0.571478	-3.1742762345422864
0.252317	-5.296550159996981
0.332428	-4.638449699172681
0.238213	-5.341582800486732
0.658092	-4.6882304672941
0.330456	-4.703471883911322
0.818222	-5.774709484556541
0.452817	-5.516073480893768
0.171670	-4.881760357878068
0.267191	-5.274515785616631
0.013928	-5.469622964352788
0.964269	-4.382033022608619
-0.298166	-4.474831232328409
0.266269	-5.095070000811451
0.373937	-5.103296302706039
0.505063	-5.255125221930064
1.292934	-5.341216441114171
-0.710657	-4.3100609020028156
-0.000632	-5.298977872591266
1.752966	-3.9561361570656954
0.295893	-4.3190693020803375
-0.590291	-5.200295796135097
0.245440	-5.2654751452105035
0.712703	-3.8540492355394633
1.398362	-3.54850341295162
0.601153	-5.534478909015212
-0.996528	-3.96329717313998
0.343295	-4.546801917516992
0.639614	-3.607687196213756
0.384945	-5.409489781688814
0.295908	-5.325804023965381
0.181664	-4.715037048544846
-0.013607	-5.082613701993223
0.407224	-5.508623271160132
1.394236	-3.6529296002155576
0.150059	-4.403662003112999
0.470519	-4.125306187448148
0.599721	-4.8357820875737065
0.439567	-5.071648704301486
0.627665	-5.254301506308417
0.377847	-5.461883153448356
0.640635	-4.430443040232832
0.602892	-4.058055717228089
0.340634	-5.548592167472911
0.138791	-5.118637805023474
0.639532	-5.701016315646946
-0.161187	-5.0381021351748245
0.085539	-4.71233993156002
-0.051204	-4.526148398526358
0.165059	-4.73531607320311
0.332554	-5.427026047752654
0.480243	-5.53854259563846
0.321649	-4.7840277836612435
-0.404504	-4.725032959307719
0.633326	-4.913932942705895
0.637064	-4.323417119991519
0.100865	-4.640847696808934
0.595076	-4.250861883339327
0.782981	-4.736631049771829
0.737382	-4.778943061133415
0.777471	-5.3677851263985366
0.462012	-4.8001040489183255
0.024635	-4.38793191901808
0.581331	-5.425382036863814
0.750777	-5.226822705807863
2.592164	-3.283081085330392
0.273718	-4.89114784130911
0.401714	-5.308069687183614
0.511749	-5.4059272339091455
0.706245	-4.057802683938149
0.079782	-4.354891683361887
-0.172109	-4.6251209398347495
0.212001	-4.950688085066449
0.509465	-4.7344312615144
0.802387	-5.169668382058213
0.682671	-4.890827492991737
0.803780	-5.200580629982006
1.033599	-5.561373718662236
0.003169	-5.092421331788915
0.563175	-5.4611328401099835
0.483758	-5.3199510931066225
0.625662	-5.00655251694197
0.585316	-5.5503896288224785
0.097954	-5.215701610266346
0.154475	-5.604262011568513
0.309660	-5.626566670234301
0.261875	-4.524882728376358
0.391513	-5.691124377757588
1.271179	-4.419767737626156
0.309363	-5.2321723728320295
0.518720	-5.446802883101457
0.714434	-3.625003738368722
0.330029	-5.366123592195933
0.433285	-5.133385652282672
0.251367	-5.202332341234216
0.118923	-4.981590303496887
0.770012	-5.034885082422728
0.666964	-4.635016145678448
0.429638	-3.668735302770447
-0.219863	-4.365695075269073
0.788809	-5.209140422637332
0.101518	-4.6303256042377905
0.458527	-5.346736091418878
0.906775	-3.134052460457694
0.314668	-5.346721581417307
0.408283	-5.72093950465593
-0.020490	-4.654314326941322
-0.241330	-4.6338104455026174
0.438188	-5.0753256343968784
1.601773	-3.870378126463884
0.599252	-3.7906604026614046
-0.172051	-4.692855529023777
0.216667	-5.299956760526944
0.367225	-5.076977862010243
-0.066917	-5.145638144079843
0.233220	-5.219743052262263
0.781597	-5.161812264710648
0.365486	-4.285890014152092
0.627310	-4.13731161366024
1.097151	-3.735310055945777
0.400610	-4.906177106707397
0.067203	-4.812628576006991
0.367548	-4.187834104703845
0.365082	-5.2476356623372125
0.462261	-5.015396420892572
0.207333	-5.134446267265844
0.492607	-4.6037078572772705
1.147309	-5.158593873947886
0.464174	-3.0979691503683875
0.418484	-4.88928358097674
1.131804	-5.0558367614842705
0.271925	-5.351865283694535
0.553462	-5.190641251792105
0.567813	-5.197727031872512
0.149509	-4.983557985075535
-0.266693	-3.9250679435094162
-0.166073	-4.4696036920078726
0.333187	-4.424691181669719
0.156588	-4.582357101921756
0.596487	-5.196256723088234
-0.157332	-4.4402279648044445
0.512516	-4.737309605170084
0.246661	-4.830649330444995
0.033967	-5.523766400688905
0.151421	-4.622522165532378
2.580727	-3.24721258132376
0.894578	-4.0514118376290025
0.167097	-4.644400325860176
3.522000	-3.6994846980786793
0.191415	-4.936070447677734
0.149971	-4.321013787202943
-0.259553	-3.628788029260303
0.405490	-4.868633305355194
0.330183	-5.5443825978041685
0.014438	-5.250064784387288
0.634629	-3.9812854989837048
-0.274209	-4.17187291184045
0.877925	-4.325711811222789
0.057945	-4.830793911884234
0.288692	-5.21692078286893
1.404404	-4.968620577234886
-0.160001	-4.971046000795864
-0.370039	-4.260268127824808
0.390035	-4.5219639913821945
2.098390	-4.0321941783446995
0.476570	-4.562132255602905
-0.051088	-4.839686514189252
0.333081	-4.994511698717024
0.401735	-4.886693506560328
0.323627	-5.050630326710498
0.335516	-5.11091460560945
0.579382	-5.2122365835723885
0.994792	-4.906762801932304
0.465654	-5.779528185994315
0.210513	-4.446326929790841
0.307519	-4.5484735758449135
0.852395	-4.640427684332672
0.144443	-5.145075790072171
0.254131	-4.709070887275265
0.675956	-5.7137493015940946
0.591340	-4.898037657799223
0.138582	-3.9762299905911096
0.253279	-3.9677668188500075
0.217700	-5.60130567053
-0.076314	-3.9212481181964067
0.262723	-4.451639681785695
0.248624	-4.451065802811298
0.725410	-4.980211349246945
1.213729	-5.032936533764013
0.305807	-4.511768133099214
0.449253	-4.1603037869268
0.049860	-4.211213917267709
0.024361	-5.10340593917011
0.525862	-4.654361145130609
0.529010	-5.279069291893469
0.218754	-4.346243905409532
0.545057	-4.3850801963300094
0.144106	-5.2326153848824335
0.265856	-5.05061680200757
0.417642	-5.210306821183124
0.269197	-4.793919577143392
0.227713	-4.6817598183882865
0.413445	-5.3959134262629505
1.075946	-4.809940939178354
0.624697	-4.951224530342717
0.650462	-4.613312291098823
-0.407031	-4.3968566056278835
0.257010	-5.213127257744913
0.252549	-5.350808653767855
0.206305	-4.897041120561237
-0.023815	-4.8651624446889175
0.002767	-4.943872225025172
0.316854	-5.078937205812137
0.142401	-4.854130435833757
1.286169	-3.9672643912079057
0.525865	-5.310747580573331
0.774170	-4.058755393353742
0.869044	-4.807619568325795
0.199878	-4.6833761453217315
1.197410	-4.4696678670195755
0.532917	-5.341369522532335
0.456859	-4.6975899873188025
0.000261	-3.954325271795054
