DeepBind	NRLB
0.153982	-4.437500556742047
-0.965577	-4.670619045757612
-1.385950	-4.645077661365198
-2.006721	-4.439322971785365
0.043759	-4.598085898040012
0.571639	-4.541455128382219
-0.604393	-4.482074394391912
-1.806740	-4.658489394854625
-2.710885	-4.721581325332527
-1.282101	-4.578763051520482
0.698552	-4.749965338709166
-0.513031	-4.6926160361855365
-0.747291	-4.397738078190973
-1.970305	-4.979589529004482
-1.313485	-4.62362296002493
-0.446781	-4.64702682623775
0.689318	-4.461454565572044
-0.603305	-4.474473864909609
0.088381	-4.684186161656791
-1.005786	-4.888543465629511
-2.648699	-5.091985229380641
-0.150830	-4.492395340369199
-0.149982	-4.6931186141281795
0.424645	-4.523798246766759
-0.541717	-4.55873714722305
0.115016	-4.53686706551214
-0.655348	-4.837513224088534
0.521502	-4.545497637157905
-0.736397	-4.672131665411329
-1.902481	-4.96227301299273
1.436307	-4.639256176913598
0.408575	-4.115343391264979
-0.167960	-4.754572312692877
-0.849847	-4.708753330193926
-1.218566	-4.786855861865881
-2.180747	-4.746188473996672
-0.937857	-4.552303786475149
-1.541222	-4.818450013549426
-0.702460	-4.621829522521729
-1.478224	-4.588009360843339
0.293118	-4.15582533866604
-1.326788	-4.745606865127712
-1.743108	-4.627424487817979
-0.188957	-4.743199888784411
-1.426609	-4.661127473271897
-1.401034	-4.80667590857699
-1.412857	-4.4733347619094594
-2.489516	-4.8800711950398155
-1.551571	-4.821573600518721
-0.621927	-4.725239897484831
-0.238956	-4.465718435291066
0.109661	-4.52060971530332
-0.132744	-4.840788647606747
0.717095	-4.484688659593883
-1.376243	-4.880425999478407
-1.521201	-4.814616490889758
-1.618861	-4.631931678862424
-1.266259	-4.499897017130456
-0.947179	-4.344946178275557
-1.367570	-4.867652327772058
-0.690519	-4.61482769057953
-1.252801	-4.740620305350171
-1.782853	-4.961509066861312
0.263761	-4.49610679990081
0.667419	-4.645635569275799
-1.963129	-4.553591187124101
-0.789225	-4.6964025166915695
-1.587444	-4.805325021134358
-0.666986	-4.469267759414248
-1.124895	-4.817565333149418
-0.813183	-4.640963031682938
-1.991460	-4.9565412794807
-0.644037	-4.591980671751353
-0.991647	-4.820157739690551
-0.449923	-4.508594222096532
-0.447258	-4.787858848027409
-1.454637	-4.659525133542211
-0.441028	-4.865736956978743
-0.827849	-4.584897528959027
-1.256839	-4.5012843926403
-0.383309	-4.790095637842454
1.529276	-4.737800581650689
-0.558939	-4.998240835930671
-0.246120	-4.345243220038403
0.720647	-4.4374193384232
-1.320204	-4.671261507381027
-0.240634	-4.683975322313698
-0.526070	-4.6938785175199405
-1.691436	-4.774852338316339
0.018840	-4.57663276179088
-0.219695	-4.648429947323746
-1.174986	-4.616874341586191
-1.250200	-4.691758016863976
-2.803600	-5.137877219092593
0.309328	-4.72310487649154
0.249510	-4.602826548838363
-1.617416	-4.591273243257713
-1.383682	-4.704910837499205
0.197773	-4.416649980770249
-1.422406	-4.594758307075086
-0.291532	-4.589306100338198
0.114147	-4.612996952027102
-1.487866	-4.468160816545958
-1.078055	-4.567342575123863
-1.492674	-4.674775451846302
0.553887	-4.799343074635212
-0.830674	-4.946390483905381
0.927888	-4.40673826557341
-1.013317	-4.659627737856371
-1.000101	-5.0177601658038995
-0.020089	-4.476687925857769
-1.057234	-4.872690089524333
0.230524	-4.648212299653858
-0.204617	-4.5310927958923894
-0.537158	-4.738218973832649
-2.027882	-4.653369061516994
-0.344998	-4.420352386517897
-0.967853	-4.579588214361221
0.815767	-4.716544090690912
-0.998600	-4.495990838210527
-1.664725	-4.718794028616764
-1.534263	-4.568309873636994
0.979162	-4.783228562895931
-1.484391	-4.909350000940122
-0.035594	-4.537200849360567
-1.869320	-4.630090685942647
-0.989970	-4.611591011982298
-1.187419	-4.782650190932721
-2.113386	-4.887009832393342
-0.304734	-4.671405198174495
-0.689642	-4.615236948443926
-0.707780	-4.708570554748753
-1.272822	-4.630879154647867
-1.307262	-4.596994859233312
-1.558538	-4.417620579106991
0.312509	-4.559849345712384
-1.504718	-4.906137399548861
-0.479311	-4.765631021403956
-1.194698	-4.388255383683704
-0.278698	-4.61780252579084
-0.296935	-4.5458103522059625
1.416007	-4.57603105232454
0.007249	-4.749399181955277
-0.487019	-4.641925702657382
-2.358872	-4.679794718503891
-0.758782	-4.624191167525353
-1.852844	-4.709731129791395
-1.048713	-5.037025204822004
-0.210003	-4.612849470958722
-1.280223	-4.88869894324401
-2.016228	-4.642901796313279
-1.884646	-4.802174713398253
-0.128648	-4.470642357381477
-0.978571	-4.830311363344261
-0.319516	-4.636665917687265
-1.800298	-4.690726038802805
0.767161	-4.495150534569908
-0.786332	-4.665677030805324
-1.184812	-4.814076377319407
-1.183829	-4.8604816980300845
0.061145	-4.593506466818798
-1.051317	-4.446715437258448
1.807603	-4.559816327316175
-0.245601	-4.464696170828027
0.176612	-4.891346848910646
-0.759741	-4.65369008218788
-2.153917	-4.846979660713564
-0.850661	-4.48750720792049
-1.601791	-4.943615271490902
-1.173628	-5.05709592561633
0.415280	-4.453078623161145
0.668789	-4.293774067566252
-0.236420	-4.886554223090191
-2.107440	-4.832857886394185
-0.805975	-4.5357304345686
-1.843953	-4.897811678837969
-1.718769	-5.007648690439994
0.643058	-4.508208891673001
-1.003957	-4.781957959075894
-0.478798	-4.612440915077978
-1.245775	-4.812774124980016
0.061388	-4.440223769423908
-1.784230	-4.7003502242773045
1.539659	-4.689666530683817
-2.354218	-4.838481631828534
0.944100	-4.39837156400617
-2.558833	-4.804085172086886
-2.009463	-4.631002160190948
-1.133697	-4.53106950081143
-1.381701	-4.680443213209729
0.091358	-4.677184597057375
-0.074361	-4.831527759568383
-1.613126	-4.565221981954322
-1.280214	-4.8474571777314255
-1.750228	-4.776815999821464
0.099325	-4.799313367219519
-1.633059	-4.887760481004476
1.456656	-4.309364198064563
1.647205	-4.5582667821305165
-0.602401	-4.45833154301516
-0.568958	-4.467025053747579
-0.661712	-4.6740569183260225
2.661614	-4.520617592857469
-1.155106	-4.629169026879183
-0.379334	-4.488033920466408
-1.127094	-4.551893209995634
-1.275690	-4.758453354513475
0.159455	-4.5165409883111955
-2.892101	-5.012621837303608
-1.000802	-4.700157355182657
-2.271471	-4.85165158937537
-0.106578	-4.691318315408678
-0.073468	-4.32410089811278
-2.211861	-4.733352359280462
-0.532244	-4.691478889040117
1.523277	-4.792677604334415
0.654697	-4.336007254167753
-1.585777	-4.699054184786183
0.428909	-4.418933833534835
-0.887604	-4.646424904081651
-0.119421	-4.554630926728462
-1.934213	-4.816125937416298
-0.399571	-4.309720932454239
0.009484	-4.4082887352742315
0.464142	-4.753196934308118
-0.525526	-4.717423640018462
0.768100	-4.733735444187699
-0.951178	-4.804163635900028
0.261027	-4.538646283074213
-1.213744	-4.774143897784693
0.956932	-4.354715260834863
-0.360988	-4.673290122346816
-0.558403	-4.683607271892389
1.335452	-4.648079101738788
-1.343730	-4.858083175300016
-0.875103	-4.430955236160188
-0.483102	-4.660247891826383
-1.116401	-4.703866571985766
1.545338	-4.490677181879409
0.661794	-4.590648271800755
-1.562966	-4.627020406554188
-0.496814	-4.498720944696406
-0.855035	-4.828228732383675
-0.968046	-4.601922754588225
-1.221911	-4.7967075034707145
-0.468966	-4.676929346991198
-1.031398	-4.773191250925729
0.476062	-4.609829246689387
0.005608	-4.536349000342696
-1.553932	-4.633764008450761
-1.784513	-4.821133465870634
-1.269966	-4.6105351579021985
-0.149927	-4.636007905198934
-1.582868	-4.682647263802836
0.880720	-4.642056879631104
-1.112747	-4.8584545675536654
-1.924897	-4.812035159847364
-1.807256	-4.637451383107993
-1.545377	-4.913079159026924
-0.856648	-4.67808371152246
-0.059322	-4.689014224404329
-1.846301	-4.781959065601135
-1.079453	-4.8430862771103875
-1.525894	-4.824577263754997
-0.115782	-4.496699393400373
-0.424694	-4.481158364274584
-1.913690	-4.5643186427480895
0.453128	-4.58510150892901
-1.272918	-4.928437016261504
-0.113898	-4.573097224092812
-2.074878	-4.9873356404881015
-0.221775	-4.515640703698379
-0.091829	-4.583658235283312
-1.081210	-4.795563658146149
-0.386772	-4.593347940055428
-0.637030	-4.520807885676368
-2.588146	-4.898517732696657
-0.368965	-4.810903651962179
-0.530571	-4.618427759045554
1.167632	-4.660432330058654
-0.699294	-4.608194715549611
-0.284583	-4.878277799379786
-0.998147	-4.612776984051535
-1.357603	-4.866338356877002
0.541024	-4.202826362190171
-1.109074	-4.750759569293604
0.624501	-4.469018281480298
-0.243727	-4.571389123313397
-0.653167	-4.811801307381
-1.759567	-4.924422023890919
-0.631059	-4.9103997303434
-1.211437	-5.070383960808131
-0.226701	-4.4948438463450335
-0.335468	-4.45667465764501
0.535208	-4.702294494035566
0.497272	-4.660839823522916
-0.288116	-4.59418183513351
1.425746	-4.624616991914606
-2.085957	-5.109798241961257
-1.781178	-4.857320278219762
-0.540388	-4.629571424486177
-1.709682	-4.672559106017483
-1.952093	-4.814437474320506
-0.666428	-5.025903457037106
-0.800123	-4.499975316390838
-0.972418	-4.6671952687202
-0.873215	-4.637371753779327
-0.746844	-4.582233616716186
-2.196241	-4.90289108123938
-0.755311	-4.507341050857859
-0.095369	-4.4947079734972375
-0.786619	-4.809076989782724
-0.811679	-4.851987481932763
-2.144617	-4.825928315316119
-0.588320	-4.5666443864558905
-1.811735	-4.787751678878419
-1.275409	-4.717292427794171
-0.160957	-4.501016866670405
-1.335140	-4.68276455319579
0.465248	-4.365114355732703
-1.194530	-4.85917940393664
-0.239224	-4.692516595532192
-1.382656	-4.7367235917102395
-1.736404	-4.587872753104515
-2.175806	-4.905593795966139
-1.110410	-4.543146326460014
-1.285897	-4.7453995262975
-1.815392	-4.977879161825956
-2.093483	-4.950847879689827
-2.671648	-5.115936942179662
-0.570086	-4.94666344330553
-0.130817	-4.496167914201779
-2.113392	-4.85356756828764
0.403434	-4.668830998492522
-0.963701	-4.623047497798672
-2.009911	-4.809669061329252
-0.280614	-4.569466253642444
-1.414694	-4.737617446740472
-0.770836	-4.538329705050558
-0.188364	-4.676722994242878
0.290884	-4.62150837637413
1.539379	-4.7682372306911285
-0.604439	-4.93492088221822
-0.934112	-4.6013161945959915
-0.685377	-4.6826436187658365
-1.363042	-4.787640778409864
-1.727660	-4.781471010957267
0.621408	-4.6385421504469715
-1.293916	-4.463489956093036
-0.150323	-4.572917254961917
0.893049	-4.700969825895118
1.251879	-4.594287023752047
-0.024767	-4.503418491909503
-1.070597	-4.5650141129738335
0.092490	-4.75509452570998
-2.448938	-4.806983848697193
0.180594	-4.804334756114094
-1.190475	-4.752058126963616
-1.509561	-4.520281825729314
-0.626976	-4.690553932172777
-1.995284	-4.889843758430366
-1.966927	-4.68927086028864
0.629225	-4.915720229280888
0.032171	-4.263861682668577
-1.396868	-4.602187967291508
-1.140311	-4.696368468189758
0.114567	-4.387898281658584
-1.835743	-4.609987276487766
-1.630379	-4.987001692454485
-1.700701	-4.796591250871613
-1.845349	-4.660256308001177
-0.292556	-4.624849643888801
-1.544763	-4.715273358149448
-1.875847	-4.5551220541374855
1.016047	-4.433793142649622
-1.993180	-4.7242438041509995
-0.622065	-4.620050732296498
-2.310624	-5.193441495166878
1.313591	-4.534943565745817
-0.065555	-4.458654626882018
-2.589845	-4.854204838803823
-1.166727	-4.659213355454796
-2.105401	-4.874484076335103
-0.192931	-4.676949726226273
-1.405037	-4.559483067594869
-0.806769	-4.737919657149923
1.928538	-4.5015222243014525
-1.583167	-4.547633423910472
5.704656	-3.415363762297045
2.113951	-4.559416280181779
0.837120	-4.63524801625192
-1.091800	-4.799489913402623
-1.424618	-5.133984778118853
0.167251	-4.697699821586395
-2.156091	-4.798278318763557
-0.351452	-4.638223849876572
-0.561255	-4.734677190781165
0.174293	-4.620572226716108
1.078290	-4.821327373968745
0.670009	-4.694599621173897
-1.311224	-4.638740816407709
1.334979	-4.658616419043644
-2.775281	-4.909481120570993
-1.724190	-4.446677187843797
-0.592042	-4.660275013927502
-1.498452	-4.802213141016894
-1.612334	-4.897351841253206
-0.973052	-4.65575352383451
0.238355	-4.430399402898391
4.564805	-4.735441778438959
-1.726141	-4.729907061765474
0.011405	-4.444590691564349
0.091550	-4.351244571718513
-1.020278	-5.030205322574444
0.822955	-4.680835813296264
1.507652	-4.506707239207211
0.605720	-4.404516017881657
-1.739295	-4.620126536010387
-1.444334	-4.68962574996883
-2.692554	-5.034681876369274
-0.946725	-4.496864902940422
1.726291	-4.212538443907392
-1.991167	-4.525178441162133
-1.083892	-4.932730951701884
-1.603714	-4.783697846188681
-1.291080	-4.669589014968018
-1.512000	-4.859108116344339
5.014193	-4.023065419377895
-1.109185	-4.760055121578026
-2.118266	-4.801091783115699
0.802440	-4.457440164704561
-0.487073	-4.819722993686887
-2.010824	-4.879130232186771
-0.192820	-4.761332868377878
0.569654	-4.8232748433539
0.674085	-4.723162985161456
-1.950997	-4.682869347119356
-1.032909	-4.823587903249681
1.957489	-4.321710441102013
0.189662	-4.556890543702526
-0.603816	-4.657754615739035
-0.721543	-4.699345475769597
0.524035	-4.953332897468261
-1.386017	-4.760966699605338
-1.342138	-4.822411859325486
-2.226753	-4.951194065156771
-0.659791	-4.508229849315074
-1.820320	-4.772050804347117
-2.086301	-4.710440911998219
-0.783504	-4.383611856541666
-1.176340	-4.955932398380344
-0.367001	-4.629006552816822
-0.999239	-4.4966028235259
0.266623	-4.586049316149404
-0.879662	-4.6893180203198
-0.345374	-4.669359853443213
-0.569190	-4.952176666964176
-0.132433	-4.368366804787013
0.651449	-4.437260493431137
-0.630322	-4.697719407169513
-1.086595	-4.56338045183922
-1.676037	-5.032282698793562
-0.493459	-4.635049489415629
-0.200351	-4.68426040518488
-1.455314	-4.738464276846119
-0.915649	-4.636428023843264
-1.182751	-4.684848583323677
-0.486084	-4.795818027876469
-1.238559	-4.650989926938631
-0.469821	-4.6288492963258525
-0.625568	-4.621166854119711
-0.535793	-4.558075468295139
0.151116	-4.603460756421194
-1.279027	-4.9268300043254944
-1.896631	-4.859373272536934
-0.819236	-4.50269137258043
-1.504690	-4.762894759971189
-1.027748	-4.751271852309124
1.282829	-4.486936635558386
0.170271	-4.563051858510131
-1.504994	-4.716380750716938
-2.045269	-4.652226400233594
0.603115	-4.515885760744965
-2.633268	-4.538851958954026
-1.702354	-4.532246435108915
0.124159	-4.675845128528468
-0.727826	-4.934277868803666
0.491578	-4.826690508241655
-0.862113	-4.705208144973343
-1.234940	-4.52534074231156
-1.229065	-4.787235749275212
0.194571	-4.383361558590647
-1.155368	-4.590603869911911
-2.055064	-4.910355096570808
-0.120455	-4.826193055489472
-2.209990	-4.964929482267602
-1.789325	-5.0475580985739725
-1.027199	-4.629235640494689
-0.289798	-4.611262583570706
-1.728437	-4.819231664424018
0.036230	-4.514295674333929
-0.670864	-4.203873121990013
0.482620	-4.82490235128583
-2.175530	-4.897592656061598
1.215887	-4.491583663403589
-0.574320	-4.620097612664202
-0.635667	-4.7070670776651315
-0.827146	-4.631703860636989
-1.877652	-4.906386647227219
-0.542550	-4.701831380908533
-0.891625	-4.7446149755911415
0.314937	-4.697861769039784
0.016647	-4.4986998426108045
-1.470107	-4.756969251099357
1.273273	-4.4103237840424665
-0.480293	-4.796737875034832
-0.342392	-5.02218072281137
-0.999386	-4.627395722575092
-1.306674	-4.915218793737078
0.461879	-4.725091293505265
1.519222	-4.563410380258835
-1.239751	-4.883930352701575
-2.139790	-4.83735372596938
-0.837347	-4.796663219010524
-1.382133	-4.576215536939876
1.449092	-4.422084339863589
-1.025416	-4.785853103075947
-0.988955	-4.774460993761979
-0.576666	-4.616176540317047
-0.850038	-4.671194734012917
-0.379836	-4.751107699852319
-0.778089	-4.482883314181162
-0.669490	-4.80285784616965
-0.010569	-4.630292174075572
-1.401547	-4.688174818972961
-0.774049	-4.574859406154441
-1.616541	-4.834365637230674
1.954232	-4.342607113782762
-1.072793	-4.728423769657278
-1.284390	-4.616100033926852
-2.382600	-4.703398176505391
-1.391821	-4.421901713616092
-1.557410	-4.797820078487048
-0.633886	-4.774621629936939
-0.074396	-4.341075574974224
2.878249	-4.7083016238017805
-1.192045	-4.773612575990822
-0.527872	-4.709033896913931
2.660052	-4.529795434643165
-0.254485	-4.60213652504413
-1.407860	-4.777671509244069
-0.288888	-4.751962312113654
-0.080366	-4.595785443154038
-1.254766	-5.2219484244651815
0.416390	-5.005909224528436
-0.525388	-4.737599509855577
-1.236779	-4.614489970393756
0.018856	-4.5574756983340965
-1.131978	-4.39903917579864
-0.091703	-4.73577217368844
-1.562150	-4.676603746789366
-1.977433	-4.960817147688583
0.013459	-4.326413435921177
-0.788248	-4.646410813999039
-1.003932	-4.646576809595403
-2.704641	-4.807739546387192
-1.967869	-4.723174321123555
-1.943520	-4.948433865001669
0.880174	-4.642525073893533
-0.258367	-4.647964622512432
-1.012524	-4.959455208563096
-0.553026	-4.550854919567949
-1.655072	-4.816802184587242
1.190530	-4.763623488002038
-1.200158	-4.790174465455999
-1.155597	-4.762969135008359
-0.582396	-4.73064676018607
-0.217068	-4.333085875611396
-0.040814	-4.467557703043533
-0.849552	-4.761665520806753
-1.389971	-4.899770457378477
-1.193267	-4.460934733239345
1.796587	-4.371826915656053
-1.837289	-4.637934786780402
0.086038	-4.638698447020725
-2.791380	-4.7684559993845115
-2.233987	-4.9588283659729395
-1.394737	-4.613939983801964
-0.169443	-4.712810185365315
-1.337691	-4.9413863631014685
0.131325	-4.301382844927129
-0.901581	-4.557871679694559
-1.054043	-4.8080302437232225
-1.776358	-4.973218938809047
0.070844	-4.4977772122140305
-1.125354	-4.665156894373374
-2.440178	-4.771699185534856
-1.787371	-4.7728426645592785
-0.001866	-4.494140896570058
0.641111	-4.554764570224522
-1.802090	-4.525131202136174
-0.721924	-4.799670032311494
-1.489865	-4.880562230007024
-0.094786	-4.764871216062838
-1.193870	-4.997990913097595
0.852929	-4.307675936103863
-0.874118	-4.7337835886416295
2.039650	-4.595319792758611
-0.028774	-4.300705933121424
-0.058851	-4.687586344057982
-1.827585	-5.066438822464233
-2.521150	-4.791319448498868
-1.737992	-4.733753470239833
-0.299162	-4.418128259993933
-1.485473	-4.692913438999082
-1.252337	-4.624314650406983
-1.822909	-4.92379994245058
-0.489451	-4.633903736469304
-0.738932	-4.703362754329004
-1.442998	-4.778705066492097
-0.995945	-4.710599271315768
-1.261756	-4.568636368443493
-1.523495	-5.106554560575973
1.632529	-4.703598668857631
-1.085528	-4.790263462897645
