DeepBind	NRLB
0.076094	-1.5450271427470303
0.450723	-1.035032921958836
0.246969	-1.3321199389312623
0.668737	-0.9002339520687995
0.437845	-1.2940217097378084
0.522257	-0.9943524335540149
0.337706	-1.245719889163019
0.064394	-1.2756356687720412
0.434414	-1.2720035072565175
0.492986	-1.349375270698812
0.311892	-1.3213569431961867
0.276315	-1.5241962684732568
0.311752	-1.3251043724437115
0.029214	-1.440691613586726
0.600808	-1.2758693731445663
-0.054960	-1.0523407548079957
0.596980	-1.2871012312662842
0.485625	-1.026536808052713
0.679893	-1.3201027951835436
0.113939	-1.3537419335930658
0.119063	-1.0223211625916127
0.346488	-1.2725585062358487
1.023601	-1.1007922225540283
0.044764	-1.2112714495255164
0.475010	-1.4510432867423935
0.467493	-1.2567012881662356
0.393381	-1.2979373617078687
0.502842	-1.6237990479635311
0.180128	-1.2548014900981619
0.459972	-0.7541782763579125
0.293848	-1.012739042988786
0.084543	-1.0301040211965884
0.211503	-1.2219091980391363
0.089646	-1.6560513354648323
0.094005	-1.657771711998727
0.219737	-1.1648185396175146
0.047595	-1.1191807617870535
0.189945	-1.1413240259522912
0.392710	-1.036791475038345
0.412150	-1.3142924373877531
0.531278	-1.4468368065086177
0.533569	-0.5329983194581616
0.055024	-1.1485457997228166
0.268788	-1.0552511696338034
0.378114	-1.2510131992752678
0.469299	-1.16662232325862
0.050956	-0.39665907166562947
0.238485	-1.040532044111109
-0.099552	-1.7135620555493107
-0.009482	-1.587406063437564
0.505840	-0.7823063977560346
0.208420	-0.6963938502406778
0.275393	-1.3818117411458275
-0.112025	-1.0418134591735833
1.099120	-1.1646493244637859
0.023796	-1.7603460609502724
0.835746	-1.6750297106451093
0.012282	-1.1401684434216413
0.451791	-1.1664142412037601
1.041369	-1.0958785674134996
0.387904	-1.4603069226833683
0.089999	-1.2808643732844573
0.243426	-1.8282691028089733
0.347677	-0.7733320834494294
0.441237	-1.3083031802058707
0.424559	-1.0490342782223319
0.983946	-0.26959604880986543
0.117133	-1.1861192135706262
0.277813	-0.911262908131933
0.472568	-1.3945340964676356
-0.140964	-1.1103210018502239
0.153035	-1.3673176289350515
1.764680	-0.6413870427378745
0.189853	-1.4445855901516895
-0.030186	-1.3610491495043817
-0.070731	-1.4781507102713114
0.518551	-1.085507573598688
0.946809	-0.7931208559233444
0.510562	-1.2548030688459535
0.559377	-1.5084044866569097
0.671332	-1.1547113111456477
1.040009	-0.6504083850656748
0.346577	-0.8994958286200835
0.033023	-0.6498873140357706
0.115428	-1.4441458038901307
0.658870	-1.4575632976787924
0.464282	-1.311815883949887
0.681796	-0.7288684967134997
0.132685	-1.022667214911005
0.159249	-0.8357689117416144
0.538874	-1.374954837216116
0.235236	-1.1818012918129226
0.244445	-1.5322924508548894
0.253645	-1.1141737285425808
0.312493	-1.17722517920489
-0.158784	-1.3185827547692155
0.576212	-1.247188179227744
0.113873	-1.0954969553150824
0.410237	-0.8356846330560895
0.374834	-1.1186264064586295
0.628902	-1.4114628358596109
0.265087	-1.4144694429051288
0.176971	-1.7791726926988047
0.008420	-1.6728077980756788
0.809614	-1.0602362836446995
0.528720	-1.1361332516269944
0.295395	-1.4986992900580658
0.563766	-1.1051301284496142
0.122569	-1.520503173361661
0.598899	-1.0540861654772613
-0.074365	-1.2533591291093586
0.126909	-1.1960438735000858
0.235650	-1.6311764332228962
0.413181	-1.3871997558059965
0.268742	-1.1201637663913055
0.713829	-0.9478475251781079
0.678424	-1.5633719232949912
0.568815	-1.1131845600458679
0.193948	-1.2286554500211462
0.205938	-1.4066186019946476
0.177215	-1.3661728836140505
0.801893	-1.0754068244543176
0.700346	-1.7289419492283766
0.550612	-1.0232476621116995
0.095250	-1.0833196905536102
0.187678	-1.3967684740828499
0.851692	-0.8294088900646386
0.339748	-1.159008544888918
0.367998	-1.2989805942452368
0.355829	-1.2364029288146825
-0.065313	-1.720219311814894
0.397712	-1.3046166687507657
0.452096	-1.1093780925901253
0.186898	-1.2682723508469134
0.113890	-1.5474648609183956
0.062557	-0.8414572856630606
0.143921	-1.5152960761578362
0.145273	-1.4728869208146627
-0.080501	-1.5838282587481496
0.186254	-1.378426210960817
0.428965	-1.4502055417329036
0.196434	-1.326797603000971
0.600767	-1.0033478171462302
0.800438	-0.26147418849984
0.171635	-1.262804124379102
-0.112516	-1.4981897577849814
0.250736	-1.0758538983246198
0.147955	-1.1040273204108153
0.609534	-1.1379139348293754
0.753280	-1.2196553399118855
0.087358	-1.7669647777181923
0.128919	-1.1134903553513325
-0.020925	-1.8239239341631979
0.564898	-1.3690584392109488
0.561099	-1.1486729017636947
0.436251	-1.0177362767102
0.819829	-1.0900048212088163
0.134188	-1.4357187663027622
0.804234	-1.1051670864388854
0.660021	-1.2224160310214065
0.098626	-1.323846606157679
0.510948	-1.288202759635297
0.182307	-1.2930708067295784
-0.028601	-1.8199441752122967
-0.153891	-1.398273826518215
0.108613	-1.2787664442961426
0.152691	-1.460785860812052
0.635876	-1.3029475924817044
-0.094200	-0.8778403955810596
0.247730	-1.0285863928387284
0.914007	-0.9202522291237271
0.787278	-1.234878580665315
0.638838	-1.3337504181185307
0.986080	-1.24656645082445
0.459502	-1.7418521834228187
0.696345	-0.4933630347093212
0.677535	-1.1368586200288422
0.533632	-1.1007872009543782
0.022668	-0.9786319422827446
0.211629	-1.4541510835832028
0.292013	-1.4037978246399094
0.680103	-1.7106049380487123
-0.071796	-1.5516376391879612
1.035343	-1.0107101086275212
0.064078	-0.8865084553515892
0.498931	-1.2692698654421664
0.040881	-0.9411288823564439
0.399309	-1.4328482021313698
0.534660	-1.203431782083419
0.033617	-1.4108907098199868
0.379489	-1.326372195701363
0.443590	-1.3357848560408045
0.409293	-1.5167308265486437
0.301768	-0.8492701259335342
0.718254	-1.5605866554407304
0.556951	-1.5058808773503298
0.006549	-1.1030684324194016
0.581758	-1.2716581056014886
0.202198	-1.3497298559674225
0.270016	-1.3658683630827262
0.112391	-1.4882009986172848
0.377679	-0.9771798615870704
1.102130	-0.9649530069431757
-0.114450	-1.1297669169515654
-0.055150	-1.3715927926900928
-0.190502	-0.8246348957410051
0.759335	-1.0639267500786904
0.788047	-1.403844976027119
0.264198	-1.0838252251487233
0.398243	-1.2140662466029488
0.184843	-1.5216563907257676
0.712101	-1.1445768324537577
0.495982	-0.8341427480780171
0.795331	-1.1923424437637071
0.324437	-1.0232207985585886
0.580447	-1.1641266494333191
0.430981	-1.541106168621024
0.292759	-1.244063461674973
0.103701	-1.0090314833240466
0.138586	-1.128162363678251
-0.068317	-1.2679604953951187
0.173618	-1.2206805614779768
0.318077	-0.7192834581319966
0.305152	-1.3160146164826596
0.520439	-1.2350578962315217
0.121214	-1.127420940976493
0.271871	-1.5119146945694222
0.161675	-1.3280780272448822
0.108487	-0.9279266419622232
-0.074030	-1.6887197990043286
-0.049493	-1.5712449424061605
0.018429	-1.7736461984102883
0.141432	-0.953771193391811
0.799106	-0.9637974620912918
0.380758	-1.2471525173446802
0.353512	-1.4301958411289573
0.164631	-1.2742116770347676
0.459169	-1.224628784235325
0.699871	-0.9420187536755485
0.220751	-1.0072235074292972
0.720373	-1.1847495675532926
1.620621	-0.9573795055060157
0.692442	-1.2057738665106768
0.108079	-1.113615888171561
0.999684	-1.5078247277239798
0.129202	-1.7991635755369433
0.620079	-1.2671408681784286
-0.089127	-1.240911296193933
0.167051	-1.021535243929598
1.278460	-0.47792143013468275
0.406322	-1.343498664777025
0.304544	-0.8147618098625189
0.296750	-1.1169635784792875
0.529565	-1.7062618035555936
0.245467	-0.8513526379124815
0.315425	-1.5165156912107802
0.104353	-1.3743162358678545
0.216849	-2.0012117106313667
0.337069	-1.4524189975884694
0.461073	-1.0857093314344957
0.007063	-1.247846142200234
0.162834	-1.5001119042319728
0.166435	-1.6968959372281187
0.025919	-1.2213759046201398
1.005286	-1.085960582929657
0.382610	-1.3338039779023343
0.324000	-1.6272032622235597
0.317707	-1.1068799699177057
0.177187	-1.576371425032305
0.633440	-1.2697937952461387
0.047595	-1.2746382665652427
0.445424	-1.0669591009665524
0.745113	-1.0153366967285828
0.141088	-1.1305758144337141
0.293734	-1.0630474609124703
0.338194	-1.3428733121447614
0.080530	-1.746112717587702
0.323261	-2.0254481214037563
0.214872	-1.127472592107088
0.215198	-1.4564377271858273
0.167016	-1.1333301844074077
0.394919	-1.566688771976119
0.174208	-0.4869955284154858
0.120213	-1.7774897651187564
0.044433	-1.9224805945771593
0.415315	-1.2256870192068012
0.354708	-1.331455799274864
1.043578	-1.4710561482290756
0.211501	-0.9707378313403375
0.735654	-1.2131751284952705
0.420357	-1.1862683232721838
-0.039283	-1.2512436092282524
0.307388	-1.5649889199775189
0.395876	-0.7483868208402694
0.093894	-1.4204781704182823
0.647643	-0.8041000799646535
0.650206	-0.8121666249799928
0.388868	-1.6439099991718937
0.567026	-1.311962952286052
0.344090	-1.7940421434394969
0.306156	-1.505351926100777
0.208989	-1.2917692198438235
0.091589	-1.2058634198442317
0.393385	-1.0787302123428515
0.144242	-1.2634410200852546
0.246883	-1.4957795413190884
0.684031	-1.0935023986016588
0.546063	-1.4528612962774372
0.290875	-1.275643927327253
0.420636	-1.5167810304565903
0.194976	-0.9926805345340883
-0.279146	-1.4837741932021475
-0.045117	-1.5056812608118009
0.182847	-1.282063066990644
0.254611	-1.3724011401869987
0.035502	-1.1743586662079775
0.258605	-1.3904226544281277
-0.174446	-1.4096728206346443
-0.036728	-1.42744052117742
0.570265	-1.5642009022472696
0.125602	-1.4517103463036078
0.298530	-1.0224232326017872
0.065785	-1.1502202007939477
0.049421	-1.5683999311483197
0.038080	-1.0434743303043268
0.901797	-0.9392089981680958
0.238597	-1.8233395430215964
-0.004908	-1.674219537750171
0.028914	-1.2044673049356762
0.482913	-1.768013804404016
0.662464	-0.6631980267124168
0.102616	-1.1420897231718672
0.387046	-1.3451839185780643
0.827971	-1.481355038087238
0.323449	-1.136956250255809
0.888046	-0.9622745992665022
0.533704	-1.3988424391726535
0.548273	-1.3757003301978683
0.274783	-1.3934022957760572
-0.072256	-1.520363945897731
0.284912	-0.9156148959323548
-0.037680	-1.586608454726285
0.760165	-1.013429243570636
0.959927	-1.2340356086800484
0.286018	-0.9228932354628907
0.185947	-1.2739027414556774
0.107391	-1.107563113396139
0.293915	-1.4866041234068488
0.233934	-1.3691796972932866
0.004051	-1.4317522871901878
0.814117	-0.9465606320663654
0.150600	-1.5180348793356546
0.276586	-1.366642928814737
0.787610	-1.3490227025883823
0.324400	-1.5597739921857598
0.626301	-1.1191875076947737
0.512113	-0.8418240441078936
0.055774	-0.8693774491221639
0.197683	-0.7681793791052501
0.616361	-1.6109247642797846
1.355514	-1.0918316673836093
0.816192	-1.1008076649867482
0.379498	-1.4540900220021462
-0.048125	-1.0823400144513249
0.101571	-1.7255089656911384
0.497156	-1.0485415189389409
-0.038164	-1.5008483089122477
0.476804	-1.5686615486106572
0.151283	-0.9757747922535088
0.438870	-0.9793697291896808
0.357370	-1.085513577291799
0.173232	-1.2327458094356656
0.327220	-0.5162956975443448
-0.019791	-1.3454904693845333
0.119194	-1.1752524365180173
0.770549	-1.584731487277492
0.747948	-1.4542587891768028
0.159653	-1.1712865273585327
0.316301	-0.48096393047292685
0.425668	-1.437661532557012
0.200495	-1.3396477523917563
0.304763	-1.291121139789619
0.396542	-0.8911925087517863
-0.123910	-1.5144741944353073
0.174305	-1.0897795944186963
-0.000551	-1.2581024668684337
0.200034	-1.3598651041874967
0.263178	-1.1948619563838503
0.319169	-1.28251367945149
0.906256	-0.7184831467371182
0.280842	-1.7171869250120841
0.063458	-1.3029414017437557
0.391792	-1.3294946571358108
0.213002	-1.7827375364164326
0.032944	-1.2406385131574997
0.485373	-0.8822727631823518
0.994568	-1.3016032222284288
0.439230	-1.4881423317390978
0.022673	-1.2575901745047011
0.371345	-1.4074755701898594
0.124650	-1.1926782078963372
0.302655	-1.3103717519315565
0.168412	-0.9167210726791817
0.033747	-1.4702012240808295
-0.023000	-1.6138790785977082
0.261519	-1.175652985305854
0.198159	-1.291019585344415
0.630645	-0.8582122301722829
0.060944	-1.1799056596995434
0.215301	-1.2739223915670261
0.329412	-1.200376413370055
0.451435	-1.0349231397180465
0.169315	-1.3366444030382156
0.662475	-1.0542936007777977
0.568989	-1.1183149665472634
0.479844	-1.2848185166875985
-0.028480	-1.3691259405736023
0.563544	-0.9874430812859353
1.051406	-1.2331613203269072
-0.050142	-0.8936680968308738
0.516414	-0.536418715507937
0.357621	-1.3993479211154922
-0.104930	-1.1432918720679341
0.738569	-1.0388285985389218
0.260726	-0.8607393937884409
0.143132	-1.7074696340915134
0.383645	-1.4232345996487206
0.158645	-0.9671243700457544
0.203012	-1.1730534043928433
0.586719	-0.9508683280368188
0.374240	-1.3326695356460034
0.602817	-1.1599010429602472
0.411758	-1.249878445780904
0.049688	-1.439980596603854
0.845632	-1.273944500581231
0.102129	-0.9517237753319217
0.411601	-1.3516148994584223
0.211631	-1.0584235675416538
0.013868	-1.2740388375497829
0.341091	-1.1784001216244253
-0.000765	-1.2376112264205643
0.237135	-1.1353604514709559
-0.019688	-1.065889982959593
0.393817	-1.1888635708086337
0.212600	-1.0997166450432732
0.286917	-1.5738749191477324
0.205269	-1.17592827348668
0.950412	-1.0173471183193932
0.526838	-1.7253930357045417
0.436030	-1.2097260641817749
0.015900	-1.336510103682891
0.855770	-1.125047642012545
1.042476	-1.2122267455620148
1.061705	-1.0422806067813972
2.240846	-0.6695522481677738
0.731151	-1.248670727791487
0.207268	-1.6494799650705232
0.208256	-1.407100954182144
0.468284	-0.7301513449724811
0.765702	-1.142170749183944
0.270288	-1.2962098598184917
1.594606	-1.0787969072472003
0.089989	-1.979121803854181
-0.016331	-1.5036874936739977
0.410219	-0.92073966169171
0.241331	-1.5023890311354853
-0.209807	-1.189617465784312
-0.098994	-1.1141858208679576
0.462774	-1.2046515410972891
-0.109732	-2.0226912942843573
0.193851	-1.6244383199154826
0.531793	-1.1414428653080113
0.162639	-1.5733856112605862
0.205537	-1.3308472064562238
1.214828	-0.8150204566016604
-0.031262	-1.5492069522287426
0.339729	-0.40360147113092665
0.721335	-0.9007748811245775
0.222566	-0.9640895106025429
0.494626	-1.5981692952532867
0.212483	-1.388385387655591
0.859084	-1.26193960076944
0.125358	-1.1577852339181491
0.890242	-1.1574820930119363
0.727735	-1.4218113211761434
-0.102919	-1.4347704321591341
0.145954	-0.8267637367771596
0.614975	-0.7121602971494201
0.251808	-1.0322156401874516
0.686067	-1.353102584933038
0.184157	-1.1770173357255536
0.881325	-0.7903801676750649
0.743072	-0.8959969741578266
0.845673	-0.49360648054312295
0.265363	-1.2437247554119573
0.121498	-1.6638922376384655
-0.244014	-1.604032743178411
0.217739	-1.2205398696675789
0.433315	-1.033348544948653
0.966844	-0.6549871254161452
0.436057	-0.8993099516691913
0.376356	-1.465480409913534
0.757741	-1.1682939000009682
0.460803	-1.3835706684795352
0.556908	-1.4471399347724616
0.177500	-1.3899050277757314
0.703273	-1.1820592208138085
-0.023635	-1.2699466282207539
0.166745	-0.818051453934875
-0.297907	-1.4626010720945914
0.487835	-1.1881674504899655
0.248823	-1.2069589466965065
0.316613	-1.246846985560574
0.479351	-1.2548244314390982
0.462563	-1.3005081679214365
-0.082896	-1.5715284608937112
0.791107	-1.2437261200106147
0.735879	-1.3592533162894036
0.079655	-1.630140849194098
0.611392	-1.2370040749250895
0.532353	-1.5692287182228308
0.277448	-1.6479184142131855
0.255593	-0.8740546128597512
0.395003	-0.5669296634458045
0.167045	-1.2809684650020172
0.791384	-1.0945637407082358
-0.062878	-1.1168936301050156
0.132563	-1.4635038396457642
-0.192050	-1.7466030613320653
0.809460	-1.2415439964447466
-0.104972	-1.435488562112843
0.226742	-1.2530662933135528
0.213803	-1.1133275968062404
0.059599	-1.3547817346305526
0.112360	-1.4587172108530775
0.093402	-1.4176922966939283
-0.234321	-1.1711346542860157
0.378239	-1.385673542083341
0.367768	-0.7626109198343538
0.022765	-1.1389604879017672
0.895815	-1.3605154135264175
0.157951	-1.168890557278562
0.498295	-1.1183582746749048
0.361546	-1.15197348676515
0.128956	-1.0201458287323155
0.665858	-1.2210456602937239
0.142998	-1.1993316135483634
-0.045459	-1.3002846953380942
0.427340	-1.280975474635421
-0.032212	-1.0007096048255426
0.318348	-0.9219067455336124
0.386924	-1.4790196184943425
0.664875	-0.7318886405540925
0.427219	-1.3773695742067493
1.157731	-1.0786373658069393
0.213464	-1.55581530862014
0.417855	-1.1565191551724798
0.321619	-1.220356559002516
0.047283	-1.2649042936744588
0.505833	-1.5416587752251878
-0.086913	-1.1515725874086016
-0.055873	-1.3438748626873465
0.671911	-1.0983991356498808
-0.025107	-1.305200277765686
0.125969	-1.4335087333719332
0.423431	-1.157047097678292
0.326292	-1.4647064754684536
0.164953	-1.4196014121239888
-0.165080	-1.127411056185815
0.449229	-1.3293659812137548
-0.218596	-1.706368002360807
-0.117109	-1.249546118072334
0.580387	-1.2608203135690947
0.227599	-1.5798885146525017
0.806534	-1.3525301386651927
0.458201	-1.3167060293851511
0.016349	-1.1745894628296916
0.219454	-1.3112971647718594
0.333323	-1.5130505950539295
0.397768	-0.8452646676229767
0.139710	-1.467427345632251
0.404972	-1.179826848212798
0.351557	-1.345036393341789
0.441377	-1.236258624853364
-0.163210	-1.0738352531846138
0.051270	-1.530266721525062
0.403145	-1.714905809053532
0.301055	-1.533382711436472
0.797775	-1.0861942472788915
-0.087102	-1.442907546509584
0.575799	-1.5284855029348652
0.122901	-0.9124886174057748
0.533907	-1.406902663963151
0.280011	-1.3121525254302318
0.345508	-1.0644813844055732
0.675218	-0.8091870422076802
0.596058	-1.1043122366566411
0.205485	-0.9865636215475326
0.085994	-1.219677813082276
0.474621	-1.1408526725389851
0.039711	-1.1358369588112804
0.317930	-1.3595199105329412
0.039916	-1.252347971007552
0.154638	-1.1105109107098292
0.018889	-1.8570865139027701
0.469942	-0.8342632136124113
0.191965	-1.2842319623802294
0.179836	-1.0121242185031876
0.160574	-1.592484846821121
-0.041032	-1.3474481320788096
0.355438	-1.5001896799894825
0.162146	-1.1882463295559336
-0.173786	-1.3172512736926507
0.276021	-1.1912681400065104
1.195206	-0.7250729623222797
-0.101141	-1.5202963547583748
0.456532	-1.3651936121927395
0.670565	-1.5742044648620594
0.409172	-1.4170635666058298
0.274838	-1.605571910726208
