DeepBind	NRLB
0.344430	-1.5688278035873795
0.701696	-1.2661872900062519
-0.133886	-1.6210172070994613
-0.097040	-1.5111649211731333
0.413925	-1.5751885935245826
-0.025072	-1.2349336113263274
0.360419	-1.3421408252724691
0.428454	-1.150731450979601
-0.198707	-1.6226879743069191
-0.085899	-1.4309358163205919
0.173932	-1.581086926850751
2.088194	-1.194600833816875
0.598346	-1.4906647351948368
1.491996	-0.9112782312465568
-0.414742	-1.5213673888194004
0.422114	-1.4173216434622176
-0.883488	-1.6245340669434911
0.775182	-1.5239016448042442
-0.246583	-1.4869569999477157
-0.476095	-1.6010736370480825
0.264455	-1.5476851891438257
0.069819	-1.4257182588383186
-0.019854	-1.3929373362925237
-0.823415	-1.690223905151751
0.704915	-1.125951384780903
0.953140	-1.2201685489405414
0.208665	-1.369263912321422
1.259067	-1.421436974431334
-0.544646	-1.1827382393643038
0.354667	-1.1695949633797667
0.629645	-1.2916585517438968
0.096597	-1.5315093939173194
1.414573	-1.2660980415670875
-0.736144	-1.3337427663401993
1.432329	-1.422172893528664
0.619328	-1.55614721934856
0.903662	-1.6041188687147876
0.710145	-1.3270271917817433
-0.354641	-1.2722411484839973
1.517770	-1.3538359589794442
1.016453	-1.7599851767057502
0.554023	-1.0911411539239033
-0.192566	-1.5462910066272058
-0.348357	-1.5764102194701424
-0.012619	-1.3438094496992765
-0.742653	-1.5625224100276032
-1.212359	-1.6364829264221128
-0.252863	-1.6396050376890932
0.536819	-1.551421999440338
0.042833	-1.566977638780941
0.224697	-1.5671189894603657
0.476631	-1.4768095684871314
0.409844	-1.6105260882094539
0.248299	-1.382159643395163
0.805455	-1.5346607552618532
0.512031	-1.39639620798229
-0.241405	-1.49691771683326
0.363471	-1.324113716504226
1.487198	-1.4687967571726595
1.706748	-0.7516409390072681
0.233353	-1.3794825817128706
0.255405	-1.2327069537465203
0.584215	-1.1189987615464803
1.320164	-1.1592340522682112
0.454918	-1.198900018667932
0.374692	-1.540403702616079
0.990687	-1.5232811335402443
-0.558654	-1.5631029632966664
0.282930	-1.6001268910036268
-0.111107	-1.3546254081376774
-0.779332	-1.2730916676643538
1.324408	-1.3020607603659837
0.272465	-1.4880873303895916
-0.206904	-1.4694598376693748
0.399717	-1.6236504326016052
0.960937	-1.2923503987583254
-1.603562	-1.5936531689165365
0.314129	-1.5574982777286037
1.079666	-1.1611433971094745
1.008568	-0.862645075000698
2.829374	-1.130412009763911
0.853072	-1.1712539153768655
0.196630	-1.6267244794547675
0.541148	-1.4915640240469585
0.070223	-1.6217497258274483
0.199672	-1.6072814714478132
0.352630	-0.8340920550995427
1.858861	-1.5345886400591493
0.125560	-1.3644311762068289
1.588278	-1.056919830622472
0.790404	-1.3835792692554723
-0.245742	-1.4569450965077047
0.650192	-1.4975108174268281
0.997776	-1.026438754035756
0.711947	-1.5412520879805114
0.412970	-1.4404254629443163
1.264484	-1.2165950478566743
0.323353	-1.2355720593081223
0.641282	-1.6580369840252183
0.344718	-1.5812607456977295
-0.822585	-1.7383274215762383
-0.009588	-1.5282851829061719
3.513963	-1.2700246568845543
-0.453413	-1.6819229569489869
0.098636	-1.4759169078603303
-0.208265	-1.6461695188049965
0.074828	-1.3379920871199182
-0.783245	-1.5833238252240485
0.533156	-1.2413050084462074
-0.319539	-1.4907520620007901
2.028714	-1.2576639137118077
0.746063	-1.4786542086177752
0.797594	-1.2835132803859568
1.244237	-1.2377512456053978
0.800090	-1.3710552593042702
0.294972	-1.264030524252243
0.385817	-1.34419627607165
1.268883	-1.4978994250807465
0.766985	-1.5099585136881912
0.220400	-1.46651369218592
1.099544	-1.3839143683121753
-0.637378	-1.5572329557373539
-0.430806	-1.3880327210407595
0.371795	-1.4524024895013217
-0.001424	-1.5658122960965257
0.578960	-1.5118869485276487
-0.516723	-1.4671222692283823
0.211650	-1.6458079728046793
0.597543	-1.5913092813416425
0.439873	-1.3610476716898061
-0.561315	-1.4890531149909478
0.051720	-1.5376006903339787
-0.624608	-1.4901038925038987
0.432384	-1.3640227618146996
-0.075304	-1.4981592764113152
0.889430	-1.3718506200718945
-0.770021	-1.416105728514898
-0.379947	-1.607343659125997
0.432668	-1.7569385992705864
0.149272	-0.9998677255352598
0.385415	-1.6373126424572237
0.859498	-1.6227765933850753
0.418266	-1.726611933745722
-0.371783	-1.6789114021391007
0.167759	-1.1622112782673861
1.180768	-1.7043092313880581
1.848596	-1.6239543732018131
0.704331	-1.587047131084348
0.065468	-1.4501660045715599
1.441407	-1.4249284005491591
-0.813625	-1.3441045876411497
0.061815	-1.6346754085798967
0.678033	-1.226613896273877
0.858840	-1.3898095734849965
0.315428	-1.5426159507890316
0.338008	-1.2545430544832088
0.550834	-1.3876459335149176
-0.058221	-1.5534271465107363
3.809068	-1.3736575646372313
0.891959	-1.373836986773723
0.690060	-1.5011173340595332
0.026125	-1.459567553472053
-0.266116	-1.278851480304452
-0.113414	-1.5503439586547616
0.940392	-1.5453779465909723
1.181148	-1.306896084458989
0.776031	-1.4037002722177074
0.375136	-1.5702004075337463
0.371458	-1.217923706105901
-0.013669	-1.3648951115865287
0.599967	-1.1714026770199164
1.022340	-1.6643218135971822
2.679612	-0.860156303775506
0.459762	-1.3992355421557339
0.286501	-1.5811144919244147
-0.817631	-1.5622826512503312
-0.211296	-1.526966275457656
1.729105	-1.6734461813397254
-0.215191	-1.163126724808156
1.038567	-1.5241020626163575
0.160591	-1.4237432413128879
0.662895	-1.5498220086011565
4.543681	-1.5200299424697368
1.446468	-1.108154767106406
1.086798	-1.1679707144622582
0.912044	-1.3495056580479172
0.821388	-1.5129341870433675
-0.186289	-1.5697444665331344
0.785537	-1.2109589110884864
-0.022508	-1.464768127937696
0.575827	-1.2218367700946078
0.207880	-1.2394765512101493
0.406977	-1.1373893388821106
0.324567	-1.6338242543500863
1.092910	-1.3649132103661679
2.900774	-1.1483231584997038
0.763101	-1.3767383701745342
0.078085	-1.361122481340129
1.346556	-1.2534377368425371
1.234550	-1.4406352181876736
0.818466	-1.2900143905831174
0.181490	-1.4972489720228777
-0.627564	-1.6864831612239564
0.581376	-1.5126129079912056
-0.675783	-1.37195759833232
-0.546541	-1.5490295659673097
1.240247	-1.0001653863833035
0.564193	-1.4413333367266432
0.265699	-1.4307942669119034
0.253587	-1.4888601554761243
-0.060870	-1.4938847960655357
0.648754	-1.4063585502229397
0.224274	-1.431885843483945
2.153324	-1.1641760159503365
0.850141	-1.585375854420722
0.308548	-1.1415968937776289
0.145996	-1.4867794613756478
0.159049	-1.1331995031543636
-0.547775	-1.5700202702485024
-0.226416	-1.605093113690185
1.086104	-1.433815539815026
-0.339475	-1.4863110175928358
-0.182793	-1.7944754155631184
-0.119884	-1.5314761597465916
0.367848	-1.3006080237143258
0.679812	-1.4937250459583316
-0.053119	-1.4621081234122355
0.294513	-1.5676089907944029
0.469662	-1.1399824340585092
1.012771	-1.3425978719623244
1.108796	-0.9279587214427877
0.576007	-1.330126014946174
0.666048	-1.3333070061065884
0.809576	-1.2580022381995644
0.465520	-1.47861693584844
1.258587	-1.0805202716626856
0.580352	-1.4343344705220347
1.955568	-1.501861871779606
-0.513790	-1.4828234374662665
-0.436150	-1.484351406778121
-0.113160	-1.3368311324594275
0.413660	-1.4988686238044973
-0.302350	-1.64284080338904
-0.333935	-1.5693194519662086
1.843516	-1.0918877727888765
0.703900	-0.9731705900505908
0.528355	-1.534109970460722
0.742096	-1.6890440153898796
0.610025	-1.6908985623509516
0.819552	-0.9088234059748174
-0.412453	-1.4715518565507097
-0.111632	-1.7138902480560327
1.207729	-1.3101313906596614
1.575821	-1.5218267879428544
0.363793	-1.6978039304183208
-0.727575	-1.4886962670828299
0.519782	-1.5463558724471549
-0.021563	-1.38028862282615
0.925930	-1.4590549412208083
-0.240198	-1.4221399164638548
1.253223	-1.3764020555703456
0.781487	-1.5086744776484369
0.181415	-1.6260403642479064
2.040571	-1.2835734500685851
-0.694587	-1.4173872447880052
0.415210	-1.511949308151863
1.511316	-1.5217956168822762
0.220826	-1.3318970098964558
0.282574	-1.4294670617949727
0.131827	-1.4241543867335758
1.630167	-1.308041867213132
0.790573	-1.3993206201954989
0.041179	-1.5478012991499752
1.404350	-1.2484631952757343
-0.675429	-1.2443496236737557
0.713060	-1.7188414391823519
0.519348	-1.3196838793012151
0.485120	-1.645803646171473
0.664340	-1.553743775456829
1.469959	-0.7725325007764615
-0.203493	-1.2747027137938547
-0.394774	-1.4126185305462677
-0.542793	-1.5860198593699157
-0.053990	-1.6259116484242744
-0.005216	-1.521585628416192
-0.852557	-1.4850560729924591
0.523484	-1.5731275354873302
-0.343544	-1.545475349745489
1.094913	-1.4843052154901522
0.981846	-1.5235855132678813
0.122207	-1.518319283692331
0.595226	-1.6297835964148921
-0.215752	-1.747029745188607
1.186290	-1.4482491907111306
0.482102	-1.6913543496346426
0.696441	-1.391720968928711
-0.062515	-1.416696051036265
1.430017	-1.5092943611166485
-0.195522	-1.5725717541070448
0.717403	-1.371575336960017
1.332403	-0.7339071364125799
0.618345	-1.3723518741890521
0.201291	-1.0635643347591688
-0.309960	-1.289353640601249
-0.966153	-1.6474277867957388
0.512188	-1.333952186616655
0.447204	-1.4562005735852126
0.291203	-1.6580143234029703
1.174694	-1.529527165316174
-0.782265	-1.553137353938132
0.685559	-1.7609386901816602
0.234126	-1.4021517738376852
-0.626448	-1.517464504682248
-0.284753	-1.677823985467661
0.398209	-1.4877268935820627
1.589453	-1.5195525182994873
1.921777	-1.5503552570980934
0.187987	-1.411395500420571
0.698119	-1.2144438963878053
0.950374	-1.2313316869275361
-0.132792	-1.6668883020654426
0.951563	-1.3623725477889486
0.153103	-1.5137245430785824
1.439910	-1.4412590804057999
1.080805	-1.5062928001363534
0.434478	-1.4689873050700766
-0.599901	-1.6541699431437613
0.326407	-1.5891069840110925
0.427291	-1.7706678180922133
2.379883	-1.3978371662511664
1.491756	-1.6916444685713767
0.262826	-1.4790759917299743
0.910956	-1.3782706746610875
0.141841	-1.571614024013497
0.284022	-1.29792625014264
0.999149	-1.2592841821423073
1.514852	-1.322779008628152
-0.959363	-1.527290263028816
-0.158276	-1.476964380381793
1.550414	-1.28916788974557
0.606567	-1.49728052886119
0.210812	-1.353086041796573
0.374127	-1.6120586182762038
-0.609075	-1.5956726271259793
0.248198	-1.1922254141419313
-0.527164	-1.4705974685495449
0.228910	-1.4006945182798516
0.634837	-1.624047480362389
0.482761	-1.641842752653679
1.345214	-1.6540161221702907
-0.056622	-1.5222331350559717
1.885051	-1.2943316834208292
0.447381	-1.6034647722568496
0.322702	-1.547999074894339
0.323893	-1.581683995791751
-0.701239	-1.434241640997702
1.289205	-1.4067591542468247
-0.149920	-1.5956416357386858
2.001940	-1.2413770436214047
0.477022	-1.3769080124250332
-0.500148	-1.596061244464662
-0.429773	-1.5290721216370806
-0.496923	-1.4079525226703968
0.539365	-1.4942564339948183
0.207122	-1.4272820481381048
-0.080876	-1.3169799639801871
-0.857332	-1.496673769615959
0.464819	-1.5145349562882136
-0.172767	-1.459983155821244
-0.539884	-1.6445978331755302
-0.392744	-1.7013497852457755
2.744417	-1.4463668614913268
0.246169	-1.4504570228995266
0.592697	-1.4435536350083509
-0.522505	-1.422402117293803
0.266956	-1.5682584925717882
0.665339	-1.3592879613513646
-0.238535	-1.5163961383353806
2.485253	-1.4467833062432485
-1.292516	-1.6602461839475742
-0.327205	-1.3132130826056425
0.941904	-1.4866011483685417
1.026929	-1.0711496210994507
1.506103	-1.494287353881511
0.616387	-1.5037644744097756
0.907818	-1.5067602188143472
1.642953	-1.522917053605246
0.844460	-0.9694742459819315
0.480087	-1.4940142755995658
1.075368	-1.3637236949537075
0.972258	-1.4486658182529515
0.175691	-1.5905329760717075
-0.452630	-1.5439902380498465
0.477550	-1.5140181993658974
0.371586	-1.5588195144218748
0.857632	-1.4663393127143645
0.929082	-1.1725562409431067
-0.100205	-1.5426454403685077
0.403540	-1.7996313130274484
0.249770	-1.451142502913273
-0.257326	-1.6560796468075776
3.590959	-0.9822503479633004
1.873646	-1.3208239003430373
3.279288	-1.361695439439524
0.505903	-1.2418740741406167
1.239708	-1.3811748443150988
2.208688	-1.169104958147649
-0.551984	-1.581673739967986
1.721740	-1.0490117127909164
0.920369	-1.6157563506707364
1.398629	-0.7611327758238882
0.305984	-1.516903675521808
0.474510	-1.5327023607372212
1.086785	-1.261931778141948
0.782875	-1.309516811262921
-0.381432	-1.5238874812103884
-0.053577	-1.3703374246919688
-0.745744	-1.5717153556703685
0.523395	-1.3340175482216956
1.141199	-1.4363497463222779
0.199425	-1.5572872207730368
1.129026	-1.440999899314144
0.139468	-1.4906786277629311
1.755329	-1.067544045116034
0.586907	-1.3577415337394023
0.017999	-1.3503724838676654
1.208367	-1.6160260661107788
1.208716	-1.319801049259649
-0.712333	-1.5588832774867385
-0.814027	-1.3150571933350936
1.596452	-0.8593935364222911
1.178632	-1.5079257197709384
0.366609	-1.1855629543386352
1.257740	-1.6600412582976622
1.759979	-1.257380174653862
0.100076	-1.2866190991907862
1.596549	-1.3519644550225136
2.125631	-1.6606545629184173
0.039370	-1.2882655414272484
-0.182683	-1.4678002891161448
1.408476	-1.326558913443999
-0.862358	-1.5630659714496808
0.313319	-1.3516044474154119
0.323894	-1.40134962142737
0.315097	-1.316570493601806
0.994551	-1.4349817930473934
0.636157	-1.6664488445547565
1.445365	-1.155660659038968
1.447845	-1.3863731058071995
1.232953	-1.337901458187112
0.100136	-1.6388089321241837
-0.682559	-1.6032621111192713
0.668153	-0.9562083862701698
0.011236	-1.5689588710069655
1.526220	-1.5374468295644401
1.110637	-1.343877856080405
0.309555	-1.330732972561629
0.534695	-1.2821154284945968
-0.181509	-1.3952386166157777
-0.136281	-1.1454887488857317
0.037116	-1.6352765906243683
0.254057	-1.6183702786956007
1.277059	-1.3131900137869585
0.301646	-1.4394509764202175
-0.321424	-1.3811232742428425
-0.312987	-1.425578589762448
0.496882	-1.6922332798051607
2.417659	-1.4753526804308665
-0.033872	-1.5619685480550027
1.889251	-1.0661355335065308
0.661399	-1.2362086538526658
-0.742243	-1.3895174129769516
0.831415	-1.3039032578152852
0.163349	-1.3704782590041842
-0.019161	-1.5670724653982886
0.171957	-1.5583237518715634
-0.010175	-1.4468228114251274
1.009843	-1.2248171906900527
0.076644	-1.4530927587222817
1.052705	-1.1529014240792574
0.809148	-1.6934653461684976
0.928402	-1.0304471652696794
0.893299	-1.4670445904259801
0.136441	-1.2793573349106306
0.812802	-1.280827142932338
-0.341508	-1.7559885503673704
0.323700	-1.3103246711868934
0.417520	-1.3812478090043372
1.190676	-1.7844733529890775
1.214384	-1.327391084630936
0.121652	-1.1825401531586601
0.424225	-1.6618775536364008
0.707175	-1.42569815779388
0.062799	-1.4942538601025483
-0.435458	-1.50076440475478
-0.693930	-1.6454327381132605
0.228361	-1.4497278372227733
0.107950	-1.6414103486809133
0.681392	-1.507778319739222
0.117812	-1.4913945959953288
0.166907	-1.4527166657417476
1.254326	-1.504173620800955
0.769531	-1.324356124200956
-0.599071	-1.7417616420726512
-0.333441	-1.5116103644379628
0.414767	-1.4687442206518488
2.528183	-1.3768923062296992
0.119247	-1.4686393119961814
1.207985	-1.5585768474582573
0.361051	-1.411117171306397
0.803713	-1.5260789071684344
0.050734	-1.498685612488955
0.700729	-0.979520688723177
0.691220	-1.381208622603129
0.906081	-1.6156859482682513
0.429664	-1.4732218801952013
-0.572118	-1.6513039871042612
-0.211449	-1.5771658267266355
2.865484	-1.1985444235695364
-0.370919	-1.193860900941647
0.292669	-1.3379167225964217
-0.065264	-1.609991593014325
-1.237250	-1.518782150540708
1.410722	-1.2350406809347303
0.267589	-1.3731762487037171
0.466193	-1.2876407114527055
2.332886	-1.4057131578497053
0.610504	-1.4535807416495161
-0.348942	-1.2924991361004967
1.567510	-1.4009777295627575
1.255336	-1.5222017772075254
-1.177004	-1.3075694153200277
0.395765	-1.4833275385811524
0.455107	-1.4850893705130623
1.473946	-1.5023880534065226
-0.318532	-1.4997893320494367
1.206614	-1.311071075536228
0.760350	-1.3458790357592936
0.634181	-1.6945459507894711
0.949626	-1.5101534932547325
0.775722	-1.1587357538972025
-0.185370	-1.3745877799727122
0.114046	-1.603975844231448
1.814482	-1.3670267658081185
-0.131837	-1.0585765285010742
-0.167809	-1.544719702554316
-0.025284	-1.5416827075430148
1.994352	-0.9732878691380474
0.376080	-1.349894236067574
1.005043	-1.3447395817906433
0.681800	-1.4398145724807119
2.273832	-1.2911696215953241
1.027359	-1.1502264030011233
3.683816	-1.5911129429131738
-0.021994	-1.5496958292525331
-0.218991	-1.6068245671593362
0.741530	-1.0427506588842772
0.141226	-1.5400700184524683
1.361103	-1.551135146976847
0.096254	-1.284014188306531
1.911688	-1.2822467987554422
0.877132	-1.4091558812727327
0.324933	-1.4987246783772832
1.391263	-1.4995268577898502
0.591437	-1.7354678519072146
4.729826	-1.24117398148851
1.150207	-1.5063926613992937
1.366158	-1.5093873504681432
0.510466	-1.5635301939752873
0.057021	-1.642438112191726
0.748531	-1.639754619997817
0.649790	-1.5843751265129329
0.245175	-1.3662211269400695
-0.009744	-1.6420466309323063
-0.725023	-1.7085561636112496
0.002351	-1.4287005608832208
-0.219786	-1.3087932354063352
-0.118687	-1.3580988031651575
0.392988	-1.296026076152683
3.121698	-1.4476882329997138
-0.762712	-1.5418816725403752
1.601905	-1.3088147102628536
0.264335	-1.5817109855112006
1.733068	-1.5607758552558553
0.952401	-1.2476187233328562
0.668820	-1.358753121184438
-0.202912	-1.3173219012356288
0.051939	-1.351915722421979
0.686738	-1.6485453987988503
0.472906	-1.5826579101186202
0.515826	-1.368521587897557
1.062318	-1.1999905979558294
-0.252271	-1.4860127421351705
1.246226	-1.2321217356179293
1.389168	-1.5495631222362454
0.110442	-1.5361909635022337
1.339787	-1.5010222861864462
0.742442	-1.3625690301753983
1.477809	-1.3107975628641042
-0.025374	-1.3354823159879226
0.310715	-1.4386075935479063
0.097370	-1.694641762169568
0.971112	-1.449475118089485
-0.634360	-1.5323905678843335
1.415165	-1.2501143716059855
-0.128732	-1.5838881034700127
0.595062	-1.4461265884067667
-0.053229	-1.563962114822393
-0.178077	-1.6000988650523775
0.516055	-1.658117844406648
0.331204	-1.4368225750177541
-0.165136	-1.3729963633890458
1.039313	-1.2673167023054162
0.643199	-1.5527533459068132
1.083363	-1.5383860410935815
1.174915	-1.2662493483165116
0.626782	-1.5505565957106509
0.477610	-1.6432334868584075
-0.009072	-1.2806973388760117
1.350222	-1.5041740827188321
0.056345	-1.3752193206416088
-0.355916	-1.4966975598390844
1.009995	-1.363109530801843
1.942763	-1.65771827352194
