DeepBind	NRLB
0.041600	-3.6942233092967895
-0.811813	-3.51029475140398
-2.365417	-3.7710891514942535
-0.938328	-3.5024971247814616
-1.668477	-3.599352605208492
-1.019820	-3.623026904733113
-2.441180	-3.6458815308583383
-1.528830	-3.6333167731601064
-0.624778	-3.5927718392949672
-0.961904	-3.7146185031802887
-1.090331	-3.540208549191445
4.031732	-3.186440977302427
-1.037762	-3.6043415213103858
-2.175956	-3.4498953421616605
-1.117357	-3.5263630417745504
-2.164380	-3.3387416324491825
-0.904770	-3.604779962370551
-1.213071	-3.5233120495015178
-1.641670	-3.626114491931416
-3.453099	-3.565243526304381
-2.016542	-3.534939212795927
-2.085064	-3.4697070675171187
-0.703009	-3.609985493792795
-1.522936	-3.6080378114133858
-1.906134	-3.636696611997135
-0.201384	-3.700471500354311
-2.342144	-3.5550365901730747
-1.696497	-3.552406711154703
-1.623763	-3.817491370329389
-0.612655	-3.6321686651740066
-2.228683	-3.7371474683676262
-0.639311	-3.732410375843679
-1.432743	-3.597248109572966
-2.374014	-3.7367641695304523
-0.317768	-3.7614673446030324
-1.797636	-3.5074792513626165
-3.633441	-3.496998271244302
0.258207	-3.570913847055618
-0.011793	-3.5857173960071638
-2.434319	-3.5732685748152075
-1.914956	-3.6387148086409384
-0.470372	-3.494025098753333
0.116740	-3.646550942470758
-2.471922	-3.5692845179861465
0.088311	-3.7468871311438288
0.172469	-3.673803153640528
-3.224426	-3.7312927598242283
-0.089121	-3.7421637178221085
-1.522472	-3.7093552194830903
-1.349054	-3.6676422886137447
-2.949204	-3.5515145891523185
-1.726502	-3.7719204318511563
-0.247127	-3.5510733602025932
-0.715259	-3.523303664859487
-0.909667	-3.6113884946955346
-2.118999	-3.7504662788555345
-2.136993	-3.550946095719443
-0.423983	-3.6087706088938503
-2.663204	-3.6847398044192468
-1.380806	-3.654508618989704
0.563337	-3.7236995841303973
-2.227629	-3.43809950346215
0.666246	-3.6731431935097025
-1.740002	-3.5647271442207433
-0.297291	-3.7068899735842695
-1.583966	-3.7274381882543106
-0.768061	-3.7708970993014215
-1.263265	-3.5502572337808944
-1.705672	-3.7432112736405068
-1.710316	-3.4502522930037247
-1.032103	-3.5946197669145747
-1.793529	-3.4785135532386873
-1.657627	-3.5934484972695073
0.211070	-3.6947205252949016
-0.279194	-3.73066294587512
-0.607386	-3.6500468612627994
-1.301853	-3.5760574407873422
-0.805651	-3.518584243209592
-0.909882	-2.7443745111400557
-2.481987	-3.6893462838265707
-1.556406	-3.6572224728475256
-1.156314	-3.6669907592098445
-1.706794	-3.714941770445846
0.431975	-3.5988047594822583
0.346240	-3.7054363096540963
1.066040	-3.506843344398523
-0.603211	-3.7263063203448454
-0.662123	-3.6472875459795664
-2.087551	-3.603824960203748
-0.138945	-3.688590344202078
-0.656982	-3.7527289913436803
-0.347203	-3.5852545432737104
-2.733881	-3.5221919003835995
-1.557119	-3.583273138948761
-0.658231	-3.6641088510745434
0.006478	-3.641746321528685
-1.667648	-3.334217220385774
-1.905738	-3.558617046217683
-2.750335	-3.4848202469440435
-2.887691	-3.5847026685005563
-1.197828	-3.3003048603265692
-1.218741	-3.6382556585566923
-2.732482	-3.6898844933506743
-1.465393	-3.7037126157622122
-1.988671	-3.555211607472376
-0.614716	-3.4573659335116513
-2.271573	-3.547857271274714
-1.302220	-3.6867212868755947
-1.080286	-3.421520972058764
0.454039	-3.544295437150327
-2.681816	-3.5830903920802544
-1.565634	-3.583857809119449
-1.394368	-3.5787906770160114
-2.031989	-3.48336381596336
-2.690131	-3.5786033135542064
-0.702201	-3.548676299387861
-1.626221	-3.648746072978844
-3.066819	-3.640991632724311
-1.328288	-3.5597529358562934
-1.337910	-3.536487103673075
-0.578750	-3.5431677567569566
-1.750546	-3.5825853847308666
-2.353750	-3.543232221164685
-1.938043	-3.6052826236628914
-1.293279	-3.642729888074333
-0.582832	-3.577099569727736
-1.509404	-3.6030591420503297
-3.228150	-3.468981142882425
-1.791914	-3.7531636190653135
-1.944569	-3.7184862112797035
-2.720747	-3.568330748197482
0.108381	-3.217175602070972
-2.537287	-3.593644702423536
-0.664543	-3.490600981359049
-1.529233	-3.635545618987289
-1.046407	-3.60443256170247
-3.791133	-3.6462663036620726
-0.751857	-3.410080544170835
-2.015959	-3.738518301666405
-0.106472	-3.657458274569352
-1.950330	-3.5405147777469406
-1.780406	-3.67323687135241
-2.365070	-3.473634542875019
-1.879873	-3.6413842460062558
-2.605520	-3.65891812097085
-1.283828	-3.6413668577003278
-1.868575	-3.6504778519120924
-1.745533	-3.627069369705836
-2.659963	-3.476417138894557
-1.080166	-3.5737607108243123
-0.962817	-3.861776383375768
-2.315706	-3.758149831354354
-1.296257	-3.52522446860341
-1.920229	-3.5214207355032894
1.888384	-3.7336465868286104
-1.620500	-3.7236821791805386
-2.511018	-3.5351280665644444
-1.309484	-3.7901331027638165
-0.467398	-3.5213232289828045
0.648157	-3.5587569649131354
-1.787424	-3.644961255867575
-2.269949	-3.461439119657317
-1.913408	-3.6590899766974303
-1.799587	-3.6185593962308285
-2.419335	-3.3883618378855385
-1.094799	-3.5430445909172996
-2.451456	-3.620024154952402
3.572245	-3.586717183761513
-0.956403	-3.685930748000074
-2.756127	-3.5719790172067825
-0.197564	-3.611894168708512
0.408592	-3.676009081997105
-1.802907	-3.4996937396259113
-3.470037	-3.0085526397752798
-0.556780	-3.5899906899663723
-0.996529	-3.4315818754829444
2.956892	-3.6722023886467676
-1.735522	-3.424743622652194
-1.180710	-3.6663369731007096
-1.788360	-3.772080401247811
-0.351744	-3.794813689682652
-1.311800	-3.684014304966398
-1.601802	-3.455810693730797
-0.623620	-3.6982942029035466
-0.984208	-3.6843751002102594
-2.465567	-3.6028935776037168
-1.985735	-3.5767597562347033
-1.665598	-3.5141711657061956
-2.001927	-3.576492780087282
-2.259648	-3.5916298276232954
-3.617322	-3.5246626665598093
0.340469	-3.6752410569615237
-2.482896	-3.386301336657421
-2.899469	-3.5799818230539455
-0.424291	-3.696732238641792
-2.687550	-3.6042202247200916
-0.781644	-3.482889445379511
-1.034883	-3.788098513935681
-1.362427	-3.5147214461008445
-2.052125	-3.68424516731454
-1.972309	-3.6093414732686435
-1.451566	-3.6701271419496964
0.044574	-3.5847620667807476
-1.235916	-3.789650354801121
-2.660018	-3.581189462106208
-1.423689	-3.6336155979293157
-1.331786	-3.6870166479085875
-1.937760	-3.7338208578210543
-0.589246	-3.6371010319065165
0.284823	-3.7010856810791157
-0.431287	-3.7303362229564487
-1.935907	-3.566209980778839
-0.480676	-3.555915306167888
-2.859632	-3.6291630288765706
-0.944765	-3.5970588490939734
-2.704805	-3.4752080552721005
-2.510484	-3.5184588278528937
-1.567818	-3.6235659435876757
-1.372598	-3.7408314846562942
-2.511175	-3.480617495908076
-2.318448	-3.627988567170272
-2.743160	-3.4314753406269167
0.030459	-3.576172349909377
-1.330838	-3.5969132227457834
-1.349550	-3.5362556414767843
-0.569191	-3.6681267307018994
-1.162678	-3.713269796124571
-1.759356	-3.603393069182648
-1.773165	-3.651886403192452
-1.235490	-3.451895526930038
-0.737681	-3.7588472695753192
-1.431512	-3.841643390939079
-1.735356	-3.228124925335314
-2.457673	-3.6095912277753603
-1.518810	-3.5163401274156247
-2.478819	-3.639789529472009
-1.235950	-3.531347271923395
-0.928868	-3.608958326960435
-2.146862	-3.6632031682209454
-0.151649	-3.722587179390313
1.288603	-3.5755092416826653
-2.447715	-3.582270154168111
-0.539792	-3.6263490370046574
-1.696525	-3.5913888223601966
-1.472289	-3.5099775233733834
-0.930479	-3.7038001354838124
-1.227371	-3.5269511816338643
-1.202668	-3.5331030002751223
-0.702819	-3.5502677845181467
-1.155802	-3.613333188879155
-2.173447	-3.6170627022463386
0.558334	-3.5594801760835364
-1.692628	-3.4768562808349723
-1.183633	-3.5329125684209983
-1.031473	-3.6349912477008326
-1.472469	-3.572381775488011
-1.142737	-3.622868721129481
-0.853695	-3.579018975073771
-0.893662	-3.7220278502924526
-1.732934	-3.6808712714064296
-0.475862	-3.520403895853135
-0.556373	-3.523917636813835
0.237249	-3.6349924444980193
-1.367800	-3.533208700407994
-1.542239	-3.528823902100188
-3.522586	-3.668252721731261
-0.959890	-3.564357882499465
-2.021400	-3.546284291475164
-0.329696	-3.5010801190826344
-0.201857	-2.3114394087226238
-1.788705	-3.547599298919512
-2.649638	-3.5550128423764957
-2.163788	-3.599925231580155
-2.833585	-3.4964830641655156
-1.479759	-3.626403753350763
-1.573235	-3.584996845472644
-2.287542	-3.5474759068842032
-1.039671	-3.5905143244397153
-2.296657	-3.5481635160446072
-1.808885	-3.6394565773048257
-0.532474	-3.6206131072032073
-2.033301	-3.54291425250511
-0.900408	-3.6954669592233396
-2.513499	-3.553640761827181
-1.501795	-3.5208386883896416
-2.721379	-3.5819453513767994
-1.658277	-3.525994103288299
-1.699076	-3.5392865074138036
-2.513879	-3.5386960288948806
-3.132099	-3.645176760239061
-1.458672	-3.609068985735901
0.780064	-3.609143481797686
0.108765	-3.7306849637040864
-2.650338	-3.3532289151964942
-3.550504	-3.5038893756934493
1.335787	-3.6162329599285314
-1.224537	-3.614391846229459
0.995469	-3.634239786971623
-1.457550	-3.6109109391949876
1.150597	-3.6415099665760327
-0.968750	-3.6020502659475033
-1.418879	-3.4810351780508832
-2.789443	-3.436411879532393
-2.282229	-3.6611845813922868
0.529235	-3.604301908202136
-0.838759	-3.7091912741724196
-1.637630	-3.6738377486490785
-1.062280	-3.6484795384239646
-2.067701	-3.666427598248873
-1.487096	-3.5352007549673727
-2.945579	-3.645962902782503
-1.069129	-3.7337902597910473
-1.479928	-3.2104807178728745
-1.946247	-3.782121618447682
-2.527072	-3.6250747222716133
-1.088678	-3.5604762236861
-1.649866	-3.5534138713484653
0.755301	-3.7648204050041048
-0.123726	-3.650433421602696
-1.302858	-3.577200607849271
-2.086164	-3.5993861390363717
-0.475512	-3.694164147005561
-1.617618	-3.6881476669506985
1.988338	-3.699050048815935
-0.600563	-3.8244245465430513
-3.413276	-3.378638895889225
-1.270458	-3.6919658532715554
-2.084425	-3.5805306656181424
0.322926	-3.570137572798608
-1.909316	-3.562726691821263
-0.498075	-3.5895279578025434
1.127646	-3.538014088284295
-2.173116	-3.6501266786837525
-0.518219	-3.5967147189134465
-2.879449	-3.5328484819567847
-1.330035	-3.6149274068701986
-1.798867	-3.699463556750774
0.454274	-3.613958499343974
-0.309041	-3.6070281182301196
-1.245912	-3.646152550468266
-0.782525	-3.727223558847061
-2.199258	-3.562023256167118
-1.560653	-3.6603526250450336
-1.561493	-3.5441336301495716
0.857699	-3.6410920060280128
-0.792039	-3.688795701347761
-2.076920	-3.572211518288795
-0.545146	-3.628652757466187
-2.057252	-3.725376939712433
-1.037387	-3.7451659561257795
-0.898378	-3.6146994555092307
-2.433363	-3.6527188091825504
0.470536	-3.638978003840619
-1.858166	-3.6717492160769236
-2.630543	-3.5950054370323614
-2.894450	-3.627808695304644
-1.160826	-3.6144116281704535
-1.390849	-3.6828818621711665
0.236671	-3.7865404694985503
-2.457336	-3.7406582931050094
-2.550715	-3.5740069826559693
3.688176	-3.610319647055479
-1.448683	-3.6775890882758286
-1.477931	-3.587440971917074
-2.043814	-3.7426980049922203
-0.685673	-3.6742204823902838
-3.293538	-3.264129340864112
-2.401746	-3.7978240186228027
-2.598591	-3.678031307341519
-2.131004	-3.415081252822242
-1.243575	-3.634714189419259
-1.380443	-3.7155629285050282
-0.732027	-3.68585832713884
0.712655	-3.6480340009021344
-1.962358	-3.3931813024612816
-1.057197	-3.4948683944943233
-2.087343	-3.3927389909465435
-2.848351	-3.789850055232045
0.005545	-3.636927959086897
-2.944295	-3.5634452447511977
-0.779321	-3.5546713856752357
-1.602671	-3.6475404505841738
-1.769196	-3.604373963304688
2.915349	-3.660200116482988
-0.211925	-3.7131530087530344
-1.693848	-3.645412319795147
-1.731916	-3.6558194141782585
-1.884235	-3.4975702434392413
-2.163892	-3.498284456125904
-2.091014	-3.6257810935897536
-0.953649	-3.6585640941191877
-3.176399	-3.5760064526843807
-1.339409	-3.676367517355091
-1.604893	-3.5815907337768795
-2.885077	-3.5536741849142945
-0.463674	-3.636759160668179
-1.551565	-3.733731997459535
0.055892	-3.5856422008109514
-0.779370	-3.6043845953260325
-2.618918	-3.7409870759320984
-2.492054	-3.5283197843476457
-1.596650	-3.665248852783054
0.513080	-3.6390664689116448
-2.553388	-3.5002034960795103
-2.911045	-3.550738883831624
-3.043813	-3.6097727413600573
-1.450576	-3.720279797023718
-2.305863	-3.5978259992630415
-2.527481	-3.697387974549637
-1.176576	-3.780375278705713
-1.065141	-3.7154289764384734
-0.696287	-3.72183486081895
0.611259	-3.764872657718537
-1.310573	-3.6276803621188933
1.186198	-3.6351990092485322
-1.201803	-3.6191653742937975
-0.643225	-3.7632638447691122
-2.263779	-3.6336324419042456
-1.699717	-3.6748537801387364
-1.377141	-3.60055819964703
-2.546135	-3.67416084428438
-2.143764	-3.708170572016424
-0.920999	-3.818438893520787
-1.112315	-3.736800100595085
-1.474119	-3.5767942670605786
-2.834139	-3.4524102777866115
-1.262635	-3.594768101168941
-0.114020	-3.4342276076959495
-0.810373	-3.603980091532232
-1.822530	-3.7130879121397524
-2.061560	-3.5872934872672135
-3.224726	-3.629018077749066
0.167882	-3.8070708195632945
0.028011	-3.622510799408519
-2.958636	-3.6654516938831367
-1.264341	-3.6464986952468275
0.667481	-3.699654515309535
0.322683	-3.594036740078421
-1.443876	-3.790747638852784
-3.169076	-3.5935760107251715
-1.942258	-3.726023700872005
-2.644588	-3.6054169764858695
-2.232498	-3.5890777799755016
-2.609885	-3.6378757696256288
0.226444	-3.6495701062874546
-0.394055	-3.691439577519859
-2.244044	-3.560163939842119
-0.441603	-3.655118235334331
-0.514880	-3.453883839037559
-3.367191	-3.5167590027627083
-2.164613	-3.658997377053356
-3.060398	-3.509267585010169
-0.038083	-3.7086321083747413
1.020703	-3.662882382443702
-2.100221	-3.434549518645429
-1.997031	-3.63795769224304
-2.009474	-3.703632128452745
-2.770535	-3.613821237897127
-1.026105	-3.6912770854109076
-1.143537	-3.7096186907012725
-2.165082	-3.5608412542627956
-2.251935	-3.6606381011775273
-2.499941	-3.611458792357436
-1.623897	-3.4819787991757356
-2.901289	-3.581945586438081
-1.630159	-3.590464732503218
-2.945534	-3.5696208429659526
-0.393161	-3.5808410814268448
-1.758662	-3.608407092341541
-1.484362	-3.5552449552865144
-0.610019	-3.6954420901840637
-1.500885	-3.5738830201523815
0.003959	-3.629149556473641
-2.012798	-3.530670719557527
-0.550500	-3.596636143208638
-0.760505	-3.686682822093783
-2.502635	-3.620215488264159
0.091962	-3.675050796439034
-2.036305	-3.536615586289002
0.208928	-3.7422038087333056
-1.690314	-3.626970204296063
-0.548836	-3.636213563352488
-0.262671	-3.6586825055516132
-0.521315	-3.369074706314531
-1.936320	-3.7676397769267957
-2.316991	-3.6731248715486315
-1.553704	-3.5610206896133985
1.184993	-3.7037525113408463
-2.193371	-3.515861231379144
-2.556912	-3.6253298724319487
-0.522995	-3.7113411371379694
0.111382	-3.7147623393832747
-2.788612	-3.599733325618964
-1.983115	-3.678911621090902
-0.965065	-3.4647041624273673
-1.546092	-3.7163559991201636
-1.309205	-3.5525196618067296
-2.337348	-3.5473503240591175
-2.948897	-3.515715475649681
-1.954718	-3.5299424411307774
-0.384464	-3.620665334959895
-2.668255	-3.7155741058485785
-0.954586	-3.615806392915696
-0.757986	-3.7017214489499746
0.190535	-3.6244040819421706
-1.098823	-3.610621617633446
-3.502347	-3.624586541120209
-2.691402	-3.462566670829964
-1.540607	-3.5695372129371155
-0.671525	-3.5490069032583227
-0.574397	-3.5975943530144985
-0.384199	-3.676940469674883
-1.319747	-3.4945335639236372
-2.142704	-3.6036996195406465
-2.008233	-3.589387387856881
-0.833187	-3.73922012400631
-0.309527	-3.5572272807607255
-0.998985	-3.6759376467746785
0.706715	-3.640336957185431
-0.352148	-3.615611658046488
-1.753152	-3.5524845976410124
-1.434501	-3.631247245555574
-1.648742	-3.6077520975841715
-0.556546	-3.5764789739096705
-2.496362	-3.6620869171407904
0.283275	-3.5461739216755537
-2.847014	-3.5641625720286303
-0.882239	-3.6354225458671805
-1.610874	-3.623894362302625
0.206811	-3.6669018867397773
-1.866672	-3.683125344144728
-3.191439	-3.5747526048520797
-1.870463	-3.7129170276973356
-2.755397	-3.526623693669313
-2.119287	-3.6281620412853837
-1.236356	-3.366839999396298
-1.595535	-3.596634384995235
-1.776315	-3.7263611521999382
-1.825072	-3.640731484759996
-2.051902	-3.4973369301865374
1.097727	-3.7264450497944615
-3.051898	-3.563449504392886
-2.254563	-3.576984073314768
-3.370543	-3.504409874820807
0.486932	-3.6455889028027633
-0.465896	-3.640230914306863
-1.219666	-3.5602881881263593
-1.170998	-3.7044601141251383
-2.378134	-3.6321927413341655
-0.349541	-3.447028489739277
-1.284204	-3.6332309807025713
-0.958281	-3.4540904618404515
-2.516156	-3.5748997852779403
-2.111602	-3.6413444141226976
-1.280742	-3.715188045626344
-1.859352	-3.532245139665474
-3.419816	-3.583770465660149
-1.927640	-3.5184820539127446
-0.456025	-3.659902992103526
-1.835927	-3.5919875639304792
-0.880504	-3.613392214469436
-2.790756	-3.474577585093571
1.294091	-3.715880183023201
-1.337965	-3.7569657894188415
-0.085272	-3.570831735126306
-3.020813	-3.5470666322499462
-2.382468	-3.656034602074792
-1.304056	-3.5558116788983503
-1.326490	-3.9156659827201437
-2.211454	-3.4796686316143752
-2.664124	-3.6314636092542827
-1.429923	-3.6418421835571206
-1.859830	-3.773523736653196
1.284334	-3.3918888424184477
-2.152827	-3.6352381281598065
-1.276918	-3.7676274278623296
-1.864864	-3.7807844402818196
-1.652857	-3.524416825705196
-2.780419	-3.6037685436256632
-1.228938	-3.6876946027646547
-1.600504	-3.735900353324637
-2.843467	-3.5168769365966983
-1.123066	-3.626345088424688
-0.008669	-3.8014099269324846
-2.158510	-3.4705857925341372
-2.323718	-3.494236575822843
-2.029223	-3.5849047256786375
-0.591061	-3.439337236067262
-0.311362	-3.602142260178261
-2.230114	-3.6725923761790513
-2.367145	-3.6029187074542484
-0.620343	-3.8374011844693383
-0.701930	-3.7362554841970637
-2.014457	-3.640768076831875
-2.892575	-3.4838548869816703
-1.265924	-3.567475286870812
0.468283	-3.6694903494392306
-2.499050	-3.5401221810054087
-0.126752	-3.3926709909898882
-1.007408	-3.6440619398318863
-1.686354	-3.664775828703136
-1.110311	-3.603854848082429
-2.004146	-3.4839915249604516
0.840018	-3.5860640242289743
-1.740875	-3.6330456508751077
-1.392953	-3.5942625056920785
-1.391673	-3.543478982808743
-2.791708	-3.624908838149758
-2.122760	-3.2034906698694594
-1.116030	-3.4878548383116583
0.342566	-3.6758841128118402
-0.372841	-3.7279633123760916
-0.066753	-3.778891941074141
-1.085427	-3.586487080463354
-1.024459	-3.501440061046349
-3.171900	-3.4190985874220456
-2.261122	-3.615726571051707
-2.421739	-3.563757394547286
-0.483666	-3.4751340168384535
-0.197629	-3.7142661452106047
-1.313359	-3.651694143524721
-1.219766	-3.663659045540055
-1.211202	-3.5691909861263227
-3.522645	-3.464292672393581
-2.005625	-3.751870896922764
-2.203182	-3.549839218090753
