DeepBind	NRLB
0.258402	-11.5711153270251
0.729495	-11.190176606934815
0.407204	-11.286443134929034
0.434021	-12.350084535603916
0.537387	-11.680326500967272
0.213658	-12.13501955101977
0.503400	-12.006345265967626
0.619104	-12.126053946373796
0.771514	-11.926922623948416
0.306958	-11.712034965074038
0.267324	-12.015770082582247
0.673918	-11.929630381266833
0.332068	-12.203188253590332
0.628272	-11.58094689941831
0.414786	-11.982828290531542
0.186767	-13.013633025452078
0.384696	-11.206311896699527
0.429551	-12.008408737735094
0.864712	-11.728735577391205
0.183435	-11.746440808102685
0.541198	-12.541360456520861
0.318765	-12.050181698986341
0.735536	-11.647463961623924
0.585389	-11.860772140942988
0.441598	-12.00403419485439
0.788234	-12.8143491639938
0.582198	-11.575299961203052
0.419001	-12.351941042639117
0.223889	-12.208819592383145
0.687717	-11.848593841144595
0.613416	-11.238703220423497
0.426727	-11.503069418210648
0.112383	-12.37170782228816
0.553382	-12.366069608792372
0.760900	-12.700287247464793
0.150943	-12.431061286865601
1.032241	-11.843903790336256
0.328791	-11.787236573349025
0.466204	-11.486504989321663
0.426214	-12.282761943148126
0.843597	-12.040001932428208
0.707438	-11.856104406369136
0.372750	-11.64026576585342
1.519729	-11.249848565918828
0.360507	-12.311344981904252
0.209898	-11.52119455335827
0.457521	-11.933124219538088
0.695847	-11.994512034532
0.963389	-11.51503450656035
0.452868	-11.998288607090691
1.168710	-12.030732301066159
0.201504	-12.472673858976687
0.791361	-11.93118312996982
0.396816	-11.871725881597463
0.479365	-12.20341698986373
0.358468	-12.258388500274927
0.163635	-11.634369581922629
0.368706	-11.743983901089901
0.727994	-11.566061379445197
0.313339	-12.339617851790134
0.940348	-11.504709765610173
0.271726	-11.747862373112383
1.011347	-12.06799812361581
0.351612	-11.960230239289833
1.026488	-12.201410196448375
0.385553	-11.624745756897532
0.362978	-12.117498269735973
0.796358	-12.033039052190695
0.560951	-11.668536733080236
0.738303	-12.397349413880395
0.387236	-13.02499968109569
0.721690	-11.415338045020787
0.819485	-12.089548738449476
1.119152	-11.401619004447424
0.903845	-10.253185312922936
0.168599	-11.73801488440968
0.500436	-11.76379598197498
0.904483	-11.585499046437494
0.325835	-12.569624822155442
0.681796	-11.742346742149689
0.960583	-11.49345484897992
0.214733	-12.567085554634316
0.305269	-11.664097969580917
-0.020544	-12.946810026589278
0.643842	-11.648290766929138
0.461922	-11.57484151478986
0.400926	-12.281517749629401
0.574466	-11.970475120983465
0.738000	-11.953394013886086
1.257844	-11.637067767112057
0.608172	-12.294390271668325
0.130107	-11.673189864780353
0.736762	-12.284292234064536
0.307389	-11.765862888058328
0.719541	-11.995744256879917
0.396362	-11.031512922446137
0.332236	-11.311222852612492
0.564864	-11.26306339439151
0.735092	-11.910335318162314
0.540592	-12.21473494036947
0.367693	-12.474598423923547
0.644887	-12.273125669129435
1.216325	-11.47529110675018
0.950997	-12.327948251844228
0.538096	-11.976753177460584
1.002551	-11.620979531458701
0.633917	-12.120590393115961
0.265081	-10.490590987678958
-0.043916	-12.270777617920617
0.486464	-11.673261783988627
0.639339	-11.541259736667397
0.349438	-11.910779656833645
0.335124	-11.864520886600141
0.639530	-12.018002985321928
0.161268	-12.361351760879188
0.040181	-11.070760613570213
1.411429	-11.815313855681273
0.818774	-11.580009761362579
0.420760	-11.961727673059888
1.127982	-12.01298832412947
0.784901	-12.196179678275238
0.464163	-11.540773952583756
0.782639	-11.322721924247329
0.540361	-11.962815059417336
0.493128	-12.24367106815058
0.191397	-12.23422633771905
0.589887	-11.025623999438857
0.103503	-12.160570042752036
0.768146	-12.504584954787072
0.745601	-11.508962392933883
1.008574	-11.924855250970777
0.388817	-11.332357005822152
0.893508	-11.653906302405906
-0.131288	-11.285414046628812
0.617449	-11.931647958675743
0.107428	-12.288544788393358
0.384356	-11.871670968084898
0.396807	-12.534564376897166
0.613083	-12.517614481435965
0.845197	-11.16901349892542
0.824661	-11.66526587024455
0.734441	-11.54879650552906
0.355224	-12.2742864402828
0.696732	-12.12931256208722
0.891032	-11.708292165791516
1.008214	-12.386031931467947
0.819994	-11.23703041803252
0.598795	-12.200733049471635
0.181486	-11.934703378852534
0.497938	-10.994531417088174
0.402992	-12.253601814115278
0.578983	-11.560362013620823
1.288187	-11.57642750152894
1.173431	-12.249772684519662
1.118441	-12.27318378561211
0.160515	-11.768403428360466
1.060698	-11.54934124654023
0.831211	-12.256134545491461
0.248759	-12.525224368294168
0.315509	-10.907126675460148
0.970722	-11.985650864359881
0.567637	-12.339651987506965
0.620796	-11.547397058799751
0.909770	-11.9584521571843
0.162778	-12.174222562832304
0.915188	-11.560156404225461
0.249597	-12.03664442672806
0.338747	-10.726131793597137
0.909646	-11.918121697916739
0.198583	-12.28663083182522
1.599861	-11.689681932055086
0.316004	-12.055319842578468
0.163988	-11.705362114425249
0.510707	-12.267303177781972
1.187193	-11.683051413164566
0.421376	-11.825118225339251
0.378029	-11.997943330036628
0.583768	-12.115499200830033
0.837679	-10.730141983261547
0.384116	-11.466910722084165
0.138772	-12.678988722150958
0.836157	-11.897229148003232
0.503284	-11.979535521355048
0.113799	-12.249747847818636
0.589060	-11.529289758982259
0.011207	-10.975564331968663
0.337766	-11.93737714219429
0.795740	-11.643506630027792
0.162554	-12.15792275741888
0.138115	-12.466483187322034
0.955426	-11.741003154539328
0.482573	-11.85732423376386
0.448450	-11.34348317258581
0.596999	-12.06303966718509
0.555726	-11.713599035575601
0.622863	-11.90251590908416
0.418789	-12.293086424791548
0.340944	-11.416500673104549
2.414785	-12.688769711059615
0.582961	-12.126521620081245
0.759317	-12.220182512473949
0.648564	-11.902252019472515
0.670322	-12.026954281743631
0.395755	-11.866110257965321
1.092151	-10.443466130318471
0.961737	-11.93763565512388
0.304723	-12.45583734433173
0.579042	-11.44920638603508
0.559114	-11.804872242213996
0.454660	-12.419260270417077
0.893653	-11.886157843062403
0.718629	-11.369733968187674
0.372320	-12.237074909117997
0.416590	-12.205375884205587
0.277234	-12.145430622036468
1.170723	-11.558307838019513
0.523293	-11.93861215602362
0.416334	-11.861285294203425
0.253583	-12.605311348249666
-0.028341	-11.740469224631093
0.950278	-11.664316302052756
0.642512	-12.266592743821862
0.912967	-11.991207553785072
0.789055	-12.058432055220074
0.734014	-11.831033173269308
0.822338	-11.95915675588141
0.003289	-11.958579684686297
0.294004	-12.251431415707899
0.615452	-11.907181619127979
0.170265	-11.741133228480754
0.038969	-12.446373104544657
0.548087	-12.337318259444084
0.214006	-12.038166974027002
0.219180	-11.89338211524909
0.120177	-11.957999520559817
0.851680	-10.762068087757777
0.593113	-11.710687555837598
2.610526	-12.17897098110976
0.487918	-11.91738479818576
0.239960	-12.0284163718692
0.513432	-12.324523522452429
0.507503	-11.661262452775288
0.225586	-12.568314788912312
0.308508	-11.79792884017276
0.485492	-12.172224136139024
0.431616	-11.649841606867957
0.026638	-11.599393541144373
0.878281	-11.367644001678133
0.600620	-12.428523785389595
0.612120	-11.673687978484176
0.677442	-11.917303301155043
0.281045	-11.712531964104002
2.850122	-7.63529393689214
0.309371	-11.198407538148382
0.668623	-11.914478248920059
0.278178	-12.013119878552915
0.495254	-12.469809523609422
0.212672	-12.999502242897188
0.514075	-11.284682828802616
1.272059	-11.53252358767108
0.082378	-12.625373395378794
0.587804	-11.769133508610325
0.631536	-11.944013875841978
0.523575	-11.94550568535826
0.207251	-12.468803013310579
0.664204	-11.778754120794297
0.503371	-12.386154043143096
0.606279	-12.075365296169874
0.528947	-12.098464481782637
1.027720	-11.749344833262823
0.649065	-11.847077268421575
0.357006	-12.652071336128317
0.437174	-12.440256258481622
0.352495	-11.761893318065402
-0.010690	-11.970679302283166
0.650604	-12.369206326879075
0.151252	-12.17424361206394
0.664202	-11.466963574377147
0.496160	-12.246049273128003
0.317334	-11.338223841151178
0.633014	-11.21299135258397
0.944926	-12.050607257187215
0.623572	-11.984048366444332
1.585765	-10.84147269880553
0.295659	-12.876070654066112
0.352004	-12.468036326333083
0.600177	-12.617040435945666
0.434749	-11.674491412022745
0.119471	-12.004911575526565
0.553465	-11.243190116117525
0.988120	-12.015000663099723
0.369387	-9.835453694309592
0.377794	-11.793713765389088
0.829941	-11.663055727542824
0.465008	-11.739829882775835
0.440150	-11.789566646795722
0.724681	-11.466677477966455
1.013831	-12.225783044927674
0.463540	-12.430143302430997
0.282867	-11.970357359371016
0.807649	-10.761685929220006
0.013664	-12.745114890038291
0.901476	-11.300842997101777
0.418014	-11.778704690253175
0.528399	-12.298135201923468
0.436109	-11.922917055191565
0.849901	-10.150330452965386
0.841482	-12.267563710272846
0.718563	-12.429507360607344
0.214070	-12.946020008061513
0.724362	-11.065610292483747
0.513652	-10.867528658131677
0.665678	-11.030768935194788
0.251248	-11.288042520448633
0.582268	-11.684923799615222
0.510562	-12.214256507193689
0.531726	-11.473213843984906
0.517884	-12.053067998447137
0.535797	-11.608115137001882
0.615511	-11.410443317038249
0.666034	-11.817787544340392
0.556712	-11.427275291037436
0.647704	-11.979830272564502
1.307821	-11.097904652806083
0.452537	-11.446452876481684
0.588704	-11.468219712857955
0.711721	-11.969775802886165
1.333858	-11.85633680665886
0.604342	-12.50845673404211
0.612733	-12.091748042076828
0.482496	-11.922969148527853
0.789460	-12.266437304829479
0.371178	-11.535898508503294
0.116605	-11.518078188372
0.440245	-11.622970388544307
0.741198	-11.946054241879809
0.854559	-12.532651811845854
0.315080	-12.068692373864435
0.333273	-11.65057244183803
0.558816	-11.965122475498065
0.185576	-12.130704799089084
0.978969	-11.872206178844738
0.106576	-12.473585390930852
0.710656	-12.144565070649717
0.560537	-10.86547568833204
0.630561	-12.546354578688701
0.257256	-12.141634368385596
0.836554	-11.321173362488372
0.480206	-12.113230024293205
0.515864	-11.85990144618348
-0.021324	-11.67609603560099
0.554507	-11.498259469382255
0.240097	-12.386877408331973
0.628100	-12.349128784073365
0.462166	-12.619652910463177
0.440058	-11.98315792504958
0.738904	-11.768426798147408
0.445812	-11.303727207936307
0.301881	-12.455743766804195
0.675923	-11.598756455622585
-0.032351	-13.30175342417443
0.884576	-11.749498293600245
0.786783	-11.603007973090355
1.204739	-11.925010475212163
0.516156	-11.757910109297566
0.902476	-11.216733934281363
0.228722	-12.406413949423381
0.554836	-11.524462315693402
0.689580	-11.606926826401228
0.785755	-12.732392333786143
0.465439	-11.476885195418415
0.576755	-12.214349301588259
0.755351	-11.56069937625954
0.512614	-11.943222658448246
0.339472	-11.135115129430348
0.712256	-11.628045300241732
0.336318	-11.624277014427703
0.257782	-12.156214575515863
0.077821	-10.771657797811905
0.745310	-12.287452085874786
0.454684	-11.923847903806323
0.349403	-11.647167147005355
0.728475	-11.793796097583249
0.472770	-11.719158784050045
0.413916	-11.167560927893668
0.854391	-11.44159026897149
0.272491	-12.51037661652214
0.730942	-12.048502783063602
0.719160	-11.700019655150596
0.433121	-11.483067240939167
0.364278	-11.749291813238173
0.164134	-11.84736734903692
0.655228	-10.079146227186046
0.544269	-11.525516044683522
1.121001	-11.70443854751568
0.261457	-12.389801405434696
0.476751	-12.037590321096827
0.685912	-11.755679853250284
1.049236	-11.852948444795485
0.190285	-12.111024264949107
0.221393	-12.19267724286662
0.657263	-11.97586743716165
-0.008492	-11.463426685403718
0.745846	-12.214009447102066
1.818202	-10.194751572942483
1.362331	-11.546537301914958
1.474019	-10.596793509103096
0.339004	-12.466691697346178
0.482354	-11.80629644557797
0.461999	-11.769616628367952
1.171541	-10.926000545156608
1.265256	-9.85861806325949
0.573057	-12.386751863789234
0.802713	-11.517878759614163
0.293979	-11.856327838482672
0.923409	-11.157899383631479
0.875170	-12.194036716660204
0.342593	-11.670651439204903
0.870854	-12.40938128828402
0.580646	-11.662136122101304
0.867614	-11.510169842183076
0.431770	-11.94575471904089
0.972426	-12.379643821405937
-0.072831	-12.241090636544556
0.699554	-11.76142490437644
0.723226	-11.294862226433981
1.237192	-11.652776090892988
0.415320	-11.459501928387951
0.939921	-11.789732414202737
0.692541	-11.351060520881594
0.751641	-12.257530172127902
0.474964	-12.06153113329623
0.459480	-11.817200648294696
0.431406	-11.201472918734487
0.637073	-11.394468417398237
0.067712	-10.935856676714296
0.483066	-11.462262381934975
0.171621	-12.587352783881798
-0.074832	-11.938952105592843
0.645847	-11.54180704595713
1.059340	-12.191582784220456
0.232288	-12.638627522039476
0.421696	-11.64836135538812
0.873778	-11.158550155712806
0.440546	-11.644590031709123
0.284077	-12.138507632150116
0.505355	-11.43936730404025
0.520671	-12.089159922212485
0.019228	-12.339951791127557
0.302085	-12.768079800093187
0.445421	-11.971437261081611
0.592055	-12.073449259529868
0.504316	-11.927283878557034
0.355530	-12.227851930807288
0.348794	-11.796597769942869
0.792717	-11.959571575276323
0.794540	-11.733010688067054
0.184778	-12.198521509276759
0.304940	-12.757151301715238
0.467129	-11.90378736969078
-0.022226	-12.552557979554297
0.873440	-11.747037165991749
0.546547	-12.123417778394755
0.596108	-11.427250526661329
0.286209	-11.248417533319214
0.399681	-11.690523183975001
0.189844	-12.198680568645898
0.445017	-12.400107531691374
0.475631	-11.400877140128499
1.392365	-12.09473336145455
0.850761	-11.997102314917836
0.072114	-11.862328318957813
0.328269	-12.190984402811978
0.304275	-10.433640587961273
0.285221	-11.619477453488381
0.331402	-11.716605861324751
0.170618	-12.210113276411033
0.401055	-12.367378055694838
0.448221	-9.676842568049285
1.197597	-11.502639231043005
0.480153	-11.44442981037052
0.368974	-11.603522430197087
0.336586	-11.864078653691784
0.657982	-11.221077347698827
0.377945	-10.86463417621365
0.682872	-11.921242950005954
0.500268	-12.002668908798446
0.182342	-11.97073072495098
1.194638	-11.619449850902992
0.122863	-11.685942321914517
1.040941	-11.623785384255825
0.521500	-11.202766537282974
0.409729	-11.456712470451663
0.226980	-11.97825350265826
0.121423	-11.935571380447598
0.175482	-11.832287112025725
0.239760	-11.61362938523279
0.323490	-11.84940518637619
0.314324	-12.632710318489242
0.506966	-12.31864491815867
0.376672	-11.569317357340735
1.200053	-12.095654869581715
0.870457	-11.341185491261841
0.872791	-11.447861642707627
0.995664	-12.181345206503249
0.440170	-11.754507481770142
0.699914	-11.564133971360093
0.661266	-12.189925342142729
0.711277	-11.744195288030735
0.316409	-12.42613328345421
0.505471	-12.273984390699622
0.655777	-11.405826913923503
1.215963	-12.347385290069198
0.393699	-11.65567104945501
-0.065426	-12.268681912540918
0.661468	-11.765560474004904
0.748004	-11.30330915609544
0.438167	-11.749975765119597
0.790100	-12.420027383132693
3.244272	-10.61042990085512
0.421013	-11.859589033780864
0.275207	-12.21564162749075
0.611585	-11.479113821908001
0.653266	-11.623576266289994
0.546072	-11.471176191575385
1.668639	-11.820752903145573
0.145540	-11.30600914641883
0.505301	-11.314128931332274
0.581457	-12.320065235532017
0.691063	-10.95750443863655
0.889585	-12.207666375450223
0.403333	-11.703552300021423
0.428599	-11.64655206266116
0.900981	-11.8541227727997
1.007199	-11.359266587993101
0.364410	-11.93490601605545
0.253232	-12.164005269056887
0.315775	-11.832976900157886
2.127974	-9.467017734711813
1.389983	-11.146726284196333
0.870574	-11.017846799055846
0.623968	-11.090212643112986
0.585314	-11.67676323344932
0.234246	-12.674013357084736
0.025270	-12.19194173688883
0.676774	-12.256659792697185
0.581397	-11.764104663227323
0.384657	-10.953330880028997
0.426844	-12.257656148600152
1.404190	-11.508101183033311
0.448305	-11.881831864998711
0.227979	-12.081602122829972
1.077764	-11.093265245620275
0.345829	-11.960471674142523
0.909562	-11.89339120169164
0.386751	-11.71557849972254
0.567479	-12.287005564695512
-0.153222	-12.850045386487512
0.137183	-11.847361797067212
0.014420	-11.135049461332825
0.425358	-12.264350827906439
0.632624	-11.851281977078845
0.441481	-11.616664327320384
0.459002	-10.94866329428235
