DeepBind	NRLB
0.019075	-1.8801866882682698
0.553384	-1.6383502549989568
-0.660334	-1.7953158260978033
-0.313266	-1.7376591193873605
0.275880	-1.5853121654625846
1.090248	-1.8171170195899027
0.175999	-1.6986756477533418
0.169552	-1.7804767036495068
0.106851	-1.6671665429113123
0.028315	-1.9261171448191416
-0.464567	-1.6608647178606832
0.367969	-1.8070318971203918
0.124664	-1.4915836573042571
0.069612	-1.8397201433557153
-0.293941	-1.5109164725619775
-0.248119	-1.5418726874194162
-0.037909	-1.9562893465239848
1.126944	-1.5741736224810838
0.571242	-1.8785225309456637
2.233295	-1.616870403306307
0.903578	-1.911960979364393
0.058028	-1.5064056556276115
0.032860	-1.752720422601041
-0.361048	-1.456253701280781
0.140158	-1.9491002731056535
0.085755	-1.7582365186863447
-0.292869	-1.6458820138726895
-0.019368	-1.8083843206491899
-0.689292	-2.0360297962183225
-0.501778	-1.7309736067156123
-0.344060	-1.8704123015299123
0.079940	-1.9127253360750105
-0.050119	-1.7248409243815463
-0.250285	-1.7146718095876077
-0.222407	-1.9422167660992686
0.066072	-2.0891130395595376
-0.161431	-2.0169272612328695
-0.055920	-1.7461606998582504
-0.071820	-1.7528150710763049
0.236363	-1.6357237426057107
-0.178814	-1.709454886090035
0.077902	-1.5383425839260578
0.116612	-1.6849499288243834
-0.010543	-1.602254956293797
-0.345756	-1.6891236592272663
0.586997	-1.7832002208567712
0.340655	-1.6273143822646596
0.930987	-1.5631870359848152
0.035822	-1.7169212510011018
0.984864	-1.6556856019378055
-0.021801	-1.8134967390010714
0.083148	-1.91964210141
0.024263	-1.675181586104418
0.221961	-1.8400609780417871
-0.029911	-1.557823418654077
0.219592	-1.6972870032647933
0.056178	-1.7908742019037622
0.169735	-1.6750542725611524
-0.014339	-1.951741763750494
-0.164294	-1.8300501046019026
0.225684	-1.6866788665177053
0.994160	-1.5242523168139581
0.014880	-1.8039710847666108
-0.230217	-1.4870559406795694
-0.147319	-1.7966404315190512
0.166737	-1.9325425819615294
-0.028311	-1.8718001918799099
0.019903	-1.6983401326813277
0.064909	-1.6922990517911138
0.293078	-1.8470492650582222
-0.383345	-1.949154931161589
-0.124464	-1.598615473609159
0.059947	-1.73351984992752
0.349666	-1.6694994549139337
0.018681	-1.9467660005264535
0.003230	-1.7406778392146196
0.441505	-1.819064046891586
0.157429	-1.8034201255401712
0.862041	-1.729820252897717
0.051202	-1.8857248950565981
-0.152692	-1.722320346640964
-0.267593	-1.6865249189027611
0.445003	-1.8163172834212868
0.169555	-1.6831288933312505
-0.340207	-1.7291381582191534
-0.649023	-1.6652691284641663
-0.174777	-1.7214104007031703
0.769211	-1.6045411137997596
0.586033	-1.5314704344539667
-0.211158	-1.8310258162057536
-0.562206	-1.7938156229621434
-0.031503	-1.7553139500067423
-0.188526	-1.674137555947578
0.358700	-1.6694156064997703
-0.120764	-1.8049821144156795
-0.428333	-1.7532286276069018
-0.114179	-1.6281399630260376
1.749722	-1.7046853746795319
1.417480	-1.4330158918903972
-0.690940	-1.626716387689492
0.607463	-1.6885371857841454
-0.359720	-1.9150939516785248
0.220850	-1.6028334880355604
0.205499	-1.8815084231868189
-0.117006	-1.7347053706403515
-0.115651	-1.6491981027521954
-0.561403	-1.5531311807896677
0.211680	-1.8984469393970846
0.077040	-1.7165443588010179
-0.493265	-1.8424478893924887
-0.171636	-1.915777614069093
0.219217	-1.4615797322129935
0.352727	-1.9309238319641007
0.026638	-1.5230911000553322
0.278977	-1.5726766107864507
0.223039	-1.7568800024335691
-0.094685	-1.644578458015222
1.207010	-1.7589781150103214
0.783932	-1.65744960392194
-0.103259	-1.5659861948244267
0.367464	-1.788185977702724
-0.115901	-1.7080416034720167
0.549251	-1.5683885605883199
0.733848	-1.617166196139999
-0.286110	-1.852120015862214
0.186339	-1.796427145826075
-0.126876	-1.5428499483139986
-0.134618	-1.7371707237221212
-0.629058	-1.7399552009361117
-0.433055	-1.9415966153870388
-0.312433	-1.8206315429423758
0.234150	-1.7004906783515457
-0.192562	-1.9197456744591084
-0.241454	-1.9540772100918833
-0.422137	-1.7181152712931558
-0.502858	-1.610812109331594
0.361381	-1.6173422568425235
0.128900	-1.7799702588180335
-0.011177	-1.7016271060483636
-0.272903	-1.8567626231009045
-0.320325	-1.9788217100295455
0.242329	-1.6859188658126283
0.308470	-1.7548910477937074
-0.186266	-1.7178515366625926
-0.220287	-1.6763118247460094
-0.058805	-1.7571295605763597
-0.081205	-1.8498100116492113
0.103736	-1.8776885799453518
0.583901	-1.580908897431902
0.169599	-1.8093067745657345
0.140157	-1.7524853078279625
-0.151441	-1.6930188959329264
-0.070099	-1.7191780178963876
0.096316	-1.9194055188312293
0.214638	-1.8389658437595213
0.282388	-1.9800395533604451
-0.156086	-1.553113546741501
-0.231307	-1.7930712525511074
0.171902	-1.885432706021464
-0.385371	-1.6115170059887889
0.085329	-1.8629552858618663
0.148439	-1.6459967750549762
-0.230927	-1.7296270882574858
2.636979	-1.5728770492713366
0.361432	-1.5626615142721831
-0.236985	-1.6084905869084969
0.770093	-1.7054335231800015
-0.183224	-1.7237041572857907
-0.370907	-1.7014285207455262
0.248883	-1.8321676921316512
0.485342	-1.7262548887157059
-0.026083	-1.4046644249295515
0.026480	-1.8588692686210786
1.594424	-1.5838432696135467
-0.354180	-1.7598981686754587
0.201522	-1.9320517891924578
0.010566	-1.9368657209768776
0.186314	-1.7081613814346386
0.125832	-1.8092533184881758
0.213933	-1.8270319933992543
-0.322357	-1.7753950618543701
0.252168	-1.4989489071126028
-0.630425	-1.8351151625981466
-0.583021	-1.6628473904076149
1.983231	-1.675335480241747
0.287788	-1.6819607024911378
0.023937	-1.6525710528078472
-0.196674	-1.56556439108965
-0.341347	-1.8035416481594464
-0.349552	-1.7299967481798117
0.076477	-1.7552760468392994
-0.085206	-1.716668059344049
0.195831	-1.615519049553386
0.374913	-1.767319480395924
-0.129037	-1.8091039676017413
-0.436968	-1.5749466937510663
-0.532553	-1.8104815248010266
0.229388	-1.700543833027794
-0.226795	-1.8623074122196563
0.008140	-1.420306304602116
-0.373909	-1.7290791614135388
-0.578666	-1.79855647114896
0.046161	-1.6652372612758461
0.247486	-1.7965191528349824
0.350420	-1.7122254113152326
-0.123784	-1.6696750015855124
-0.040116	-1.870430433060634
0.168411	-1.8060095357860728
0.448635	-1.8817202965869255
-0.351087	-1.8028666061840801
-0.213585	-1.7416027281674256
0.040618	-1.633892486490472
1.194947	-1.68247838402327
0.138167	-1.9131931959363317
0.012381	-1.7464539695475592
-0.320921	-1.927681766657817
0.045823	-1.8043225271625958
-0.416556	-1.928375683780154
-0.151337	-1.5451813527374687
1.122419	-1.8402166019951833
0.114496	-1.7826542304362478
0.840752	-1.7942357468017385
-0.110717	-2.0367811992921654
0.254066	-2.0050419633105805
0.717098	-1.7561230800426637
0.039732	-1.9627559059206265
-0.411927	-1.7485587180492665
-0.198572	-1.6351385058023018
-0.395557	-1.8840282035756402
0.143530	-1.8327832493735934
0.465863	-1.8076310782078984
0.037921	-1.676267571426688
-0.550792	-1.7314840992360938
1.202426	-1.9124947554281384
-0.039854	-1.6473640042120765
-0.182046	-1.7511090020177345
0.383117	-1.6162279455335686
0.730697	-1.7285775420501845
-0.188073	-1.7436523309585874
-0.238772	-1.7379213837686716
1.832617	-1.653519106920802
-0.049278	-1.6862201256554288
-0.120641	-1.6464511655413296
-0.051058	-1.8280626327996272
0.164817	-1.9368573345231086
0.879112	-1.7028865226888232
0.213088	-1.7154612810167635
-0.038392	-1.740242250858186
1.029768	-1.8763161608008765
-0.419141	-1.6974785160960268
-0.327265	-1.9333416982584244
0.291486	-1.6759578401952708
-0.432473	-1.8787359441873617
-0.494842	-1.8293998736969477
0.260602	-1.8282651684092022
-0.567818	-1.8475960228866166
-0.169109	-1.804328487542935
-0.175648	-1.743542232357904
-0.172074	-1.8540267042321612
0.043259	-1.9037863364462322
-0.085469	-1.7927634986875896
0.691062	-1.5671758405951854
0.629603	-1.7971052034030317
-0.161660	-1.839665950496412
-0.320448	-1.8469504967290893
0.148012	-1.7547128134959298
-0.120933	-1.7620782617844628
2.736044	-1.4617712063840547
0.315094	-1.6944758627542256
-0.151919	-1.7993394598327483
0.537089	-1.5546780757373933
0.725642	-1.8441513350134775
-0.124792	-1.8553545830065896
-0.156538	-1.8459409495078871
0.425549	-1.7195746272456063
-0.506286	-1.4327859627999147
-0.140826	-1.7209554841468127
0.139828	-1.7343408124754651
-0.190410	-1.7043711796314027
0.565327	-1.624805306318564
-0.250777	-1.4871487618242172
-0.683089	-1.7998581956769706
-0.406015	-1.7020556724189495
-0.258161	-1.9265336069422512
-0.526795	-1.7403401239649283
0.430356	-1.7067779194003196
-0.515707	-1.7632970454592791
-0.166480	-1.5614829095885505
0.246579	-1.8070350684901926
0.246877	-1.879359313493792
0.239202	-1.6409015293346219
-0.123857	-1.8221411320340655
0.220602	-1.7179632771331022
0.005767	-1.7801355848892462
0.104531	-1.6890669620972036
0.490594	-1.6825206002671538
-0.280084	-1.7411373056033324
-0.022924	-1.6280621935873558
0.268041	-1.7718992436056626
0.301992	-1.669789772470249
0.297928	-1.7196627334460919
0.019249	-1.5857184075627273
-0.262534	-1.8189723476436017
1.939759	-1.589300683216929
-0.095153	-1.5741614345383839
0.041597	-1.6142064853936946
-0.287314	-1.9895580210241126
0.116740	-1.6886474641241114
0.247131	-1.758450426767532
-0.671725	-1.759187839483872
-0.295529	-1.7038026618209845
-0.543461	-1.6065239003147247
-0.515531	-1.7397488678287198
-0.054240	-1.6537869353848147
0.260188	-1.721571437246519
0.246974	-1.7803474487062172
2.564438	-1.490636491001654
0.220079	-1.8428019813407692
-0.133402	-1.811887502579484
-0.035640	-1.6765446043859993
-0.016505	-1.6154873050039766
-0.398253	-1.7559966165927399
-0.418292	-1.7997504290765989
-0.562283	-1.8060816190460625
0.241014	-1.822512224250006
-0.337078	-1.6820209902411185
-0.056968	-1.6297584765897841
-0.249004	-1.6563692740102793
0.260799	-1.480507597391357
1.474139	-1.6843251786928732
-0.468006	-1.7127746558883334
0.820059	-1.7835584959882458
0.074817	-1.9390310270043387
0.883065	-1.6846405407731684
-0.257608	-1.615461929192482
-0.187422	-1.7475373643358143
-0.615358	-1.5680713155892425
-0.698292	-1.7508625644876854
-0.355992	-1.6883812651855694
0.235858	-1.7985940729357615
0.516772	-1.8869481592673165
0.021645	-1.9449124668623279
3.484311	-0.9514187808198682
-0.015293	-1.8726637011005953
1.041855	-1.7492968513050864
-0.161049	-1.7241633743777744
-0.121308	-1.5709468480454014
0.103047	-1.810648439457536
0.172352	-1.7162858768695375
0.032546	-1.7433671611544266
-0.015554	-1.6276236813008216
-0.141991	-1.7293647287928762
0.716393	-1.782367575089901
0.569284	-1.6272066781787897
0.118109	-1.70543972721642
0.842518	-1.6096283351097322
-0.010139	-1.4569656515884952
-0.040298	-1.8460447773521156
-0.073734	-1.801501127032839
0.150375	-2.0248953626112396
-0.151999	-1.9624786574414073
-0.078606	-1.7682971896058557
-0.008489	-1.7204483652772835
-0.333944	-1.7516464456437724
-0.085900	-1.8474950452346808
-0.219466	-1.73012747403372
-0.009315	-1.6995883676613148
-0.314461	-1.661109135336209
0.093697	-1.608853003471091
0.502677	-1.8925492347645432
-0.148344	-1.524770556049033
-0.345756	-1.7442418602392042
-0.507814	-1.7041278197265013
0.006108	-1.723069601363708
-0.386030	-1.7817720035328293
-0.157344	-1.8798850630745856
0.102749	-1.7941205084899483
-0.362995	-1.864436698802221
0.382738	-1.7172642404536271
-0.111940	-1.7093191010918911
-0.307256	-1.893033068676454
-0.534286	-1.7936093681289595
0.347400	-1.9966512866854047
0.184518	-1.7791551446992961
0.116444	-1.963621000924268
0.182791	-1.7531350202377476
0.352205	-1.7463853686248352
-0.240492	-2.0899240589200025
0.890991	-1.8105575831180702
1.725655	-1.6245647119340487
0.359641	-1.5624106189096996
0.323288	-2.0520304645708913
1.234985	-1.7080739375051546
-0.148810	-1.6302962352755759
-0.321566	-1.7436780947053705
0.126134	-1.787624027644221
-0.264702	-1.8019867438761268
0.602927	-1.8584717755724105
-0.451985	-1.5466991339592286
1.529267	-1.4526453014622063
0.084583	-1.7213350113652337
-0.345202	-1.6878292834653017
0.526852	-1.609485101444987
0.257766	-1.8192452807205188
-0.305598	-1.7431330962205307
0.094908	-1.6896763902863654
-0.005132	-2.019486026158048
-0.394174	-1.6650018207052728
0.050506	-1.6777082083478585
0.392905	-1.7157130171479291
-0.145635	-1.8391996171536165
-0.428467	-1.879959474738129
-0.203013	-1.7819064482996962
0.392597	-1.6790190694077696
0.160520	-1.7857087253550692
0.019097	-1.8442928793114381
-0.599350	-1.9372191823332274
0.643777	-1.9754682054926251
0.213419	-1.682722936736977
0.085826	-1.677361609608957
0.643227	-1.6884633278750292
-0.105299	-1.8433783906809729
0.669133	-1.6421452710953952
0.026706	-1.9639571927988757
-0.431741	-1.9871135622580902
0.121523	-1.6072114755103875
-0.238328	-1.8871735683783841
-0.440706	-1.6234491145888632
-0.061201	-1.921610696739843
0.235986	-1.783178981374463
-0.346430	-1.752511800957682
0.003501	-1.571679707324491
-0.176137	-1.671768187357209
-0.241166	-1.8391218578076587
-0.149454	-1.842727628697222
0.824075	-1.81209596002224
1.217734	-1.6789881409276952
-0.461498	-1.7610242294691165
0.455806	-1.5984647683052244
-0.222709	-1.719842161337628
0.635577	-1.694676725480773
1.113124	-1.8618672978596693
0.028277	-1.8623246063114844
-0.068305	-1.917821261903941
-0.182878	-1.6676746593005412
-0.364688	-1.6825667982625085
0.998304	-1.7335275798173935
0.147016	-1.6436793687800497
0.091741	-1.5944128006452707
-0.006809	-1.7594519419979229
0.556270	-1.7797843086158533
0.139381	-1.7806022357903353
0.472538	-1.6659243830966448
-0.187880	-1.9257086603339957
0.146573	-1.7419335905252407
-0.383202	-1.9395627197665746
0.047510	-1.6902950884392793
0.344210	-1.7892445420599878
0.370902	-1.7900323101758973
-0.278373	-1.763112915755508
-0.044980	-1.6368212292885913
-0.681435	-1.7781427637254799
-0.074689	-1.6802053993796566
0.155515	-1.7646219268643228
0.495855	-1.750025326730489
-0.010567	-1.6436194634632029
1.591122	-1.682718546198699
0.714880	-1.6558563224472116
0.029660	-1.6173738987550497
0.239456	-1.7892582403010373
0.100330	-1.8587602434268427
-0.602383	-1.8444068871576083
0.108289	-1.83135760806791
-0.130622	-1.6510846174108293
0.920746	-1.6975939825350954
-0.006857	-1.7477387263425812
0.059708	-1.7477165182360244
0.131336	-1.8037860579386493
0.605717	-1.5805804134935744
0.126787	-1.8668631649916785
0.173380	-1.744482600312222
-0.488994	-1.7738400606374394
-0.021150	-2.1096619816675624
0.339300	-1.6868810156534761
0.515797	-1.7907971720132345
0.595336	-1.868734745163694
0.661337	-1.759568983886926
0.618688	-1.845330106243609
0.073501	-1.6277306327618666
-0.194979	-1.613484276250081
-0.277426	-1.8302912476603264
-0.091226	-1.9398416452220164
-0.063844	-1.8721230626612726
1.235337	-2.005345486240199
-0.321505	-1.6842688134231387
-0.003571	-1.8287308713003738
-0.187886	-1.5555848246669128
-0.137106	-1.8595658743023609
-0.153170	-1.8515546282692263
-0.630393	-1.683247780366258
-0.188111	-1.7198093563554602
0.026967	-1.8323959472934825
0.198069	-1.8717762452998492
0.034588	-1.7256793386478306
0.269870	-1.8093554124583844
0.328334	-1.9361482842193294
-0.354839	-1.6952597126486355
0.260487	-1.8652227361064626
0.014970	-1.6478020687026609
1.339694	-1.4775561326045121
0.483385	-1.7139681834467666
-0.259804	-2.0150190029960546
0.218163	-1.462504095329614
0.035006	-1.701077595715727
0.487223	-1.6487480877891236
-0.180106	-2.060401913584689
0.737796	-1.7141923577909
-0.007465	-1.7789165733892411
0.003131	-1.760802916841281
-0.374920	-1.7007553223220881
-0.568777	-1.9848674646255964
1.319657	-1.8640953034541028
-0.281140	-1.8879433949370532
-0.214455	-1.9918190088336265
0.925149	-1.4664530498090473
-0.460097	-1.5513021496391541
-0.165818	-1.7376174689352728
-0.014153	-1.8057912689049056
-0.183203	-1.6170311475234276
0.506453	-2.076324800927522
-0.461890	-1.6870466552428403
-0.054034	-1.600396520116081
0.647471	-1.8529979763709175
0.264130	-1.7449382411798413
0.947446	-1.6459045204418887
-0.168423	-1.7223866438388542
0.785745	-1.8733511937115743
0.100785	-1.7549060395481029
-0.006615	-1.7075779275801308
-0.046170	-1.7924385641168392
0.227567	-1.6026569318047428
0.142177	-1.6355461498354191
-0.256467	-1.978924985227907
0.584769	-1.6613464742122832
0.733501	-1.625859400975253
-0.014536	-1.6517394357555575
0.292632	-1.802260211069179
0.900394	-1.872276465177855
0.186269	-1.8658570496052338
1.843948	-2.0022328561134315
-0.473222	-1.8873004060228085
-0.339020	-1.6915416356034882
0.049603	-1.8082466698243165
-0.249278	-1.6572783919781773
0.393669	-1.722628283685901
-0.163403	-1.66885185949956
1.058767	-1.6877114117081742
0.868145	-1.9393659893877164
-0.117516	-1.8821129039190436
0.154069	-1.738048014479726
0.163775	-1.7346932135018935
0.192631	-1.9861652258906246
0.705043	-1.7646115122301682
-0.209579	-1.9192225624991643
0.971154	-1.8604605104408936
-0.165126	-1.7554680410910282
-0.156566	-1.6638259866809342
-0.256516	-1.9372276720275567
-0.197119	-1.864239632031406
-0.612012	-1.7754576676681784
-0.598745	-1.7756967674385495
-0.601467	-1.796824351262039
-0.490815	-1.9134414596732854
-0.168770	-1.6688703357617893
0.231079	-1.7448376591505093
-0.132216	-1.8886077375026942
0.056114	-1.651521136521253
0.052432	-1.8461959798633387
1.409989	-1.6964777301767955
0.019988	-1.6078013663280326
0.838303	-1.3186799940675666
0.242538	-1.7182532219658948
-0.154327	-1.6449770183145853
-0.036900	-1.7164872664858073
1.369075	-1.7436693343499123
-0.329004	-1.5593226558397564
0.186179	-1.5464857104252954
-0.517321	-1.7277331805682907
-0.267937	-1.8570608073157968
0.564626	-1.4315245821133125
2.655113	-1.611073610309265
-0.356036	-1.882642166770735
-0.109161	-1.4814551592681091
0.212142	-1.820146964686295
-0.194665	-1.686190775205292
0.104401	-1.4898563042713817
-0.247901	-1.5879891567639637
-0.009771	-1.8526739932152092
1.131032	-1.6654789282106244
-0.275879	-1.9652719981556601
-0.145907	-1.8390350025043418
0.202964	-1.920066912689941
-0.208209	-1.7173468547088642
0.081154	-1.6303225435313082
-0.077346	-1.8272202199265244
-0.070473	-1.6066314509769835
-0.392660	-1.873692865393211
-0.465476	-1.8522245368551367
-0.485552	-1.827864731448642
-0.174435	-1.7232132236729354
0.511706	-2.017386468301723
0.974809	-1.5894414694870689
0.008612	-1.7057155524579688
0.091146	-1.7446832283366354
0.091290	-1.6737686184319174
-0.040332	-1.6176446620647957
-0.262883	-1.621483974285811
0.326987	-1.6622290973172036
0.078914	-1.6252236684961074
-0.340160	-1.635572030809103
-0.584825	-1.758275605433551
-0.444913	-1.7083236744787953
-0.099248	-1.7018717494934004
-0.620230	-1.6429076260639832
