DeepBind	NRLB
-2.962766	1.9788755545915964
0.008347	1.9749770382177503
0.154654	2.077728408159226
-2.597311	2.0683759725483504
0.587056	1.9924854129213083
-1.524686	3.4869828024570824
-2.400252	2.1210123681688238
-0.383763	1.999811746254956
-1.142228	1.9579258396989052
1.666891	1.95209274925883
0.190453	1.9270591640638286
-2.422336	1.9560876158144758
-1.027996	1.9825391523599911
-1.548714	1.996398747730714
0.130144	1.9308052545351935
-0.169951	2.401218894601727
-0.443517	4.566974678782341
-0.076665	1.9385000236512473
-0.128799	1.9819341652191031
-0.743161	3.4663623458507415
0.040088	2.1010419918186023
0.650607	2.395172177647445
-2.958407	1.9520676115870206
-0.676411	2.085254451800773
0.272958	2.113396148202669
-1.822804	3.003659433585342
-0.794144	1.9745358034972111
0.181266	2.6176757615254926
-3.615271	1.9502075212688723
-4.007045	2.1338573907925076
-0.461696	1.9381526152692479
-0.296023	2.0251883823630297
-0.122838	1.9366245996789122
-0.915352	1.9784704821179475
-2.051526	1.9744675779431822
-0.657457	2.0252700863425335
-1.428359	2.1798719087811254
-0.095982	2.038358956014838
0.052795	2.0771678630420625
-0.806813	1.9571808006201212
-0.407126	1.9299051941312053
-3.847386	2.0140331476983424
-1.352225	1.931921077976639
-0.402901	3.3540927094701574
-1.793193	1.954222670723527
-2.851833	2.1400062301409535
0.546552	1.9435125419819785
-2.159153	2.2722581213299873
-0.862748	2.7140606464600685
-0.323336	1.98704604189208
-0.275782	1.9604060195627653
0.393732	1.9379725737770623
-0.495929	2.0169383025705865
0.019952	1.9509271173458556
-0.889971	2.129347454853826
-3.016372	2.171268662281804
-0.776703	4.484436544132952
0.566323	3.9144148767538214
-1.064262	1.9872001377705915
-2.381396	1.9516553107233907
-2.607630	2.08855384196174
-0.099601	1.9358758798330602
-0.469920	1.9881185050724757
-2.044078	2.003561386890515
0.832126	1.9741147704329471
-2.335126	2.5761206895693793
-3.044326	2.1186095897707924
-3.995990	1.9634359359821794
1.044902	1.9673692705697534
-0.228821	1.9363263027400235
-2.127118	2.1891050878240113
-4.050964	1.9666894829061645
-2.488807	1.9722840456883435
-0.174760	2.2768963099476216
-0.653836	2.008322074658987
-3.842043	1.9399957999021475
-0.318746	1.9892504410680718
-4.465806	2.0977809796680673
0.293095	2.122307201400613
0.257141	2.016197645389523
-0.012580	1.9529049118329398
-1.935894	2.4617002511845363
-1.284303	1.9510599516827547
-0.812047	2.194332260198843
-0.381645	1.9378889838593802
-0.980693	2.0175872862014748
-0.895363	2.1933651046820852
-1.712949	2.2102567431383777
-1.068595	2.1156194014924146
-1.632627	2.0208461929782313
0.833531	2.8948516097628083
-2.861745	2.1927452259276645
-4.659640	2.2392631127937985
-1.693640	2.1173527964337397
0.471443	1.9768693389578258
-2.932159	2.6269676319473683
-3.349052	2.0500696738758575
0.733169	1.9761942412041424
0.522791	4.030769671332874
-2.361418	2.004514072824879
-0.154556	2.0071297192236335
-2.557707	3.2496894624204886
0.864775	1.9572835162805555
-0.734591	1.9488830768423542
-0.102869	1.939484639819033
-3.194867	2.557348476016715
-1.985683	2.0555537356704354
-0.989861	1.9396655323546605
-3.421103	1.9738630806263673
-0.518611	1.9241164816617753
-3.659263	1.9873325234181862
0.307106	2.5889727116343284
-0.042614	1.9254877688484573
0.255164	1.930579248909221
-2.577467	1.9669531587209943
-3.333946	1.9495955306996529
-0.465171	2.082266669349911
-1.523257	1.9728308864295583
-4.325501	2.05517491603927
0.216130	1.9672982497059242
-1.771133	2.071398649722531
-1.876617	2.183241552022382
-2.853409	2.480097556423031
0.180990	1.9792409084899063
-0.741033	1.9384421720236866
-0.066255	1.9942539300658697
-3.947970	2.3597849616443676
-4.523744	2.273952247484834
-3.754560	3.332718547702765
-0.538179	2.076924990276915
-3.698671	1.9590786728618383
-0.130283	1.9449341591231677
-3.253969	2.0977104043052055
0.440327	1.9552143786025977
-0.889038	2.1256624147646934
-3.345488	2.1535654636857893
-2.285700	2.0299436699708813
-1.559017	2.70208014467726
-0.713221	2.1605962564274637
-4.776118	1.9843553865004193
0.592620	2.0190363486876235
-1.239842	2.115033619066756
-0.173119	1.924563657576898
0.573035	1.9880583464532697
-3.018229	2.222401349406739
0.079980	2.1223244080578234
-2.064044	3.068072968857597
-0.903550	2.158561941545941
-0.088718	2.1275496700109047
-4.694825	1.9411756499173616
-4.766191	1.9790046946949829
-0.447010	1.9339331297646174
-1.648806	1.9345435824057613
1.980548	4.7686528561774395
-3.313580	1.9575633085634976
-1.184088	2.162760106761701
-1.011732	2.077365141184073
-4.015569	1.9907018374818979
-0.399672	1.971943965738641
-1.141119	2.0127676703911828
0.394772	2.381723120269823
0.407610	1.9566957036838049
-1.403978	2.2580371906232393
-3.792974	2.17452160956767
-4.702653	1.9940626635383543
-0.034779	1.9962028304539665
-3.432326	2.052475975474852
-3.568012	2.031826203910811
-0.625200	2.254087565769626
-0.097708	2.074384885147381
-2.053416	1.9753608135830918
-1.835664	1.9559745392278358
-0.256119	2.3387412759348174
2.472486	5.211079021081495
-0.873664	1.9712235182016609
-0.759101	1.9445539332918942
-4.186483	1.936111140043677
0.658566	2.0781431507424686
-0.103797	2.015048875158891
-0.607357	1.9900544443037502
-1.449886	2.0276943647823447
-1.968221	2.0015686605064165
0.285307	2.2584118355236256
-0.220393	2.0633664945686667
-1.017361	2.130541910488334
-3.679218	2.175276053669442
-0.883163	2.164496165225156
-4.594368	2.1473075029397664
-1.392669	2.2545157040228334
0.083383	2.0404752370003014
-0.565208	2.24897008359719
-1.289362	1.9833284154172917
-0.532798	2.000561057042613
-2.749646	1.9476042413477224
0.340362	1.9786702230384539
-1.327305	2.0296989167249273
-2.401081	2.134678653714069
-0.736886	1.935783749448164
-3.677192	1.987079879896402
-3.955557	2.593589083925757
-1.064748	1.9654536798728732
-0.329919	2.18258351401975
-0.850163	2.0498284261814748
-0.750149	2.236582058994109
0.408660	2.1028588370143804
-3.725079	2.0245764891884677
-1.033184	1.9297306363762774
-1.044892	1.9373405252354727
0.000958	1.9476366288204143
-0.081843	2.0712275283687775
-1.802885	2.037260790726175
-3.519872	2.267715682319999
-3.014290	1.9385435191352305
-0.859720	1.9782629214149
-0.423410	1.9833909634414097
-0.320880	2.088577375758445
0.907966	2.3442707246730277
-0.077932	1.9825682696686595
-0.738308	1.9414943685286274
0.386837	1.9448183086223922
-1.863306	2.0313311320614806
-1.374472	3.013784814441756
-0.834632	2.091043880150429
-3.369465	1.9681967596667496
-0.560218	1.9521547998558406
-3.906671	2.025307516813206
-1.258858	1.9602876843593708
0.162793	1.95730748870684
-1.008002	1.9657965768711028
-0.871267	2.015177021824351
-0.462235	1.9313252879887153
-0.105828	2.213592205899088
-0.946915	1.934105681637368
0.495293	2.1714966927559654
0.296292	1.9794684518441392
-2.709610	2.0420964466953753
-3.221219	2.630708619167477
-0.904617	2.0813637843517125
-0.703658	2.036055450722922
-1.553975	2.049789908904931
-3.328563	2.8053896745668974
-0.938833	2.0349677539604385
0.196622	1.948617336438701
-0.224785	1.9738807026268452
-1.292966	1.9612688726397978
-2.185488	2.0878205612393765
-0.921704	3.6278441705945412
0.531300	1.9612807441909248
-3.443545	2.3050937804388263
-2.586299	1.9451955292837124
-1.534099	1.9245437160631425
-0.168915	1.9474550654219067
-1.893066	2.2599788096111677
-3.784079	1.9689526679192564
0.860375	1.9424128600019426
0.765742	2.0334084241309998
-2.761041	2.1683803738806295
-3.071691	2.198932943519466
0.523153	1.943904250795178
-1.045300	2.0273773368124455
-0.055989	2.5208571075802624
-1.254126	1.9743965771447032
-2.829981	2.8507770588952317
-0.246588	1.9440633072469204
-1.231511	2.0310676988982803
-0.488332	2.071693562589627
-0.755632	1.986050017098699
-1.220605	2.005989704667761
-1.841187	2.1337367764960815
-2.953846	2.1585420476642754
-3.094424	1.9310159195247403
-0.237255	2.1621111937407056
-1.791496	3.945102543685668
-2.772471	1.9449560540128945
-0.912146	2.0025761020998893
-0.620444	2.0146501126814833
-1.146163	1.945107737679877
0.255803	2.0401387326837996
-3.092512	2.1312601039466093
0.575338	2.032634426216484
-0.552416	2.0092906838066913
-3.412745	1.9581997334455596
1.642449	2.0914167248870954
-3.439403	2.089299259804974
-3.897794	1.9568101366898154
-0.566626	2.0240430124401967
-3.309739	1.9654230084050128
-0.368256	2.2313120004547105
-1.348677	1.9893747125687524
-0.476907	1.9514302209974421
-0.026069	2.2599039949292825
-1.952404	2.072689969632956
-0.248441	2.0496678986923764
-1.311420	1.941446386470692
-0.510454	1.954733009254719
-0.963486	2.112400961069855
-0.210438	2.2389639485751323
0.097826	1.954769078356796
-2.414221	2.0483892388742615
-1.989138	1.9793364572769876
-1.282233	2.010162476679292
-2.527041	1.974509628058984
-0.563062	2.0995229110822646
-0.193858	1.9305230332283783
0.002963	1.9369938400439777
-0.940933	2.0737639435683093
-0.242937	2.0376777529110175
-3.634826	2.0314990154556205
-1.811171	2.0281166220832825
0.123941	2.7162748133336057
0.062942	1.9410607507752928
0.502301	2.140658722900741
-3.705587	2.5521350377155105
-0.762340	1.9770931427740528
-1.457246	2.7959719897861874
-0.752711	1.9894884243402602
-2.158876	1.9443338768607592
-0.479935	2.470854606587172
-0.373860	1.9931010556308846
-3.264898	2.4228854572943814
-3.654742	2.0243289779330245
-1.578010	2.015470593044693
-0.505206	2.200309587112461
-0.330328	1.9917370372233851
-1.456557	2.1955092626645505
-1.207525	2.473503554713825
-0.320602	1.9671564004327682
0.066065	2.303536375597202
0.011811	2.349268195569244
-3.342650	2.0772644512973146
-0.321407	1.9688087637315568
-3.261049	2.0988280771091947
-3.836060	3.1952655623815067
-2.749191	2.361795231905395
-0.739384	1.9427702711229307
-1.361726	1.9484675078276006
-2.898235	1.9294202432283551
-0.151116	1.970235888631755
-0.736147	1.928806570046952
-0.875993	2.0529307595946356
-3.108447	1.960501845296549
-2.846754	1.9422433146811002
1.317926	3.8193307820903954
-0.202888	2.0014799848024514
0.139234	1.969086813440615
-1.807706	1.9664983014236657
-3.341506	1.9543235501534295
-0.457176	1.921497114143844
-1.477092	1.9569246426764715
-1.463562	2.0619812193967815
-3.496217	2.026127266536744
-2.987110	2.014062030955649
-1.716067	2.183105155010925
0.351982	1.962535302210468
0.039510	1.9807921044163188
0.382906	1.9606305103279447
-0.785934	2.049978020595215
0.669636	1.9297796470019035
-0.381908	2.527850243705968
-4.037937	2.018070460111458
-1.150737	2.27897869785015
-1.663892	2.489197190586004
0.257758	2.0464773550653765
-0.560119	1.9771991213734588
-2.881141	2.1723407379218127
-0.083300	2.1443473775829376
-2.096519	2.03251696738835
-0.442873	1.9880001611486546
-0.255755	1.986057878286919
-3.029065	2.08462292506654
-0.128609	2.068252679997486
-3.091811	1.9874621881042496
-0.071396	1.975819634793861
0.174870	1.932738557285266
-0.693754	1.9972571414529618
-1.848041	1.9667554839527037
-0.422372	1.94598183307888
-0.639764	1.9412138181398004
-1.495397	1.940104167604671
-2.479816	1.953418864395792
-1.081981	1.977559681725674
-3.083603	2.3811974474006177
-1.222607	2.6196025600965136
-0.150667	2.200209356497503
0.140667	2.0226484091077213
-0.389613	2.0552706095193676
-0.600613	1.9532440362874566
-0.726346	1.9457722393122616
-4.158502	1.9449463322367408
-1.176073	2.060214996061487
-0.720147	1.9429459397522755
-3.669720	1.9504139118776487
-0.449097	4.330978668644965
-0.357164	1.9977467822685373
-0.153132	1.9623873340697955
-0.531612	1.9408032934282173
-3.216437	1.9856241209157053
-2.294010	2.062725212093784
0.037664	2.1319448220314525
-0.137458	1.9630341334227743
0.078621	1.9489077071594985
-0.176152	3.2323947719517
-3.298892	1.981158885468217
-3.299119	3.5221895170835906
0.162051	1.945044975282114
0.286324	2.0065317303764676
-2.853533	1.973702850038059
-0.423068	3.0799142421216885
-1.172949	1.9240502730439983
0.191917	1.9319719331257397
-3.608501	2.086073262021576
-1.361550	2.0202563794603363
-2.203433	1.9444989857717643
0.368610	1.934741460478201
-0.801955	1.95328577490345
-3.110732	2.0454079249648927
-0.185376	1.9958666299150538
-1.446149	2.001637779803783
-3.874794	1.9883071869359146
-0.418242	2.0718759721459716
-0.292049	2.0146808291874096
-0.597919	2.037608205147227
-0.109503	2.0336032526646166
0.749372	1.9607765911229542
-0.491757	2.347934697975778
-0.332313	1.973655526670696
-2.583913	1.9712792426637085
-0.566258	1.9784653123257083
0.678941	1.922450219691498
-3.037749	1.9300424882146008
-0.858495	1.9675523752701563
-1.640689	1.9848508642299598
0.854512	1.919952319628441
-4.413636	2.0148251115474825
-0.387861	2.0187169212633385
-2.802278	2.0384789598530735
-2.128963	1.9864294412539472
-0.593859	1.9410420714437102
-2.968897	2.8655927930659235
-3.580586	1.9692463295175915
0.408437	2.010056567785083
-0.936125	1.9684485675767471
-0.800498	2.154247145556614
-0.267135	2.012907493988307
0.687437	1.951816684149224
-0.569855	1.9970810390865399
-2.547727	2.0254592620216285
-0.394800	1.951752688339787
0.470572	2.6751155030638154
-0.324805	2.1599584280107984
0.286834	2.0130057665854806
-1.971279	1.957595745168331
-4.123901	2.1376568864633163
-0.478357	2.0249133020067154
-4.307634	2.2377388891236327
1.000817	2.327299501676829
-0.906657	2.045428176806376
-0.330226	1.9358103832894116
-1.887920	1.961994337580704
-0.475101	1.9802038709005265
-0.535291	2.017307141548695
0.093573	1.9384871750731885
-3.608404	2.7739375420780066
-0.361154	1.9649374444966305
-1.694732	2.7932142684985166
-0.297823	1.9436175570381873
-1.167812	2.078394602301145
-0.907426	1.9595764558310946
0.284357	3.3341742580019758
-3.863312	3.0771264313562767
-0.186725	2.062680746277385
-1.399363	1.9945601270942899
-3.510473	1.9705639987436065
-0.974068	1.953986953872032
-0.417533	1.9957319928213533
-0.527567	1.9533687692421224
-1.001319	1.9912145407949497
-0.268594	2.0495087211340723
-0.700438	1.9537959002438117
-1.891376	2.1311695919456355
-0.685874	2.149287631716399
0.718420	1.9585407695120043
-0.428245	1.9491818134097156
0.932962	2.005110431664429
-0.569343	1.9445941511554727
-1.659918	2.5285368610024523
-0.510637	1.9436942025929145
-0.187118	1.9281660372966372
-1.012543	2.0403773639022
-2.557546	2.027881397766995
0.474678	2.1220849952060585
-0.747035	1.9725094579082147
-0.694801	2.029311460478942
-0.272167	1.9577674580087618
0.249409	1.9626534668692952
-1.643265	1.97791401563367
-3.723197	2.567664928983342
-2.805547	2.4321650292906942
-0.620684	2.0697794099836693
-0.728100	1.9379811684920396
-2.210425	1.9803745579991943
-0.470579	1.9257763662886511
-0.921565	1.9808749971059347
-0.417466	1.9920361130067104
-0.149892	2.0500021043739474
0.005411	1.9902004238043727
-2.652157	1.9582627234524614
-0.122156	1.9379291645335246
-0.048054	1.9910606811549043
-1.912277	2.050990365078296
-0.799008	2.0058703981837884
-0.845087	1.9816502218295484
-3.682662	2.2538883778338703
-1.068573	1.9451673160229075
-0.579459	1.9754747464339004
0.075793	2.028239676415414
-2.379756	1.98526547245903
-0.975326	2.7509171232524885
-1.261626	2.2367596929050273
-0.621379	2.332604905199944
-3.091398	2.0124857833989203
-0.675957	2.451239397426438
-3.675848	2.5172705194722655
-0.820303	2.0183248855696707
-4.147578	2.055451849835217
-0.046205	2.0622332585428764
-3.673960	1.990880714394363
0.008378	2.0590695442264484
-0.133755	2.5865754111181753
-1.150200	1.9237030919834484
0.321362	2.7883743458709964
-2.619095	2.026338343188148
-0.955876	2.138475229910466
-3.480350	2.2899407341452083
-0.358072	1.9201238813607036
-1.559926	1.9415702817141685
-2.654015	2.826962967711231
-2.707997	2.3042965594615192
-0.415821	2.150299586971224
-2.611134	1.9585885939998275
-3.440501	2.0816367487500673
-1.029821	2.097439945131073
-1.668861	1.9345036749322964
-1.872652	2.0963689993316703
0.486118	2.0371934243013854
-0.411407	1.9628262535408505
-2.447181	2.442824892379058
0.654636	1.9555745751943756
2.341615	5.157288512306854
-3.667371	2.5624530198700577
-2.358849	2.2905655842609445
-0.054640	1.9692621313201253
0.127743	1.965778922908617
-4.243949	1.9466023589132235
0.436463	1.9789543908497125
-2.552858	3.096777202375504
-3.611969	2.503505182291393
-0.366018	2.880529239585688
-1.151942	1.9470379474860116
-1.670155	2.599258398002796
0.519049	1.919720320817821
-0.331651	1.9633959734540498
0.169041	2.150230977704148
-1.805536	2.38731967238663
-3.134695	2.2125217556346013
-2.279192	1.9636888006299404
-3.836059	1.9407458671299131
-3.548280	1.974525106158605
-0.569413	2.149605539944479
0.925802	1.9431171232729227
-1.566076	1.9720260875827076
-0.064304	2.1423978321940926
-1.150316	1.9800454323903218
-0.969836	1.9398292987840917
-2.738422	2.1361314584410582
-0.365468	2.0987749119675883
0.255575	2.3480430736338573
-0.652432	1.947859568853281
-1.535548	2.0409045559787273
-0.750338	2.02834607363152
-1.961720	2.110351983078802
-0.829946	1.9457472035060992
0.040780	1.9874465039825464
-0.231674	1.9811600241472815
-0.603937	1.9365425775188907
0.809504	4.457981770376189
-2.385976	1.9731159419948299
-0.911591	1.9392398964920128
0.014049	3.857564246871382
-2.573473	1.9562694709799728
-4.514765	2.0394016019768118
-0.065647	2.028562735948112
-0.359861	1.9698473595081698
-3.553441	2.003699007747062
-1.121721	2.1596493045881022
-1.079910	1.9380948407831213
-1.993557	2.705818087280413
-0.967879	1.941104819005807
0.022042	1.9926535956338562
-1.648893	1.931137473216212
-0.441490	2.059479502778387
-3.756410	2.0430188623659973
-4.664149	2.0038156101338287
0.871649	4.228629995046139
-3.253831	2.0464360802884265
0.545454	1.965239920495265
0.463791	1.9235954060255755
-0.547250	1.9404468053745707
-2.039505	2.017238627908535
-0.663876	2.060193013484342
-4.143350	1.9881340501618838
-4.388658	1.971264207708972
-0.622661	2.7112492512453863
-0.431256	1.940381873371948
0.540311	2.295906448386669
0.113770	2.1563464437887125
-1.433159	1.924248694971989
