DeepBind	NRLB
0.068948	3.3084999025840833
0.389327	3.309794566832353
-0.010667	3.308468709024685
0.157297	3.3084626385511804
0.289321	3.3258733816606374
0.452485	3.308829896756784
0.097689	3.308743904259843
0.090389	3.30845566700249
0.302884	3.321743371282331
0.812424	3.309015632202547
0.142174	3.3086031520922106
0.247651	3.308470429971427
0.050458	3.308610512082834
0.291255	3.30852663371798
-0.070280	3.3088895297119088
-0.157212	3.308504997761129
0.135644	3.3084695754638855
0.178419	3.308484918808709
0.508120	3.3091156181529273
0.278838	3.3084555373564073
0.423781	3.317051543400607
-0.155547	3.3084772222623973
0.390874	3.3084589925879135
0.088993	3.3084790866864844
0.252540	3.308458091001931
0.221954	3.308899555084027
0.374655	3.3107772442571166
0.142532	3.3084722998339524
0.028667	3.3087587990654304
0.025999	3.3084833477068236
0.056573	3.308693135337473
0.183131	3.3084804853628156
0.674412	3.308465664380345
0.522976	3.3301984556432553
-0.078757	3.308464785827656
0.019525	3.3086014559503565
-0.035328	3.308469675115728
0.096804	3.308915652393724
0.754560	3.3180987980118317
0.307159	3.3085029512661372
0.445946	3.3094934915049388
0.138229	3.3084646388639976
0.036299	3.3085674740374427
0.461691	3.3092616681711777
0.416934	3.320295365492646
0.321142	3.3084571027790077
-0.043587	3.308621960916602
0.149220	3.308482932956816
0.477913	3.308604896066841
-0.021914	3.308466882319431
0.193939	3.308506512335346
-0.134793	3.3085709032562254
0.407148	3.308475427544718
0.130101	3.308520248495117
0.202134	3.308484281404929
0.434190	3.308491725715787
0.326775	3.309126388761043
-0.000337	3.3084586732008416
0.139424	3.309025496806629
0.011378	3.3112698133967844
0.181787	3.308460553395223
-0.052677	3.308466215818497
0.096584	3.308455545119576
0.277481	3.312277128393017
0.318517	3.3084625645456467
0.036326	3.3084689864318104
0.037420	3.3085294112138253
0.217121	3.3089179722499384
-0.054463	3.3084670177143436
0.377988	3.3086530586334786
0.043269	3.308460010882944
-0.093019	3.3084548025556435
-0.076003	3.3084855395102415
0.029284	3.308532389566392
0.629668	3.308509971841537
0.468675	3.308460945292967
0.040374	3.308486450030922
0.088581	3.3086157790065243
-0.073660	3.3104562547044774
0.318400	3.3084750219282495
0.149564	3.308505354369699
0.595256	3.317324083569015
0.254205	3.3084662508904623
0.156522	3.308456232571151
0.428899	3.30847326909044
0.125791	3.31116090445037
0.600247	3.309158469462863
-0.020110	3.3087694638683054
-0.097464	3.308455080677649
0.473927	3.3091760650603526
0.751499	3.3084599970870436
0.253948	3.308496731648663
0.696972	3.3154989052440422
0.027888	3.310058357469163
0.100618	3.3084739189486436
0.027363	3.3085502588372604
0.163637	3.3141133212464795
0.195725	3.308457308306935
0.326362	3.3088768598508342
0.107864	3.308655419770456
0.012205	3.3084622145962617
0.055967	3.308459815928534
0.226986	3.3084635208252213
0.182787	3.3084590645102856
0.147091	3.3086013418986173
0.429580	3.3084742692282783
-0.023606	3.308461935850008
0.255209	3.308591244313843
1.982840	3.310402267964612
0.305549	3.3091052972465955
0.048781	3.308454732574367
0.065098	3.3085188324010035
-0.038213	3.3084545269441685
-0.002201	3.308721756276551
-0.003719	3.3084836845602723
0.030048	3.311905567334448
0.129540	3.30846299496588
0.172815	3.3084583667252816
0.004041	3.3084547960702797
0.144969	3.3084629378201638
0.045340	3.308718702335665
0.274431	3.3085157373045817
0.186161	3.3084598232091844
-0.025541	3.3084792351797407
0.131383	3.308474598164175
0.137590	3.3084971857791867
0.228079	3.3130344187269
0.268571	3.3087993617256983
0.321002	3.3171554661824585
0.506530	3.3180134506427708
0.134516	3.310355161584457
-0.054502	3.30847320404111
0.273722	3.3085063863560746
0.792126	3.3249522990666724
0.032853	3.3086842272607075
0.350345	3.3132189569933437
0.426723	3.3085533820367017
0.084528	3.308484011770382
0.058272	3.308914491379317
0.703954	3.308461730315422
0.071869	3.308474369332306
0.188736	3.3084614330338713
-0.044444	3.3085049120153824
0.222155	3.3084585364731582
-0.010406	3.3085228370809125
0.252629	3.3107177728400283
-0.016508	3.308468088057262
-0.010711	3.308875724435876
0.355051	3.308494947907705
0.124581	3.3092522146780774
0.088890	3.308523314877632
0.384387	3.308476219986164
0.720138	3.3107086479480854
0.187178	3.3084700816823283
0.199211	3.3084710570852627
0.338868	3.308465384814002
0.278665	3.3084571586393103
0.001517	3.3084691424276635
0.065687	3.3084609900191886
0.328450	3.3085244936118516
0.368090	3.308474976393025
0.087574	3.3084597466246297
0.556948	3.3465704358974233
0.128814	3.3085971576025925
0.167491	3.3085563697299527
0.169576	3.3084943121887678
0.129257	3.308454153262526
0.252393	3.30891585814632
0.132197	3.308474074094668
0.235370	3.3085569469983223
0.444688	3.3085880356033948
0.180057	3.308621953080698
0.427190	3.3095220649429655
0.314052	3.3085129417063963
0.102567	3.308532791748373
0.092788	3.3086484973942443
-0.069520	3.308476076816644
0.133504	3.3085232191725487
0.105257	3.3102000078359066
0.447914	3.309268848109004
0.136999	3.308490403928815
0.186407	3.3085000159063953
0.238392	3.3131883849164434
0.330393	3.3089812069543627
0.784196	3.3089979520711434
0.046155	3.3085750103106837
0.355599	3.308497447718096
0.746800	3.308472742848142
0.450374	3.3222888374705972
1.992717	3.4792126836103967
-0.007216	3.3084618352115407
0.810443	3.3084975297985473
-0.058173	3.3084669270451346
0.089388	3.3084736343350563
0.157715	3.308496290634959
0.362137	3.348600469624355
-0.031396	3.308454867601746
0.036318	3.316843375604589
-0.030528	3.308491970148596
0.016149	3.3085545823004727
0.162114	3.308511096625494
-0.054589	3.309349899006249
0.193495	3.30850918714089
0.347065	3.3084739040507185
-0.039559	3.3085844879454074
-0.047360	3.3084815513799906
0.126433	3.3084809005434694
0.235142	3.308461877449926
-0.026034	3.30854764124319
0.105482	3.3086751747226515
-0.001333	3.308626603106546
0.304648	3.3085361517750207
0.159986	3.3104005330991617
-0.119938	3.3084624309396893
0.107039	3.308462343944054
0.991829	3.3333527348328715
0.104956	3.309101327167077
0.140743	3.308510879267409
-0.014411	3.3084614587002323
0.066721	3.3085103901874855
0.261382	3.3084797574810016
0.005386	3.308637010482761
0.043426	3.3084549529807394
0.226711	3.30859531561414
0.098837	3.3096565022614506
0.085662	3.30847619054387
0.314131	3.3089641782608874
-0.096766	3.308461307458514
0.034793	3.3088027203580737
-0.015210	3.3084841962896006
0.305044	3.3088814982768713
0.120577	3.3347390237675762
0.161581	3.310269662218427
0.103003	3.3084638410952585
0.322178	3.308482368498236
-0.207000	3.308472066358934
0.109350	3.308466702334256
0.384222	3.308827404052446
0.061405	3.308619550728849
0.162006	3.30887999044832
0.266910	3.309531670734123
0.221997	3.3084850976165594
-0.026903	3.3084567696427496
0.263417	3.3104603088146805
0.124336	3.309962965232151
0.536980	3.308468439177543
0.329711	3.3090735855445166
0.093986	3.3084750482635212
0.363454	3.3087009272954107
0.143036	3.3084842950457842
0.370997	3.3095013316588267
0.154697	3.3084703201059718
0.277897	3.308475668213842
0.416475	3.3084826560925076
0.192733	3.30849069897427
0.122248	3.30847375683076
-0.014468	3.3084792023689693
0.171992	3.308559112906888
0.168757	3.3084736688510414
0.128789	3.308458054914151
0.284679	3.308460122448494
0.077448	3.309012090470032
0.229542	3.3084673714183275
0.125616	3.308480319552888
0.224696	3.3085041503528942
0.269391	3.308836741116748
0.169660	3.3084773984560134
0.115783	3.3088466157331062
-0.105481	3.30851682097445
0.032179	3.308480799230247
0.028563	3.3084588674510256
0.133319	3.308685966694298
0.559559	3.308493347463604
0.228190	3.308462138066526
0.339220	3.3092566940170736
0.681789	3.318948078202929
0.823162	3.308508166595073
0.271097	3.3087224808514213
0.739988	3.3152676318738137
0.009187	3.3089219432670434
0.137062	3.3089214948059675
0.155580	3.3084838805418384
0.396761	3.3087076347136524
0.182496	3.3084617362363877
0.051959	3.3084568939344443
0.124187	3.308496903823954
-0.151621	3.308468855706435
0.240994	3.30853622171696
0.488730	3.310886659078645
0.230632	3.309591643962072
-0.003046	3.308831154346417
0.098106	3.309015187597431
0.074908	3.308546981788004
0.236628	3.3084616130546336
0.393027	3.308471046954399
0.499130	3.3084981871912187
0.039909	3.308986842230012
0.299010	3.308470231341719
-0.005971	3.3085198801171627
-0.037015	3.3084587203160405
0.419808	3.3092769679631906
0.276497	3.313008538785587
-0.088821	3.308456833251477
0.192800	3.3089943550718752
0.261481	3.308465310726925
0.126238	3.3084929850318407
0.055608	3.3084825858845885
-0.046064	3.308742019387253
0.191693	3.3084869548293376
-0.140600	3.310294052699365
0.231399	3.3085065257328417
0.264833	3.308572714953219
0.232484	3.3100416795894305
0.000281	3.308459882078194
0.174291	3.3085437842150673
0.258801	3.308460844556519
0.023223	3.3084699563009003
0.368413	3.3084624425458147
0.163721	3.308468996905803
0.319707	3.310101877634051
0.136648	3.309131384347843
0.148246	3.308476506121713
-0.027464	3.3085017931869274
0.021687	3.311480480439663
0.313891	3.3086642197934
0.051553	3.308488542536474
0.291523	3.3113224449311978
-0.030501	3.308478052216318
0.034222	3.308513446213179
0.068386	3.3084697677212147
0.509614	3.308550844390635
0.162403	3.3090808455430905
0.177997	3.3084566002239173
0.085732	3.3085225054856306
1.607141	3.5788349728647355
0.079941	3.3084701897020135
0.173850	3.308467696761679
0.045951	3.308457822055368
0.295873	3.30847295051767
0.639609	3.403952034544867
0.145021	3.308474525098314
-0.060122	3.309438655376228
0.536509	3.360009434029408
0.143799	3.3094604353283854
0.256252	3.308458887610946
0.110940	3.308460229784938
0.304005	3.3089099812992364
0.333489	3.3084752540621496
0.183270	3.3084734402149016
0.471382	3.3084828651717086
0.081671	3.308549614618169
0.138194	3.308472332490003
0.473492	3.3099464965757397
0.056611	3.308464270606664
-0.065422	3.308464233680975
0.295949	3.308617599172236
0.221144	3.311517902978311
0.030592	3.3090417618636887
0.289987	3.30845773384282
0.140315	3.3088268278298556
0.000458	3.3084858703806
0.205213	3.308506474598353
0.079950	3.308706011764032
0.246820	3.3085325419603095
0.324825	3.3084736680394884
0.305038	3.308480916399918
0.267623	3.308465347185265
0.096487	3.308786036537484
0.043355	3.3087298597282166
-0.001436	3.3084811674048655
-0.035011	3.3085265325797315
-0.012209	3.309089962374301
0.180673	3.311281978743413
0.269354	3.308482832239202
0.133397	3.308564267980297
0.424278	3.3084759540991437
0.325922	3.3087286310647035
0.073437	3.3085231773316077
0.126478	3.308491393581442
0.033096	3.308464648763792
0.079292	3.3085354911932403
-0.039374	3.3093685915664164
0.110866	3.3084572971628567
0.072938	3.3084679110502253
0.152143	3.308752349542143
0.186980	3.3089726204036674
0.320987	3.3184675916591595
0.250095	3.308456103262209
0.326282	3.308507121585935
0.217582	3.308498308256041
0.162542	3.308878623133942
0.075006	3.3084609535046208
0.287793	3.308504810270678
-0.062036	3.3085319675855946
0.429202	3.308503649152861
0.319569	3.3084973391635577
0.406544	3.308532504094555
-0.090480	3.3123081438631745
0.259374	3.308535495686084
0.051475	3.3084582268165694
0.068432	3.3084621404656036
0.444488	3.3084929176211815
0.350358	3.308932257659146
-0.020509	3.308565616198672
0.083126	3.3086905620423237
0.580593	3.308457309874327
0.124700	3.3084904444823517
0.008666	3.3085348962160874
0.335833	3.3085065353219574
0.289742	3.3084563102204423
0.366095	3.342425959444448
0.591675	3.308485387164312
0.467585	3.3084610207223926
0.385032	3.3241233703737936
0.383704	3.30846983754596
0.401496	3.3087733684852836
0.076068	3.3085853744036497
0.055833	3.3087626120885796
0.223238	3.30847258557683
0.130269	3.3085569458654414
0.286741	3.3084806287677444
0.588920	3.308454350454822
-0.092591	3.3084647417267523
0.216373	3.3084662385058357
0.054310	3.3084730627413124
0.205565	3.3084764293372717
0.208889	3.3084567953829125
0.047475	3.3084577988727664
0.378374	3.3096447856097444
0.671696	3.3087467648029043
-0.156540	3.3085410115019322
0.050466	3.3112562914964974
0.213126	3.308483641336599
0.425341	3.3091878421398606
0.073962	3.308460365268999
0.064341	3.308462787477642
0.189273	3.3134718494076867
0.490908	3.3102711909718057
0.021120	3.309605557242946
0.252160	3.308486465095262
0.088357	3.3085257609392635
0.786148	3.3087054433618843
-0.127471	3.3099255080083325
0.689272	3.3374019025324175
0.043635	3.3084587168421815
1.128299	3.3261499892258146
0.272705	3.308456967873379
0.240075	3.308456309595174
0.308472	3.3084637804381485
0.341960	3.308490946206594
0.049557	3.3084639191104497
0.021414	3.3085060643443036
0.221354	3.3084700291768385
0.828472	3.3100861314722616
0.922923	3.309185147746257
0.989350	3.308526956632584
0.464957	3.308682586273345
0.150053	3.308480028304584
0.172733	3.308468022077117
-0.135704	3.3084717193322524
0.117596	3.3089077639326296
0.025603	3.3084721273910263
0.384222	3.3084732586915844
-0.029864	3.308462488818201
0.181782	3.3089420420378475
0.505608	3.308619529404009
0.162182	3.308499174344668
0.170662	3.3098074181175523
-0.110604	3.3114070396889312
0.340775	3.3086964313860463
0.047237	3.308509605309107
-0.117812	3.3084548758218424
0.129423	3.3089559867768377
-0.033192	3.3085646849542982
0.306010	3.3084692718017643
0.116052	3.3084978830598772
0.073630	3.3087442801559237
0.272206	3.3085377753437637
0.118015	3.3084587138241055
0.424294	3.3086881534697854
0.038781	3.308463778111635
0.246257	3.30927797179168
-0.097234	3.308460654948229
0.250787	3.3085945186937695
-0.029698	3.308502190279657
0.721455	3.313327764336058
0.133117	3.308462417808162
0.105792	3.3084791773554425
0.153542	3.308463493776236
0.216591	3.312082319534499
0.046151	3.308505753051858
0.196136	3.3086908332446643
0.195434	3.3084840068918218
0.188192	3.3084671966880292
0.185621	3.308475221784344
0.833588	3.309069224305556
0.083067	3.308566107273784
0.191982	3.3085649692441454
-0.013137	3.308465083161281
-0.080440	3.3084857340892406
0.302714	3.3084628460693075
0.208467	3.3084797518254985
0.183522	3.3085287175920994
0.298803	3.316642729369772
0.457967	3.3088755526484053
0.070400	3.311427796755196
0.125772	3.308460837559036
0.569526	3.308473039867308
0.419641	3.3085800550306432
0.138430	3.308518148505781
0.286575	3.312385634921165
0.382045	3.308714189888808
0.243930	3.3084668595243234
-0.037182	3.3086092623536567
0.087828	3.309029815330358
0.459291	3.3087487425042967
0.153469	3.3098300817924593
-0.156493	3.3084699291591693
0.157110	3.308562834066677
-0.078986	3.3086473587453846
-0.018287	3.3092442217923868
0.310202	3.4278007876484176
0.850240	3.316319021988045
0.212037	3.3085040558829513
0.152852	3.3085347653784662
1.230074	3.623869025576957
0.143165	3.308645108451804
0.316122	3.309216330718651
0.363012	3.308475506230409
-0.089090	3.308494239429167
0.371260	3.334181862218866
0.237308	3.308809262444936
-0.033005	3.3084558886116366
0.156076	3.3086664720994783
1.116661	3.3267058571240695
0.308260	3.3085528356846297
-0.023723	3.308478054122632
-0.268328	3.308467204816796
0.415676	3.3096691273074508
0.441901	3.309065563905175
0.589639	3.308490678868293
0.059209	3.3084595534738366
0.477784	3.3114882820099685
0.207860	3.308501695816401
0.159006	3.308598111284261
0.482422	3.3085126572149015
0.002177	3.3084667367411833
0.060438	3.3084643943963363
0.034340	3.352211112598883
0.222116	3.3086174044609487
0.557107	3.3105649285849967
0.275664	3.308605729474045
0.517861	3.3086561458149184
-0.045424	3.3084668544497062
0.005944	3.308473846843935
0.165642	3.3084556080742877
0.171474	3.351957566601147
0.638167	3.3084654226745998
0.114980	3.308474393693897
0.009843	3.310863186422454
-0.019271	3.308513879124992
0.169765	3.3084554478696786
-0.094481	3.308474991266331
-0.004887	3.3084578847691835
0.007219	3.3084993341755973
0.091982	3.308457704219167
0.820072	3.3120861697414905
0.264277	3.3109897382617155
0.145979	3.308502863197387
0.208700	3.308462337642176
-0.112465	3.308955260987933
0.154024	3.308664557422856
-0.037052	3.3173773842355594
0.317761	3.308539748491793
0.333875	3.3084852299713874
0.142203	3.3084613871341237
0.573012	3.3085784665227456
0.048031	3.3090607623990733
0.747623	3.3086837103698326
0.128951	3.3084685270420193
0.268115	3.308850309256288
0.377588	3.310118370215077
-0.073963	3.308456776638585
0.690275	3.3086497693625194
-0.127451	3.3085209098318438
-0.042735	3.3084685104448983
-0.015239	3.308500975735002
0.210983	3.308486929500107
0.329930	3.310937501150695
0.007033	3.3084581657227297
-0.165935	3.308460750648029
-0.156623	3.308939428651897
0.228060	3.308646476793353
0.510830	3.308559230181158
0.000223	3.3085267150483992
0.863170	3.310916119490149
0.242966	3.3084825821518997
-0.053229	3.308460200143095
0.012443	3.30847237606972
0.323779	3.3088008702283096
-0.158722	3.308484683863974
0.526028	3.3087675526838973
0.278907	3.308478774971181
-0.125517	3.3084721809113056
0.004029	3.3087335904503052
0.163370	3.3084868288608202
0.160693	3.3098691537309857
0.083721	3.3085224615904547
