DeepBind	NRLB
-1.141338	-0.8397429087044658
-0.253798	-0.788110446584853
0.615407	-0.9619970055186347
0.755435	-1.0634807232682582
8.262818	0.3252390297997058
0.627486	-0.9185288095389569
-0.196797	-0.5181197418934976
0.778504	-0.9850237305673032
-0.300718	-0.7518769290352859
2.591892	-0.9953829963783668
1.343355	-0.845970976270848
4.421245	-0.512261270637996
5.330959	-0.6336861883611251
-0.569643	-0.9692678819074199
1.123717	-0.6889529187792001
0.211099	-0.9510638196148965
1.207127	-0.8190032151516607
0.643007	-1.0207857946263068
4.737306	-0.6372764414802812
0.036577	-1.0194196931135642
-0.144023	-0.9043115619739595
0.710091	-0.9543972910298691
-0.055738	-0.8056489692112893
0.750069	-1.0280759775381398
1.227295	-0.8231054304794231
2.134574	-0.9056245887433318
3.430585	-0.8029255043347585
-0.199946	-0.9305239665702301
2.207458	-0.15935191056009818
0.802552	-0.8946527701041822
0.441807	-0.8786997356729443
0.327186	-0.8606274708345271
4.524187	-0.4923209631334482
0.722934	-0.9053275825847515
1.267038	-0.9957770681747447
1.434833	-0.9090098054759033
0.217479	-0.9079534943464481
0.936428	-1.1968876780622248
2.029512	-0.1297849208143807
-0.190753	-0.9266195249744261
-0.246760	-0.7568654720999045
4.348552	0.007964499112012365
1.101665	-0.9955911725629503
0.355779	-0.9691751546419036
1.884634	-0.854698587849116
0.529149	-0.9193753031055504
0.120822	-0.7271521838966682
0.279774	-0.8795351971519448
0.989296	-1.0037624167059878
3.430039	-0.8206301507733559
0.609299	-0.9696342715469677
0.439516	-0.8265082844990379
0.671973	-0.8401921236619729
0.852679	-0.7410417256400532
-0.041994	-0.9138565159834038
0.235470	-0.856334791820313
0.713547	-0.7857826363348349
-0.230859	-0.9034660682060148
5.325077	-0.23976629743580566
2.180345	-1.0697252732664035
1.390719	-0.9631321873893588
2.132064	-0.9276803599648183
2.885338	-0.6662051010415838
0.318143	-0.8300564510503675
0.691040	-0.7999281592026583
1.666507	-0.8882286697522351
0.338510	-1.0889015329170475
-0.003660	-0.7422572714514782
0.483758	-1.0467212900875191
0.401127	-0.6619377293945756
0.955278	-0.14002505334059911
1.502551	-0.8882680964203173
6.405535	-0.6303633578770486
1.317829	-0.9729698440186864
1.637593	-1.1311322324767095
0.553890	-0.9014577043694842
2.245577	-0.8974237027499891
1.222098	-0.68709172960803
1.430687	-0.8449414029814704
-0.226132	-0.9412913411725655
-0.159074	-0.9810707275605449
0.829384	-0.9562680399745432
0.364967	-0.7957115722748407
-0.448542	-0.8153743418831074
5.259039	-0.5823810805529185
1.090491	-0.9069050551080232
0.395869	-0.8163795448295141
0.483002	-0.8456512476076243
0.191289	-1.0049681266442192
2.140029	-0.9552501351565017
0.407376	-0.9641557946428354
5.957457	-0.5671004269139839
1.022592	-0.61737425507595
0.573566	-0.8349265283275265
1.314712	-0.9997811590823188
1.381313	-0.9638816855501843
4.185382	-0.4041471622166781
3.164212	-0.26225134632373803
0.314112	-0.6707351157795415
-0.486604	-0.8541068315111742
6.301445	-0.03594152226565245
1.423387	-0.9071293741588129
1.476113	-1.0467713217154302
0.528393	-1.0174311040175648
0.171472	-0.7351243536916487
1.520511	-0.8581231194435718
2.144734	-1.1454091653101242
0.137557	-0.9334508378562909
0.494154	-0.9022156287889859
1.264977	-0.9143622393356008
1.447372	-0.8071119780550792
2.346323	-0.8255788219505521
1.450274	-0.7642663828866126
6.913136	-0.696764209770598
2.146436	-0.7285675785000918
0.985798	-1.162347236278644
5.887490	-0.8044957879390526
2.187546	-1.0771526334649535
3.861851	-0.6061177959836918
1.255789	-0.9976740692038314
1.768697	-0.6088347351423706
2.708961	-0.3951075127141885
0.865730	-0.671508916013033
-0.038066	-0.8554712913274477
2.884051	-0.3817695991979627
5.683060	-0.10785135977281386
1.297486	-0.946190700460249
1.462351	-0.8599364444950363
0.589265	-0.9610618867584269
1.848206	-0.9095964070040867
3.622247	-0.3236930047644719
0.953246	-0.8515769777578442
0.550638	-0.7439262842464328
0.797559	-0.5828033830370623
-0.205257	-0.7041081905360738
0.346571	-0.8631391560846114
1.051482	-0.8644354868572711
0.350318	-0.8604930215015744
0.199038	-1.1139225683155674
0.975465	-0.7747083182164077
1.795690	-0.9470107608437541
-0.069379	-0.8156148998999692
0.672896	-0.9575544924415409
5.177376	-0.39754935118583706
0.448439	-0.9931500324884457
8.976414	-0.06397863472694654
0.706193	-0.8399334885434991
9.480017	0.3327268284385672
4.305720	-0.3631968263023937
1.446973	-1.041067913798137
1.468286	-0.7233315475174499
-0.019743	-0.8344711251351852
0.604934	-1.0264510795657498
0.549651	-0.7176142465969054
-0.344767	-0.8606978031033592
3.585742	-0.421179688666536
1.153008	-0.940096767821309
1.845190	-0.025228641073486307
-0.105088	-0.4934973846847286
0.104111	-0.9362494413291171
0.233934	-1.0222230270769366
1.249061	-0.934726295034344
4.671954	-0.9973378014432567
0.534010	-0.9009252350023761
-0.780681	-0.7198687170767021
0.933851	-0.997198216867999
0.848086	-0.9330477187677833
1.092657	-0.4001627354652802
0.058429	-0.9817771926431876
0.641657	-0.8655133386419741
0.414970	-0.7889802996157474
2.169635	0.025229025004340308
3.570513	-0.6282837197675414
-0.059432	-0.7505146498881858
1.793905	-0.7336590874753994
1.826149	-0.9941320492461765
1.789270	-0.6070198306869026
3.512020	-0.12672025546915106
0.561496	-0.8839440165172779
-0.086940	-0.8418984260949833
0.619019	-0.9387304258952731
1.175482	-0.8890717706652681
4.675132	-0.6603628896516516
0.367997	-0.9461529957280389
0.579214	-0.8921276627424062
0.548545	-0.7653273360704724
1.078504	-0.8937528838126103
0.316202	-0.9442463440837053
1.887600	-0.5547936680179111
1.545040	-0.8897554485758531
1.599445	-0.8270340738446278
0.940342	-0.8115239948171442
1.199409	-0.8720413221349398
0.537335	-0.7929859345396312
1.122822	-0.8345945416738058
0.603724	-0.8543677905810028
0.495291	-0.8832834994531351
-0.064775	-0.9292801420000922
8.150533	-0.2304004637931041
0.390643	-0.9327254523829361
0.662528	-0.9157230294589852
1.483137	-1.018039422727219
0.209219	-0.7858557548545416
0.381971	-0.8472637007909305
4.264771	-0.1313070785345497
0.725553	-0.8870624350236772
-0.247615	-0.7555668088623025
1.387520	-0.9595562809928481
4.916228	-0.757295020511518
2.919842	-0.852249452012444
0.509664	-0.822488924409977
0.774789	-0.9182491270835162
0.572789	-0.9169755761244893
0.076142	-0.9564928551153254
0.938608	-1.097433122744953
0.756896	-0.8397204971231158
1.438813	-0.9088595030795265
0.769269	-1.0931378318130098
0.092387	-0.913089661549449
1.372112	-0.7062159876445175
0.533009	-1.060712550042508
1.096773	-1.0123848865584453
0.829031	-0.9145752215417062
4.121560	-0.06645329805343018
2.436322	-0.797065266448466
2.224089	-0.9006016254900752
1.876387	-0.8471491851979772
-0.076317	-0.9618426948390304
0.110602	-0.9396227629233382
1.912429	-0.9972756161426779
-0.070370	-0.8030481789789644
0.725721	-0.8133169805843948
1.025006	-0.7105191838424744
2.050950	-0.9202591534907206
0.766037	-0.8413739307977076
1.337558	-0.8749241201592944
1.167468	-0.9688656163302198
0.374516	-0.9183305663907013
1.894631	-0.7896484995749359
0.006975	-0.7958846307980215
1.944241	-0.9878984589527012
1.786013	-0.8434640994524047
0.453576	-0.7883020309926441
0.246677	-0.9448096406076475
-0.547571	-0.783758643463646
1.065533	-0.9084754000146381
0.917466	-0.9250056689527563
0.471334	-0.8574506741397026
0.962946	-0.8773168158083797
5.430359	-0.015325994728106368
-0.290339	-0.8332384892445925
0.074284	-0.7689591944942407
1.178678	-0.9398117857924082
8.283269	-0.22855397098678623
-0.684416	-0.9572573670514808
0.384483	-0.7652323588531931
3.897271	-0.6395702922975446
0.558784	-0.8448807487843498
1.147267	-0.8971224112332348
1.103472	-1.0181098645824531
2.567707	-0.9922959038194403
0.892634	-0.8908490657390582
0.257394	-0.9855112911986685
-0.511620	-0.7161914523831252
1.879636	-0.7764720073189803
0.159608	-1.0616853120414413
0.148220	-0.880234786615038
1.171282	-0.9404495670301268
0.809735	-0.93202998116486
4.665844	-0.06137493448936418
3.055328	-0.591220773750267
1.392198	-0.8113766070002311
1.170505	-0.80099454459933
2.133546	-0.8409423051689728
1.294449	-0.9915727548297134
0.847987	-0.9731419748068977
-0.526990	-1.1371462247003836
0.035689	-0.8933072559399363
4.405141	0.35825729479911755
-1.417835	-0.5352997766291219
1.095698	-0.7802280450246583
2.493140	-0.9438113999309526
0.416775	-1.2417331043898105
1.716355	-0.9545098696116223
-0.073205	-0.632792018669244
0.446032	-0.6312320577492778
4.070262	-0.19460426129884106
4.089036	-0.2729431858312151
0.863141	-0.7164309532585147
4.027970	-0.5822381565502353
0.581559	-1.0971616780043274
1.004036	-1.0132133866910928
1.403795	-0.9988049982009943
8.405091	0.2984568545320156
0.985379	-0.8779215861357347
0.355518	-0.8837956858820045
5.064820	-0.15192103777470417
3.096148	-1.0143485692917362
0.439011	-1.0066434643835778
8.433173	0.305811826927347
0.793041	-0.9603923100628994
0.869494	-0.7567898167451176
5.299254	0.05291855607866256
-0.568585	-0.8349295056186486
-0.200587	-0.8833801401313274
0.233701	-0.8804179080174557
0.776902	-0.7398388054935967
1.056582	-0.9029037178089673
-0.203964	-0.858685339540156
7.376196	-0.22473318490613545
3.707146	-0.19143118918006288
2.898527	-0.44381290809540624
1.783767	-0.9502307725018018
0.679827	-0.8967565343312269
1.693025	-0.9079080802835467
0.876901	-0.836771927539159
0.982021	-0.8803874749810245
0.478261	-0.8854890762983797
2.255349	-0.5334110555924653
2.015283	-0.8885490492048319
1.947541	-1.0085962531360495
0.001026	-0.7303582360707156
0.024764	-0.7446261777992494
1.122208	-0.9160297444314686
1.271572	-0.9322502950254247
0.787999	-0.8130960319468578
0.947314	-0.7837239110971489
3.385284	-0.375072519651609
0.415515	-0.7460577910040763
-0.042554	-0.8160265735088398
-0.843766	-0.9830638199495993
0.244595	-0.8357229372016953
2.088086	-0.47745465936117715
0.771507	-0.899809097368277
0.179580	-0.7566452726028432
1.010565	-0.9006782996185699
0.113120	-0.9442992510066791
1.837869	-0.9925372526257977
1.461944	-0.6967092135612147
1.697141	-0.8832847460630351
0.554172	-0.8428301702140079
1.590212	-1.0206062295745448
1.510405	-0.7615532444069183
0.241502	-0.9376198944223262
1.392191	-0.9013174906247797
0.415544	-0.9245197587334727
2.068993	-0.9226180839461194
2.394548	-0.9837213720065884
0.807386	-0.9997530881684102
-0.312500	-0.9072032686638538
2.209944	-0.8571256033383035
0.595445	-0.8602283283648938
3.454885	-0.7059326876631534
0.197080	-0.8574753348804329
0.147131	-0.9682177426467979
3.631418	-0.061734071377343394
1.008323	-0.8323081118833311
0.985737	-0.6595355691268173
-0.066971	-0.9195452813549685
0.193938	-0.7551694992371456
1.366592	-1.065458030441914
1.637263	-0.9572581431889244
2.439846	-0.7817923739502199
1.397694	-0.9937328198687261
0.491805	-1.040838428135404
4.110015	-0.6963043601823922
-0.516314	-0.9458895004148412
0.518438	-0.7232566412916335
-1.070632	-0.7004172074319898
-0.345619	-0.8631565817599347
1.146051	-0.8232379678271944
0.482648	-0.9085621749410686
8.807187	0.25895456908590825
-0.062810	-0.8414113663134156
-0.131141	-0.6480102968209246
0.950126	-0.8658436432061763
0.868962	-0.8818488325889478
-0.170742	-0.9692998566818005
1.711748	-1.042532879918443
0.152947	-0.8197604646557843
1.854575	0.2784666088547457
0.522157	-0.8892481131023662
1.649381	-1.0959663012988172
0.514579	-0.5761943148767865
4.058360	-0.6272884886660316
1.136600	-1.115637088743892
1.130048	-0.7680205051805108
1.540656	-0.897901022491187
-0.201365	-0.8483631236976069
1.510714	-0.8761009053614213
1.133681	-0.6939228531920887
2.599927	-1.0097485660631205
1.328414	-0.8113050433010914
0.260715	-0.7261685651121021
1.764491	-0.8293360773586334
1.522041	-1.070535409211917
0.911835	-0.9660614502815661
1.297857	-0.87685511913754
1.351171	-0.8822664424224742
-0.457281	-0.7901336006892575
0.612039	-0.9992910523112156
6.863925	0.13692901809305702
4.818539	-0.2197908371138001
1.351054	-0.9027323765636246
-0.572641	-0.9875336120944279
5.122506	0.11933034349514296
0.395053	-1.0247222676333219
0.215163	-1.0719862599426555
1.764724	-0.8241457376426565
1.032764	-0.9454946509400153
0.079234	-1.0655560647965119
-0.306158	-0.8296830125130608
0.281649	-0.9134964292649428
0.974737	-0.8698654769234655
1.099527	-0.9009934328243854
1.404020	-0.8025763602216092
0.426466	-0.7783914017172717
1.245102	-1.1756782762507345
0.691574	-0.9811548144992113
0.539295	-0.9584895298315506
3.494158	-0.5960010172782038
0.239112	-0.8955586440296502
1.761287	-0.8350319055651502
0.336729	-0.8466306307973422
0.356128	-0.6901871410982485
0.990084	-0.9202636682104202
0.475933	-0.8561572080401462
1.371734	-0.9790085867911086
2.090749	-0.47103477944057903
1.318361	-0.8139827153536106
1.149680	-0.8374503614134842
0.933931	-0.7188510540527053
0.640386	-0.8001695786631128
1.858860	-0.8575823651322936
4.224350	-0.6251236052677142
1.018189	-0.7421686517128616
-0.037137	-0.8355597594815818
0.192966	-0.8756865262018214
-0.461019	-0.8296065318353087
3.598988	-0.05817913828734673
2.185049	-0.7456575959139912
0.817632	-1.0065525941657707
0.524824	-0.8648715416097731
1.191514	-0.8792294533116183
1.250947	-0.9453891516334628
1.422668	-1.1668481224755543
1.445481	-0.8032326488816858
0.383171	-0.8905822900376493
0.939446	-0.9537228358711775
0.383946	-0.9403266265158647
-0.090092	-0.8463450712108781
1.460402	-1.0286314454658254
0.328537	-0.7888048405458757
-0.126702	-0.8594793801008994
1.122441	-0.8732930462875461
0.434450	-0.42410740505602607
0.865276	-0.8587528685677668
-1.327385	-0.661898248564412
1.180077	-0.9088937487591768
-0.429960	-0.7930429181333778
1.432183	-0.7119338339319242
-0.641360	-0.8911460885258463
0.859608	-1.0036236443785476
1.313029	-0.7837440753486118
-0.260139	-0.8451455422189987
0.149924	-0.9053302145654061
1.362425	-0.9708345462950358
0.523021	-0.9409473229662745
0.897679	-1.0907550554520722
2.459858	-0.5733957846609308
0.488039	-0.8374760325825027
4.211762	-0.34903311094066347
2.262628	-0.07682477134035136
0.826169	-0.9785647098066775
0.363628	-1.0252175381453115
0.675132	-1.0846123034651045
2.685753	-0.8765436227527829
3.291870	-0.6488618993002945
0.430352	-0.918785694062845
0.596085	-0.9509813766627471
0.236536	-0.9443765796886101
2.917787	-0.11587712029122738
2.212367	-1.0081384647047071
0.604314	-0.92661453716669
1.122060	-0.6899692920991343
0.207496	-1.0935556860719724
1.440520	-0.9503395361009552
0.916826	-0.9921091424298543
-0.521757	-0.7030848954247629
1.797685	-0.927410498688422
0.037704	-0.9337803113949951
-0.154113	-0.8823916316761565
-0.258756	-0.9759493410697774
-0.036669	-0.8708241505112766
-0.362483	-0.8954427473577259
2.721514	-0.1449903287992684
5.777385	-0.0942738238339266
1.751734	-0.6467554068102593
5.447972	-0.020933498929076096
0.472866	-0.7491106392130417
0.635377	-0.964366170890452
0.527139	-1.0065063123023237
1.110148	-0.9757668976119882
0.408449	-0.999969826386002
1.183514	-0.7519595909093367
-0.177315	-0.9365053728690103
1.988236	-0.8213589313894327
1.651801	-0.9322020139835369
0.466638	-0.7150435167608241
-0.210233	-0.870889947412589
1.334699	-0.9961848758562116
-0.521341	-0.7005882533085586
1.526999	-0.8372965401788598
0.007124	-0.9328229476476114
4.787300	-0.19115330713677617
1.516832	-1.0460730623948327
-0.375938	-0.8822563188936706
-0.635148	-0.9008620886295625
2.365857	-1.0053899073869592
-0.486474	-0.758164123615418
0.819181	-1.05594123901843
-0.085291	-0.6619091434317825
-0.324632	-0.922416597401148
1.211183	-0.9774767392359984
0.076180	-0.8075026230822524
1.658755	-1.0002351974506418
0.354059	-1.042465583309356
1.800350	-1.0376316311843519
0.191828	-0.8081411073151306
0.611899	-1.0017061216879672
-0.057756	-0.9178258257238836
-0.072818	-0.8672748477659208
-1.062636	-0.8157736104748923
0.881575	-0.8116333220171839
-0.051355	-1.0862589804318388
1.476639	-0.984278774019616
0.478447	-0.8638086758095583
-0.091062	-0.8447878064342216
2.582417	-0.7370255766084047
0.685963	-0.8886630731716708
1.269259	-1.0713007367852128
0.790614	-0.8455471470146056
0.943773	-0.8055836583117308
0.712766	-0.7585779328567843
1.342531	-0.97281104384218
5.311279	-0.04995570939368267
0.983892	-1.0079730493434045
-0.357477	-0.8363580312635615
-0.575231	-0.7463787857187624
0.815666	-0.7326464244699231
0.354457	-0.8482186348843253
0.585216	-0.9020302894574042
-0.379181	-0.8551880436653405
-0.126389	-0.7832408999930334
-0.484472	-0.7445467051852195
2.105132	-0.7911793769487618
1.576201	-0.9118668791925605
1.244991	-0.9603441462518383
2.093561	-0.7463845899990398
1.950181	-0.9445840108180941
1.437834	-0.9889818957674076
0.357724	-0.9770787894788825
0.809528	-0.7888884331319587
0.301827	-0.9267187882211929
0.955038	-0.9705505791335934
7.904973	0.2588308621049928
1.912362	-1.005682077091283
0.772455	-0.8034752823152561
0.796910	-0.8912518774518771
-0.151878	-0.9994251223083933
0.294404	-0.7662299902098293
0.579066	-1.0204458270829195
3.753248	-0.49142941230730464
0.644170	-0.9166495364210295
0.339486	-1.0582686544405286
-0.627127	-0.8050649149708761
-0.874681	-0.7962957537422423
0.869979	-0.86306677452829
1.971109	-0.9194754501471231
1.779326	-0.7965785526907039
3.103671	-0.3636013028900841
1.480434	-0.8377378346601532
0.825413	-0.8401984504645177
4.825198	-0.5998622127559416
1.246634	-0.9018711812758299
0.211248	-0.7550433808588037
1.154897	-0.9819353094849741
0.840050	-1.014088487132597
5.277878	-0.6035259139738792
-0.135927	-0.8265315905996791
1.147433	-0.782814293637685
5.677608	0.4064813143362545
0.718493	-0.9492906810813226
0.803852	-0.8741693397653045
-0.364038	-1.0256127427489523
4.376306	-0.8205316814022565
1.682719	-0.9319136837669522
1.670885	-0.9979236473353368
0.816468	-0.905194379933453
1.295143	-0.8822425167966866
7.596348	-0.030353235668909025
0.838587	-0.8196079227687139
0.609251	-1.0167712999793352
0.818148	-1.0481970752456187
0.002644	-0.869717858048959
-0.071625	-0.8265629936017719
0.381281	-0.8054929689112751
0.437703	-0.8394887763975885
0.436351	-0.9810402755274097
1.423674	-0.660215593988584
1.297159	-0.8767648795583635
0.316467	-0.847882997527697
5.847910	-0.17181536954715698
0.411937	-0.8280395922376046
0.550056	-0.8274839924627124
0.344638	-0.6850022020285377
-0.184029	-1.2276073724703973
2.267081	-0.9883807378730624
1.367558	-0.8755715670689904
0.555404	-0.8133501683866934
2.780937	-0.6461060691682953
-0.527355	-0.8770271010764243
0.526726	-0.756406985223593
0.816190	-0.9387167680802049
-0.389813	-0.8976223127323127
-0.267855	-0.9652555632402047
-0.323592	-0.9806531655986536
1.736967	-1.1682135575022883
2.010021	-0.8900271612113178
-0.444374	-0.892890400148109
1.035169	-0.9124309789888249
1.081014	-0.9595653267733689
1.261389	-0.7401993093808579
0.592361	-0.9260701765371849
0.554064	-0.7873133835487501
1.535971	-0.6283961786882848
0.441455	-0.9791067477818458
-0.132504	-0.6875610742220406
1.153508	-0.9369022807708429
3.953252	-0.16747517431680062
1.311525	-0.9650118048301214
-0.254787	-0.7500537203774865
2.069492	-1.0250100925569714
-0.011492	-0.9400918934116971
1.463329	-0.9155509103913159
0.079566	-0.702496822588262
6.182999	-0.0016516845597127543
0.758361	-1.0252855970670944
1.426116	-0.8593064931301216
0.035517	-0.944450648997478
3.019932	-0.7897227084136428
0.716583	-1.0540252302801463
-0.320806	-1.1300019142796034
5.088006	0.34797446191902687
0.945119	-1.0161467790734269
1.019688	-0.6807852723663788
1.355906	-0.9545037046610337
2.476579	-1.1331820659951488
0.545779	-0.8904532985120545
1.577591	-0.7101888352065463
2.504781	-0.6715078563353256
1.496731	-0.9889068925453635
4.315433	-0.7041009094991574
0.699591	-0.37259417290806013
0.486215	-1.057531703288461
-0.245623	-0.9161162714623199
0.759259	-1.0515019016896139
0.663348	-1.0138848542917271
-0.008173	-0.9392842789389277
1.478998	-0.8559450466305896
0.975030	-0.8883197936299648
0.502497	-0.8299774161886871
2.850654	-0.4433303226201399
1.278388	-0.7723558488628296
0.920773	-0.9620124074500035
4.177055	-0.8127588870801489
-0.022731	-0.8106591016378216
7.790522	0.3338971465106714
1.016575	-1.0637449763616968
3.599483	-0.5975162845354445
0.622009	-0.7450388944061747
0.192718	-0.7980027194097846
0.355706	-0.8286961253875231
1.071623	-0.8680349459632242
0.973879	-1.0544808777360088
0.739773	-0.9873051571876811
1.075102	-0.6863746900367412
-0.150119	-0.8438954208001553
0.326351	-0.8367621593127377
0.502306	-0.6433199676803657
1.174118	-0.8520495791078714
3.980992	0.12918751060650568
-0.074876	-0.823239871311357
2.933602	-0.36194969260455306
0.340801	-0.9896771911417971
8.562929	0.26465566389093087
0.815747	-0.9771953814106535
0.228121	-0.8880057067493694
1.626227	-0.8514402257099035
0.664173	-0.8668901573303913
1.642227	-0.7687329472396386
-0.503615	-0.7150947855461125
0.536604	-0.9440028574305847
0.734565	-0.7998590263555346
0.683776	-0.8684967659414862
-0.826850	-0.25961509047668363
8.612836	0.46908768110676174
-0.093821	-0.8518878517694125
1.146301	-0.9392637045913595
0.011944	-0.6561543803204987
0.940046	-0.44273054494412045
3.067083	-0.6871573782217363
2.724528	-0.4382178193005814
0.799916	-0.9579676306092813
0.809637	-0.7390598444596204
1.979291	-1.0418687258203347
1.709556	-0.9586755918691534
0.109224	-0.611998957665637
0.757764	-0.6809430197507162
4.133096	-0.7536154739026666
1.436244	-1.148268747432723
1.353229	-0.7784732098108293
4.794777	-0.5023489968069846
3.584027	-0.6968135500237282
0.874545	-0.9911966381176202
0.610266	-0.9395689803349396
0.044586	-0.7508083489865596
1.085651	-0.9298041602178856
2.598633	-0.6871274851051037
0.487073	-1.0130708541683742
-0.205358	-0.7946609984730927
0.756386	-0.8465282383475914
5.606757	0.25331547182543174
0.611857	-1.0586233745443467
0.392820	-0.767818141747511
-0.515652	-0.8698521080874305
-0.088859	-0.6937480758559946
0.287483	-0.7467812353686565
0.311523	-1.102062699019046
0.056542	-0.8994737084744425
0.568842	-1.0286169662475448
0.030846	-0.8333068027993724
0.526675	-0.9951232317723446
0.347027	-0.6783129013784441
3.930557	0.35982523030604413
1.252799	-0.9863100936192454
1.338322	-0.977609200513312
1.858328	-0.8241369990963493
-0.450007	-0.7230500627185044
1.452965	-0.8157188325303708
0.218152	-0.963797019875338
-0.468738	-0.715551414472379
1.305266	-0.9606455860224881
-0.880570	-0.7992950990693313
0.531384	-0.8248945865731633
0.663741	-0.8990201925752124
1.497416	-1.0386623073555241
2.659027	-0.739261414293666
4.670228	-0.5715027379865962
0.549602	-0.8477560668169005
0.869495	-0.8092282781367591
1.172449	-0.8032033055407308
0.505991	-0.9171478294716855
2.153044	-0.366609902064447
-0.297487	-0.8350415100480635
2.709251	-0.19882072843404586
2.653777	-0.5446380238394849
2.167313	-0.2363832098978835
1.612117	-0.8882722048766316
0.436463	-0.910991627689853
0.769166	-0.8746046851219582
4.634220	-0.06295098421331148
0.981891	-0.9254545010042341
1.282434	-0.9176275939374159
0.783510	-0.847734712404245
-0.167938	-0.8775770532885016
-0.832737	-0.6994371133839626
0.358278	-0.8268834183903949
0.096698	-0.8543887602860976
1.679410	-0.8954943646725498
2.283430	-0.7969812296085929
0.503824	-0.8952180499440984
0.111418	-0.8127725544585921
0.544909	-0.9096053936428347
6.393188	-0.25908142373901866
-0.354298	-0.8640306087810196
1.429857	-0.9834690710640994
2.373933	-0.7457604165901244
1.468679	-1.0051865655224261
0.450284	-0.9514618149206031
-0.244291	-0.811052600638385
0.752671	-0.8123013461295598
1.465544	-0.7990865175165102
0.427301	-0.9732662276719665
0.094981	-0.9037888270159036
0.263676	-0.7032743053288428
1.361885	-1.016854908884936
0.457893	-1.0755070810605047
-0.087907	-0.9817389538490457
5.039194	-0.47723281403734485
6.932876	-0.4725507637127935
0.321398	-0.9332296925103262
2.483625	-0.6935676697129114
0.464109	-0.892035326732105
0.796143	-0.9385397288894282
0.458290	-0.8975618457612514
1.190759	-0.9827373116019062
1.066884	-0.8568126095980686
1.088299	-0.8290252631642843
1.351324	-0.5739310280815392
2.258771	-0.8428305301229881
0.886777	-0.9490475851897969
1.063492	-0.41585920163061774
-0.339019	-0.9530844025276461
6.849628	-0.5051007813143537
0.442234	-0.8491802579988443
5.068998	-0.6509367565417056
1.055929	-0.8592330511556977
3.881640	-0.7481442871886826
0.210872	-0.9932112730492629
-0.942272	-0.7427475744782828
-0.259474	-0.8367476875291876
0.687861	-1.0215196593098008
7.072442	-0.08143402404166819
1.455161	-0.9121521466170488
-0.344917	-0.7335701091134306
0.842785	-0.8845598433601669
-0.060213	-0.9713868978589092
0.709412	-0.8501442413884117
2.403172	-1.0279723751658898
-0.137262	-0.8832958679417512
0.143081	-1.0101352794614429
0.396072	-0.8871500208475804
0.553717	-0.6639196219730433
0.780833	-0.9030203615608454
0.538107	-1.0914714609973275
1.886882	-0.8982678137256846
0.106995	-0.9824025144736901
1.623218	-0.9744334755164621
4.945494	-0.5035343674602719
1.103119	-0.9365440601526762
0.984213	-0.886126516037261
0.754225	-1.0223808508945302
2.480190	-0.7245070298040921
0.948501	-1.0590165280881803
-0.113207	-0.783091163162001
-0.041370	-0.8010107607416705
4.726313	-0.583932437306452
1.500799	-0.5757790501072163
0.920869	-0.8840321953604785
0.587791	-0.9035805263061173
0.676026	-0.8014551479508949
4.073308	-0.801122740460487
0.032654	-0.8545853303795848
0.802196	-0.8615523609345522
2.909826	-0.5484302983679775
-0.162040	-0.8022938043781213
4.116808	-0.6870323007085691
-1.242815	-0.8152855267119838
0.561177	-1.1211802697905706
-0.367720	-1.003946220534628
0.792230	-0.8175705857567871
0.104318	-0.9736236544692958
0.212075	-0.825554267550716
0.629772	-1.075960402239951
2.062376	-1.0818240442958735
0.159387	-0.8153131670871828
4.779950	-0.11412440620995551
0.206102	-0.6449725767044364
1.238558	-1.0119126851860614
1.905251	-0.8658814453387433
5.689812	-0.3445782251607841
6.395534	-0.004059217707684817
0.604993	-1.059728558257911
-0.149484	-0.9019671611353156
1.849284	-0.6046475909617602
0.431718	-0.8756081077995114
0.542223	-1.0090900918778931
0.516069	-0.9108204423195467
2.242595	-1.0642134647424064
0.352163	-0.9350645170368371
-0.665836	-0.8760052602696238
2.071680	-0.8832125972262284
-0.448339	-0.8936769942413271
0.874010	-0.9073772002757113
1.324203	-0.8584673790460847
1.827300	-0.9317499932148328
0.348011	-0.9419068931878946
1.600139	-0.4565101825771353
0.598460	-1.029555277335644
1.380286	-0.8758798443392863
0.897067	-0.7343819022274246
5.083531	0.3555079289061657
0.100075	-1.0090668776470968
1.695383	-0.9199296305561955
0.154306	-0.7796949714224722
1.852070	-1.0565951434369376
0.671085	-0.9513227637403698
1.100533	-0.824228341604884
0.337309	-0.8254668177922098
0.411379	-1.152272014151664
0.657195	-1.046628242799935
1.628435	-0.9014304586989433
7.982571	-0.08560374963062696
0.554259	-1.0239427569960233
1.193370	-0.9091387718261507
0.482465	-0.9954300527892953
0.516721	-0.781086693376516
1.976911	-0.9050883155567262
0.657853	-0.5944535912700324
-0.698926	-0.8730784247211768
7.819233	0.2981152041155674
3.170034	-0.5499156145335194
0.328788	-0.8493587346526262
0.209894	-0.7593328175794162
1.420135	-0.9629161369796095
1.485927	-0.9583992104453243
1.216985	-0.9209215053708838
0.389444	-0.8999202057840211
8.255259	-0.5864516930600087
0.193521	-1.0289415736914067
0.995350	-0.9751826229219981
3.977527	-0.7061585673085482
-0.317774	-0.956527807314211
1.382803	-0.9979743296759318
0.348050	-0.8981499295194176
3.886402	-0.5442072787266992
0.367001	-0.953351854619874
-0.247767	-0.9601905366721123
4.682537	0.40378463112190105
0.841736	-0.9699249127096412
