DeepBind	NRLB
0.303307	-2.606924655373468
0.285489	-2.6506889271940905
0.355539	-2.5574714868765347
0.274951	-2.510066049329719
0.281078	-2.37418432421941
0.232063	-2.5089392041118797
0.368075	-2.249298702853256
0.366308	-2.376859224864999
0.409292	-2.3681417890151577
0.358430	-2.6364383404247382
0.661556	-2.32855682610341
0.306594	-2.3139868586730334
0.447593	-2.5143145191077685
0.521940	-2.1762320526045245
0.474138	-2.5488869505747087
0.356252	-2.552757743822271
0.285605	-2.4881673880115005
0.561923	-2.2774557048367927
0.345574	-2.4089912399699815
0.504780	-2.5241520481173754
0.342364	-2.5322383134813875
0.213820	-2.6149525793016846
0.485232	-2.373804723746661
0.314230	-2.076943078569044
1.543932	-2.5273879612222343
0.178037	-2.8387051906252765
0.349925	-2.6400649780768215
0.157078	-2.6473950022969195
0.018322	-2.5831979124599083
0.125591	-2.4668241419934627
0.567438	-2.2469881021326192
0.363602	-2.609232274787303
0.215032	-2.771660195175311
0.417440	-2.4550303946806493
0.750459	-2.4307973892674495
0.422867	-2.2052444748368116
0.529681	-2.3197340338137398
0.437790	-2.867829637628428
0.517141	-2.3096651737170633
0.350824	-2.8281950202902073
0.282996	-2.6830699688644684
0.150984	-2.3400320144142164
0.169652	-2.477951700271888
0.738112	-2.5741660758812768
0.087935	-2.621294914260132
0.640927	-2.440685655745177
0.176517	-2.4642396387255143
0.355492	-2.47223339977155
0.349214	-2.2631291299352436
0.511790	-2.4808436288628877
0.171868	-2.609163402113133
0.855069	-2.2813570916557584
0.214064	-2.6202444355228067
0.487627	-2.4386052668223863
0.445800	-2.4192201605892563
0.422157	-2.522104516552879
0.305171	-2.6734921515250014
0.445111	-2.524272392605432
0.259724	-2.668500681343768
0.394575	-2.3334870134734294
0.453696	-2.6637403239783284
0.336620	-2.4737079200541694
0.526265	-2.415933024911772
0.218812	-2.2786077929514574
0.590392	-2.3763626999966556
0.309482	-2.1866842878806434
0.514145	-2.158217046541289
0.305266	-2.736463600719539
0.738232	-2.6162621594078828
0.280968	-2.2416937615289765
0.315536	-2.6991299830489406
0.663295	-2.376005583490523
0.648055	-2.374529845375698
0.275353	-2.6928240957579472
0.666143	-2.4510760614144482
0.174949	-2.669343667843637
0.280910	-2.5060159825772965
0.161356	-2.2429736265682476
0.430599	-2.4542458698157246
0.157002	-2.597891504599222
0.234822	-2.544396038991263
0.337337	-2.2252248865937427
0.152649	-2.4263765564293123
0.107265	-2.4751665245097514
0.483680	-2.343221792790149
0.566767	-2.2125001837769975
0.402504	-2.713222172231786
0.028425	-2.667305275821219
0.339584	-2.9555788548712134
0.383741	-2.615218855902437
0.573110	-2.5381198402669067
0.334685	-2.7194133038722716
0.413372	-2.365371817177085
3.232529	-1.9862728075704748
0.151511	-2.3885987499170085
0.387238	-2.5435629320387063
0.235622	-2.4096736732648245
0.172450	-2.524616893912396
0.398226	-2.442322708725816
0.507449	-2.1972977947764334
0.194668	-2.375310943960259
0.438321	-2.5132547013248194
0.650736	-2.4338229677336263
0.753004	-2.2016663294660104
0.888575	-2.47951285900403
0.580484	-2.3867685883534664
0.276914	-2.6866036519802026
0.307409	-2.7610617504853496
0.191952	-2.6973087794122437
0.644434	-2.230052801116469
0.046590	-2.618346444090819
0.451527	-2.581512113027383
0.265627	-2.2816599757327585
0.573434	-2.413636864752398
0.374727	-2.2360881475358996
0.372683	-2.2454334337052164
0.384544	-2.5210370070516577
0.014597	-2.6051692627193197
0.569430	-2.007354845794877
0.204994	-2.3211391833393384
0.301889	-2.4616863834703837
0.049762	-2.0837168436856737
0.276261	-2.3923450110733193
0.571227	-2.4600876751136487
0.453380	-2.440793539847113
-0.046211	-2.7182409461380934
0.113473	-2.7392901531924085
0.541132	-2.34041378215812
0.213423	-2.6613842278902484
0.408075	-2.350773994543332
0.099272	-2.599731820458593
0.342756	-2.479090791976228
0.156492	-2.884465170775611
0.405625	-2.552753846635608
0.227986	-2.8230646600565596
0.339209	-2.623600622015813
0.544601	-2.199965526157334
0.318115	-2.0818422521203495
0.264087	-2.6197206109519398
0.419623	-2.5271685669874753
0.412714	-2.388769385262331
0.180492	-2.5987496607136387
0.341796	-2.7290486679252774
0.358804	-2.514587186299683
0.139651	-2.530666827624534
0.237945	-2.533631904685593
0.335980	-2.668095813283121
0.634103	-2.221733666527993
0.968940	-2.192491450746223
0.529377	-2.61254433750316
1.301176	-2.57815928574538
0.267488	-2.335409460857122
0.262914	-2.7551409463603034
0.463156	-2.259642199757301
0.244611	-2.567475193036617
0.554329	-2.5948687535199184
0.403796	-2.5230991362248654
0.221879	-2.5803703857404683
0.303471	-2.3039365344819065
0.213476	-2.663763584566255
0.784930	-2.4779866718787593
0.112589	-2.804895742851002
0.219949	-2.6787252719285832
0.428563	-2.368565258996688
0.429316	-2.433279033300841
0.756903	-2.0338304796898474
0.205595	-2.5923928421554283
0.360084	-2.7195030200093404
0.370749	-2.6206332803253933
0.573097	-2.545036868481272
0.358777	-2.6052711886124627
0.083224	-2.8247493818155602
0.601649	-2.677830564010804
0.475631	-2.316485751652967
0.107354	-2.7994334378374677
0.450161	-2.792578881983767
0.508058	-2.358400914454852
0.010515	-2.7142616543506595
1.228994	-2.4648054515435587
0.309966	-2.4353565676125486
0.393710	-2.6384294211703887
0.134567	-2.7795078583863506
0.582970	-2.0411644075052218
0.209763	-2.397896369924206
0.656754	-2.465583788212694
0.299742	-2.577888747642959
0.227883	-2.648054907571441
0.230617	-2.734596036147102
0.176161	-2.5762338264942075
0.111075	-2.6139735827104746
0.361840	-2.431398317407134
0.434416	-2.4643176148610957
0.394074	-2.5397455685749066
0.283835	-2.4674315873673414
0.119469	-2.509196927278442
0.327860	-2.499641940661715
0.368209	-2.5109172835130824
0.155361	-2.44142136516268
0.198766	-2.591660919879404
1.355992	-2.4618151746972896
0.562550	-2.692698275791524
0.638850	-2.37811382346914
0.127366	-2.4134398791091582
0.428611	-2.5412299146039796
0.251036	-2.3787963924340256
0.061738	-2.6949332069135505
0.202474	-2.7413062900043466
0.270241	-2.591982283403553
0.175226	-2.5193223035040506
0.119109	-2.6597679210618232
0.560755	-3.012400488942492
0.188808	-2.258980517624248
0.126774	-2.393541187800295
0.237550	-2.197060144860573
0.426962	-2.5310260524788233
0.283624	-2.5513984246924166
0.345135	-2.6635096079306346
0.646612	-2.4422691279613247
0.181707	-2.400081992633955
0.999007	-1.9865748586002607
0.435770	-2.402092150552477
0.207219	-2.8494169554504953
0.405272	-2.0928406036473928
-0.094787	-2.948597119916971
0.588348	-2.410984965271424
0.551062	-2.59602668106038
0.186462	-2.3042309099662783
0.333113	-2.57139097153214
0.344291	-2.5734775474513514
0.469895	-2.61465978940596
0.425849	-2.5097549659139426
0.387484	-2.5276344460154467
0.150019	-2.622360784406286
0.344332	-2.812229341539262
0.083379	-2.6912712378789436
0.288377	-2.7532711971588806
0.461642	-2.3023257694184904
0.668544	-2.2781310714120186
0.487238	-2.4096169215436505
0.251540	-2.631977478937899
0.379796	-2.683123011922415
0.448784	-2.5785174132128845
0.248861	-2.222417217635566
0.165154	-2.573526137554641
0.576533	-2.336278824572554
0.387955	-2.5928674688392532
0.451969	-2.505358727969869
0.611431	-2.1201577881692786
0.415701	-2.3795055175604953
0.418642	-2.338806137479977
0.477633	-2.2679558712448467
0.189588	-2.379812482808019
0.283381	-2.4787063517619385
0.678410	-2.5276469787797797
0.368647	-2.226659703735466
0.399657	-2.41018976832207
0.564022	-2.6582155196792274
0.239385	-2.4624102065563496
0.630027	-2.548133496741702
0.208562	-2.222996777490062
0.433204	-2.0824650947763637
0.228945	-2.6478945780474668
0.245367	-2.6024928222641344
0.386678	-2.4339353109868345
0.510427	-2.4704783138323414
0.353824	-2.5967374123059055
0.236450	-2.1612070604302867
0.670350	-2.3652050086225707
0.328832	-2.272995836807671
0.468029	-2.4523722119725617
0.359132	-2.5116058324712536
0.454070	-2.4474057649809833
0.144795	-2.4878653320859474
0.165663	-2.3919033451491205
0.567609	-2.6285336665538206
0.614982	-2.389637681605314
0.264917	-2.5473944910482538
0.192603	-2.5142327576172865
0.304122	-2.471653756072641
0.571655	-2.566553685090609
0.299846	-2.3308123327288777
0.243596	-2.306286934409874
0.242336	-2.155079491226744
0.278368	-2.6523186983161153
0.467578	-2.4731241120360483
0.204185	-2.4972214040251575
0.512551	-2.3040484913365864
0.333822	-2.5974229340777963
0.231707	-2.3722392177363827
0.251594	-2.33412453681992
0.311685	-2.5751938105643193
0.069905	-2.8472881045709006
0.438892	-2.3970367985391876
0.319792	-2.4395401787406974
0.301166	-2.5238361796840563
0.109411	-2.849577648108993
0.442481	-2.3565331322409517
0.210315	-2.3674623006456907
0.287015	-2.483651240745649
0.414855	-2.6575390583787084
0.245159	-2.6808304077805083
0.382185	-2.535420535952895
0.276640	-2.1810774855329043
0.452714	-2.713834316515235
0.374642	-2.73099592246465
0.176703	-2.590944844171365
0.858031	-2.4567111684926832
0.510076	-2.474820396568818
0.458907	-2.5097400108708174
0.194874	-2.439563950627047
0.324362	-2.7136062513658827
0.650736	-2.512093223378452
0.437102	-1.9325973938412844
0.428095	-2.4570698208627832
0.319111	-2.490273060954953
1.410060	-2.682269078457727
0.444711	-2.4213587666184018
0.755024	-2.666844032471716
0.176160	-2.4660587757876304
0.286475	-2.394511638824491
0.160687	-2.5890207064004955
0.170268	-2.6881211059257124
0.690176	-2.3070737003145374
0.350476	-2.280055028035646
0.527126	-2.4174477352337367
0.489965	-2.456949066735327
0.794087	-2.175535585845226
0.299869	-2.4989753051803505
0.244480	-2.658919431079693
0.264124	-2.386240146591072
0.304942	-2.6443729759261867
0.302973	-2.67868070495165
0.294384	-2.4184145207728047
0.246892	-2.7808354328685643
0.282832	-2.8165195779239767
0.620567	-2.441330676930229
0.413213	-2.377919061201385
0.372354	-2.830487519187873
0.607363	-2.3802704506719627
0.208565	-2.7199454437425103
0.061765	-2.7404641529671876
0.203644	-2.5607087688081647
0.477725	-2.6134282712087185
0.816262	-2.4591524640238944
0.298103	-2.321649726730527
0.195061	-2.679651594037666
0.472230	-2.5117285308896315
0.130490	-2.901471747522586
0.430538	-2.5186746605631054
-0.004725	-2.7866041177436047
0.443115	-2.212837072558632
0.235216	-2.595934869023338
0.292798	-2.7360025768980822
0.469889	-2.5942488225722764
0.306600	-1.7348234191538774
0.083529	-2.822249676519402
0.520153	-2.539409229276782
0.659334	-2.2882034520303276
0.408448	-2.4635725138665743
0.333587	-2.5601883023922536
0.285553	-2.8749946468677976
0.261159	-2.7747074303548427
0.002761	-2.932025197938233
0.506013	-2.3293717506095715
0.438358	-2.712234468387201
0.439498	-2.8956756170431954
0.350950	-2.48181107683744
0.196571	-2.6160381335218785
0.255991	-2.493765486750525
0.316255	-2.382294592606547
0.271505	-2.4999044934619676
0.288844	-2.3816394678614814
0.337645	-2.496176708152275
0.241414	-2.354631087912589
0.398823	-2.3123163890640526
0.206891	-2.4692343381635053
0.222627	-2.8962166051911167
0.354161	-2.150385452172414
0.282636	-2.588126709980543
0.640113	-2.623634925645034
0.491308	-2.456919895518376
0.495176	-2.4443956599584107
0.319554	-2.6833494912893374
0.218995	-2.542324415783189
1.258682	-2.6124014745550674
0.306228	-2.127270711782524
0.312226	-2.3944462078642665
0.534447	-2.6467084902448867
0.372417	-2.3657082600315524
0.562288	-2.4607282302012297
0.336351	-2.4795659029265797
0.676667	-2.7633759433069134
0.069464	-2.882246488893244
0.452721	-2.392196358404968
0.291671	-2.4853457876478853
0.145353	-2.5431755209279103
0.575318	-2.102121656179372
0.507310	-2.1965929356280296
0.075204	-2.6891460343413356
0.198609	-2.763945568402343
0.437105	-2.6671179229215287
0.408077	-2.344370388089416
-0.054394	-2.451540234234989
0.363432	-2.239260561936254
0.356767	-2.7902216085513896
0.556599	-2.1246361635880877
0.219907	-2.457734155021602
0.290517	-2.191155358018114
0.012663	-2.5280478919599934
0.361974	-2.360671667729346
0.230738	-2.317954067085761
0.622410	-2.4475050926225523
0.675916	-2.6186003130507918
0.503118	-2.360407121299962
0.621680	-2.385186687737902
0.258375	-2.477921404620294
0.358829	-2.9051219003306032
0.483076	-2.286710829400468
0.612665	-2.4680903092594475
0.345694	-2.085268754483805
0.333297	-2.713684247193351
0.290480	-2.3709055275444237
0.458217	-2.180020391093399
0.542026	-2.4240713743122737
0.712315	-2.3893927369890324
0.468302	-2.217797890713015
0.294220	-2.6256800049440434
0.428411	-2.3710613583781743
0.251251	-2.057660783412502
0.293034	-2.1759961492316475
0.712488	-2.402424860107159
0.607018	-2.442478955837609
0.207232	-2.3583691142082275
0.441707	-2.3988552473518228
0.503787	-2.2505407969375715
0.522057	-2.5171121262113814
0.453018	-2.3130746580459647
0.313860	-2.750453358767557
0.452947	-2.3588965417233725
0.184674	-2.3418973723871725
-0.014290	-2.5247188446006184
0.514875	-2.742747920783979
0.230494	-2.578983933715551
0.176719	-2.710179473943827
0.211418	-2.666886100680953
0.326936	-2.643754947234233
0.123439	-2.6176107952997785
0.650816	-2.4877742437531922
0.617187	-2.476062187995981
0.271589	-2.264430233550897
0.404733	-1.7887724258598268
0.253028	-2.7519248649747787
0.392529	-2.1261344479941116
0.395113	-2.4978971841912254
0.411682	-2.5920758237449966
0.476189	-2.4441941363703648
0.481806	-2.328136089585197
0.090045	-2.6566179479502012
0.224958	-2.6295981779942648
0.259565	-2.6011690297696184
0.210493	-2.3665403896066115
0.381548	-2.3370944455818483
0.422659	-2.438771702404252
0.312769	-2.5891693214034937
0.377696	-2.396941862998195
0.387060	-2.6168448967776308
0.485807	-2.3047431251494004
0.541719	-2.5309669553534717
0.401241	-2.1712359279218423
0.421688	-2.3906649946437177
0.272137	-2.447901570897203
0.615285	-2.404464258636275
0.985944	-2.2538780646590117
0.408920	-2.5464172435907204
0.290845	-2.4719433382150022
0.432905	-2.396047661974184
0.118042	-2.597780887595061
0.348291	-2.596011552575216
0.007034	-2.6480990494629975
0.140754	-2.637950940392625
0.264800	-2.467332961055563
0.118894	-2.461652753072367
0.510337	-2.5878071279457044
0.346226	-2.493114203194961
0.208107	-2.091968983251563
0.274448	-2.5102338818076935
0.148011	-2.557133638269656
0.235821	-2.5470608595509256
0.052189	-2.13248383880134
0.630362	-2.415824782707841
0.200337	-2.570898046790344
-0.104719	-2.721585768991027
0.478607	-2.1652284343910626
0.357665	-2.358452237654901
0.301252	-2.2523934178698424
0.455038	-2.2786228074546013
0.359950	-2.5314696556441834
0.235599	-2.8114736896536177
0.311895	-2.3371745944639137
0.241371	-2.6341701968113256
0.437540	-2.746720296632353
0.475668	-2.6969045718924916
-0.004263	-2.450093059500906
1.636041	-2.5437113092549337
0.445534	-2.098457231474574
0.249092	-2.6322014042992015
0.385729	-2.5567911727574355
0.430132	-2.6565208969177174
1.531998	-2.2895276725758564
0.429717	-2.6516989449141404
0.019763	-2.7818981600054187
0.388401	-2.585792371329529
0.529365	-2.503945890855748
-0.084890	-2.924442995578811
0.460596	-2.4774030060330046
0.502965	-2.6399392652474587
0.291445	-2.370508644223597
0.095498	-2.5186856545936065
0.167642	-2.412243810328583
0.411622	-2.3536384580084917
0.112629	-2.670664565143037
0.516961	-2.3727023181420472
0.144283	-2.741393265662844
0.548302	-2.591519726948725
0.349759	-2.4686574364481886
0.438534	-2.6608466531553767
0.418485	-2.6159632237843935
0.277775	-2.2966888233086378
1.183587	-2.5529443877564884
0.664260	-2.474639104930636
0.393084	-2.3867727378537946
0.725426	-2.303751595172421
0.670030	-2.238976244261002
0.251036	-2.465268937110585
0.230823	-2.6700632644242366
0.400544	-2.391456953945647
0.311351	-2.6430896677932
-0.052820	-2.7331543925395185
0.217895	-2.511969385918428
0.214448	-2.682461086043951
0.305085	-2.5131750067303815
0.618004	-2.5120020218083883
0.307812	-2.558161934548934
0.333107	-2.696089293708811
0.119694	-2.877827765311092
0.500903	-2.600981469196093
0.592252	-2.4366109737239743
0.562229	-2.3925004804934544
0.109121	-2.6378749391092633
0.024372	-2.717919459037326
0.271758	-2.31853042187573
0.194950	-2.3255483623730235
0.476724	-2.477946791748582
0.266042	-2.6376006650641965
0.038875	-2.5825340401721943
0.297279	-2.7105187476063457
0.371436	-2.4222714046958043
0.408395	-2.285047750582367
0.581422	-2.179761682491189
0.247604	-2.3777589437357514
0.171344	-2.2421945330232442
0.248252	-2.384504201465848
0.493492	-2.083283905502554
0.134514	-2.40238937296786
0.336008	-2.397576379423356
0.484285	-2.805980774772293
0.200777	-2.7207898482016835
0.363488	-2.616766520140114
0.424092	-2.570282125118409
0.091246	-2.795972365149133
0.460564	-2.3290796714854047
0.369277	-2.352255657544616
0.468400	-2.232145674421273
0.135411	-2.8019548049643928
0.117016	-2.2685672009117477
0.476032	-2.584748403211342
0.160480	-2.696578819804886
0.156507	-2.6073877222936375
0.438422	-2.610280151137366
0.145758	-2.846214617641127
0.242938	-2.5857199703646434
0.194398	-2.806505406058735
0.165993	-2.648430634234885
0.171500	-2.0636794762631343
0.485229	-2.3186017567277233
-0.016142	-2.6296195779862757
0.263685	-2.2684542885801813
0.238043	-2.5957045768131572
0.454729	-2.344344756776176
0.272995	-2.4490461757022888
0.429118	-2.5161749233620023
0.272867	-2.522169211556419
0.216053	-2.7288748990042
0.379018	-2.4169198065248687
0.357802	-2.185010396855268
0.497552	-2.5772911346776124
0.313279	-2.6066305940143635
0.353564	-2.565806417932785
0.137712	-2.8876030523204372
0.167889	-2.5738893238934124
0.358616	-2.2115298137778767
0.209361	-2.5474045569794566
0.425747	-2.4011783307140266
0.271729	-2.7303348311574136
0.263501	-2.668352675612447
0.211743	-2.400046589167607
0.466527	-2.6262662838931163
0.200966	-2.5531409736542288
0.303801	-2.301102629843643
0.653576	-2.1546029702808505
0.444006	-2.3145444673752356
0.290248	-2.571063860636628
0.368943	-2.523045419074814
0.090150	-2.239622384499882
0.368904	-2.6815496149308897
0.315784	-2.5469225521010603
0.263797	-2.6217435267252847
0.468509	-2.780035531359704
-0.081162	-2.7491564885628814
