DeepBind	NRLB
-0.044769	-6.706111296139857
-0.389985	-5.623218470830501
-0.227658	-5.5229923655445035
1.078317	-6.490416129430567
0.349697	-5.487062189901275
0.914109	-6.316183568096065
0.385153	-5.179096931667872
0.473175	-5.760449034938748
1.542274	-6.23150084496763
0.136360	-6.391055530735364
0.023694	-6.453080898332771
0.256425	-5.443998267605196
0.098968	-6.478787208615369
0.329562	-6.527681873569664
0.292939	-6.621697001186801
0.361563	-6.3411490917361455
-0.339074	-5.921333328134711
0.561362	-5.454704042040213
-0.019430	-5.650460466755114
0.616528	-6.785435478933266
-0.294800	-5.847478173057424
0.353457	-6.564833680322018
0.033707	-6.477343721999058
0.834813	-6.117368611598293
0.511010	-7.019277745985771
0.415182	-6.971513475405624
0.794823	-6.873089149951918
0.430236	-5.980787753701225
1.141408	-6.228999624490073
0.864277	-6.717121433625071
-0.098880	-5.306587725130685
-0.373473	-5.362521697257566
-0.460316	-6.645932488419401
0.441140	-5.457153091433143
-0.027515	-6.472372121280075
0.604726	-6.830391213748814
0.168329	-5.266854872279382
0.629354	-4.140936287870921
0.030411	-5.939894477728582
0.700802	-6.056195412991387
0.392334	-7.152752110912552
1.562485	-5.124273776607221
1.313705	-3.4382059946259886
0.156760	-6.335984405003711
0.223504	-7.298116687755295
0.967054	-5.175172407991807
-0.313400	-6.777267421704412
0.114025	-5.801047740254944
0.611653	-5.201403778397203
0.697000	-6.420235162964864
0.285491	-6.2179795355391985
0.560896	-7.0402323745625095
0.494570	-7.228299011911121
2.229756	-5.7504258323241935
0.451554	-6.0178136923312335
2.155591	-3.4696715597075194
0.022222	-6.494184191186069
0.659815	-4.669646078580483
0.280234	-6.271779122564934
0.590548	-7.197713242137219
-0.180384	-5.711670895251432
0.622010	-7.026017792480087
-0.085828	-6.713872757787939
-0.253383	-6.227250502166869
0.543953	-4.462996071588068
1.224684	-6.992235049016515
-0.486977	-6.113390116916864
-0.471888	-6.204071258840017
0.642544	-6.561530929194601
0.632031	-6.880530703798611
-0.511539	-5.964415811680107
-0.576097	-6.445143436288612
1.862995	-4.935774815144343
0.410836	-5.27568749789399
0.077264	-6.290592535831276
0.829156	-4.8192882105481525
-0.064123	-6.026551726331665
1.105797	-5.927223069188629
-0.042093	-6.393348720056293
0.100662	-4.40885882672584
0.293530	-6.320432229764855
-0.111125	-6.56610494407614
0.482596	-4.248056394772918
0.215157	-5.469289599998097
-0.591602	-5.615293057900742
-0.376623	-6.662891269432429
-0.532162	-6.3506906210901235
-0.126403	-5.0091097968920435
-0.293957	-5.46671451058908
-0.244385	-5.038265041460152
0.153786	-4.974786227730005
-0.518321	-6.098706528947518
-0.679844	-5.8256029673166125
-0.318673	-6.388324336264745
-0.575830	-5.2912372906193195
0.039996	-3.9307911617993883
0.168426	-6.129222854249163
1.698458	-6.07133894808439
1.238056	-4.988863298598904
-0.069683	-5.897791397175777
0.733680	-5.474134579275471
1.321889	-4.8843933083684
-0.214322	-6.602924898388191
-0.270941	-5.858508091662354
-0.063450	-5.616525679636071
-0.024810	-6.2887754256157145
-0.049187	-6.067479211937235
0.242705	-6.815601405379392
1.184069	-6.978806366192996
0.386028	-4.88123379833484
0.816036	-5.594787224196108
0.740520	-6.033256585551039
0.874656	-6.301414693482299
-0.217030	-6.2666384307491745
0.529114	-6.033618312481229
-0.525236	-6.375491189953169
3.050810	-5.0552209304544204
0.350762	-6.765454441023956
0.238029	-5.542206941774269
0.047427	-5.075592596983603
1.216859	-6.302241420972101
0.780455	-5.847061395035197
0.020826	-6.469738439629378
-0.092649	-5.7936128010861205
0.832866	-7.1786256700961255
-0.152650	-5.80150781270837
0.808685	-6.251024118466354
0.029712	-5.672152041447132
0.520870	-5.264148971512203
0.687575	-6.5991645025045385
-0.654433	-5.470106831601576
0.050013	-4.819873167541911
1.306741	-7.095079843160718
-0.334882	-6.548264754334726
0.452892	-6.614256785319751
0.292939	-6.429628920541544
0.314721	-5.842859613923288
0.122735	-6.170334496171216
0.493821	-6.46954444119689
-0.310246	-4.735698863092483
-0.126669	-6.130812671555181
0.921076	-6.788934203135089
0.384364	-6.741109315735165
0.341358	-5.3581403711848985
0.007392	-6.4447332058391575
-0.783816	-6.695841150951423
0.084771	-6.055136451452441
0.056770	-6.288934980580864
0.287308	-6.53145661035153
0.339121	-7.068299929376489
0.383901	-6.620926044922529
0.870667	-5.873296113390773
0.086291	-6.604199544383577
-0.464310	-5.508293963301718
0.359147	-6.599381093408374
0.547034	-6.947734495066402
0.487164	-6.3590590605102815
0.584493	-7.063195725622127
0.575634	-6.925782542331154
-0.039486	-6.32407868438711
0.602738	-7.153042576714622
-0.082403	-6.406262837850316
0.262510	-5.270648023638055
0.245388	-6.567980106276785
0.395691	-2.8535515586420437
-0.449225	-6.7361554200001965
-0.123795	-6.621134510703435
1.055497	-6.865576271315403
0.396602	-6.81582003210498
0.293117	-6.338555486604711
0.143082	-7.027033017457669
-0.249619	-6.116534946700428
-0.778380	-5.453484853350266
0.313256	-7.200025566615859
-0.053713	-6.9577877818400236
0.147431	-6.362740176865509
-0.008258	-6.8556722053075365
0.463217	-7.152591237085178
0.739418	-5.351354582146168
0.339528	-5.767787688396084
0.119114	-6.111475309431361
0.096532	-5.65438876396449
0.639823	-5.447533536610291
-0.298665	-4.88090558145185
0.882522	-7.15502908558312
0.761014	-6.858353451868519
0.987657	-5.228951394425569
1.114077	-5.547642350863142
0.809535	-6.789648834394249
0.385394	-6.320338981351225
0.354572	-6.719056265919037
0.059596	-6.243888678898415
0.236796	-6.497150059294595
0.483346	-6.070924584524375
0.610176	-5.930390151238379
0.084745	-6.073696359483216
1.278638	-6.209082163576401
-0.382859	-4.725926580535084
0.786827	-6.4256279369637985
-0.307784	-6.396673340388212
0.360947	-4.233293644474752
0.369653	-7.096807229840367
-0.628221	-4.657852455216284
-0.175007	-5.498457001017309
0.265067	-5.439363944905634
0.387527	-7.197049787019552
0.776913	-6.719968260246423
0.108440	-6.59471666258088
1.132567	-5.198165670082311
0.114639	-6.5253098648846635
0.590936	-5.838087598900361
-0.041251	-6.623868544341614
-0.515755	-6.106206074300333
-0.212521	-6.041350080157931
0.129731	-4.0433069041087215
3.554143	-4.27786506564925
0.589460	-6.861505921223377
-0.277540	-7.11417161503536
0.425903	-6.648436503393873
0.144199	-5.854639687439377
0.412878	-6.834947131874533
0.319211	-6.204535072394728
-0.028696	-6.792529622759806
0.297698	-5.69243538406944
-0.086990	-5.303280296276029
0.528176	-6.738745374707354
-0.496959	-6.644521972252328
-0.008077	-4.826383509875991
0.379238	-6.325137343610042
-0.110290	-6.650708302400819
0.925028	-6.016079996099048
-0.400595	-6.417873860596635
-0.558203	-6.492757147900117
0.829152	-6.158218667335105
-0.176809	-6.447884109268321
-0.245035	-6.3579093604572225
-0.206747	-6.607173359048253
0.388463	-5.846667663268306
0.084597	-6.476749229282555
0.089831	-7.126944984377415
-0.663165	-5.5151417194985175
-0.120729	-7.054131470307549
0.044350	-6.270794260772145
0.302776	-5.992607594945507
0.912998	-6.651366740133307
0.200460	-6.585157633305926
1.456938	-3.5890015594365243
-0.577228	-4.618765020129529
0.641371	-6.0298247631061335
-0.242092	-5.513958434310034
0.032679	-5.842603618966821
0.414193	-6.1027478511503315
-0.114568	-6.4061780276953435
0.303570	-6.973802755806413
0.072953	-6.889982509052315
0.252145	-5.450335241328113
-0.512268	-6.027375682126713
-0.084346	-5.929926096070025
0.297989	-6.286546217939759
0.019379	-6.875845402035077
0.008376	-5.504966009087694
-0.479055	-5.321564550114716
0.747228	-6.882071935388681
0.550550	-7.105943881227418
0.098809	-5.16345722185431
-0.152254	-5.989034620624525
-0.251762	-5.755505132103403
0.411208	-6.972550540063664
0.697144	-6.492511984353518
0.198681	-5.527513930484961
0.959704	-7.099254635027731
-0.070713	-5.00785124049648
0.224412	-6.0623377271779
-0.027097	-4.907364965375787
0.440174	-6.206455194042432
1.062304	-5.628415094913986
-0.332954	-5.435247869735422
-0.160752	-6.91147478028904
-0.654151	-4.819927390253139
0.530864	-6.936672222327175
0.920068	-6.547900322689339
0.662702	-6.9656973412239624
0.451654	-6.139494177093649
-0.721648	-6.27559299482445
0.441955	-6.0761837162970656
0.689899	-6.849695548143495
-0.761430	-5.034907203443891
0.278796	-6.4494692288115525
0.150211	-6.3537217285008865
0.653862	-5.8591842511868
1.164929	-5.060029293572663
0.776591	-7.206025868660988
0.833084	-6.788520442622511
0.302970	-6.5348867392449925
0.660841	-6.923413277917799
-0.378453	-4.946577405597478
-0.230824	-6.2779473996940025
0.417198	-6.777926188316139
0.031512	-5.462592979095813
-0.114003	-6.335361480211027
0.204902	-4.471931509205978
-0.216757	-6.684692293407879
0.189876	-6.833632553162152
0.277419	-5.451596276672341
0.797408	-4.085663508070771
1.117741	-5.838278829626948
0.001946	-6.224426138739044
1.868755	-4.314110885938135
0.835329	-6.286622976651549
1.356236	-5.9062773156807244
0.844429	-5.826141607945112
1.119099	-6.4128524775203
-0.034633	-6.624312274257582
-0.347368	-5.887761785455505
0.160249	-6.64871260011418
-0.365141	-5.371220663457638
0.137632	-7.082605561961646
1.989761	-4.700855865797998
0.345889	-6.060706213571431
0.704546	-6.564842703278981
-0.615723	-6.227588933885133
2.230165	-6.1522701037278535
1.057723	-4.8698671953367185
0.018256	-6.630641164600458
-0.140992	-4.944243725535403
0.155467	-5.682662888189198
0.584325	-6.532505409038636
0.227762	-6.905063027033178
0.201749	-6.637814748562223
0.590565	-7.09811565593059
0.709339	-5.929045706326197
0.803717	-3.711564707031327
-0.273426	-6.4168313118785285
0.585735	-6.773516721495072
0.181444	-6.800182736269484
0.416453	-5.798739927981687
0.651025	-6.752268215264874
0.242851	-6.185584320759425
0.835146	-5.6373295429145
0.560403	-6.627152683890811
0.419993	-6.80769174151927
0.641428	-4.814542274274494
-0.048090	-5.717989773577001
0.524501	-6.906048274990361
0.521173	-7.246445476455365
0.159596	-6.207157738421456
0.127634	-5.628024177019367
-0.112273	-6.9175207716251235
0.135595	-5.887666159616902
-0.068211	-5.50549290175759
0.852301	-6.117652581067504
0.051157	-6.732331204425807
0.259145	-6.167083897049126
-0.279462	-5.491349483316092
0.693367	-5.62415769830562
0.004735	-6.8805037840718315
0.300184	-6.656532405857734
0.069595	-5.411695703185319
0.635278	-6.957606641078155
0.736165	-6.437070499997303
0.609388	-6.912295954135086
0.304269	-6.41094460818685
1.169382	-6.132822760274967
0.294950	-6.308641339980153
0.643096	-4.97318454557407
0.599195	-7.2296001333406155
0.535674	-6.022104741906088
1.163675	-6.7931885606809495
0.159204	-6.598114656524125
0.796528	-6.618637790290777
1.058701	-4.9153754345170855
0.616912	-6.027479039787104
-0.039433	-7.0532911876662565
-0.032006	-6.541570527467417
2.289837	-2.765876030556145
0.826193	-7.2295110601892745
0.043721	-6.006990156372898
-0.226816	-5.404350365223214
-0.504726	-6.865400962850263
0.644534	-5.076712867180242
1.943479	-3.9346084821872065
-0.426454	-5.440403879620463
-0.390833	-5.677400908776225
0.292110	-5.422502689036641
-0.524808	-6.90200582981461
1.838155	-5.623154321142456
-0.210718	-5.911371366178748
0.896028	-6.785025210116191
0.153864	-6.5925169065881795
-0.212589	-4.429649181448833
0.078835	-6.891208596105776
-0.327631	-6.292448955010227
0.096334	-6.016548457358989
0.280875	-5.837654947906186
0.618485	-7.052151445519159
0.060666	-6.824929213311138
0.254198	-7.205748650941693
1.241737	-5.2742481136919
1.113272	-6.507357629219446
2.481302	-3.9590156774982472
2.796871	-3.5264138517531602
0.207705	-6.910614404760648
-0.123924	-5.271508992695751
-0.023526	-5.00154246871505
0.552002	-6.922293982056295
0.469169	-6.66067797743295
0.319178	-5.8207140846184195
-0.070195	-4.44699408535409
1.127755	-6.522023209784665
1.683404	-6.29351554837146
0.011645	-4.192169165566593
0.313676	-6.429972640699882
0.106386	-6.841152644593505
0.287722	-5.737907272164387
0.361826	-5.861782132004858
0.002766	-6.059897457965735
0.724942	-7.156880208793413
0.366491	-6.419572461355463
0.163220	-4.662898434716704
0.414723	-6.707179923023921
1.299621	-5.469558873885303
-0.307508	-6.647741620679411
1.260985	-5.500764682751005
0.237320	-5.9526608838558905
-0.058522	-5.664103258244549
-0.396406	-6.08053046280642
0.725425	-6.497888540018884
0.289127	-5.7901601721677824
1.255019	-6.724960003116146
0.651909	-7.184850978009469
0.018867	-5.249501017057107
0.116785	-6.632689940688895
0.561646	-6.571862272167835
0.388752	-6.811759495684359
0.368961	-6.039066611145374
0.379804	-6.196234435139024
0.400140	-6.789127552894386
0.598560	-6.568049707573846
1.083641	-6.928047766396823
-0.371668	-6.512630339447561
3.288743	-3.805343246097707
0.881574	-6.110290408619158
0.628053	-5.702042980926027
0.499235	-5.932967810562838
0.461503	-6.086077399635257
0.589430	-5.574374242576926
-0.230517	-6.988460641775242
-0.235473	-6.442119205188557
-0.214685	-4.656263901722831
0.044960	-5.284091551391648
-0.488574	-4.931836197104654
0.605088	-6.473606639539045
0.174628	-6.514532121684731
0.166862	-5.949474637697063
0.488385	-5.566050295645141
0.318299	-6.274180802808168
-0.019925	-6.762826763152932
0.111005	-6.073429204057956
-0.260417	-5.272544021474477
-0.213960	-4.9421068014141225
-0.304114	-4.85228885634728
0.346557	-6.191422015837092
0.838621	-6.003474905454507
1.390937	-4.977935844182796
0.541079	-7.094034395656234
0.098291	-6.699021689652486
-0.210549	-5.665055356615808
1.111077	-6.71256910474381
0.130093	-6.223632726231227
1.483263	-5.644082379790747
0.359967	-6.77826194313818
0.066070	-5.837111302983438
0.308156	-4.275196826681613
0.869219	-6.286927523286385
0.449074	-5.979604101287842
-0.318812	-5.953803331291148
-0.190616	-6.325711109374499
-0.369414	-5.8654489328077215
-0.220965	-5.698054213106507
-0.226256	-6.128527773333648
-0.035627	-4.256386016863841
0.214356	-6.9857232672176055
0.296872	-6.400688702200087
0.301547	-5.760104396984625
-0.006361	-5.761764865289663
0.039296	-6.27119196048778
0.400643	-6.55482438651769
-0.635820	-6.640245645110313
1.354117	-5.689819479721964
-0.023276	-6.16222152282438
0.668494	-6.503150303229194
-0.054491	-4.620628575640391
0.805584	-6.748979649667171
0.797125	-7.000463798087696
-0.300624	-4.749125469846377
1.303592	-5.967093037458634
0.149128	-5.905809669492197
-0.685316	-5.8133339016055325
0.327135	-6.593825556836499
0.572665	-6.8768562898279155
-0.093752	-5.929984164764516
1.956267	-4.285554445243897
-0.343896	-5.129582520868472
0.265131	-6.231474722752722
2.240202	-3.6468523232429244
0.453025	-6.434889227635895
-0.218604	-6.996349348249522
-0.438303	-6.0595010020950895
0.078957	-6.171736931548344
0.314976	-6.357584511767567
0.902152	-6.400134228831095
0.015034	-6.641039347404538
-0.323156	-5.967943274873682
-0.315097	-5.576201514525984
0.176759	-6.796595320624271
0.673009	-5.948793241669215
0.929361	-5.143692417013304
0.331160	-6.428101295221565
0.865838	-7.144878839121798
-0.545295	-5.052881951409793
-0.185828	-4.563250028158266
0.505724	-6.8816560933612525
1.299542	-6.034831229563476
-0.244364	-6.257620979116394
0.701949	-5.275285242375887
0.702787	-6.526135027326836
-0.473181	-5.226994839399613
0.102202	-6.076227393273046
-0.146414	-4.02440723645238
-0.384918	-5.556411586890199
0.586377	-7.125211440016045
0.518144	-7.083376291196304
-0.111202	-5.915970456339576
-0.288187	-6.321374238119003
-0.161582	-6.669184582889125
0.784249	-6.049728666594295
0.179553	-6.080186400087477
0.161448	-6.24904009443929
-0.143868	-5.953182067029837
0.238962	-6.131779458190655
-0.012430	-5.930837430851885
0.616297	-6.637128577508042
0.136394	-4.893561894392498
-0.179889	-7.074776068369112
0.224210	-5.97640553955056
-0.703979	-6.217990953313098
-0.213275	-6.108440970891513
-0.181456	-6.299237251448829
-0.069017	-6.50363057588489
0.502900	-7.104834868421715
0.276709	-6.341559713540949
0.331720	-6.455726331452286
0.047046	-5.981001272962973
-0.404930	-6.267349174538174
2.100719	-3.7550436342412437
0.044681	-5.894294809038985
-0.360667	-5.924350389337408
0.050663	-6.577563856036703
1.852485	-5.126704029511478
-0.546915	-5.720385057962115
0.070347	-5.8934257946726065
0.854891	-7.10248944922285
0.479170	-6.045979839411056
0.622353	-6.181287066530943
0.129758	-6.31724197775738
0.857985	-6.213243325198767
-0.171606	-7.058469778662534
0.532813	-6.466518285872038
0.331336	-6.955893782165768
-0.231061	-6.1246579561454615
0.714038	-6.910931763550642
0.219484	-5.381178012274999
-0.341902	-6.056764989515322
1.079537	-7.164639912448256
0.768249	-7.384297959033418
0.810727	-5.9051597660082695
-0.050007	-6.673654283363981
0.305557	-6.059221698059004
1.728826	-4.671537016954879
1.038075	-6.29763720678221
3.480438	-3.407214628261466
0.024082	-6.475972526069595
0.722650	-6.077625972090746
0.866659	-6.224523932485711
0.125760	-3.9075079165049833
0.408687	-7.1776191750678136
-0.085013	-5.569672784970336
0.140294	-5.913943191871597
0.052037	-6.347909541808589
0.568944	-5.615793794438622
0.588097	-6.189970236205147
1.061941	-5.3223490275346705
0.854365	-6.172278538753963
0.162975	-6.591728116689926
0.130417	-5.740673654587061
0.974670	-4.226141450480644
-0.714656	-6.009957853294641
0.023179	-6.690075695537363
0.208869	-6.584565563006081
1.109079	-6.293694097841213
0.467773	-6.635784773885378
0.261182	-6.542110086142682
0.472633	-6.386007473899105
0.111323	-6.944757262115949
1.594919	-6.968761484893581
-0.071192	-5.898846968875061
1.190694	-6.502083647691303
0.640219	-6.334567774455164
0.311604	-5.834780959800672
0.357767	-6.460759019709392
-0.388432	-6.471319532411802
-0.034979	-6.69530837504487
-0.536563	-6.550462394578445
0.108550	-6.289157634761186
0.589527	-6.374190332187848
0.637866	-6.874967516271509
0.893423	-6.9943270029378075
0.532266	-6.980520383428108
-0.139086	-4.874060332189134
