DeepBind	NRLB
0.249997	-3.241668463654041
0.222086	-3.4237233809890957
0.392545	-3.5226274399371067
0.184565	-3.2374783079946354
0.395262	-3.2178963383531825
0.897808	-3.2371768241769496
0.154236	-3.345640891981163
0.064627	-3.5877034764686204
0.272347	-3.1649411572101185
0.338582	-3.257485035644462
0.622598	-2.9706168145676624
0.283952	-3.333919526350229
0.169153	-3.1647046200856153
1.360312	-2.672124959224608
0.200235	-3.340704284928085
-0.015479	-4.103708545242038
0.160081	-3.5435354615525467
0.391191	-3.489834855425812
0.062221	-3.371716570834487
0.178453	-3.2505753038933096
0.197349	-3.5612818908512036
0.223347	-3.34486185758904
0.206875	-3.872328993314741
0.273916	-3.7148888826443844
0.141419	-3.5940871893660606
0.341431	-3.206618473959112
0.336817	-3.522219695026531
0.221209	-3.4239524230565848
0.029641	-3.672640956841299
0.273078	-3.811495931510637
0.146784	-3.315492676882038
0.128292	-3.674655835950673
0.326843	-3.329383373609321
0.652877	-3.1894426356940113
0.241506	-3.611067600802992
-0.044253	-4.0735331443635925
0.146945	-3.784305494316576
0.399396	-3.6121566749617755
0.350987	-3.3804656074982464
0.115008	-3.4085743988053245
0.148217	-3.180583419989931
0.185005	-3.4184506029214563
0.449855	-3.4233399135203753
0.261656	-2.846907574387705
0.053960	-4.078455950707615
0.361983	-3.7481660841608453
0.218824	-2.948520383369876
0.142273	-3.4582696822738046
0.116371	-3.4477094828130226
0.122935	-4.218512387949295
0.244307	-3.2463906568154997
0.220182	-3.917433827625323
0.243153	-3.4395249603628835
0.199771	-3.2437010476438917
0.277903	-2.89196386769516
0.131853	-3.769544301456329
0.253074	-3.6341472423155885
-0.016287	-3.9210867040102424
0.046744	-3.433937797940233
0.243675	-3.5172289259443636
0.416722	-4.00216891723856
0.104301	-3.16388307059671
0.154735	-3.825155239181102
0.196042	-3.4108248309589846
0.182097	-3.7185369179227443
0.144162	-3.4927241607886526
0.097967	-3.759098540740083
0.242426	-3.461378896822205
0.298098	-3.7546428712727207
0.280401	-3.5414888071282453
0.117747	-3.6876725941160067
0.297868	-3.601678541931857
0.246787	-3.507276797974054
0.187001	-3.528856154810662
0.379737	-2.5942272298285736
0.211753	-4.043602595465516
0.113592	-3.3768280771627444
0.306024	-3.775491737756243
0.332475	-3.7635593399775633
0.200926	-3.823271071721193
0.551474	-2.851525475730123
0.215721	-3.4619138841601846
0.175626	-3.262582275773564
0.272474	-3.8500895282828784
0.348828	-3.3326466704616164
0.160495	-3.71530041109623
0.269753	-3.472435048273763
0.321393	-3.5449768626346
0.098141	-3.2299308233122654
0.166964	-3.378800052782864
0.178987	-3.4802311472475047
0.234381	-3.813531392704433
0.199759	-2.9934289099039013
0.471633	-3.894031546614867
0.225888	-3.5095225221893958
0.368643	-3.1781613652061464
0.413307	-2.948435534794428
-0.012352	-3.6472118971938916
0.111265	-3.2588624516652103
0.206733	-3.1403220493249093
0.396796	-3.659425853220397
0.329899	-3.515714734961429
0.047153	-3.5925857498537903
0.313190	-2.9002970606178473
0.097325	-3.4103452152068794
0.727630	-3.267247646260563
0.197496	-3.339366975308075
0.522816	-3.2471517201822464
-0.029992	-3.5211913252954887
0.254944	-3.320264904044918
0.213811	-3.1368773030977835
0.244404	-3.3713926217364296
0.280389	-3.344271381102181
0.336968	-3.508106073908034
0.228901	-3.439275715252849
0.122390	-3.6547249678102425
0.234337	-3.5151344636957895
0.011939	-3.026965142477175
0.092959	-3.2029568536811084
0.250238	-3.9063468689867475
0.239296	-3.1135119699332248
0.293379	-3.50239097003949
0.289287	-3.539910165900407
0.583354	-3.081074839093488
0.246065	-2.989301963704871
0.163614	-3.6615778558434338
0.332442	-3.668893839682459
0.255721	-3.0699758758794147
0.288686	-3.420230666791075
0.217632	-3.454159281177891
0.312062	-3.412505913691797
0.364969	-3.036265159804882
0.503789	-3.2609310997290866
0.120703	-3.268791758016265
0.490276	-2.994636825097449
0.404512	-3.4649986788540645
0.226709	-3.7561472239538394
0.117117	-3.255342464056287
0.339697	-3.6399967830008473
0.150790	-3.7479768062698215
0.304085	-3.5710515282997064
0.369146	-3.4500151971698103
0.134220	-3.5005664022837766
0.299651	-3.7633097090042127
0.158193	-3.260407459233827
0.313594	-3.676178094072571
0.373896	-3.4853283889345863
0.239520	-3.2498344454132484
0.108738	-3.8569981451442277
0.116043	-2.916919694100664
0.029945	-3.70842611038912
0.116385	-3.162597702669699
0.242419	-3.12227611997898
0.373757	-3.5665604115668117
0.285879	-2.746101039013884
0.375929	-3.0115219535482383
0.359321	-3.5538489755444824
-0.022768	-3.838177799996247
0.246988	-3.5441648831990737
0.106409	-3.891283777735174
0.243322	-3.6117017406987015
0.117489	-3.635620197247732
0.195369	-3.5875329041526776
0.276778	-3.8481458039153367
0.495238	-3.2081832189336197
0.253841	-3.388001224448036
0.222652	-3.2872398394932563
0.084858	-3.8928523782245468
1.262429	-1.540560718712793
0.288071	-3.1459934494850246
0.312706	-3.5559579494023277
0.395058	-2.99587488214034
0.144833	-3.5774143554565243
0.337308	-3.234269839763256
0.580702	-3.029783108165933
0.209619	-4.136325549343245
0.328384	-3.6099276527011392
0.129591	-3.759437919550809
0.025564	-3.6155775634139604
0.364502	-3.57377284400497
0.442419	-3.822830666266434
0.221531	-3.613370355302937
0.178102	-3.7876836376101
0.158129	-3.225663175716733
0.293869	-3.3050169755240426
0.202908	-3.6467321520495517
0.256006	-3.1467379159655957
0.171319	-3.728792145275184
0.229534	-3.875820134256159
0.180191	-3.43102588446271
0.228110	-3.26897309788882
0.323696	-3.046421664685979
-0.004631	-3.4103660783926615
0.455817	-3.676507503478722
0.227337	-3.5151384559630534
0.340144	-3.559696090179838
0.060354	-3.8304791087504606
0.267509	-3.414589857613402
0.243863	-3.7774472749370926
0.194247	-3.6061541383714664
0.134709	-3.633354061122059
0.550183	-3.506725382768575
0.169002	-3.70880664520924
0.517243	-3.4155166133017163
0.086071	-3.9764916479332606
0.077419	-3.667523455080875
0.208814	-3.2454154527705197
0.494325	-3.5741621727860053
0.128623	-3.095142876664691
0.285258	-3.8287125807134346
-0.005758	-3.4063826969879623
0.184039	-3.371446129288007
0.083104	-3.326764215811573
0.301963	-3.1561748228683593
0.094123	-3.2115953657015526
0.235203	-3.388897396957316
0.250755	-3.6762770357628036
0.294218	-3.5434504529068747
0.296953	-3.2080741411700715
0.288610	-3.2488811020109933
0.160453	-3.6396796190795
0.137741	-3.647280874028434
0.826816	-3.513732735448875
0.015401	-3.8065531213725508
0.171921	-3.165944684479023
0.200166	-3.7533297424783822
0.277281	-3.4282677550349185
0.219796	-3.4845747470777675
0.316227	-3.7393333356324856
0.369602	-3.717911484348549
0.109925	-3.892877369930795
0.436431	-3.3597133416213465
0.174430	-3.5900313537885227
0.232304	-3.394653599116213
0.151540	-3.9025363775494273
0.243714	-3.3709139185815293
0.237082	-3.7596761293147467
0.286963	-3.5007061936207786
0.195334	-3.3550513105491526
0.133295	-3.3079001131136936
0.190807	-3.666830523285224
0.173111	-3.5366686712726505
0.184010	-3.6626841583698444
0.116474	-3.5927854603426352
0.238970	-4.095913961072688
0.252151	-3.7272778478409627
0.126889	-3.387669107349282
0.201350	-3.7687699696445693
0.137117	-3.396294859064394
0.158962	-3.666690009429947
0.378648	-3.573609608833662
0.087575	-3.686675459527251
0.969846	-2.4851276291700333
0.052104	-3.6778037481076837
0.283237	-3.6092003826471584
0.237560	-3.6134205435718703
0.146787	-3.438380338381675
0.159266	-3.2262378322120218
0.030816	-3.9238941505314515
0.318912	-3.346066725308901
0.356282	-3.3390342599500573
0.231830	-3.8213523101387263
0.225866	-3.662019214507386
0.249096	-3.1759756815044886
0.138413	-3.28464676922698
0.283098	-3.3911666681589954
0.192691	-3.7652231968494485
0.156616	-3.4724808109548078
0.351363	-3.0686682861507566
0.148286	-3.59828379214095
0.133828	-3.671946315165979
0.353544	-3.0366764529863923
0.159147	-3.2719147569618454
0.961756	-2.658497845504307
0.169237	-3.38442901418135
0.453538	-3.169251133758541
0.153093	-3.4822815730678913
0.292242	-3.3291285753042854
0.114800	-3.636892746226638
0.179965	-4.180658588259857
0.140793	-3.8227196508977324
0.066569	-3.652274554015757
0.234190	-3.914562998449893
0.236325	-3.0816645188779757
0.004444	-3.134546413677284
0.184025	-3.2633387265737994
0.251664	-2.581496228228047
0.280848	-3.293214649147084
0.120176	-3.8245692855466173
0.186488	-3.2643549759079677
0.132379	-3.458999975882608
0.817784	-2.864873100757233
0.230618	-3.348151537147958
0.201048	-3.4828066799928723
0.270523	-3.3970976129673685
0.180249	-3.175699245913972
0.086325	-3.256330869709739
0.231152	-3.710638832179346
0.057640	-3.4788367922005947
0.172278	-3.641969184162494
0.254108	-3.1835267994252754
0.950208	-2.2252137647753587
0.218128	-3.302609122804541
0.307569	-3.8284751682036147
0.111601	-4.034914155155861
0.035965	-3.838502478402991
0.372083	-3.4160305094951493
0.053750	-4.023687559990236
0.218992	-3.0402044937671056
0.079841	-3.70592232280866
0.087935	-3.151733228831665
0.171896	-3.5637375555483355
0.021291	-3.6062539824331723
0.330674	-3.9451509333959063
0.221610	-3.944579300109945
0.136578	-3.24347670440315
0.332876	-3.5830764844794096
0.235811	-3.046048144692597
1.468557	-2.0431290709214167
0.274600	-3.5251147986162357
0.255024	-2.921276695586261
0.266625	-3.7509538892188288
0.139497	-3.896684714999554
0.353005	-3.603553629117503
0.326801	-3.3541118184716203
0.201396	-3.9532351605429015
0.346382	-3.4515813190073774
0.244932	-2.9988350081504067
0.192352	-3.1069420836990016
0.383302	-2.7583628342651534
0.239405	-3.5374709942761555
0.133089	-3.5699944989005963
0.033782	-3.656511756672125
0.141513	-3.761844405220992
0.844450	-2.7864149439901658
0.347599	-3.6147006980405676
0.167838	-3.4696499366378046
0.215406	-3.5647578106559314
0.130043	-3.2728792203388894
0.205242	-3.3855960962510245
0.145422	-3.8262321249163556
0.247104	-3.3307597298841873
0.054689	-4.083600512851478
0.366617	-3.1689438285595033
0.291360	-4.044872720767485
0.263428	-3.4951475721459273
0.105567	-3.961296812477092
0.200951	-3.921814002022466
0.083908	-3.257865646706063
0.165434	-3.712003250221394
0.114621	-3.6677608413600478
0.148388	-2.945355290687339
0.076583	-3.598992885945748
0.249277	-3.2682917532352787
1.116016	-1.8002266817077137
0.185128	-3.7980456229674786
0.360913	-3.793398667019024
0.303023	-3.253101540355238
0.223634	-3.4860893445957806
0.121360	-3.50289110170887
0.335930	-3.2408781945850156
0.349352	-3.270911149391795
0.992896	-3.1595051524729785
0.231189	-3.7065344090857284
0.287081	-3.75356405194316
0.254848	-3.404565309949236
0.672162	-3.5696542968264717
0.181891	-2.7936511755746722
0.331926	-3.200260021736527
0.429207	-3.285490240338895
0.236166	-3.4010662458683583
0.856260	-2.9864795942968656
0.145462	-3.3840757868060423
0.358033	-3.578525264932575
0.186572	-3.777391777684364
0.177510	-3.0066843089724014
0.245303	-3.480152604712005
0.553404	-3.3709131433683246
0.113258	-3.6201304678119173
0.049650	-3.2893638092743727
0.051026	-3.996245708700217
0.241064	-3.708503314992754
0.233631	-3.526525879893582
0.403264	-3.268420126830484
0.318323	-3.6442007441357096
0.343190	-3.5824379003621205
0.051355	-3.14229148606432
0.305576	-2.804170704785222
0.053854	-3.6549861858586774
0.232630	-3.571680389571092
0.104414	-3.3570412543256944
0.064050	-3.5309183951661662
0.458252	-3.317136696193306
0.237015	-3.239787462761857
0.244491	-3.14545123767155
0.232486	-3.6873562988241533
1.180480	-2.5968541093297417
0.167321	-3.6764348587103823
0.074907	-3.736265995728836
0.142675	-3.733082141852765
0.133897	-3.0571867712189498
0.211708	-3.7861565338085477
0.412042	-3.474648665806523
0.554359	-3.2463141381844105
0.160972	-3.535598024305598
0.288244	-3.528696814951377
0.363206	-3.615429179260574
0.167950	-3.1522568794656274
0.315616	-2.8881598432261955
0.428017	-3.2885894321851876
0.059953	-3.1889442716711467
0.432034	-3.767793130612578
0.108217	-3.988526557827481
0.236440	-3.583814974907257
0.214646	-3.1357121725077106
0.070343	-3.004006412520858
0.179593	-3.6100802276912902
0.359242	-3.1183288200858406
0.192622	-3.7189991400659315
0.175794	-2.735811487578153
0.225254	-3.751821242675204
0.224093	-3.346698909579054
0.221910	-3.823590614969864
0.378394	-3.6370812080377206
0.240740	-3.2426125691272536
0.182945	-2.942638686017589
0.437488	-3.7717374181721373
0.282595	-3.609607297047598
0.129367	-3.485730115030276
0.184315	-3.5689800374663645
0.143684	-3.587762941210297
0.310305	-3.769498313299101
0.065521	-3.3413742431216265
0.190282	-3.1989676448718174
0.324394	-3.3676121863616135
0.280400	-3.210314957041404
0.198916	-3.620425416047129
0.120806	-3.290685113502632
0.400567	-3.6138880401547286
0.241519	-3.49386811978286
1.477471	-1.8626532850305406
0.147270	-3.6083149288797176
0.299148	-3.244142577525136
0.153308	-3.7965770781148045
0.185988	-3.549799021736317
0.036382	-3.765415823945944
0.156893	-3.64409356531944
0.180170	-3.6169207196620876
0.396480	-3.3444871779515846
0.287950	-3.538703114176408
0.192407	-3.6429096362856628
0.273989	-3.4672779832590317
0.181673	-3.671863646127029
0.620931	-3.833803417022921
0.182971	-3.49155495840696
0.224927	-3.368614990878729
0.514076	-3.2691356049002973
0.513090	-3.2011879856965675
0.173855	-3.8795497299635553
0.275006	-3.416746378870697
0.124304	-3.4156232491489864
0.658166	-3.665773249483466
0.205581	-3.2845923546078284
1.492842	-1.5916092439427083
0.153311	-3.8434769488814267
0.381373	-3.460931522434583
0.468551	-3.203061015946691
0.160177	-3.6566465127502186
0.234099	-3.3062692751025713
0.685618	-3.283896350199635
0.022945	-3.9130591426953334
0.009800	-3.9292312674094947
0.230485	-3.5758372058001586
0.302646	-3.3816973630660283
0.638389	-3.658574532078175
0.602966	-3.04057632142404
0.013980	-3.498594577787927
0.423935	-3.496044776300602
0.211474	-3.092799921464007
0.535802	-3.243143211992961
0.211737	-3.5993408294380465
0.206865	-3.229373996177269
0.570265	-3.3744978420126985
0.475773	-3.0740406827485063
0.156976	-3.7555038738334185
0.091364	-3.053257109146481
0.129874	-3.1060060078558327
0.151000	-3.6437562911381356
0.144826	-3.4495277379994156
0.312439	-3.84344428529792
0.226680	-3.68608853199696
0.196051	-3.496124742861025
0.352078	-3.1394848333198238
0.237659	-3.541574575025859
0.175516	-3.3607214421923115
0.785137	-2.90476740376009
0.376411	-2.9104606962228035
0.245146	-3.8354094100323954
0.452161	-3.783673091224123
0.281918	-3.448379289880903
0.389322	-3.1307541937111316
-0.007313	-3.0759145259816036
0.299650	-3.2391970212171293
0.611831	-2.724667522429259
0.181178	-3.5412179360053155
0.475761	-3.5100146436364796
0.298464	-2.948454214486095
0.287753	-3.562779254835978
0.774516	-3.6149763835882696
0.357373	-3.4536956491962862
0.486900	-3.598753886491293
0.159270	-3.5858257071940045
0.335364	-3.378718369195709
0.162303	-3.634146356024486
0.153340	-3.573213888426635
0.178812	-3.7396082416142127
0.471853	-3.8320134675918207
1.224211	-2.3992199125652407
0.061752	-3.753074904072951
0.167000	-3.918398115978421
0.541503	-3.0711763225141886
0.129327	-3.699889132919259
0.655085	-3.115105239007936
0.064393	-3.9771763956826174
0.268436	-3.480147861533887
0.276887	-3.454083563117179
0.178640	-3.13044647022129
0.194813	-3.495183645095524
-0.008522	-3.6717531960980336
0.170311	-3.8297385616273183
0.128610	-4.051788708140262
0.294306	-3.0929943499460304
0.205991	-3.602917401946938
0.363835	-3.466609040180266
0.172134	-3.4724157908156905
0.363159	-2.71837739759643
1.184952	-2.5743771868239516
0.807043	-2.599798979028241
0.258283	-3.853831093506866
0.101509	-3.9825131706267847
0.194275	-3.8167449719109254
0.728730	-2.8271168841015424
0.259736	-3.3516363212277533
0.187863	-3.0372980422998452
0.292406	-3.6489681045500295
0.171067	-3.3548349011643737
0.287838	-3.254765934097695
0.251976	-3.4346148390117253
0.280458	-3.388017734307898
0.153604	-3.8059750102253584
0.138272	-3.9677283281045868
0.729323	-3.2966369425088944
0.498736	-3.645210549880884
0.189191	-3.491898281742706
0.319964	-3.965973472240842
0.164298	-3.4769540654416446
0.298467	-3.4491344325263658
0.093228	-3.1660472266660715
0.015245	-3.8677475302058593
0.392838	-3.5326598348474083
0.378299	-3.46080310509885
0.446481	-3.642979406858507
0.283124	-3.2182244505512543
0.112772	-3.3054535955210556
1.304057	-1.5643447181770844
0.196248	-3.618352192736039
0.216695	-3.167076648552878
0.167596	-3.014065452305129
0.108613	-3.693882403201247
0.521696	-3.469024933170934
0.268795	-3.4454521087798087
0.284217	-3.371852151983241
0.165705	-3.598892254439746
0.208990	-3.814224280429582
0.207467	-3.6714141528256765
0.079597	-3.346520105356233
0.109596	-3.8735435243862693
0.023524	-3.5042605523616333
0.129694	-3.847549073677349
0.249699	-2.6036249406847363
0.289537	-3.3501495013898555
0.175057	-3.7993901885098573
0.232527	-3.2590272345655227
0.106774	-3.84887133020038
0.426660	-2.922232484457216
0.041530	-4.177714948669753
0.205852	-3.5876223217101058
0.094967	-3.234671335639263
0.285067	-3.515207558480677
0.283445	-2.5917516625539583
0.189894	-3.74441115151763
0.560352	-3.0387406200827725
0.110994	-3.272238760483485
0.279932	-3.748710315986094
0.128422	-3.5615906880776547
0.590001	-3.181942977674827
0.371785	-3.241425248497962
0.470505	-3.825484820836322
0.187811	-3.2125281880876058
0.219568	-3.7735930568842524
0.130504	-3.7585268358375257
0.375432	-3.6009112854200205
0.318789	-3.323662299253233
0.009535	-3.863348167357153
0.619781	-3.6762524719994745
0.133366	-3.3025259524909956
0.186540	-3.724079209138096
0.154796	-3.696577150185586
0.066366	-4.0191395045979625
0.280785	-3.6998705049241356
0.171354	-3.8306974196485384
0.260246	-3.7970223968467955
0.497938	-3.1889013259402192
0.304395	-3.6440891872833006
0.215510	-3.436669350741458
0.430524	-3.469902445331243
0.305711	-3.7155739439415814
0.106489	-3.8234268464767878
0.182127	-3.1069904257282848
