DeepBind	NRLB
-0.031813	-2.016601570889517
-0.070822	-1.9547085041505254
-0.069326	-1.9252967881953371
0.364307	-1.6667134417055418
-0.103802	-1.9994849716496452
-0.042139	-1.7761300489095473
0.009780	-1.8796201673550128
0.093076	-1.9615200657653793
0.071698	-1.8139975128578802
-0.060346	-1.8211265063140125
0.026828	-1.976133847071219
0.025207	-1.842288863758539
-0.014435	-1.752761006724812
0.874552	-1.6743010382798635
0.163248	-1.856683781353424
-0.163886	-1.9982571732719672
0.072536	-1.7975327933163519
-0.035766	-1.9995782189781093
0.011312	-1.8392317386076893
-0.045153	-2.008458259078704
0.020540	-1.9365162534136786
-0.061455	-1.9725476211532047
0.007406	-1.7390049608895057
0.088897	-1.781325630361545
0.054584	-1.9675586900518678
-0.279262	-1.9972718232344369
0.078057	-1.851438978734478
0.147838	-1.8605916207663153
0.037974	-1.8311536348223951
-0.065747	-1.852848396270383
0.195248	-1.787559182013385
-0.020206	-1.968780364070716
-0.140442	-1.809282082884729
0.074512	-1.9438883992146267
-0.097879	-1.9741522806180303
-0.147008	-1.7949677271822628
-0.008058	-1.7959766767503302
-0.029768	-1.8626147396721822
-0.017799	-1.8822175982883664
0.053014	-1.886598295455593
0.061444	-1.8969903381315791
0.016538	-1.83198191569876
-0.164985	-1.9705239933126437
-0.038374	-1.9212876419286489
-0.088277	-2.0697195170048204
0.100676	-1.7869943571022737
0.162572	-1.970958227340243
0.181111	-1.8517116575200687
0.073665	-2.0677928032556543
0.037704	-1.9560069577330876
-0.089448	-1.9904522734738035
0.026792	-1.8015562368774978
-0.133807	-1.8803802175992637
0.071214	-1.9945918448256643
-0.155580	-2.003330689143341
0.054789	-1.8096371346208795
-0.089864	-1.7789290253206183
-0.118019	-1.907546749235539
-0.134502	-1.8780394199283377
-0.133824	-2.0647345601558555
0.031719	-1.8414147230963818
-0.188219	-1.8676620346871395
-0.018131	-1.7958987314676114
0.143767	-1.7299560885929886
-0.108742	-1.9450650379481
0.108104	-1.694247870197637
-0.097121	-1.9458423881927271
0.215491	-1.8024109389393217
-0.023529	-1.7185144560263381
-0.054666	-1.88839408718586
0.045082	-1.870535738526358
-0.036223	-1.9528413024731102
0.065305	-1.6846008306546933
0.171005	-1.7198336976821627
0.083264	-1.9000990828340683
-0.135873	-1.9807423393342356
-0.055408	-1.8867621029316242
0.161601	-1.8919256377681708
0.040097	-2.0239823897042193
0.061485	-1.865055343450741
0.109906	-2.0482374511093817
0.278808	-1.5617880109555666
-0.181524	-1.916513129372999
-0.055819	-1.8390919999171322
0.041146	-1.9476875815397567
-0.057092	-1.7509131957907498
0.010319	-1.7321584597334176
0.288604	-1.878347824579892
0.039262	-1.8184938293649693
-0.059343	-1.85587967845843
-0.053235	-1.9071111640850484
0.098348	-1.8779940651510172
-0.083881	-1.8519590550163363
-0.038934	-1.931201269238883
-0.087054	-2.011587378232244
0.106047	-1.7266059277319166
0.072743	-1.7400886853470203
0.347242	-1.89912618176315
-0.024665	-2.0450544013445855
-0.080209	-2.0491140550337614
-0.020618	-2.2465445650012925
0.117125	-1.8071050369816266
0.258625	-1.803385896264174
-0.146842	-2.0941776843631184
-0.225490	-2.155501494486918
-0.101653	-1.9807612598627236
-0.078242	-1.7441062506228149
0.024481	-1.8675445446640215
0.042447	-1.7793333486897074
0.164389	-2.040402806331898
-0.041807	-2.1015633825275946
0.055672	-2.068039793593358
0.017758	-1.6892676320899325
-0.075718	-1.9167220579930777
-0.011861	-1.9781801952829117
-0.043577	-1.811218174894317
0.127502	-1.5967846188366022
0.022585	-1.9839593819664274
0.038023	-1.770531760528867
0.037299	-1.7731652600696899
-0.072792	-1.8824997902965173
-0.199338	-1.9911294373024935
0.134325	-2.0365335314315214
-0.161126	-2.110861572889466
-0.042295	-1.9064502140179598
0.131673	-2.019435829132425
0.063631	-1.822070940697175
2.247987	-1.7810112230793005
0.030070	-1.8980870890949266
0.195875	-1.8084737567973677
-0.181034	-1.9080488956036046
-0.099695	-1.9332696209666704
0.223095	-1.8823801974425156
0.110821	-1.7329988879954126
0.051665	-1.896317711781109
-0.002398	-1.8123497572401537
0.299752	-1.9591379329823666
0.014576	-2.0706094475485615
0.126478	-1.936380506496545
0.196660	-1.8824253330078735
-0.173358	-1.971549755849018
-0.055015	-1.7928696229913073
-0.174653	-1.7988907700323116
-0.200771	-2.1115032106708447
0.070775	-1.9043127261064858
-0.069392	-1.945521252147362
-0.026417	-1.7999257360117453
0.064620	-1.851065145555817
0.058789	-1.8393687349112842
0.130942	-1.8858801246639143
-0.027109	-1.886169547055805
-0.014036	-1.8540130083177495
0.133159	-1.7964172712104964
-0.160341	-1.949036990656107
-0.090430	-2.1577134921992913
0.287407	-1.7006393228856056
0.059027	-1.815125293133697
0.196269	-1.785637447416033
-0.092325	-1.7907528645332502
0.026945	-1.9871000861197758
0.012690	-1.933973738444175
-0.054745	-1.7956480709749711
-0.098392	-1.767768011755917
-0.014720	-1.8825353654057377
-0.117240	-1.8000775316695314
0.069844	-1.8539713973993297
-0.021434	-1.8973965257980372
-0.009802	-1.6541936035242313
-0.212143	-1.8183930164293018
-0.061034	-1.8493519561712741
0.090557	-1.8617703917753496
0.073154	-2.085273226497555
0.107634	-1.9198186924742198
-0.035151	-1.9613467816295447
-0.070338	-1.8838051313855633
-0.002808	-1.8589664673223278
0.180169	-1.840071103664823
0.031128	-1.7734588041791248
0.051699	-1.9000840304759266
-0.087991	-1.9054529736057744
-0.100226	-1.960288125003075
0.157329	-1.9071000939810605
-0.173914	-2.03510022893215
-0.037879	-2.0869991100541085
-0.063827	-1.9508214960042103
-0.094415	-1.810737528869719
-0.114546	-1.8203288038483099
-0.201799	-1.9709521367901226
-0.014821	-1.9198281977468532
0.017981	-1.8059583334880778
-0.110645	-1.9680412254204662
-0.103618	-1.849593875684952
0.085960	-1.8311131733013561
-0.053352	-1.958592834420114
0.025692	-1.7349763508404392
0.047432	-1.8992577611140389
0.086203	-1.742274587155743
-0.071755	-2.1046374816369156
-0.103628	-1.8372924553058532
-0.092821	-1.9735337215492563
-0.039822	-1.8820013755250402
-0.092873	-1.9155655727524543
0.151679	-1.8614844971474487
0.076474	-1.6340362859051503
-0.006838	-1.8109892044496598
0.214021	-1.8497145396219539
-0.039355	-1.8901018517752866
-0.086035	-1.746218795739343
0.013277	-1.6632095394146558
0.000623	-1.9943500596205797
0.129604	-1.9161834754721434
0.010383	-1.8909210672059484
0.081028	-1.7532181896882748
-0.029032	-1.6649917704945483
0.191851	-1.9408390227706254
-0.048305	-2.064700388979897
-0.076391	-1.8025856825881639
-0.068615	-1.8953282907984932
0.067590	-1.7040593758343185
0.125716	-1.8871585193999891
-0.061624	-1.8704733778611204
-0.113896	-1.9275920514850329
0.066527	-1.7329141984863927
0.169913	-1.77407250691051
0.204609	-1.846252491459298
0.073518	-1.6604930968660931
0.028658	-1.8380008646019679
0.056465	-1.7900616520432735
-0.073192	-1.7691138690279287
-0.168993	-1.953080728092413
-0.104510	-1.9505626495798845
-0.102870	-1.7020209626825447
0.189093	-1.8019386707846214
0.157253	-1.8502036872063472
0.010511	-1.8260427355270954
-0.029910	-1.71698306102113
0.191105	-1.8341870189503533
-0.046388	-1.9527302996955056
-0.135279	-1.86077945345422
-0.066685	-1.8021085794104734
-0.056393	-1.707640666026897
-0.079317	-1.942174153115186
-0.104218	-1.86317821557768
0.147156	-1.932753858829487
0.005036	-1.9774922432464777
0.008473	-1.9909596373970708
0.070614	-1.8413436668790846
0.095824	-1.6465800275438969
0.015598	-1.7662491364480841
0.020641	-1.76602471083331
-0.249701	-2.0826613560017257
0.023244	-1.822729408528072
0.055048	-1.6562550887785297
0.109371	-1.9112021033557538
-0.052217	-1.6769319453874103
0.138195	-1.7351063922329018
0.003609	-1.9874520074792186
-0.104398	-1.7706067314257703
-0.084678	-2.0447972718571505
-0.090430	-2.0584119066801985
0.090516	-1.7562674091602812
0.158571	-1.717005937864252
0.097279	-1.7829451567908454
0.017638	-2.020274713851003
-0.096153	-1.941660979197446
0.043599	-1.8494572652348829
-0.011392	-1.8032842515638705
-0.058175	-1.7918242086463858
0.157224	-1.8559111132146315
-0.022320	-1.6597579319916291
0.161005	-1.764003182454073
0.187770	-1.7814506641201087
0.107748	-1.5681186822141562
0.175641	-1.8509177615988375
0.109251	-2.0292371449359536
-0.136520	-1.8795836843832927
0.119479	-1.8406499231684645
0.210926	-1.57154135129338
0.105402	-1.83133087647918
0.165508	-1.8737191198423773
0.282942	-1.8939614160212719
-0.011295	-1.7115902810703405
0.068432	-1.9394244153840718
-0.018040	-1.7552288756880319
-0.020906	-1.7966129152963124
0.069226	-1.8805761476314486
0.049493	-1.7785607131439678
-0.022683	-1.913504625438921
-0.030641	-1.7249121625837975
0.104650	-1.7582843706023075
-0.079444	-1.9416305166336352
-0.184210	-1.8514878232483298
0.015644	-1.8959931440869013
-0.083125	-1.7363418255224088
-0.138492	-1.926940943656219
0.049069	-1.86282457369545
-0.022249	-1.7881696109899474
0.050718	-1.6781710066231996
-0.127032	-2.002653855954453
-0.116257	-1.7580340780237478
-0.029835	-1.7407864271726479
-0.003877	-1.9082243356230644
-0.097182	-1.939873397186034
0.175440	-1.7510930327209717
0.051730	-1.8471978970418323
0.063864	-1.8973496327142618
-0.194112	-1.9682564799717572
0.076098	-1.7001178667255958
0.045539	-1.9143656978156804
-0.089805	-1.7478242993826536
0.110464	-1.8464452297177598
-0.224936	-2.078199626568848
0.139947	-1.8267255587577318
-0.030991	-1.8165989343659854
-0.264014	-2.1774432658056404
-0.023098	-2.028067090278741
0.012182	-1.8321401221973297
0.113301	-1.8838960891151224
0.047530	-2.0532689291908377
0.009089	-1.8281334949994494
0.103163	-1.9325691072062314
0.056203	-1.9115376603510112
-0.070450	-1.8643323773132308
-0.250660	-2.1277674340711004
-0.041802	-2.0833776581656323
0.033110	-1.8423668484720135
-0.033953	-1.8316042233260745
0.106632	-1.8892955340779436
0.058232	-1.9007651551793696
0.120842	-1.842584083134067
-0.012869	-1.6525062389871579
-0.127326	-1.9147075112428091
-0.080201	-2.0686196452520202
-0.059269	-1.7254427574784466
0.010493	-1.8761236056590365
0.206631	-1.7456028929887135
-0.132821	-2.1376678008083396
0.153857	-1.80440074372533
-0.115622	-1.859441860400037
0.229521	-1.7974591173226595
0.056184	-1.946519978316926
0.107881	-1.947630191558441
0.175668	-1.851454860073814
-0.112327	-2.0315747650923264
-0.001453	-1.8088591457240228
-0.087019	-2.0397076432170698
-0.182323	-1.9850490108725627
-0.146733	-1.9048312714073035
0.170163	-1.763179246369384
-0.047013	-1.9152044785034283
0.070135	-1.6982863517465578
0.203920	-1.7120414902580778
0.030004	-1.7533631080200045
-0.122982	-1.925183086568453
-0.132434	-1.762171240503919
0.109567	-1.9650879786455904
0.689511	-1.8942817707587043
-0.003781	-1.7604488471908322
0.021756	-1.7808902221012228
0.004976	-1.8452225187267364
-0.072043	-1.8586604649156462
-0.182012	-1.9637347397215799
0.083681	-2.0581882535771108
-0.143112	-2.0802341590114324
0.050031	-1.8914837968577183
0.127845	-1.8739372459833414
-0.024679	-2.034699345516633
0.006442	-1.7562781905843765
0.045807	-2.02213228809043
0.287706	-1.879737770927271
-0.027607	-1.8360689682524243
0.128243	-1.9477280850817604
-0.180219	-1.9704709885204392
0.012396	-1.8796977659026344
0.017775	-1.979245877703605
-0.170344	-2.0424204552128504
0.204054	-1.9053166574959481
0.034236	-1.8490490215237305
-0.019800	-1.9818361766168635
0.018124	-1.8868502406717536
0.014863	-1.9018453867054228
-0.005135	-1.9600354503062065
0.068773	-1.9058760705222038
-0.047425	-1.8034592091772859
0.100860	-1.7880843056423306
-0.096336	-1.8853442869671566
0.286359	-1.7102033702298207
-0.093903	-1.8427614972405868
0.029513	-2.098316788613344
0.093011	-1.8959341861453154
0.027480	-1.7264480207323345
0.059152	-1.7602469580344897
0.221077	-2.011796182596979
0.110686	-1.9164273707304336
0.270415	-1.906491144491486
-0.090430	-1.844021462603334
-0.090430	-2.095058591633868
0.058564	-1.7802962574890953
-0.125452	-1.8036438204821692
-0.163544	-1.9096278390510897
-0.081347	-1.841823645366491
-0.076315	-2.0866434295212923
0.029629	-1.6096760938092545
0.092473	-1.8468866287114585
0.102614	-1.9850024556886605
0.014814	-1.7363024498574369
0.842180	-1.7870931355649136
-0.165071	-1.8336130024506498
0.079532	-1.9538396072953577
-0.147138	-1.8774860662920179
0.013968	-1.8398526010243799
0.025657	-1.7621927267168078
0.128776	-1.7749492984537323
0.110540	-1.6919010501903609
0.207096	-1.8564858223391405
0.213316	-2.055401174388605
0.279225	-1.942013457188892
0.017932	-1.8799457251828757
-0.008510	-1.9805780448528107
-0.032122	-1.9406807907458328
-0.037948	-1.7316508062589195
0.011234	-1.826979002909782
-0.195709	-2.140740483290418
-0.029492	-2.038051055797382
0.163903	-1.749462150384244
-0.168932	-1.9548656984005275
0.125507	-1.7178404136338363
0.117360	-1.9998028654593665
0.028488	-1.8139968322244733
-0.031357	-1.9661713233768894
-0.069711	-1.964390306655665
-0.002606	-1.8059789499905847
-0.162872	-2.0408230626839066
-0.018436	-1.8169384017495895
0.054130	-1.6777182480685195
-0.144288	-1.8982631363187006
-0.152704	-1.9371041943267993
-0.017577	-1.7455130584597915
0.130252	-1.9691383820916342
-0.188586	-1.8250555199167264
-0.184878	-2.0182767100228745
-0.041648	-1.766247459251882
0.174477	-1.7905627518554204
0.172355	-1.797095635553292
0.145535	-1.903258453318062
0.227855	-1.9177375143867368
-0.128675	-2.170606035232408
-0.132148	-1.8788257522566745
-0.085976	-1.8095355758000302
-0.058278	-1.9076241905401925
0.004021	-2.017690586059596
0.087038	-1.8851245577200657
0.105296	-2.0429767113580386
0.050975	-1.8224664200532044
-0.059754	-2.0000022872674186
0.029206	-1.7232254130098847
0.134518	-1.7623543117574534
-0.031834	-1.698635636236766
0.326119	-1.7706999240158197
0.026010	-1.9986545921867895
-0.059399	-2.028573007398241
0.096327	-1.9084333771892894
-0.059104	-1.922079014466046
-0.122250	-1.9132371823344008
0.202933	-1.8877155221601416
-0.061424	-1.980943222746979
0.104514	-2.0289525737468277
0.084457	-1.6534721263428656
0.073822	-1.712279090377891
0.023228	-1.7311708599543059
-0.090557	-1.9539205672341082
0.111650	-1.7039117737728877
-0.109188	-2.1115111864629146
-0.126466	-1.8124029749187807
0.141805	-1.801630914569584
-0.227631	-2.1392888109490835
0.082563	-1.7319232875693806
-0.112269	-1.9074811491325594
-0.058384	-2.1343309473697105
0.307221	-1.8004344681411917
-0.080585	-1.9219380282631793
-0.128093	-1.9146942415889585
0.153089	-1.9444951315803043
0.012842	-1.9898252089476045
0.062501	-1.8740795721884156
0.013023	-1.9782536933281107
0.052565	-1.8272614529168096
-0.001436	-1.983303250054342
-0.159116	-1.8753018701423654
0.182529	-1.881491651865116
-0.089197	-1.933592826710218
0.008943	-1.8978562118192555
0.091478	-1.905213155797062
-0.015571	-1.8278573279276569
0.017391	-1.9256588353736064
0.021099	-2.0386952514191847
-0.124122	-1.923478067634104
-0.045033	-1.9873049812364758
-0.236768	-1.9690502838193769
0.057279	-1.8037255120135165
0.082222	-1.969757488646162
0.167027	-1.7120292853850654
-0.117530	-1.9370365666820641
-0.045445	-1.876824799912817
0.021153	-1.8815775049625423
-0.137914	-1.9390695741914294
0.020709	-1.8236047454696263
-0.031433	-2.0119614434675133
0.066864	-1.5997665458645696
-0.112567	-2.054719850767768
-0.119801	-1.9392053672681737
-0.032932	-1.8723883434299138
-0.059605	-2.0300731198571276
0.060551	-1.9901867381248988
0.051744	-1.8705894713533597
-0.171722	-2.0805506546492905
0.099841	-1.8430542652245006
0.059589	-1.9481163184662214
-0.129049	-1.911314528864092
0.052992	-1.8592066574684794
0.109391	-1.9000775144307138
-0.124158	-1.9536131271259876
-0.065028	-1.7419832574302645
-0.040002	-1.9308543171014274
0.079717	-1.7243644564472607
0.092034	-1.7701147848478367
-0.079113	-1.8921244060564377
0.111410	-1.7578871999488854
0.012015	-1.7900880623327742
0.094768	-1.9843656951944892
0.047077	-1.887675681671847
0.009431	-1.8315431188444822
-0.047376	-2.0007180518109022
-0.016959	-1.8571354582070898
-0.025349	-1.9478239258576338
0.008363	-2.041545015340296
-0.120884	-2.019871618567235
0.096347	-1.8396063258930857
0.152529	-1.8111326529257596
0.021985	-1.839800522049763
0.056185	-1.880655138400995
0.031857	-1.974568501191038
0.146871	-1.7820577512191045
0.034747	-1.9784690754981422
-0.011305	-1.8985765248994495
-0.106221	-1.921019108010114
-0.068695	-2.0754091318817074
-0.025064	-1.7747864134000892
-0.090652	-1.9578519230820561
-0.073679	-1.9358018786601954
0.075497	-1.952929479896665
0.012959	-1.846450153617554
-0.097371	-1.7215956554440242
-0.051510	-2.0376449409617314
-0.010269	-1.787649686824206
-0.188951	-1.9941145867794814
0.125544	-2.0338364965635836
-0.030863	-1.9657805593597766
-0.125608	-1.8693005094287491
-0.034973	-2.1691925610598948
-0.042802	-1.889911908394558
0.014250	-1.8754025298580754
-0.148991	-1.937826155667755
-0.041434	-1.8069661325300443
-0.046805	-1.9833921860094004
-0.013674	-1.6997353769667567
-0.176026	-1.8525772821291362
-0.168689	-1.9187448662530187
0.044181	-1.818613323632061
0.028906	-1.8890459577501302
0.109679	-1.8824238707729308
0.184913	-1.7568225585582848
0.031890	-1.928587602875391
0.219272	-1.9135661287029841
0.101579	-1.854565042643466
-0.097706	-1.9130597514375842
-0.070821	-1.9823445141583818
-0.024441	-1.8603761456688177
0.168986	-1.7793205568268913
0.008359	-1.8677988887089036
0.110363	-1.9461491789079608
0.090915	-2.0169098199961155
0.201096	-1.6992069119545505
-0.010069	-1.8938716279827792
-0.069139	-2.0800866625459684
-0.141214	-1.846481831355462
0.002136	-1.8917451483126033
-0.007444	-1.784886631678748
0.022863	-1.90942069116057
-0.078559	-2.0562744771879866
0.050621	-1.7555822789130333
-0.061105	-1.9368704885384913
-0.110517	-2.04325721671854
-0.085778	-1.9174114604033718
0.023210	-1.8466302211461474
-0.127546	-1.8529033384009728
0.062082	-2.024210858441515
-0.073325	-1.7453268503341752
0.109054	-1.8158993219781088
0.048398	-2.039229038042272
-0.039500	-1.761320671888668
-0.025536	-2.023599640922279
-0.046922	-2.0859215362461137
-0.080875	-1.753811031045176
-0.050285	-1.7983428830941477
0.237373	-1.73880565805603
-0.063515	-1.7768575639357722
0.033641	-1.8258072047447143
-0.013285	-1.8366298564900505
0.004943	-1.992685659670966
-0.114654	-1.8496728064308736
-0.026294	-1.716649208035414
-0.097128	-1.9432914055945552
-0.003847	-1.8893788844730883
0.144703	-1.640238691937387
-0.048169	-1.914115904638618
0.098677	-1.764678003667646
0.070908	-1.8747383721610658
0.085219	-1.837563303880189
-0.032996	-1.8622060907164841
0.280711	-1.898148065640457
-0.105223	-1.8114565291708615
0.014833	-1.6605037476302507
