DeepBind	NRLB
1.713286	-3.7183697312806596
1.057362	-4.367130513029635
-0.017051	-4.066922912517938
1.097974	-3.993551494158224
0.993186	-4.010679973087522
0.253619	-3.7166622948061563
0.588930	-3.8915289197381857
0.599315	-4.398164590684223
0.081038	-4.350937844583275
0.727474	-4.0779201051673235
-0.079282	-4.243641096983843
1.276413	-4.2294216119720085
0.734690	-4.257189594052213
0.508798	-4.152763991941783
0.530242	-3.879425341366619
0.816181	-3.6774945791759404
0.787857	-4.031036761028785
0.795327	-4.072915421611803
1.852584	-4.001271691168451
0.252935	-3.8926724333056133
0.130281	-4.231778885976965
0.985676	-3.805674450236743
0.908398	-3.884187331251987
0.839324	-4.272954542893154
-0.011848	-3.967277715679518
0.408044	-4.448628104334293
0.584767	-3.984072258150772
0.826069	-4.095415713161386
0.054984	-4.473577871791713
0.733675	-3.966216714723142
0.772172	-4.12567062830323
1.126392	-4.097045651808496
0.741848	-3.9071530598575683
0.317931	-3.8471577761309224
1.135471	-4.056502690957998
0.338803	-4.267250672018541
0.983939	-3.8848362477802136
1.070072	-4.138742663648962
0.331721	-4.060024550788753
2.017702	-4.228993256054283
-0.055123	-4.005188023984682
0.872583	-3.9768811618307356
0.349158	-3.720709267548199
0.165996	-3.891612110752335
1.221531	-3.998300990002394
0.844950	-4.514404969531422
0.725740	-4.068972214222682
1.765634	-4.204268800670724
0.426974	-3.8240062465012215
1.128739	-4.095891300327803
1.507145	-4.404533576358227
0.941995	-3.683072932672817
0.358340	-3.907478355026915
0.269715	-4.1341886429081915
0.378292	-4.376686925216149
0.197117	-3.9165901997630863
0.273330	-3.8929864923766715
1.129955	-4.204814507146208
1.571720	-4.150040490877345
0.457191	-4.154363129487123
0.921292	-3.908250358538358
1.637738	-3.700501605956334
0.359343	-4.221575292699314
1.067248	-3.9127254359702555
1.148161	-3.4580531999537785
0.769008	-3.9562388643524375
0.979084	-4.081533810304207
0.475211	-4.05540514868877
-0.209477	-4.311427178185144
0.179893	-4.422747580084753
0.612544	-4.03586980795223
0.678552	-3.8336757161515527
1.630572	-4.1011570877777315
0.533920	-4.0385083240286805
0.792546	-3.9971925148728107
1.075965	-4.184145777082727
0.984329	-4.0239545765232
1.092561	-3.5569523562431353
1.228445	-4.300628192230749
0.300570	-3.8176562542216876
0.195676	-4.174524245699658
1.972999	-4.304693410285637
-0.108671	-4.1182600706139585
0.844535	-4.172462060100576
0.781860	-4.320766129469011
0.515096	-4.163402452848288
0.598842	-3.782443894371355
0.502819	-4.221168570740353
0.768309	-3.9443021487963423
0.016209	-3.778767710963777
0.804090	-4.1385765779137715
1.145133	-4.132422839969085
0.810116	-3.829400761371597
0.356259	-4.115578029241183
0.497600	-4.238813347992254
0.796682	-3.9052575374998684
0.059172	-4.068503773472233
0.063669	-4.198146540790327
0.219306	-3.8505835730304807
0.434827	-3.941068476493019
1.389603	-4.0389563623391
1.642557	-4.1952207304376445
0.261451	-4.3371904044586
0.993413	-4.222261079098227
0.257245	-4.262246447256879
0.594245	-3.9607224412682145
1.131327	-4.023415278644253
0.047331	-3.9660400106611062
0.940496	-3.8300169456120425
0.031637	-4.019318386641375
0.929343	-3.731158648482803
1.220417	-4.045399293206544
0.177522	-4.084377735999917
3.330625	-2.9644524539792125
1.064726	-3.8601830676108735
0.454337	-3.8725219484039815
1.447608	-4.182952207145153
1.499969	-3.911277497965683
1.612707	-4.107183610506144
1.854635	-4.024006964028663
1.763534	-4.064594372317577
0.738030	-4.114417988439058
0.694338	-3.9858804774873686
0.230438	-4.221992536964924
0.475251	-4.020264472604472
0.524579	-4.074059889666827
0.116983	-4.249544381041297
0.439948	-4.170367841933318
0.546691	-3.7477898679987374
1.405154	-4.230496335231631
1.064241	-4.0691103061575875
0.413542	-4.2415186282849575
-0.044715	-4.135671889649227
1.363633	-4.430400836033881
1.071278	-4.235408338102511
0.150840	-4.038816452243979
0.616673	-3.959995056811543
0.677377	-3.987185607175501
1.142709	-4.072628110953131
0.876595	-4.2018904729532744
1.116764	-4.29409724320816
0.472355	-3.7632196381419902
1.080096	-3.949773819549563
0.780895	-4.084864219155164
0.630129	-4.161798876840956
-0.228947	-4.062499740767752
1.019665	-3.959771947783208
0.810968	-4.284579009131995
-0.303789	-3.9833305080628993
0.676943	-4.022913340322789
0.469203	-4.043883775248709
1.482354	-4.147483198976153
0.245637	-4.061946463165806
0.346949	-4.273485811863736
0.274938	-4.367666374688968
0.529877	-4.24272604212274
1.363772	-4.116618373765749
0.171349	-4.198362906326212
0.794104	-4.406648516721806
-0.078583	-4.29468954246531
0.589536	-3.833358022106644
1.603845	-3.7795328903785084
0.729569	-3.9893128223489573
0.728386	-4.120974825594563
0.675533	-3.9180475099920815
1.304723	-4.119449066624668
1.129339	-4.411042580675848
0.628787	-4.027447076651302
1.179261	-4.022250677001267
1.585379	-3.8346176626049973
1.533318	-4.347135430020861
0.813169	-4.039333398407392
1.602472	-3.971346275516912
0.688849	-3.935669347313357
1.960280	-3.8735854690525895
1.012902	-3.9443686478522837
1.576622	-3.8819904255396565
2.585543	-3.950641701926184
0.092976	-3.974301298247183
0.471571	-4.377693317415133
1.404621	-4.030189254933752
-0.326551	-4.018745499467716
0.720805	-4.009817388384379
0.863085	-3.9857266170186745
0.809985	-3.988773042467068
1.593952	-3.9890546200697545
0.365517	-3.7985380955874466
2.331767	-3.9291800367152825
1.335855	-4.1221088741864556
0.575635	-4.03867080622167
1.646654	-3.9219910581346067
0.241700	-4.355826618154127
0.150708	-4.235053624991673
0.252799	-4.230761808270603
1.205488	-3.940847694066544
1.391721	-3.83882921674658
0.158102	-3.9718250153049355
1.934821	-4.027231232204494
-0.398427	-4.064913366123967
0.755478	-3.981282018803758
1.270269	-4.182383457031587
0.472470	-4.0265207833975305
0.853688	-4.050052901814282
0.713012	-3.8727813695441746
0.781137	-3.8554238038963766
-0.079217	-4.2279516014787575
0.852014	-4.100514463405847
0.056474	-4.368221320319713
0.643080	-3.859431957816329
0.505766	-4.286531679824877
1.329470	-3.9525048663967373
0.638392	-4.590529943446653
0.566467	-4.022076580425629
0.735896	-4.117572548199289
0.491753	-4.077305903497764
1.015393	-3.935454470212525
0.400651	-3.9239792679797265
1.742824	-4.086142058455427
0.996013	-4.2637534342942365
0.328377	-3.801645712355595
0.056815	-3.8587418374110194
1.103539	-3.8201143591293034
1.385150	-4.131049205032337
1.226823	-3.903397810114087
0.960493	-3.7718362951600297
0.869983	-4.037095693573739
0.232488	-4.331337009620468
1.972005	-3.8983777589334236
0.530362	-4.202535288804863
-0.066287	-4.237827734636813
0.727190	-3.971756953804608
0.885461	-4.037005393150132
-0.021256	-4.050319238268596
0.844761	-3.9976112377637008
0.333000	-4.270178580053179
0.406543	-4.082316745853014
-0.024073	-4.145052943768265
0.376735	-4.013238328634581
0.016266	-3.930959542524286
0.920404	-3.8606962932999265
1.152811	-3.9529713423165953
0.592041	-3.828828330249531
0.591754	-4.1071242734626265
0.944965	-4.0819108659259635
0.759474	-3.898337708518957
1.774082	-4.094378087093265
0.862077	-4.07430957205417
0.441730	-4.321336602972137
1.275953	-4.007286463638328
0.668185	-3.7347107065022254
1.159333	-3.808725768878268
0.701751	-4.277962555304361
1.612385	-4.204910745240616
-0.031071	-3.9838734073026343
0.950795	-4.086646376803216
0.512958	-4.0486374102982365
0.983176	-4.235060274620898
0.590203	-4.324013576406087
-0.207255	-3.830556404946409
0.001487	-4.118564226181473
0.575417	-4.212988125153171
0.776885	-3.981718292157665
0.231765	-4.1202427965401744
0.442046	-4.117597003712266
0.527322	-4.2329468245985185
0.535406	-4.088866972005276
2.268878	-2.8874795424305053
1.412033	-4.2620590320759435
0.890761	-3.774465850299811
1.097951	-4.023075726585273
1.059264	-4.139154599959922
0.960981	-4.171840460459181
2.017402	-3.707027871352671
1.906067	-4.265288207738535
1.913043	-3.6181333302931646
-0.058013	-4.331225189721167
1.554250	-3.8622951515739428
0.214494	-4.036288974902809
0.457510	-4.012580126148734
0.218062	-3.8842653794235398
0.283579	-4.032685356181322
0.776227	-3.965200156729347
0.515400	-4.172316812484666
1.520329	-4.1487602625738695
0.742558	-3.8666672195411467
0.493990	-4.498194669733101
0.049930	-4.099671021353079
1.679723	-4.00226005873096
0.489571	-3.885288951019738
1.648837	-4.185388557044057
0.625788	-3.732279102587035
0.010201	-3.894023608428884
1.398636	-3.9516985197657215
0.472537	-4.228553106992039
1.699981	-4.176403237346948
1.089153	-4.185053904820228
1.192001	-3.7545558307485747
0.419879	-4.091454795492691
1.298245	-3.992692603294921
0.069801	-4.021122388012946
0.830038	-3.9813257307405805
0.324785	-4.227772245388418
-0.024044	-4.286711547823013
1.070426	-3.7827049840340443
0.293895	-4.137037428298567
0.788368	-3.9913484157948824
0.680188	-4.160549764590071
1.085579	-4.089489495329094
0.848507	-4.290514148817661
0.426189	-4.355435996395228
1.304327	-4.207200261987954
0.571346	-3.911460811361032
1.395731	-3.7370910069284187
0.753703	-4.587218495064541
1.227554	-3.9183476282282443
1.135035	-4.116995022882794
1.556562	-4.271229640133683
0.189688	-4.018427589074624
0.949574	-3.9224407069884517
0.564916	-4.153683244172014
1.882011	-4.131600602952916
0.506906	-3.579400252774463
-0.433769	-4.336144490816781
1.057506	-3.96652572854497
0.465998	-4.122645459343927
0.332434	-4.170896663748928
1.358795	-4.479876004875828
0.187681	-3.786842254563715
0.280859	-4.146854975599491
1.137409	-3.942324609804175
-0.095292	-3.9608649625931776
1.303673	-4.179859933472791
0.334856	-4.085349541253402
1.127623	-3.737624798326402
0.354220	-3.9557283336181563
-0.070996	-3.979163584535552
1.159289	-4.327914163078192
1.132969	-4.005413733750711
0.350515	-4.094462904217539
0.026708	-3.9505137508442694
0.963470	-3.994282266803007
1.453905	-3.9691753593868366
0.676707	-4.199130413172707
0.434728	-3.903835716769017
0.430799	-4.176528933841471
1.577668	-3.9138110436052327
1.019439	-4.093918896862906
1.277851	-4.024571721982439
-0.239139	-3.63670688092027
1.076983	-4.18617753236084
1.402786	-4.260140638119444
1.609264	-4.570512644387687
2.082316	-3.9897210645637204
1.235225	-4.103665718076487
0.507692	-3.997493413428562
1.517658	-4.0870586846985235
0.895655	-4.159849260152025
1.297233	-4.056388215809613
1.191058	-4.349117034680847
0.799912	-4.273522722441857
0.148957	-4.1896704713872275
0.216265	-4.4839537711174104
0.903814	-3.9678471788791043
1.569330	-3.9189150580480736
0.093158	-4.0954456847572915
0.642076	-3.9601033036820046
0.005626	-4.237197058261897
0.735392	-4.4467269032721894
0.021137	-3.9644431408991445
0.165487	-3.659666733323534
0.620062	-4.017865833251519
0.315597	-3.996152187399816
0.260031	-4.115161915444196
1.290227	-4.029957786379252
0.770404	-4.16190498457827
0.253842	-4.192051588912299
0.433628	-4.415342438377076
0.490898	-4.272115099388172
0.025801	-3.742883307359559
1.438563	-3.9055001174866826
0.542149	-3.970245010949361
-0.292600	-3.968874171987646
0.835364	-3.960176948574627
0.220537	-4.033492280608514
0.439397	-4.066313504428495
0.475760	-4.356593422133127
1.025572	-3.8903370205323844
0.825995	-3.993127907256039
0.772825	-3.6298846078491707
0.759230	-4.290157975654593
1.813633	-4.127527873456439
1.157975	-4.33326323980699
-0.304837	-4.1784091416688955
1.303308	-3.824007884024539
0.565135	-3.9110530162269037
0.371189	-4.153340460523297
0.646174	-3.6500130821497563
0.491884	-3.916424913971917
0.969855	-3.7600695059595295
1.022056	-4.190314704668971
0.602098	-4.021285653445914
0.620720	-4.258619737547236
0.790337	-3.9403868435465372
0.851416	-4.450902137628145
0.185884	-4.324542835009098
0.697116	-4.091129976620016
1.321303	-3.941275511865111
0.962091	-4.311207050339782
0.159631	-4.103900749014308
1.468965	-4.27972181144207
0.274273	-3.4626373442538436
0.415621	-4.068456874188533
0.512526	-4.077309675374489
1.083621	-3.9050233961862464
0.133837	-4.14554735452375
0.053042	-4.012905046652646
1.086273	-3.9028217898922852
1.052955	-4.2049722772156315
0.329617	-3.8019016727022814
0.939086	-4.030543348464259
-0.008166	-3.864505702532729
0.713453	-4.048788324290636
0.655681	-4.103575739195641
0.851904	-3.938168892958739
0.725295	-4.207644587943769
-0.082814	-4.175862701912445
0.215164	-3.899743319320987
1.739519	-3.9505894231153684
0.289957	-3.87361776663236
0.607418	-4.113522201019609
0.368458	-4.095384626713364
1.539202	-3.9832901741460156
0.844706	-4.15413940653831
0.355967	-3.9915223867133256
0.526425	-3.9297996356904887
0.617941	-3.865463628556763
0.455635	-4.057964063965713
1.080900	-3.8704687945730285
0.491101	-4.1822209843826075
1.064107	-3.8897819464598853
0.474241	-4.237695395985639
0.206552	-3.6308102542306475
0.883255	-3.96071168761882
1.163934	-3.8860936564618163
0.494752	-4.144987992812319
1.991632	-4.058426766408491
1.628207	-4.153108971999167
1.278926	-4.015255190439082
1.803345	-4.099203412128185
0.896531	-4.403527386401879
2.314236	-3.8300914219859394
0.994802	-4.13385554175823
0.302165	-3.9325117802444898
1.137519	-3.7534262347999485
0.234866	-4.11862705432414
1.250212	-3.964137046296813
0.218374	-4.102000614666768
0.909118	-4.179487181750386
0.097516	-3.88885094779038
0.576783	-4.100776338993361
0.148520	-4.1226231152110175
0.756583	-4.110396325472797
-0.172544	-3.8614167599313047
0.335354	-4.201187913005972
-0.016656	-3.8783719668435976
0.224354	-4.019134612728598
0.371047	-4.198505387381574
1.781373	-4.072291069644806
1.065992	-3.8471842845968545
1.034091	-4.071684378161324
1.008460	-4.10374806166908
1.240098	-4.213142157838004
1.520468	-4.1826472807932475
0.196002	-4.008892767044756
1.334379	-3.93521166471285
0.512188	-3.9349069610850336
0.845034	-4.042483066777065
0.007246	-3.683764819080887
1.057851	-4.356389103017829
0.573210	-3.898276564531845
0.169585	-4.251934778650147
1.509354	-4.249939845706346
1.119826	-4.00127873771101
0.409954	-4.056460021815606
0.026486	-3.8128394230637364
0.417814	-4.050966734228228
1.775240	-4.257904484628553
0.091517	-3.989827655644272
0.477320	-3.8939839171607944
0.328947	-4.199820695567321
1.063681	-3.984621307195558
0.153599	-3.9086092019525602
0.843764	-3.9667535095944935
1.143329	-3.987734197247424
0.693934	-3.663188407043867
0.538756	-3.973065384996241
0.582509	-4.268832933024862
0.479322	-3.985711798759927
0.366991	-4.495349990711458
0.551136	-4.106019606836207
0.852529	-3.843644171744938
0.967194	-3.9642678110950036
1.037538	-4.0152788498035505
1.216932	-2.6087277271001414
0.770072	-4.078101550498448
0.295725	-3.9541678328635332
0.971725	-3.971416698399788
0.816194	-4.178177390927174
1.192843	-3.838986470042957
0.630318	-3.978748140950581
0.481172	-4.109939129012205
1.003965	-3.9446728210006126
1.242168	-4.264504765276023
1.473148	-4.027429467234574
1.544683	-3.9618620899516235
1.483731	-3.9651432039473953
0.181673	-4.2737719487952255
1.146530	-3.7267608905716303
2.078082	-3.8312892003368324
0.014761	-4.271403476793297
0.588814	-3.922254516176892
0.315925	-3.9249020384536943
1.068410	-4.242593556551977
1.018818	-3.997505240030235
1.090677	-4.038604986564685
0.147289	-4.088638097690316
0.866640	-3.9875135861858717
0.703750	-4.111488281794028
0.831631	-4.080771958808807
-0.032648	-3.6608490716675663
1.005991	-3.811972882731786
-0.000748	-4.305083973500101
0.527845	-3.9969756249183854
1.197761	-3.893049277247486
0.178310	-4.135545951726896
0.035453	-4.014936531673977
1.891225	-3.976299047494089
0.599812	-4.034880050487258
1.029764	-3.832252031337693
0.503167	-3.688745872750488
1.110692	-4.087843373740557
1.540626	-4.049904487568783
0.252755	-4.11442674662159
-0.090329	-4.015310071941511
0.606918	-4.048068728495392
0.759509	-4.159763385603871
0.815506	-3.97168264251557
1.329897	-3.9454536142047494
0.182691	-4.163413995843957
1.033442	-3.9259830384602976
0.119684	-3.6200017799402646
0.931780	-4.133332155417023
0.679838	-4.052961788814944
1.580802	-3.9525640550499435
0.141178	-4.215507707170036
0.370419	-4.22154904803043
2.203311	-4.2178597082647915
-0.073496	-4.247713755426101
1.707626	-4.172401685061781
1.486009	-4.29982213012064
0.366823	-4.429193494429877
0.613404	-4.166655820938203
0.735822	-3.8618275307938688
1.302657	-4.181389082024767
0.699117	-3.706771622244071
1.330978	-4.225357154343081
0.981758	-4.06873984765903
1.338099	-4.0211451138495296
0.809598	-4.087013139443312
1.362072	-4.1039598296847455
1.547375	-4.359080652469478
0.183461	-4.231590518320177
0.596036	-4.138703446018819
1.244762	-4.200967727738773
0.816171	-4.317168965255142
0.695359	-4.069857728010056
-0.110935	-3.71044679721782
1.303772	-3.875459403067416
1.179042	-4.035247601833685
0.529099	-3.916769876645592
1.016813	-3.909315579521028
0.679505	-4.2046346550193245
0.481524	-3.9694379010540994
1.646643	-3.83195096331571
0.582599	-4.154562494712185
-0.111690	-4.308568401952716
0.377772	-4.00900559054306
1.035953	-4.082877904189155
0.743851	-3.9231570356974843
-0.239285	-3.9596576109422386
-0.173840	-4.121810249673914
0.793271	-3.9188662971221766
0.839905	-4.10010601844112
0.641977	-4.1873145286685
1.885960	-4.070809971117457
2.361471	-4.138414098912349
0.592302	-4.043585922477449
1.257894	-4.168799162610404
0.852835	-3.6087983532228027
1.997866	-4.3266459179972605
0.824067	-3.6310764001013207
0.440871	-4.149793366811693
0.206631	-4.101948991176909
0.348204	-3.443447207463671
0.584901	-4.3714501225361335
1.033958	-3.7292843326672083
0.658583	-4.016037204954507
0.391018	-4.362826461944384
0.472599	-4.489225965806803
0.377245	-3.910784786707269
0.726180	-4.006591043354461
0.088585	-3.8643837688250837
0.310640	-3.952640796654996
0.093782	-3.9030028291875194
0.675356	-4.4785446228928665
0.562909	-4.0509904454291785
0.367361	-3.957398402357791
0.579284	-4.063401889001691
0.354838	-3.8571775818249376
