DeepBind	NRLB
0.071058	-4.521938845340684
0.218799	-4.588259422483989
0.381009	-4.243419363713412
0.401519	-4.457818565493188
0.195450	-4.5503302776028365
0.251098	-4.481358408942813
0.151221	-4.517149353577826
0.229222	-4.5572153558437245
0.547771	-4.5012753578657465
0.475495	-4.553351768248768
0.159444	-4.592704947819836
0.425152	-4.570176327543327
0.089320	-4.513590195926437
0.472355	-4.589691089525935
0.344673	-4.62610913499507
0.058829	-4.4063907850516335
0.318797	-4.712681729317822
0.134269	-4.447113274646554
0.295722	-4.534874283538451
0.044097	-4.4650945540240174
0.189779	-4.499676558211361
-0.102899	-4.471461300623371
0.161978	-4.418530990167366
0.171669	-4.313270212543611
0.272404	-4.447663630091953
0.026579	-4.4997092924552495
0.286042	-4.438250987302653
0.342074	-4.563489206864252
0.380747	-4.462860486532893
0.429042	-4.2920357382968275
0.001608	-4.520157854145619
0.262598	-4.54781144908609
0.344175	-4.5471660325719325
0.383965	-4.573565090141058
0.206146	-4.364244690865518
0.069863	-4.611156412570944
0.107684	-4.566175266457124
0.331937	-4.549221239099899
0.243545	-4.480102887109042
0.064704	-4.449620562167424
0.290004	-4.547964575256899
0.323731	-4.4994933737867315
0.149947	-4.528292628018087
0.331692	-4.55611232352224
0.329657	-4.430337623048084
0.291069	-4.50343831907336
0.248340	-4.6302443128902935
0.211988	-4.518831667105319
0.247215	-4.535943143711195
0.031337	-4.65938725116724
1.006719	-4.5873929901338375
0.178611	-4.4760977145876595
0.332465	-4.477842130031297
0.294428	-4.619591277304727
0.479631	-4.459788993533294
0.180771	-4.472176102316488
0.027315	-4.482157802573798
0.063689	-4.444124043648096
0.112123	-4.49327355105609
0.278663	-4.5736993985801835
0.379077	-4.514715185984416
0.192152	-4.312064326982699
0.205728	-4.517631036210713
0.084963	-4.599059412602079
0.395940	-4.485500545231449
0.154932	-4.458657938772732
0.077791	-4.394701512049313
0.390932	-4.698498348723052
0.788977	-4.466972083206214
0.083225	-4.300205509451831
0.133863	-4.66393913347614
0.243303	-4.477046196329299
0.227244	-4.49825530769822
0.243345	-4.524928344390157
-0.061850	-4.604620023048359
0.195694	-4.505594273799093
0.330867	-4.498078562410488
0.640714	-4.502494870070819
0.584296	-4.460285692123312
0.255577	-4.552300794448453
0.222786	-4.520593337218803
0.106953	-4.531438537918446
-0.089123	-4.504987550497851
0.578739	-4.40683320626156
0.096193	-4.398410759993953
-0.152344	-4.59128135681243
0.504539	-4.535350428972536
0.106988	-4.332471811754049
0.208499	-4.450629900780059
0.038890	-4.55814654858639
0.506583	-4.516366573102029
0.185233	-4.461398076562876
0.439604	-4.573478597883975
0.306746	-4.55958992053898
0.236252	-4.527878016375133
-0.031374	-4.511109771713726
0.362623	-4.637830733035182
0.029949	-4.540372311084657
0.285955	-4.43159128047841
0.149640	-4.3903432049630755
0.218028	-4.529369162566734
0.555614	-4.47765668066364
0.262789	-4.515958505302307
0.470454	-4.58052974146683
0.331773	-4.507026951137303
0.343155	-4.67902390077134
0.131318	-4.503930623003726
0.395502	-4.631564472081341
0.008735	-4.50009946706799
0.478535	-4.3786282930761535
0.272710	-4.414473697372973
0.005983	-4.496972493639819
0.352134	-4.378176731239511
0.186354	-4.482241638297746
0.281274	-4.623757879940331
0.461459	-4.331721702551108
0.032562	-4.616202962402899
-0.140664	-4.464024951934706
0.224520	-4.498718774289409
0.207538	-4.5257104079572334
0.145941	-4.414940576644551
0.346493	-4.540718160075064
0.048686	-4.5856929003649824
-0.172550	-4.483941276756628
0.292376	-4.536138006861935
0.057182	-4.473837148352247
0.296433	-4.503083781279634
0.144036	-4.521950679244199
0.300549	-4.51767859397709
0.139190	-4.4752684119120465
0.179329	-4.520244714643996
0.290833	-4.341303460305479
0.231580	-4.52309108829652
0.169016	-4.547293739095743
0.368347	-4.460612613204415
1.393396	-4.535322453015184
0.260464	-4.665194300657303
0.624162	-4.576546818933377
0.161990	-4.409681193040667
0.100764	-4.39565894095286
0.003363	-4.521171423616006
0.478447	-4.600593995064402
0.232215	-4.612353746856594
0.399111	-4.478637746601129
-0.062051	-4.530604504003858
0.454972	-4.605599055964685
0.172730	-4.489506545364102
0.243324	-4.619802661464336
0.059249	-4.373758295596669
0.142818	-4.48737860828635
0.586829	-4.510665186545383
0.336583	-4.492599257415712
0.108646	-4.4924340253997626
0.040551	-4.5577145074366925
-0.038121	-4.452766782927634
0.229089	-4.489340394590181
0.376155	-4.434700244852269
0.973592	-3.9205234649548037
0.404402	-4.485508818419108
0.242058	-4.540931372461728
0.218681	-4.522197585977373
0.255336	-4.511673966202585
0.778767	-4.1938487457189755
0.217310	-4.350082494723976
0.359489	-4.554814741961915
0.303316	-4.592516813119665
0.048896	-4.533449240092331
0.506743	-4.671195401649167
0.290618	-4.416397553887345
0.270411	-4.596657378707714
0.213252	-4.512211602758148
0.158973	-4.323901050269608
0.399428	-4.519863687405823
0.405343	-4.566053924291881
0.015857	-4.465437017954875
0.326230	-4.4490679872648276
0.633208	-4.578395395865987
0.022008	-4.451776092727629
0.251256	-4.403662992104659
0.475333	-4.474659611382267
0.091207	-4.520049154113017
0.026831	-4.604473105747193
0.249835	-4.441639168137309
0.113918	-4.625859786486367
0.235902	-4.5901728889727185
0.242115	-4.585824094634523
0.327297	-4.584379485980429
0.111955	-4.327378023904615
0.016822	-4.636926943403404
0.372319	-4.440262747796756
-0.090794	-4.611564132105882
-0.052600	-4.58847894973523
0.102693	-4.554711425626315
-0.020001	-4.473237717788283
0.169229	-4.61246969402162
0.115899	-4.427290638291137
0.163245	-4.383371853954831
0.264494	-4.363750052228401
-0.100314	-4.462677411755714
0.288058	-4.510410435428997
0.490081	-4.590044793813664
1.366088	-4.269383485628531
0.223369	-4.544940454366525
0.101863	-4.559308377287527
0.478040	-4.559934496890966
0.207013	-4.51081788438627
0.232202	-4.5164520514300435
0.278357	-4.536816289683735
0.249823	-4.503858105950024
0.141720	-4.51324584355965
0.136560	-4.438364518186543
0.442697	-4.576109189820535
0.140515	-4.367709561777496
-0.041889	-4.5755153340182995
0.120005	-4.544064191879133
0.364529	-4.531258842176851
0.610735	-4.435893291452167
-0.076319	-4.394558211491055
0.106997	-4.602069618000394
0.195333	-4.615491811546467
0.120716	-4.60253099434127
0.115641	-4.49646387759091
0.484474	-4.453057715033103
0.175436	-4.557317481824268
0.297545	-4.477630389252449
0.108115	-4.5292338343249146
0.531681	-4.474955764191939
0.106422	-4.452864502911473
0.176275	-4.445633465901683
0.004262	-4.39347489653313
0.172047	-4.539828374313192
0.267780	-4.584882212441069
0.103271	-4.48152512645386
0.367512	-4.385946616009326
0.209159	-4.5449844789587575
0.190278	-4.581862131104478
0.058132	-4.4358461988651054
0.137605	-4.578459299664915
0.418726	-4.437155170610531
0.045315	-4.586329219177827
0.101298	-4.467756168089852
0.363341	-4.5231990029206
0.276295	-4.556196435163767
0.269487	-4.636454932921981
0.465817	-4.444903211846669
0.146226	-4.489235394227014
-0.058498	-4.584710585710375
0.158037	-4.293278467352323
0.321178	-4.490654833159465
0.212045	-4.419879060278935
0.198719	-4.621698580962187
0.290830	-4.4328333166883604
0.210251	-4.655981547295296
0.190341	-4.499064113023926
-0.063161	-4.61657846086188
0.111266	-4.582057589077854
0.201676	-4.563083047000908
0.170705	-4.406628058685579
0.139108	-4.560413631427697
0.246280	-4.672409240029772
0.318352	-4.500126282572252
0.270052	-4.341844072960781
0.390568	-4.455865333284229
0.054322	-4.4789717667157065
0.306422	-4.519522485074637
0.590577	-4.423808496297031
0.766309	-4.588408483985141
0.164735	-4.566233633615579
0.678693	-4.398393459622686
-0.061692	-4.53733081386828
0.128772	-4.4583430196222835
0.208132	-4.420729613547433
0.276723	-4.582213135078006
0.267859	-4.330368503318228
0.168682	-4.512601224159539
0.386934	-4.438322209612867
-0.093629	-4.464729800462122
0.260126	-4.616053201561628
0.384772	-4.477841597474204
0.174864	-4.546943210572872
0.301490	-4.631026079098762
0.567883	-4.569464450578834
0.476375	-4.511089918002713
0.273706	-4.448750896472019
0.239592	-4.589866660403934
-0.059949	-4.547890958626399
0.339523	-4.5492905450074765
0.382796	-4.443434215124292
0.092646	-4.567348446280502
0.379629	-4.650976009564906
0.403969	-4.423344026242776
0.172654	-4.490822444612852
0.021100	-4.539328895160212
0.030996	-4.527335247151279
0.229026	-4.52005464790247
0.292648	-4.526890755051969
0.366304	-4.521034927911926
-0.100543	-4.4772033780866245
0.137697	-4.45107213516879
0.240478	-4.535615398050672
0.207587	-4.492007717068182
0.340124	-4.549047527838773
0.557307	-4.454355928985832
-0.150543	-4.571402322843051
0.141386	-4.560857308333788
0.549366	-4.542079299315267
0.268395	-4.479023094679167
0.226714	-4.448356355539786
0.354885	-4.538585949021216
0.169682	-4.5890804192667
0.319570	-4.596757871782234
0.075819	-4.454330884075643
0.359349	-4.544803403088977
0.534419	-4.375285989111746
0.418232	-4.55592896842517
-0.129873	-4.538941577623602
0.021513	-4.60898796647889
0.218367	-4.514209403947198
0.042728	-4.652523879085282
0.477660	-4.476948352147716
0.006664	-4.533614037344542
0.236162	-4.570367935844033
0.457802	-4.530674617308733
0.166191	-4.560651415497875
0.699828	-4.5238519133489925
0.293775	-4.602066925074196
0.299038	-4.453013844525314
0.363279	-4.491852601561311
0.227815	-4.5676528748436
0.427538	-4.374516580190036
0.347065	-4.5005424007131705
0.099655	-4.390232443349198
0.546451	-4.5569347887118905
0.117803	-4.434513954608584
-0.082919	-4.457504772204596
0.145047	-4.556090492963933
0.242773	-4.5277630691976265
0.279666	-4.400654447736512
0.472362	-4.552471724046384
0.223255	-4.601670491771089
0.253057	-4.490760810232931
0.523611	-4.367775769268022
0.199900	-4.479607580487425
0.305760	-4.52352517082566
0.180588	-4.409698136518646
0.060481	-4.489727627051763
0.489466	-4.590371207934861
0.403789	-4.594410910688182
0.128069	-4.590634011004679
0.472307	-4.561416963784557
0.342835	-4.617501208710073
0.620978	-4.459347523975082
0.200487	-4.496629938091775
0.156981	-4.557982625634918
0.359819	-4.435013569784745
0.119244	-4.6035344509653555
-0.024857	-4.3124659136796275
0.087399	-4.518977087354714
0.289297	-4.431970791456988
0.105408	-4.6074254935148
0.308288	-4.432557117085934
0.177581	-4.5288373467826455
0.353795	-4.551885243983523
0.230839	-4.481911288198295
0.249228	-4.44736704022408
0.157939	-4.353714967689652
0.150449	-4.468662008216416
0.104298	-4.417975657204643
0.229525	-4.506842925082113
0.262106	-4.443214292807947
0.599285	-4.4853288236037585
0.363870	-4.562782603168189
0.312760	-4.664367680760194
0.393142	-4.554514684524388
0.360788	-4.51711951072077
0.539930	-4.414649700858375
0.359751	-4.3228805422558985
0.339597	-4.560737464508365
0.318151	-4.5991708366214805
0.063705	-4.619290409119644
0.444865	-4.3903512154268745
0.286104	-4.581933472229275
0.170221	-4.531431658827375
0.200404	-4.576519283520137
0.323644	-4.48337778183368
0.518152	-4.311879907568256
0.296545	-4.573269986955523
0.207619	-4.610021428290256
0.156552	-4.5647698829006496
0.084502	-4.625658188382352
0.210635	-4.528775038170053
0.008258	-4.447871545183347
0.028742	-4.320812049658323
-0.020832	-4.491109573610653
0.371820	-4.559285998020377
0.333832	-4.443284057418345
0.267755	-4.495529790142895
0.175107	-4.598731993527794
0.152018	-4.563554672147004
0.253207	-4.545387797776706
0.193818	-4.415302626427304
0.123835	-4.537266418876799
0.144001	-4.655045469580311
0.016308	-4.549872900633938
0.022109	-4.508587732432921
0.271368	-4.488860167244181
-0.050955	-4.4234935207157795
0.331566	-4.567190531824922
0.220037	-4.501132447025093
0.316096	-4.560616656853152
0.351826	-4.563492681639154
0.122599	-4.609960182798222
0.490595	-4.5452875307472285
0.380626	-4.520916461826958
0.306224	-4.477001807995261
0.025326	-4.487817972030804
0.250278	-4.539560373973758
0.056968	-4.393029750784677
0.155552	-4.624863415588058
-0.009270	-4.48632357804793
0.390275	-4.470396678868687
0.245181	-4.41671087151827
0.221446	-4.41435576507713
-0.026525	-4.484090794805957
0.459808	-4.680702257655203
0.298345	-4.525464652132628
0.859189	-4.597205600705389
0.292701	-4.328604336813884
0.310739	-4.4380282304339
0.313097	-4.475117425661485
0.263795	-4.431730037029903
0.329575	-4.512385213700987
0.474704	-4.559437926662032
1.750010	-4.34428104885617
0.669146	-4.4887922589960985
0.026319	-4.47074712232089
0.223372	-4.50625554929763
0.283356	-4.572409592244656
0.200995	-4.394365621671677
0.120781	-4.408134109306665
0.359706	-4.46722923310274
0.242313	-4.52825700617359
0.213368	-4.507976608863431
0.488202	-4.679467339490872
0.548057	-4.451774004455978
0.206918	-4.543956200044041
0.147962	-4.603014797945241
0.426457	-4.483216781560554
0.038145	-4.525543414761073
0.523942	-4.477581863276172
0.097177	-4.553604814763598
0.069729	-4.412188065928858
0.565154	-4.531605128314946
0.116035	-4.609551838156333
0.426681	-4.576314213735348
0.248098	-4.440243043179476
0.230808	-4.367946243564994
0.363674	-4.534085684507537
0.267511	-4.595866040207108
0.123110	-4.578490795944235
0.219898	-4.510741582924728
0.428949	-4.305383584614075
0.182219	-4.502451005736216
0.395750	-4.494971656185894
0.283190	-4.53739466035535
0.426709	-4.486011569730105
0.348804	-4.595688677874106
0.191440	-4.587069526684298
0.208656	-4.548336679421186
0.328849	-4.563633446629495
0.347435	-4.571623936997101
0.190241	-4.487314425592977
0.498491	-4.534434575815917
0.143237	-4.464009726811185
0.391095	-4.422775294816693
0.108300	-4.40051283521349
0.225342	-4.581842002276255
0.173073	-4.548696157569518
0.010868	-4.574366001327432
-0.016755	-4.314298046157042
0.195368	-4.284612818140426
-0.159918	-4.513208068623746
0.060482	-4.618021840147126
0.499056	-4.517690679039155
0.248680	-4.377782303487368
0.163967	-4.61566259851885
0.171909	-4.521538750637427
0.390648	-4.488919600808778
0.228070	-4.513674331425218
0.343879	-4.287838495725603
0.139857	-4.536663223642082
0.412859	-4.511211577002719
0.095467	-4.62400089828168
0.112287	-4.556889508507646
0.520463	-4.394891533973008
0.244464	-4.5726774738144
0.436061	-4.608562828581711
0.397977	-4.594857837701788
0.151884	-4.416907025343186
0.263663	-4.505119678152309
0.301849	-4.56316403848697
0.270951	-4.453399643657085
0.379539	-4.412200657084033
0.094865	-4.39857236668533
0.183559	-4.54183234403206
-0.034280	-4.604771056628016
0.680118	-4.549632841736175
0.184663	-4.483429152968212
0.126433	-4.455272073940014
0.102649	-4.610527368098388
0.059632	-4.558768525753466
0.253610	-4.547449096668584
0.305872	-4.327898638034688
0.096408	-4.457009628614226
0.122650	-4.501679741310853
0.128548	-4.49326864880887
0.324950	-4.634628506882213
0.124905	-4.514742326189114
0.471792	-4.600277824674619
0.425666	-4.354825265758361
0.242397	-4.6412846540982695
0.125419	-4.439156675719831
-0.068655	-4.626294335623418
-0.098292	-4.6161882299696195
0.007821	-4.609306259411462
0.335319	-4.635369354104435
0.263391	-4.504218710689573
0.203638	-4.423150500901984
0.503121	-4.3362782200056715
0.470281	-4.602342349418814
0.081806	-4.493451818083516
0.275931	-4.671599841251292
0.524788	-4.598594663300278
0.096725	-4.564294027897965
0.238998	-4.380075851135366
0.084719	-4.589842244591533
0.269199	-4.595074924353438
0.175729	-4.579006788635059
0.307834	-4.491252663902711
0.047985	-4.42321828539313
0.553441	-4.438816752404923
0.357928	-4.58830169580092
0.352806	-4.489115709654092
0.277820	-4.498579344507878
0.522867	-4.516437986435994
0.512905	-4.562819648697488
0.139036	-4.44880712858571
0.231560	-4.3517447822784145
0.286385	-4.540963877020333
0.195138	-4.389557428295015
0.378139	-4.545714803234026
0.094751	-4.457508495410573
0.201518	-4.566234788980392
0.371218	-4.589392041020804
0.161381	-4.501465035287917
0.435353	-4.496763573266619
0.217798	-4.577781618066584
0.070322	-4.421523288593289
0.301158	-4.653384859520441
0.574437	-4.533907129706147
0.338579	-4.588811432973962
0.291369	-4.530794142349722
0.125678	-4.502723831853298
0.207754	-4.519947543032456
0.163571	-4.64787040910765
0.120014	-4.462756734143172
0.057691	-4.501874471654231
0.180441	-4.463945141051973
0.144571	-4.546364574699319
0.113628	-4.450165866654605
0.561132	-4.3666457651320325
0.659980	-4.510738543172022
0.206712	-4.51639359859749
0.002828	-4.4523495876255215
0.199583	-4.6300276487583485
0.264706	-4.483232167851971
0.350344	-4.395269175080706
0.102283	-4.534234190642453
0.294263	-4.428340589606128
0.062487	-4.530710565964898
0.112541	-4.544981183234332
0.247674	-4.522642728171145
0.211430	-4.570238905204223
0.054147	-4.426023120184208
0.210636	-4.499484566629014
0.295312	-4.431539778953816
0.358292	-4.50133350721209
0.206888	-4.495262477106405
0.373079	-4.580177273184072
1.002762	-4.317928631295168
0.034174	-4.499927071258322
-0.073621	-4.521479300265588
0.807756	-4.3346828967019695
0.142240	-4.498714367586677
0.410430	-4.455914223247098
0.375843	-4.583143679762947
0.361740	-4.422256152505197
-0.008164	-4.532924471376869
0.597307	-4.437021045426281
0.222809	-4.5629838054251355
0.059494	-4.52610504514346
0.282522	-4.584012438815582
0.162547	-4.550202155275233
0.449234	-4.494969467790264
0.442266	-4.301593745139733
0.226143	-4.185627674058409
0.080944	-4.353916664245182
0.197216	-4.395747259223848
0.213015	-4.531357732727619
0.430609	-4.467200579078294
0.226877	-4.619405649759688
0.213151	-4.629193839764121
0.005832	-4.341771474908122
0.376143	-4.538534948095729
0.822511	-4.445659533548397
0.082342	-4.409570630611702
0.326295	-4.577342556109197
