DeepBind	NRLB
6.097162	5.589848967819762
-0.100755	1.7284753462570752
5.122483	4.910952414179335
-0.404694	1.6003341732907335
1.125912	1.5876897391571962
0.789584	1.5984542621874693
-1.425140	1.7502125243873596
3.037147	5.244790814192189
-0.889295	1.5929299479266816
-0.728899	1.621342824342928
0.007590	1.7304168378355793
0.314853	1.898693561108587
5.836688	5.6791914622948125
5.489114	6.019896082414855
4.282082	5.424079751153595
0.319972	1.6287440424843505
0.055035	2.932865588679098
-0.695417	2.6372982751986336
2.617193	3.4764557432931125
5.366449	5.7869652123188935
0.072025	1.6018673163884802
1.322263	1.597571713673039
-0.834502	1.643106642316171
-0.908949	1.6873842024776726
-0.304897	1.604051671905717
-0.876757	1.6241795983907965
0.279220	1.6961572272369598
5.240269	5.556504898820331
-0.336268	1.5952974683835062
-1.951590	1.7020535624906599
-1.166915	1.7051583179575687
-0.447481	2.754584212434882
0.171825	1.6834388451356048
2.995502	5.761423452791046
0.854562	1.636155689073168
5.226852	6.338263508989646
2.335117	3.2714064460767545
0.374855	1.6013248819602854
1.931657	1.648407628566539
4.396297	5.20427288352026
-0.824089	1.774288847300433
2.663118	3.75600270284909
-0.753161	1.8197862076151265
-0.031511	1.707317865959614
0.254643	1.5993316114227274
6.318532	6.195421730766245
-1.164670	1.9137073047939104
6.532495	5.779501812145323
0.707346	3.088072014627936
1.381609	1.8670166107838602
1.343079	4.59835676375835
4.855142	5.48039306125347
5.936648	6.179604706411144
0.152036	2.386181651652351
0.685937	1.7075193353933886
-0.690533	1.6413527826287835
-0.112782	1.729187283002128
-0.031123	1.9029975963815056
4.149981	5.5440333511374265
0.056987	1.659472787876814
-0.207057	1.8236391189347692
-0.141468	1.6012337261828293
1.109940	1.6461787214963213
1.326846	1.9741386360679456
-0.057701	1.6020753137001067
0.301578	1.6028744262732735
4.024338	5.462655105323832
2.972858	5.36685351386659
4.402617	5.586314772442185
-0.678910	1.5995791363225824
6.497375	5.698568326666251
0.177897	2.096795277565806
4.862351	5.625170992844705
4.570414	5.26122616287101
-0.190131	1.666530023060222
0.361892	1.6629763072685186
0.939808	1.836733523728036
8.040516	5.984889697609128
0.055757	1.5979761126794172
4.570957	4.980217174667546
4.120680	5.779157027017261
-0.873811	1.6597498500014964
-1.483510	1.6682706844459552
5.632090	5.512285046562659
-1.353487	1.614975961915466
4.970181	5.21436417836761
-0.744716	1.772518999387541
1.409744	3.9312903752151263
-1.469560	1.6071281423521973
0.827666	2.5815333744146973
0.812367	2.5543997417416846
-0.381472	1.6082822581363594
7.201424	5.4764371504276745
-0.642231	1.6113404714878128
-0.541220	1.8322343182572347
0.434092	1.5954875521428973
2.270454	4.657637389519986
0.493226	1.671050123588886
0.763599	1.6165967370554688
0.424580	1.5862628433576549
0.033352	1.6615662559047875
0.575967	1.6149446917404098
-0.397667	2.7308258881954
1.611227	4.859972969629541
6.556805	6.060778601384916
-0.201416	1.6016794292776269
1.121203	2.1998198214093168
5.755516	6.377835715886353
-1.055726	2.051272439371549
0.477482	1.7397397282244171
4.420290	5.406986083764867
0.271079	2.17533144110493
-0.191877	1.6313449928743364
0.588190	1.6104256885462844
4.500605	5.657314100099883
0.224314	3.4070404350056185
-0.239103	1.597978693020082
3.619429	5.5837525794190705
0.192400	1.6145127216590065
1.190350	1.7081978715797876
-0.549378	1.6219349219001713
6.029980	5.864090634286526
3.078797	5.460072746075535
1.457212	4.988226911573664
0.158457	1.8459806275553832
-1.490314	1.632648372174097
5.531407	5.99945409671555
4.098875	5.627147255649573
-1.050877	2.2421741347265733
7.151629	6.29642344210338
7.380178	5.963873098923124
6.471267	4.243530770413759
-0.539388	1.6110682719345109
-0.066831	1.6722848716038108
3.111725	4.587469711381734
3.067791	5.443222390842826
-0.502143	1.5983245720218233
-1.367659	1.8947606111155755
0.819542	1.6565196827425022
4.415977	5.117810799611303
-0.405165	1.617530954792751
7.551767	5.567474839893265
4.529436	5.557948400031858
-1.213296	2.3168929029012126
1.483983	1.61212160392492
5.914450	5.770489704305917
4.788857	6.198638218787779
-1.145455	1.599189387439976
0.996922	4.9837319938635
1.854032	1.5945892095020087
-0.405582	1.6223899829384025
4.250606	5.474515399338897
5.250042	5.462837725079608
-0.271719	1.6029876545777249
-0.094987	1.6453293015635309
-1.015962	1.644738725001095
0.484434	1.7466477881692892
5.607854	5.235821834821319
0.584033	1.713603571807021
5.488514	5.622463479257261
-0.313756	1.6207477116387103
0.073024	3.0880723888371984
2.327312	5.592047782537975
6.927274	6.19922131547956
4.312099	4.580239444579541
0.103575	1.5965278793008464
3.008055	3.04628505518075
0.541331	1.5982609963165773
5.272072	5.948070371090725
4.661536	5.588872001407375
-0.940868	1.7819086781630376
5.875466	5.801977184332513
-0.530671	1.7460770942395338
-1.646890	1.5982051306793859
-1.416085	1.6213780982151134
2.078382	3.8042424680563482
3.052156	5.0734480883697435
4.981944	5.751303125003035
4.816947	5.757069211342203
-0.065289	1.7537168208549487
5.658567	5.85038337026464
3.051973	5.278675910086542
-0.311292	1.6949644613259574
0.359213	5.524577343695417
5.486704	5.132224799452086
3.985157	5.0974598572382055
-0.465564	1.6276629590976037
-0.404203	1.5898222538261506
0.523880	1.618147954972469
-1.379821	1.6063292505996072
4.047242	5.141677265376308
-0.649341	1.6139412445529087
2.727198	5.624820402170866
-1.014012	2.044304453762232
3.526606	5.021801296915537
0.409126	1.755274402801422
2.863715	5.405497408308044
0.386904	4.011365902435905
0.151549	1.6462558510940488
-0.510560	1.596124731851869
-0.678047	1.740209732984657
0.154154	1.7730653197710682
4.811711	5.5810173298658405
0.271205	1.6169717567080724
0.402686	1.7200036134547192
0.191831	1.973638185129857
3.340614	6.073804366257146
-1.603158	1.6424081807461846
0.906906	1.6438587087452512
-0.158929	1.6150929034809838
0.213308	1.810460791336242
6.706176	5.862703633343783
0.743022	1.6020634178585207
0.005140	2.3023279143397564
-0.546333	1.5934388900132503
4.976969	5.580956583396547
1.440139	1.881348466312547
4.336100	5.163877450327789
0.069546	2.3137649581105575
-0.187894	1.7308505811991615
0.292216	1.8771484800120954
0.163288	1.6704870027408436
-0.928549	1.5995253700692933
6.925245	5.329713786780825
-1.619413	1.961054180498777
0.232873	1.6462838978603997
-0.039361	1.5967717975134903
1.839137	3.921419022667717
-0.702453	2.046603161805361
-0.168176	1.777645015883905
5.338959	5.753434807266442
6.396070	5.424783330745795
2.568763	3.8220127587898816
0.087470	2.195021025772755
0.357194	1.607671952723236
-0.554153	2.1665896948630095
-0.194163	1.6007791727132759
0.876672	1.677032983303219
5.617363	6.106249991061825
-0.345684	1.5970485595825603
-0.108714	1.630839752737966
2.073427	1.657896328583646
-0.619824	1.6745520176486839
7.533489	5.964494999724613
-1.038718	1.6072339498327741
-0.898251	2.195568366491506
-0.151358	1.6472770017318294
0.626781	1.6482377525738192
7.403424	6.205996484066363
-0.382426	1.627666732260644
1.081025	1.6048259456227472
6.337946	6.252716840010277
2.642703	5.09168906089523
-0.904151	1.6640718930940195
4.373695	5.901862421882632
1.022671	1.6679278903657695
-0.604410	2.1396811420243793
0.290564	1.5974079067713225
1.999040	3.9466877548485426
4.332208	4.578490925366946
-0.043160	1.8289899959370093
-0.720227	3.496919738802511
-0.596335	1.6201181774977993
4.836576	5.960902021148426
1.034328	3.4058727623336393
6.401195	5.759972016553043
6.154293	5.432577774678798
4.817649	5.41905962104331
4.649949	6.132108877436072
-0.282120	1.6152549055147156
-0.056951	1.9476112022636456
3.070805	5.565773048968282
-0.534106	1.5965689059689723
5.189294	5.335794571633525
-0.632051	2.024594452467395
3.199764	5.624664276591893
-0.623281	1.623678294816156
1.235124	3.788094307319825
4.309876	6.0101624488831
0.254549	1.6012598300040657
-0.181494	2.2870703918805555
6.274963	5.887093726513932
0.496503	1.5975295319469855
3.651083	5.901928550438748
-0.648796	2.3295994023805013
-0.581771	1.668899156656843
0.164086	1.6176696602531495
5.652331	5.715071986423284
1.024690	2.3590876907039666
4.403663	5.064051066072302
0.422625	1.5891929310641855
0.158832	1.9568766382981078
-0.251680	1.6093928566960283
-0.792404	2.3816199735553596
-0.418014	1.9522423758045961
4.714112	6.479455937536448
-0.037015	1.6407665763448172
-0.299831	1.634107885569526
0.046719	1.7018902502148585
2.808082	5.746263156416914
5.933574	6.138642258889547
2.540382	3.209440141389727
0.060332	2.023151432393235
-0.518481	1.6013224770859957
-0.078253	1.6186145933589366
0.503214	1.6134295866418105
2.134409	5.159731639894385
0.773994	2.1220372138744783
-0.358101	2.829342862412006
0.530428	1.656967995211428
0.113247	3.500227063254087
-1.062235	1.9705093864074663
4.772986	5.366586638234836
1.009905	3.769303777150823
0.271971	1.6822014675591364
1.407081	3.1105864664362834
3.563829	4.358878885876159
-0.011528	1.8919593576562284
4.015357	5.606669921218034
-0.152633	3.817292625741253
3.477740	5.340133548525579
-0.748596	1.5893496690852138
2.208097	5.1023009549591825
-1.060848	1.7888467747600432
-1.196576	2.160181015822916
0.248079	1.5888959221738612
-0.694111	1.6713292283505568
5.514846	5.954237386671041
4.643228	5.611906572964878
-0.984750	2.6970864934826686
-0.068653	1.75412983214966
-1.080504	2.0033000583498533
-0.164997	2.515956357340262
0.435781	1.6270979764052205
0.189340	1.5916256599073841
-0.114015	1.607702656720412
0.110640	1.618170003282651
1.502592	2.0688432785042643
-0.732371	1.6183642251347943
0.293258	1.9028976586792248
3.249646	4.295770638534515
-0.293791	1.6517109913625438
-0.374230	1.6178169567925373
-0.614205	1.7665154945695565
3.186812	5.209843473832633
0.252104	1.5990190213508666
2.654475	5.5127395661268945
-0.952999	1.6366089464355675
1.003017	3.6398232447470718
6.197139	5.6152740155664915
6.502848	5.912422655209218
6.562870	5.957181448581231
4.124540	4.160412736694102
0.486539	3.62384216141548
5.900652	6.459724007009863
1.109915	1.725295555524361
0.623832	1.5965384883922096
3.496454	3.6294844411558143
3.625555	4.485615521792315
3.331831	4.357422450144412
0.062032	1.6092135722732845
-1.251012	1.6832798431402312
4.895591	6.012459143827516
5.978221	6.201069833615475
4.998955	5.980166861969143
-0.096631	1.6031202069213186
-0.628278	1.6104944369845169
-0.033605	1.7766480212158826
3.620845	5.926538609001887
0.932581	1.7134104113355753
5.049179	4.5750205954725525
-0.973884	2.251192954008052
5.878576	6.083471057312347
4.797334	5.24400045908997
4.927325	4.952339925547432
3.520290	5.342455900943884
0.336747	1.8133910169961773
3.382629	5.067141683198816
2.244587	5.070875388739481
4.283276	5.531143111447551
-0.628507	1.5980404770763181
-0.310941	1.7393722717614648
-0.123279	1.5959671228887111
-0.568641	1.5933431133875617
6.309793	5.73214669988217
-1.359505	1.845655194373029
-1.096809	1.6804173748580389
0.320011	1.6851670232404525
-0.128274	1.604411626128296
3.655898	5.548335418380669
1.943704	4.270326544676366
0.168184	1.6487092160005434
3.204091	5.260275852495331
-0.687425	1.608124598563786
-0.552205	1.6844806205819502
0.862992	1.6057231070222464
-0.543375	1.6069959092752284
7.191481	5.969813734434433
3.653505	5.416643712922607
-0.419772	1.6195567215656295
5.117882	6.259334318739505
0.073268	1.6498128602276514
6.468117	6.142925990973741
-0.657275	1.6077986147444348
5.598385	5.456609740358634
-0.826048	1.5932315863433995
0.614285	1.7693464062881459
5.247732	6.3035968894644006
0.650955	2.019486537086063
5.505299	5.742801318801807
0.341571	1.620585324659935
-0.756704	1.5955328959428396
5.333662	4.8593407457542055
-0.469822	1.6195974851787824
5.002630	5.4113263413760375
2.970952	5.187123762075418
3.609120	5.0409741801327135
2.932841	4.83991764471234
-0.988230	1.650689063336822
-0.395690	1.6892959761623507
5.136508	6.353438225620294
5.685941	5.9592061587435685
-0.274297	1.7647660580495772
5.394909	6.1620168612015265
-0.348744	1.6052302287710858
-0.979429	2.293033556762484
6.335697	5.975803199714127
4.577257	5.525164100609061
3.083416	4.190828379948634
4.910244	5.930321914212272
4.550690	5.244783836197242
0.155969	1.690375829631128
-0.847417	3.027335831907989
0.541205	1.8148962773520216
3.665172	5.410373752909809
0.478080	1.6082956253299834
0.432709	1.5934046726969975
0.682563	1.6439780816679677
-0.844612	1.615355511769685
3.559834	5.367192696670292
5.385643	5.880107757054845
2.577421	5.2819269798681505
-0.416451	2.219220393007234
2.621653	5.3586839686341206
4.469521	4.446088576975989
5.135585	5.231346284274003
5.331643	6.083520100801092
-0.259384	1.719174967493321
-0.644908	1.6738997695222417
-1.148797	2.557886266160155
2.327118	3.6446128834007374
0.481211	1.6091909036980463
0.021346	1.6114269299841713
-1.069082	1.588141622069638
4.690933	5.343976088218711
-2.020451	1.6115589217957227
4.479148	4.8521675582350206
2.293406	5.111684502842844
0.742638	3.3290361399102153
7.639731	6.100412885297728
-0.305524	2.1776518636072786
-1.770840	1.601107957376621
-1.235363	1.6817471566943354
0.444113	1.6906862556340747
-0.661819	1.7059171817714007
5.418353	5.6753400611515366
2.731349	5.295287266542097
1.698457	4.791886465125666
0.274512	1.5932863815247997
3.868288	4.702331161264106
-1.318367	1.5977225782963387
7.976481	6.009299709610014
6.679496	6.080350839579442
2.063082	2.928445287115935
-0.442553	1.6311854489253301
3.811373	5.943281085494906
0.903656	3.6628146127632797
0.993603	1.8494509455166956
-0.720326	1.6288154722855965
-0.788783	1.8803277113683816
-1.876029	1.6909921220299862
3.928224	5.355489752772115
4.724561	5.6164792692608785
2.353601	3.68314158082986
-0.926179	1.8962447147410617
5.668581	6.112687135229659
6.597235	5.533069475723517
0.497728	1.5914381030285252
0.028954	1.718608454435841
5.722807	6.066924260389248
-0.625150	1.7702285025816427
4.352942	5.374017220658126
5.745829	5.798815358787612
-1.800134	1.8752754373296456
0.591801	1.597877009660591
0.442387	1.8129278875830048
0.025326	1.6146048665669452
-0.400382	1.6508729194049638
0.106567	1.9625132590369754
2.944885	5.256462856997266
0.205467	2.4592619807025033
-1.022329	1.6204171904889872
0.455170	1.6079662662344858
0.589422	1.6020633268797422
6.513088	5.950741858781385
3.817092	5.647313842838003
6.888818	5.641146883909543
3.336194	3.272354460931531
0.145529	1.6763604515193204
1.287246	2.493132300441862
1.449350	3.1154544306944802
2.850500	4.44941686057363
0.486336	3.046397493408826
6.007803	6.180229447070687
0.685636	1.8753998494713195
0.104025	1.5934122538229625
-0.063629	1.6368987438423508
1.460910	3.4517311523742924
2.511901	4.983305074704285
4.217455	5.382302261481444
0.025298	1.8904825593315864
1.730057	2.1760788900763175
2.019021	3.3725850351379063
0.597118	1.640233232327944
1.460398	2.700765232423726
-1.635707	1.976035912092352
-0.222375	1.605779527567511
-1.260104	2.016191729611385
-0.797991	2.061733431485098
-0.477123	1.606981510989633
7.018168	5.921393337257745
2.639652	3.5625849628147686
-0.627978	1.6846829510152361
5.431445	5.680600967223845
0.690355	1.7753662855350822
0.839467	1.5941721279617722
0.016658	1.60750418893971
-1.111818	2.1907216603151047
6.991454	6.196716125708961
1.939805	3.093268889909627
0.285992	1.6175516462601824
2.978679	5.769063005398372
6.154984	5.9001067661466235
-0.473317	1.5872684286510934
1.292817	1.627219218429451
9.251858	6.403851033996408
0.296729	2.481545061586909
-1.168147	1.6869515569759457
4.925592	5.1755153336256186
3.570473	5.8057116862172125
-0.993763	2.0103706023108248
5.543271	5.8621953020706155
1.572943	3.906582704172061
-1.091316	2.095299388521096
4.794244	5.165468315596782
0.759897	1.6212431223021317
0.220804	1.7093662230998723
6.218142	5.4597131857838335
1.975550	1.9156702323480639
-0.094786	1.609625040454201
-0.211373	1.657017368041978
-0.801847	1.9219041374937866
5.479389	4.890242197979776
5.318851	5.460798758363581
4.218603	4.876147163101425
1.818558	3.7898732336220884
6.822311	5.628807050557696
2.216007	5.0490221136823035
-0.662406	1.6105829074481872
0.023572	1.6716066683811983
3.417641	5.47515150249295
5.460365	6.146219494233582
0.577429	4.234085157096095
1.105130	1.5982421407649186
1.458034	1.6125732313642493
-0.638322	1.5940445338226112
0.600289	1.5899189226325274
8.464626	6.660870851601033
0.966461	1.7309834885890762
-0.784704	1.597182033220849
4.332867	5.399124295256558
3.904583	5.594898333221022
-0.418461	1.6399466046197093
2.019740	5.297865465745154
6.875612	5.877811781326908
4.830984	5.299256292231253
4.363718	4.889259628567688
3.820721	5.497497842947451
4.146300	6.000343398569281
-1.134104	1.6852567977586248
2.573634	5.606719159486949
4.018084	4.84766579169218
0.785825	1.6127875573820043
0.167325	1.5894414245564654
3.287249	3.811126032822051
2.052809	5.2287670185606885
-0.157198	1.5898957615732523
0.677739	1.64234262364822
5.626819	5.694735240446416
3.166970	4.066797243971204
5.771466	5.914057893409066
3.996160	5.5606534913727295
-0.315835	1.7054551325307457
-0.325482	1.6394725315124274
5.507137	5.727880969835637
-0.262809	2.999847955373905
-1.536562	1.9820575412141932
3.485855	4.979669642389687
0.289483	3.7435101031602183
0.472816	1.6256491308805465
3.690445	5.420559985422759
8.161696	5.48690683186212
-1.065042	1.6002642576432458
3.049388	2.7847292823339616
1.883833	3.6536115397343223
4.148459	5.425713600569075
-0.345013	1.6749097633381902
0.859501	3.0557618013370305
-0.405820	1.5939334138405812
-0.361542	1.665756729634393
1.290318	3.4653448800809445
4.987532	5.662369910411119
4.656233	5.453316494978243
0.128827	1.7358391032062572
0.135525	1.6635250767826184
2.655111	3.309725224254292
0.835540	1.6033960852569673
-0.901927	1.7437373550486008
4.544328	5.986105014849937
-0.160828	1.7412539861521934
-1.215432	1.6165768037522983
4.944310	6.065526242827544
3.331563	5.398676214889741
0.345528	1.6039904747945875
0.038340	1.601552420075327
3.921585	5.641173650968298
1.182935	1.7002196354152745
-0.022200	2.8589172866328676
4.775023	5.741196609897339
6.816661	5.382870151250255
0.434151	2.0206422326642928
2.010356	3.811862081761658
5.946946	5.64524647038105
0.171355	1.6898794587460817
-0.194834	1.685737287491911
3.133703	4.734853519043997
0.311874	1.76549741764077
3.537435	5.314348665374959
-0.206688	1.6007985252259758
-0.575434	2.090879530112671
-1.366893	1.6224632579147962
-0.523860	2.4730206274129323
4.433032	5.463335542478929
7.034509	5.8179046888229555
-1.404063	2.1772492740186857
0.231551	1.8852098158955337
-0.337279	1.7029187267481032
-1.067343	1.9274318446683723
3.761861	4.959894150179122
0.433194	1.7868621193496774
0.637698	2.210621108325882
0.006417	1.696284994253036
7.392591	6.139187941313593
5.094532	4.709961113294789
0.271868	1.5990674282131003
0.476882	1.596083065752473
-1.030429	1.6038248884192503
2.188465	5.115563749678365
-0.859986	1.7625735086661791
2.564763	4.493043362777617
3.775733	5.30469453169406
-0.471175	1.5900010459127647
-0.563886	1.7097805150365157
0.166778	3.569187225523659
2.514947	4.879474896628691
3.056932	5.473901079338609
0.064144	1.6660818774466177
-1.113693	2.0950955065509183
-2.053315	1.6589783946323595
0.941600	1.6028105674610662
0.081610	1.620202926958824
0.281888	2.391844796522354
4.868108	4.651551109014846
4.969059	5.983320301845287
-1.191673	2.4716195823685667
7.148327	6.103657644483911
4.638319	6.238367110270272
1.224491	1.5916381759905252
0.107655	1.6178622242337934
-0.801805	2.0286541387456087
0.704164	1.650345264488034
0.155972	3.490642398478104
5.866102	5.682544124790553
-0.173729	1.6130640094504165
3.549132	5.274812353351792
5.359308	6.144065791877812
0.358238	1.6049092306693251
-0.048013	1.5905216277834897
0.673086	1.6760119459353369
0.814617	2.2029737944583694
1.240237	1.599174203936494
-1.096093	1.6591821113841303
0.365463	1.5900955005517292
4.692022	4.466594428381509
3.934621	5.230276482108815
0.588675	3.347932488632431
0.197541	1.605119489248392
-0.155451	2.31139073976026
2.043386	4.924187208193391
-0.359180	1.6106464610038929
5.506557	5.846231492225972
8.871107	6.378924368359889
3.166523	5.01565691116032
-0.049807	1.61667837905834
-0.377675	1.6405425370059554
3.944673	5.375242488617026
5.010212	5.459870007483989
2.353141	5.956703242022037
0.715002	1.617878099543128
0.455793	1.5933133635173045
6.203856	5.683762187845226
1.229121	3.6195819622085716
0.102354	1.6204959828411691
0.520584	1.8647266726756884
0.300025	2.2480141578639663
2.727056	5.905161757041322
3.833410	5.220311781554778
5.106503	5.510820588807633
5.487186	5.236409183772962
0.466128	1.5954695149081175
4.157471	5.624877631352152
4.816632	5.769326170703418
0.148455	1.6218887666184005
0.606134	1.6893262211369933
-1.428332	1.734910874331197
1.344644	1.7292265989250952
4.142886	5.061031912382707
4.093062	5.2009226083355795
4.694921	3.7748280280521915
0.975519	5.500552834991591
-0.752453	1.8677287516034229
4.834219	5.516541152479729
4.625948	5.700336454480421
5.610685	5.553106613005473
0.133282	1.5926248204849696
2.504759	5.197083255061031
0.536536	1.6299242583207814
-0.772030	1.9075372972222517
3.402925	4.330331537815157
3.856217	5.374322058905042
4.976286	5.673609782729932
0.284036	1.600769536566387
-0.578596	1.5912604289196697
2.979147	5.0159138881016245
1.235319	1.6703273229825808
0.357430	1.6242670325721948
5.485819	5.500487069105663
-0.239765	3.532656349985606
3.816620	5.0760284189590825
-0.658849	1.6170638206150147
5.797803	5.785471142645544
-0.305063	1.5884675644222725
4.197450	4.9256072619910345
-0.339621	1.6112815091015151
2.005679	4.067964276366365
4.547161	5.884611496047669
-1.182830	3.2526039066250605
3.385113	5.5167860094481735
0.055980	1.591242408304772
8.154436	6.257561114738122
5.279478	5.888489140522836
5.642907	5.754402648104186
3.210967	4.88979031034904
4.464646	5.492949178125322
-1.060955	1.674595331146136
-0.565818	1.8064007916877844
4.467338	4.74632222746248
0.099592	1.6934541844720388
0.468961	1.7282108007314645
2.007411	5.34846600130874
0.469806	1.6469762198494629
-0.081924	2.003825667551748
5.397916	5.354690407273645
-0.022139	1.902481117311506
1.968563	2.2837546887627798
3.432219	3.6010123626334485
-0.809935	1.617959920601871
6.137168	5.912310188140765
1.392166	2.824543125844812
-0.265034	1.5996921554592998
0.439352	1.6272008283025112
4.555067	5.5851250375147625
-1.463930	1.65017254673304
2.865479	4.859245004380337
7.472666	6.048661276915203
7.139461	5.744574291104009
2.870420	5.672485938862136
5.838193	5.741936114963822
-0.643675	1.7525194789282028
0.347500	2.0522314169772495
5.116544	6.002541191521321
-0.715854	1.6137916005911375
5.326722	5.649144945803037
1.324800	4.454100677831993
7.971885	6.15797921244936
4.444014	5.416297096958173
4.447009	5.876423178979988
1.626803	3.975006131704678
6.899195	6.458221862960544
-0.956032	1.592237883841789
4.612536	5.410424676484953
-0.622859	2.028828183571411
0.459304	1.6397878846879113
-0.554374	1.62956207817938
0.479669	1.6077156429704378
0.484265	1.609994668715741
2.667626	5.612023195693509
1.573850	4.524490664074667
-0.156227	1.6062025082155145
0.289512	2.334583155122835
2.718994	4.681626039617503
3.389763	5.200577547225257
-0.108179	1.6072674476351352
5.735732	5.387700765325382
4.590226	5.706831445624898
1.456750	4.804641469421088
0.276146	1.6124499542690058
-0.090168	2.0014140911436833
-0.446590	1.615914982914875
3.607576	5.803119848366364
3.479313	5.3225448096121095
-0.351863	1.7054032437871114
0.122765	1.602035217101528
-0.234453	1.6423301473815752
4.995255	5.336847431048126
-1.340930	1.601502508609822
-1.159811	3.5578073402889037
4.786950	4.605753264613336
1.336802	1.888073165309908
-0.510589	3.712219778054059
4.143058	5.809928050337997
0.274155	1.6848680626031558
0.125462	1.6204503781675772
-0.652873	2.2438874723180002
2.294254	4.39111406279358
0.433178	1.6636451476670546
5.209166	5.190875374397232
-0.285096	1.5996880757791292
5.196095	5.021418797525167
6.007165	5.239116935115255
3.379413	5.235432404138302
0.243433	2.8896656810321235
4.938272	5.284432133398097
7.501319	5.820504472005822
0.162000	1.606675420072326
0.335099	1.6836717897789248
5.032921	5.405175107297575
3.717126	5.802560836835152
-0.402738	1.680773734662293
0.438044	1.6827072995170258
-0.848572	1.6643418257522802
3.434404	5.232766203208423
-1.091099	1.9078724107555165
-0.411028	1.8152604707704774
5.530464	5.682136432920686
0.365465	1.916029023109189
-0.810512	2.11533528977314
3.995498	5.524165935881028
-0.925128	1.6125582721345968
0.897179	1.734228360469544
2.752357	5.274832205330417
0.041680	1.6204006983136758
4.594484	5.325504004004075
0.130302	2.2422355047563585
0.620705	1.59417847703844
6.240303	5.56771361506834
4.655154	4.654585894146277
-1.202259	1.7443119160094127
-1.618327	1.6186684603128598
4.532196	5.762457961939827
-0.213879	1.6212523458670696
0.433390	1.9078331847830263
3.633383	6.113142780837222
3.985647	5.6018055614291935
-0.747340	1.7548811551832646
4.307097	5.174866504983354
4.823461	5.883801245462619
-0.674918	1.6811972251233838
-0.157348	1.7851687099211384
-0.319608	1.6017055652330996
2.209427	5.380683599173798
5.429181	5.613148805723145
-0.351826	1.5971876862937535
1.598606	3.359371859308734
-0.907691	1.58873894586815
4.094690	5.2563416168626285
-0.271443	1.593465917344726
0.377008	1.6948394992956075
0.526089	3.0459269308839354
7.715347	6.085926951633359
0.586469	1.668344420758874
0.123683	1.6158966934881072
3.086557	5.7573699931149855
0.383515	1.7426090416158173
1.509370	1.829805807029351
5.765411	5.392218177108171
-0.034735	1.9273061910743474
-1.039111	1.6469122296331677
1.235544	3.366436342444021
6.135731	6.116610460032389
-0.762853	1.6340354456042097
4.070757	5.22089183875551
-1.156109	1.62388167471146
5.365652	5.444530042520741
0.117384	3.014704857277691
-0.111127	2.4747895725077
0.433672	1.6182496923065262
4.473443	5.827367670841445
3.733590	5.453979280761668
4.691354	6.070333495761318
0.202806	1.6265319075140348
4.216479	6.187815724641133
7.826614	6.349048014362002
0.523278	1.9433286077444838
3.939418	6.191890180021794
0.883200	1.591938856411215
0.565394	1.651460812348901
-0.459771	1.7459364177364143
1.242885	1.668664878884331
4.255537	6.1244971250320965
0.492973	1.6452293154196627
-0.833639	1.6101004762615236
7.390227	6.080733791654017
-1.014827	1.8074354509812944
4.693029	5.037998889538979
0.993540	1.7398796546197735
-0.238505	1.602887139797909
1.987381	4.72651759963941
4.157544	5.5566679548436735
4.331635	5.070997906342993
4.633217	5.968453529484657
4.933033	5.724534267602699
0.206393	4.180849881928295
0.031665	1.6039883143568114
-1.708637	1.8877689789225047
3.572421	5.476048031107237
-0.190178	1.6474978356432421
2.173402	4.60470691010631
1.512902	3.983877392063663
0.131455	1.5889349981460663
3.503911	5.289601234017694
1.830434	3.7487463587497785
0.455563	1.6060122814373516
2.144409	4.936896526079074
4.353225	6.109327242357498
3.426747	3.966599535723873
0.497260	1.9223062878517805
5.139332	5.300366461890608
4.097362	5.221441500558177
7.047739	5.165583665618878
-0.077254	1.8288020703884813
6.435461	5.829938369929865
1.708535	1.6644455459959047
5.590195	6.39383103088424
-0.690940	1.7893696723351251
-0.227948	1.6242691469724528
1.706058	3.4280038257638275
5.164093	5.818052479051579
-0.516867	2.393973426887339
0.683475	2.130990692167745
5.472926	5.383615624653028
5.501835	5.829135228692685
4.000128	5.3999015437964495
-0.483155	3.773316504573515
0.398231	3.8474214108172533
3.025207	4.187205732299864
1.826289	3.512278795993007
1.686903	1.6046649461901128
0.209147	1.5876605416128682
3.132058	5.960087679954566
0.039064	1.6393821793700598
-0.347038	2.6012354683231256
0.317102	1.629933830019534
4.948557	5.809183958435097
6.423436	5.486577610901874
8.786773	5.98363839524493
4.010710	5.41976374637165
2.164374	3.576545064296622
3.178214	4.825290007963623
4.028232	5.600472745411944
-0.304060	1.6284710532486046
-0.558841	1.6159925993286302
-1.139649	2.0838764887115784
-0.040933	2.578414852670404
7.208370	6.19857629552528
5.452870	5.900005959570142
-0.533033	2.036653817235546
1.686373	1.9028928920328638
3.800738	5.636755428737903
1.460487	1.5948766509481969
0.493196	1.6704733290197153
5.787492	6.2688445846691865
1.275483	4.139872013947879
0.689327	1.5908021761587718
4.383261	5.161501134979233
3.977090	5.02339652002611
-0.577106	1.6094580449134028
3.478226	5.615246439898512
0.308030	2.130428335492399
7.620813	5.654127578315539
0.378228	1.6273656451993181
0.243498	1.7778034372645886
1.311974	3.982144045216355
4.013104	5.755896173326289
-1.350255	1.6395260978670239
0.916726	1.5876459077704836
1.431539	2.487108684718901
