DeepBind	NRLB
0.120791	-3.948423273647795
0.072796	-3.507918578921561
-0.006995	-3.534797935859036
0.287885	-2.5779265634324324
0.182840	-3.675670927796407
0.122193	-3.482787855390894
0.264804	-3.5364430225086214
-0.054410	-4.088067973310673
0.150043	-3.707498751520583
0.537399	-3.6336555250805533
0.037077	-3.896828525250975
0.224261	-3.2579361638985396
0.395532	-3.3960374801675735
0.151210	-4.023993833767236
0.077699	-2.7987821273065294
0.040049	-4.242390843711729
0.155805	-2.840228575417852
0.185475	-4.107457676083677
-0.081540	-3.7386361167018474
0.041322	-3.395894057819789
0.189910	-3.7356239832367835
0.101469	-3.222625498148901
0.250191	-3.539942943737692
0.177867	-2.639809154972678
0.291647	-3.7482497691305054
0.293815	-3.7683814146606824
0.346616	-2.716452330780865
0.149068	-4.07942908427609
0.222632	-3.848919710420258
0.227837	-2.927901358534887
0.268565	-3.878608310501019
0.058912	-4.1968291349753475
0.202413	-4.064296459117125
0.214292	-3.7468661797401785
0.056179	-4.243541621139699
0.300142	-3.971661184141833
0.141896	-3.8204834408581947
0.034329	-4.147887479406862
0.348496	-4.033784678946549
0.136296	-4.073334404529594
0.229449	-3.833103211538573
0.262491	-3.6557294657276573
0.222054	-3.709299878091671
0.072825	-3.657108913527722
0.058249	-3.828698564980465
0.308457	-2.9132395271129505
0.192372	-3.7847227472674123
-0.057042	-2.682676828590839
0.209363	-3.909374679756728
0.055447	-3.201578061511011
0.189918	-3.6232625763672672
0.010220	-4.1807435334558285
0.087087	-3.9074570607703727
-0.005189	-3.6443204048399815
0.327755	-3.9850046605109806
0.071681	-4.155492544244689
0.217078	-3.473493719944393
0.152856	-1.8794168874358306
0.281817	-3.939268411232727
0.002020	-3.4070142651380277
0.141796	-4.170558181808066
0.301583	-3.8026217829454136
0.288648	-3.931077015677236
0.182156	-3.8956509139892566
0.072887	-3.9322767320564216
0.339987	-4.1498700297558715
0.106999	-4.137532355909866
-0.022242	-4.200816552979157
0.060909	-3.9176429401342103
0.228894	-3.402541092847754
0.355960	-3.4492224534972746
0.076301	-3.698391531035779
0.152615	-3.200237904375049
0.036700	-4.361693537949048
0.050339	-3.442993554543178
0.243584	-3.909955033308301
0.074708	-2.8249126847453754
0.111811	-3.7605018839901816
0.310181	-3.7147381041211056
0.212791	-4.035746944952601
0.221462	-3.632621853505108
0.216039	-4.516269057551302
0.479547	-3.774000305057462
0.069772	-3.8714322888118247
0.087877	-3.750931198709094
0.031279	-3.7210174269499254
0.327084	-3.6213418184304844
0.104110	-3.625979220296632
0.286914	-3.933529706366155
0.079909	-4.177344171076304
0.198861	-3.9906764588697836
0.093841	-3.6510067749833772
-0.070355	-3.458559917226182
0.084823	-3.8786280635814134
0.406252	-3.559312879081955
0.299829	-3.0902358533352685
0.082578	-4.082961328178782
0.059480	-3.94098555448817
0.030541	-3.81095510646561
0.015641	-4.4730233833958
0.253539	-4.306888933531641
0.266929	-3.481982372689941
0.359245	-3.72605942288057
-0.057226	-4.175788619813049
0.149043	-3.9157513850470482
0.104021	-2.516877786786011
0.029650	-3.9798356070504943
0.026754	-3.7415993067590283
0.226169	-3.6308837272351564
-0.035020	-3.520047204620155
0.064065	-3.788137235937777
0.095065	-3.35890368181445
0.321638	-3.086603559574209
0.089838	-3.8551896544778392
0.034217	-3.596984339641031
0.366503	-4.171494637951967
0.082042	-3.47661658547706
0.081184	-3.9624816289900338
-0.095368	-3.9726788809960754
0.244472	-4.2534322954843535
0.076154	-3.8886033019256807
0.166520	-3.7310431640698147
0.014406	-3.652940862021612
0.148634	-3.6261454085844917
0.225198	-3.198097548500478
0.057857	-4.156320562153102
0.054412	-4.289273306815497
0.101256	-3.663499708929576
0.113232	-4.028846652196112
-0.064599	-2.887657868256524
0.069440	-2.526601699472772
0.095545	-2.96736590874547
0.083474	-4.140270347119959
0.240061	-3.710507341821005
0.174448	-3.274718004686423
0.015412	-4.528908673770536
0.156004	-4.0183487691257485
0.211090	-3.997287242326504
-0.034442	-2.6002719093602766
0.272259	-3.4742490331005342
0.077413	-4.332520719075986
0.048448	-4.231961969823009
0.067892	-3.825337268832284
0.119664	-3.97716025080323
0.021993	-3.870794470633007
0.317199	-3.9943395405077213
0.162761	-3.6785982968155992
0.208341	-4.146736894975701
0.101528	-3.9497193711892673
0.069521	-4.137369168987572
-0.050446	-3.3061203186845667
0.107308	-3.053648151303736
0.140099	-4.323442233555214
-0.057905	-3.5832474633006832
0.045310	-4.509697906431112
0.064689	-3.6827981718829683
0.468425	-3.774466629944924
0.155963	-4.011761277032964
0.093637	-3.312105026405358
0.178320	-3.4332869513006408
0.000702	-3.114832722518252
-0.053307	-3.4680105740391904
0.137124	-3.919196379836311
0.081843	-4.312022913099065
0.503366	-3.8878369379022026
0.077837	-3.7899724544680278
0.234766	-4.228181970633021
0.159916	-3.7443179389604486
0.129276	-3.752881817593961
0.225316	-3.6883149050748054
0.077283	-3.1089875704434373
0.113432	-3.9287631260568343
0.410864	-4.046952585429649
0.241651	-3.2213352426957806
0.239585	-3.4067549168543265
0.489545	-3.777160425320648
0.133806	-3.3932959059760885
0.353784	-3.541428438338708
0.005787	-3.5101450400474183
0.165832	-4.159784377608213
0.191551	-3.758340010551935
-0.114534	-3.1100389389031466
0.411474	-3.885340551644255
-0.075951	-4.00572833141651
0.173968	-4.2442171747054385
0.026167	-3.516435939838972
0.014931	-3.9922414430547435
0.279999	-3.815547459319673
0.159051	-4.004584822688429
0.082421	-3.586920413360542
0.177222	-3.5452908786956803
0.205518	-3.784237192603777
0.300317	-4.172258581267564
0.257677	-4.164852819481805
0.139207	-4.138996831893733
0.088114	-3.951925432891027
-0.053630	-3.333140460668177
0.104721	-3.6301932059284607
0.086476	-3.804371341485154
0.239016	-3.644081426040207
0.083868	-4.037500678518328
0.200905	-3.8651518773550664
0.354180	-4.133753788915987
0.089367	-3.8673888483299086
0.184584	-3.988149483862233
0.148118	-4.171126897480444
0.316631	-3.977577055592185
0.016543	-3.650303485076732
0.118668	-4.259660422603373
0.191063	-3.8393736242104612
0.078180	-3.844024910853482
0.111530	-3.4993580929229746
-0.001656	-3.0391750327999705
0.102434	-3.363722044095968
0.147226	-4.057978406494669
0.227974	-4.0210042826384305
0.437331	-4.20115735273962
0.107614	-4.2049812863037825
0.206989	-4.260092757058262
0.106222	-3.222830810824962
0.003326	-4.490199513645468
0.181458	-3.333624780945449
0.172824	-2.8341810206044964
0.135541	-3.8710169602907207
0.155948	-2.860491601371568
0.208497	-3.851027661949943
0.186356	-4.252909629459092
0.024858	-3.55652612422933
0.453362	-3.045201301214068
0.077231	-3.4607427009745173
-0.087569	-3.4474423778461607
0.127137	-3.13395509580663
0.271050	-3.391262436980324
0.086032	-3.5856305151905388
0.463942	-3.1879622786844775
0.420179	-4.361855458439811
0.023679	-3.311672861682882
0.030451	-3.2184001720859072
0.314016	-3.4618237921298025
0.489178	-3.4281546801927356
-0.015100	-3.5838628140049296
0.099727	-3.7153597658591115
0.268350	-4.144430513413163
0.080721	-3.4456940919104504
0.030581	-4.1860490215651085
0.096291	-3.2739546611948396
0.415903	-4.0082691900904805
-0.037635	-3.626056779252851
0.104613	-3.9569603159445284
0.044813	-3.4485395882889485
0.101176	-3.9550894385522573
0.174335	-3.9636964326539155
0.163051	-3.9438095274979603
0.094071	-3.785616347126753
0.222430	-3.5687508879576115
0.260304	-4.1113054950602175
0.243417	-3.862393396031396
-0.028309	-3.989722732727862
-0.011559	-3.7669483143322955
-0.034839	-4.16387331273704
0.108417	-3.729428217215385
0.170161	-3.5686774535282026
0.084383	-3.931821056282878
0.423273	-3.3414291733833212
0.236567	-3.969199831954514
0.083358	-3.9517738748177313
-0.010526	-2.9564560403505515
0.394747	-4.135704370880822
0.427954	-3.6097190905450445
0.343408	-3.5472116483120204
0.005194	-3.6376104352196355
0.218887	-3.845098139184879
0.000079	-3.263004285280952
-0.002725	-3.9914973836080656
-0.037831	-3.801288344386544
0.166431	-4.564921414926498
0.317304	-4.038258570962972
0.091827	-3.3943394861923166
0.198021	-3.7485652789547537
0.160153	-3.4212231388156775
0.147536	-4.083667266343775
0.139406	-4.111026329129471
0.135901	-4.1517808418874305
0.300243	-3.791005779644262
-0.002104	-3.88556472366933
-0.006338	-4.016761740863325
0.270329	-2.2687690973200016
0.352996	-4.050083668505031
0.012644	-4.08773348658577
0.238157	-4.047557837415622
0.327007	-3.9288356346371787
-0.033840	-3.4697613588184364
0.105940	-3.2630217033773277
0.256275	-3.6112115652777215
0.117292	-3.921446790050818
0.096370	-4.190680340295857
0.151245	-3.8879444711819917
0.023073	-3.9574235736334913
0.139640	-3.4900027565936584
-0.073947	-3.3446748270607793
-0.081103	-2.754974322199853
0.162624	-3.9478238375946515
-0.058378	-3.8374787960991754
0.101297	-3.570923705639864
0.068881	-3.605017647837848
0.087442	-3.376706612661027
0.108731	-4.4023718109310455
0.204886	-3.660531557726693
-0.010687	-4.494194812987346
0.049288	-4.464213480853269
-0.062866	-4.116376880648234
0.257421	-4.220083520000475
0.068564	-4.054847132904154
0.194884	-3.1790595743881966
0.258555	-3.5761178304963357
0.220286	-4.3468690500737095
0.170692	-4.115560420276154
0.161841	-3.7911353414865308
0.057852	-3.4328036638210384
-0.063416	-3.1440894994012214
0.265978	-3.560474927949859
-0.076543	-4.160060430260009
0.100784	-3.837442540838192
0.117839	-3.4939332053720995
0.154177	-3.9327389403802693
0.145854	-3.512717198162373
0.372042	-4.261269513484215
0.143857	-3.6312283294399306
0.208359	-3.325279479151614
0.104699	-3.6763934189372343
0.165073	-3.3593324672779827
0.340082	-3.553686223604372
0.104885	-4.1711026044864745
0.106247	-3.8562665856772624
0.261765	-4.087671794438026
-0.075647	-4.086323695589645
0.146914	-4.160426590062227
-0.038828	-3.3599262000957792
0.148494	-3.8710610783494515
0.074551	-3.703545735294062
-0.030566	-3.8919893449103924
0.115659	-3.4121397001310085
0.158393	-4.044775305805001
-0.011782	-3.9823487393178874
0.258483	-3.3943932506380254
0.065767	-4.2626501846394325
0.184119	-3.4941401558159555
0.156338	-3.8302927049511495
0.266077	-4.428511703312753
-0.037014	-3.5241794804246647
0.123599	-3.491259010548771
0.195820	-3.4168749264156695
0.112659	-3.6245708911647174
0.190756	-3.684925667204132
0.070135	-3.9195554544329454
0.311812	-4.3408995926886975
0.371176	-3.7264125200989104
0.244244	-3.7362172994575142
0.207490	-3.6933758285851406
0.128385	-2.9769750353364013
-0.141587	-4.443741830113621
-0.118514	-4.782173509525716
0.410908	-3.8642229578574354
-0.134751	-4.341252290290131
-0.073856	-3.568706383177343
0.080167	-3.9854252896646574
0.010894	-3.8609452404099893
0.547585	-3.8454684603766593
-0.020629	-3.4516962096332477
0.351779	-4.04311328060869
0.051293	-3.56674533193274
-0.053751	-3.5520125070646715
0.036089	-3.909243922384571
0.227755	-3.564163698537024
0.112247	-4.032459883317995
0.146836	-3.779033515879954
0.020249	-3.6711450894043742
0.273617	-4.094659803880181
0.033164	-4.130188949341083
-0.035480	-4.161501269886377
0.100189	-3.340988106324634
0.359048	-3.645355851773239
0.239447	-3.8836835453578584
0.317973	-3.6816798239576483
0.178226	-3.6199063716439817
0.081872	-3.980670377576541
0.258532	-3.0660259599093833
0.105423	-4.016112940563625
0.196106	-4.514471380627675
0.085661	-2.129402483341642
0.080538	-4.017692738569629
0.172782	-3.1416697159955755
0.248620	-3.1201593232383
0.069988	-2.541816921318066
0.200903	-3.7351204885782554
0.030611	-2.7235706300858995
-0.080218	-4.235640703067052
0.337973	-3.656901326193339
-0.120057	-3.9062281050363947
0.385061	-3.80124812869657
0.108772	-2.966756240106235
0.180166	-3.5661491619190673
0.196846	-3.4651022094312314
0.021137	-3.8756003956608294
0.133190	-4.023954090905924
-0.054903	-3.9450668981046224
0.333064	-4.045728011803047
0.254786	-3.5785370072397833
0.028846	-3.96055512964751
-0.052500	-3.5894515956150537
0.078560	-3.589145118770231
0.158611	-4.505524792901846
0.347915	-3.0956862646632963
0.204485	-3.465133871975267
0.249033	-4.092569931852041
0.135153	-3.8396101030890577
0.118598	-4.197178378693182
-0.102133	-3.3224391984393575
0.022806	-3.4416764131936666
0.206158	-4.546756354574671
-0.010122	-3.872243442409962
0.119401	-3.985262449527459
0.078057	-4.293818909575189
0.332854	-4.069424135088545
-0.004188	-2.3952200977562272
0.115770	-3.3941080015749363
0.085167	-4.096868868237514
0.080692	-3.6310282715902416
0.258761	-3.354020752147591
0.102493	-4.035527752971256
0.177759	-3.581337088893089
0.042733	-4.122892161443277
0.019481	-4.184542949708969
0.387255	-3.784238036728171
0.014186	-3.521138109236775
0.017588	-2.6063159423530275
0.159672	-4.08756643130606
0.236038	-3.949397614142863
0.084605	-3.0253435024309168
0.151933	-4.065874051370986
0.021057	-3.7274491491864885
0.032101	-4.03710707866681
0.279190	-4.22824510932864
0.178285	-2.135326590355954
-0.021740	-3.9459268285985702
0.081656	-3.538075242954904
0.345370	-2.8941845017466963
0.243180	-3.8771178804841844
-0.076291	-4.0715020242262865
0.040152	-3.392756880282168
0.166051	-4.07403449739325
0.081288	-4.297603596834038
0.146270	-3.9763101754607937
0.186596	-3.28171535432294
0.117577	-3.6518039912981406
0.095974	-3.5967150649192514
0.033679	-3.809907018056216
0.187082	-4.301127453442168
0.140677	-4.047595366580932
0.169842	-2.873267256449535
0.133235	-3.2921344270512836
0.244706	-3.881139571688777
0.002137	-3.9904440463019797
0.491599	-3.4977413606064034
0.131387	-4.070147349948323
-0.010907	-3.6192461047543283
0.080560	-3.5089857581373107
0.227306	-3.8404337013049847
0.164487	-3.214630472829124
0.044212	-3.5167209126329912
0.046149	-3.557775279412102
0.059101	-4.389459780911478
0.197317	-3.9454317348774772
0.417752	-3.0422939053736955
-0.070377	-4.20931174675007
0.355519	-4.309640136545786
0.116356	-3.786706941187733
-0.027025	-3.7516448983387645
0.118746	-3.181473677185981
0.010109	-3.27825681734708
0.176301	-4.23629242120417
0.005631	-3.4618080657788806
-0.100898	-3.7164601322106536
0.108477	-3.3691403263012667
0.259280	-4.12234678051661
0.086246	-2.773216081715287
0.030352	-3.6876537479708964
0.168541	-3.927088257998876
0.089041	-3.669751646639551
0.250300	-3.947212179218197
0.177048	-4.545612955807506
0.185510	-2.8410263732125127
0.269311	-3.4903176601194796
-0.087617	-3.8671913963503735
0.373254	-3.738491856234787
0.128899	-4.131823506298402
-0.005310	-3.131062070877813
0.013335	-3.4713255641632563
0.048183	-2.872020082630423
0.204910	-3.3678002902239226
0.159111	-3.767402299079832
0.189092	-4.180121620657995
0.232500	-3.2423865755839363
0.040066	-4.110487308287083
-0.006364	-3.579639721165453
0.280389	-3.9773646619819343
-0.048041	-3.9203224801156105
0.372651	-3.990903634443157
-0.004280	-3.770417841172078
0.100350	-3.7798206088182305
0.078711	-4.081117312381245
0.162136	-3.214012631036437
0.041847	-3.9535771183500876
0.219571	-3.6991439473587415
0.166778	-4.112443319442065
0.236678	-4.018539459722874
0.296493	-4.329146935108202
-0.019390	-3.3984492765151777
-0.002839	-3.961185987294679
0.272944	-3.823596937762861
0.048240	-3.9013256112816173
0.288313	-3.8093578841002893
0.014634	-3.8530975827597165
0.457611	-2.410028229084549
-0.003564	-4.1235287659000655
0.130838	-3.8499097070843793
0.237634	-2.856971190615944
0.261962	-3.9422917967057556
0.024977	-4.226142429609617
0.082885	-3.9388108514097278
0.135712	-3.9205961384837886
0.244016	-3.6299402115270425
0.216355	-3.0293744933476128
0.440908	-4.319208374172304
0.252644	-4.1382585632805435
0.231275	-3.5731355434128456
0.246015	-3.879750936172302
0.075698	-4.441046562480058
0.319692	-3.2688460799669423
-0.046790	-3.882514962049172
0.135011	-3.988069759881048
0.392739	-3.79919757257141
-0.078806	-2.925450959494009
0.179394	-3.6969103693246734
0.266828	-4.114932709221479
0.242667	-3.3681606762409544
0.249783	-3.7907446231541315
0.055168	-3.38797336726137
0.174146	-4.164387075060267
0.032152	-3.9688401388064625
0.104120	-3.720586850618635
0.214639	-3.873166529768329
-0.079505	-3.5276892798035844
0.106679	-3.138796090425342
0.193910	-3.631372945347903
0.162326	-3.6274388921395033
0.287520	-3.889534397894652
0.031536	-3.6888115815632667
0.284761	-3.923908554560065
0.046697	-4.330532743316117
0.315291	-4.242913364737143
0.045799	-3.773391241293136
0.256710	-3.1173600995292396
-0.064384	-4.75821478751348
0.002184	-4.253307944215408
0.078108	-4.228672371394206
0.311948	-3.3980239880034633
0.182734	-3.655114625982106
0.045423	-4.3820494863147825
0.257851	-3.5029616249796
0.278096	-3.4844381652656105
0.114207	-3.629430250971318
0.125476	-3.1559542514877283
0.178205	-3.9122621880761135
-0.057072	-4.408926637748794
0.054100	-3.726046330238968
0.109568	-3.4900510341242685
0.019884	-3.6856990882671856
0.033434	-3.9058985732751936
0.325173	-3.9038425862281314
0.087693	-2.2777790612384172
0.108245	-4.190637432863082
0.111040	-3.0605829079443194
0.166223	-3.8894465877229623
0.010173	-3.5782712954544182
0.207776	-4.109159825746854
0.225972	-4.439550098039373
0.357418	-3.926210893402144
0.209103	-3.4842702597524453
0.201496	-3.9604861851220545
0.080239	-3.356225460628764
0.225447	-3.8715804407368193
0.168123	-3.634268716031452
0.357712	-3.9376879997296355
0.060961	-3.329241818029989
0.078439	-4.153307213396962
0.423195	-3.762269665302172
0.163053	-3.6146175766527744
0.286214	-3.9874960836446998
0.035542	-4.0839859083761825
-0.083238	-3.6719319410681184
0.139496	-4.162957802957976
0.264155	-4.033809836810662
0.136645	-3.937416066797869
0.184735	-4.4244799711276075
0.302316	-2.747211057524428
0.054262	-3.630506566460045
0.130882	-3.7677634561776876
0.287433	-4.010169710586701
0.056818	-4.057987837346682
0.385160	-3.3207184827112632
0.159369	-3.5372971876822903
0.028676	-4.023046226784959
0.351612	-2.8569704818018735
0.098418	-3.2169697517809412
0.199499	-3.8111702660278843
0.291281	-3.801419774870386
0.076486	-3.5812346961371673
0.296851	-3.679487596806581
