DeepBind	NRLB
0.381286	-1.5511943423035848
0.179411	-1.345224754724607
0.499119	-1.276018032608666
0.098743	-1.3901504009419758
0.525443	-1.299519759247591
0.345257	-1.58013262630098
0.424689	-1.4925959157444746
0.202316	-1.358586546660568
0.082800	-1.3826701492676896
0.308628	-1.2401957158572163
0.301688	-1.333867430327705
0.459109	-1.376638575107461
0.400730	-1.3127008714827044
0.538062	-1.5654103283112666
0.389761	-1.6003225577100162
0.277798	-1.5013908127241946
0.142422	-1.40702246715213
0.209482	-1.475617658190653
0.514400	-1.461873362620826
0.019290	-1.6839814674762552
0.198640	-1.4230825321757015
0.515651	-1.3655283434443548
0.391343	-1.4707629622707858
0.150349	-1.4898159940716855
0.313974	-1.5948637955786051
0.205978	-1.5090602873944776
0.036828	-1.4285036203594201
0.426704	-1.4429409916886982
0.462582	-1.3420532526586098
0.218335	-1.4087515599257256
0.131185	-1.457169074497342
0.467545	-1.5981246630449657
0.187656	-1.3830769254974544
0.404743	-1.2655225543624617
0.516092	-1.3425894001143943
0.414546	-1.2511676568221757
0.255559	-1.3391599016093814
0.186927	-1.5346832930998808
0.343595	-1.428717931351198
0.788500	-1.2879281944758605
0.248668	-1.1080464869352031
0.564875	-1.4990439027590032
0.496340	-1.4709822833487367
0.161373	-1.3583432448264932
0.598324	-1.3720011617333703
-0.008435	-1.6384088458968318
0.227258	-1.3921427442529997
0.196457	-1.0366543012270701
0.390279	-1.4603012124207426
0.421889	-1.329921766345443
0.653620	-1.3408665941831341
0.063017	-1.5660844835125647
0.155032	-1.4444168630381191
0.257175	-1.4345635015305958
0.294481	-1.559407542356351
0.104769	-1.4327613332441567
0.459428	-1.5055863435833783
0.501456	-1.5728891937732417
0.392759	-1.3417319926318187
0.351902	-1.6268580204852126
0.106358	-1.3599385138003892
0.246360	-1.4318606666089981
0.499015	-1.5368140203208092
0.476089	-1.2683299261081795
0.408330	-1.437990545082546
0.755718	-1.4352974121917137
0.262022	-1.45560768271194
0.200815	-1.533223696651544
0.383438	-1.601054906297252
0.332007	-1.4529236867555602
0.339419	-1.5766742438710681
0.424946	-1.5849571468842523
0.564509	-1.2191216301479066
0.171972	-1.444768768375556
0.158490	-1.3746206176778548
0.062107	-1.522383710964294
0.397525	-1.2330099246096191
0.171596	-1.4821262403892645
0.457540	-1.2819438046400304
0.397917	-1.420287377089215
0.339086	-1.2788089432158962
0.178953	-1.5347575379357659
0.665984	-1.4418999144491498
0.199751	-1.5512373197891955
0.210845	-1.3946055094656864
0.435714	-1.4076441292187798
0.221111	-1.4977313866141453
0.201355	-1.415131451129476
0.085890	-1.4866028631125348
0.321732	-1.2498029726496314
0.148618	-1.4456856667000928
0.628342	-1.4478020374608527
0.143377	-1.591986127605271
0.232972	-1.36885234237929
0.192082	-1.375447682389093
0.081914	-1.4207515836621063
0.390294	-1.3766668000500897
0.329313	-1.18646866378309
0.427281	-1.6069543273893339
0.457233	-1.3777868397320698
0.438296	-1.5022202181438065
0.410720	-1.1607886770268157
0.610973	-1.6036303990202425
0.337536	-1.4321339398467836
0.002335	-1.3618518504015182
0.247020	-1.4876688590564058
0.311641	-1.2811733449952454
0.274794	-1.176314238909734
0.161288	-1.5242894821566029
0.102090	-1.5679040513751696
0.375815	-1.2829491398926034
0.273335	-1.5577407021736704
0.293282	-1.315841274642274
0.401807	-1.4653378335224718
0.380132	-1.5997235021295122
0.173733	-1.4545771672785017
0.641798	-1.4940802360993095
0.427386	-1.4817130264371778
0.362281	-1.376960676894636
0.056560	-1.6102097395816803
0.160553	-1.4802397812165566
0.352863	-1.5020845567861365
0.207566	-1.456882741608617
0.269087	-1.3085167865407588
0.386358	-1.2879142902322698
0.284894	-1.4764284466054283
0.094756	-1.5313443451347006
0.134030	-1.427619977850759
0.210518	-1.3858005336877335
0.419409	-1.3353050096339214
0.367689	-1.4048984195404328
0.371179	-1.166148457415791
0.047644	-1.3497220764877422
0.448604	-1.1955489832192667
0.582237	-1.3831056420096786
0.180875	-1.4182561256125825
0.326380	-1.2585404179622361
0.571595	-1.4819155111799074
0.429245	-1.3059092453054864
0.219743	-1.3630348765078348
0.256562	-1.5263665104458402
0.150377	-1.4717639879776754
0.238894	-1.4870399035941004
0.182669	-1.479486667756463
0.400336	-1.315429112877187
0.407438	-1.5333204520042065
0.148205	-1.521247518983011
0.151251	-1.5149291682223733
0.236890	-1.4953802323277967
0.250372	-1.3210064290767094
0.177489	-1.4923012257121757
0.423694	-1.4818334497385057
0.246010	-1.4556358711601554
0.529702	-1.4663586975885514
-0.005523	-1.630294779890365
0.590327	-1.5498086794085133
0.376540	-1.6062726443000672
0.612957	-1.5189194180651384
0.167276	-1.5863335506334306
0.073782	-1.482050167187671
0.121389	-1.5258705227800071
0.139490	-1.5491105177974702
0.153100	-1.5192142979465768
0.125541	-1.4436160321773608
0.066533	-1.4998543434584355
0.097364	-1.5610085631511148
0.156199	-1.4834800064222404
0.187390	-1.545606323796637
0.597398	-1.5237846276132139
0.302205	-1.0907428363220872
0.108461	-1.6064850465677762
0.034226	-1.2160315887882398
0.359027	-1.4685143927792752
0.638152	-1.3321119207496357
0.476404	-1.4388073907095316
0.319456	-1.528580480139987
0.107591	-1.5425068781554137
0.357127	-1.4892052947831205
0.271759	-1.4855602829408179
0.108729	-1.619237888477977
0.176464	-1.5493844689661371
0.340517	-1.546958724907195
0.106017	-1.4805021469604969
0.029603	-1.4947312191896567
0.196330	-1.4806523111648617
0.112480	-1.4136682321858882
0.138094	-1.3945692093151205
0.330511	-1.2885219399291719
0.107294	-1.5799264799204957
0.434640	-1.4902973906645824
0.340765	-1.452476585298663
0.287533	-1.3611679284440215
0.258585	-1.4039815910242799
0.154495	-1.2736200886875992
0.034968	-1.3800372624435666
0.457744	-1.6016144339522203
0.088472	-1.5073774969952063
0.403861	-1.444871989837981
0.812313	-1.2546434605277303
0.499312	-1.4281295615314114
0.268192	-1.517551031258896
0.410901	-1.441556105186747
0.046812	-1.548149338377619
0.228763	-1.479209331646759
0.384020	-1.3652668147745963
0.300369	-1.321254215102892
0.462622	-1.2506491451852189
0.429979	-1.3167271944245313
0.189588	-1.5378839361874614
0.002471	-1.6357730482272284
0.100226	-1.435327173758724
0.041361	-1.3806069350839014
0.112750	-1.4425116212950841
0.363965	-1.3328479654686085
0.252305	-1.4998982007953154
0.330958	-1.581527901498802
0.528045	-1.5536613761034928
0.839894	-1.4770632999608515
0.190193	-1.5706693362397688
0.354344	-1.5516301889916053
0.372819	-1.3866304419046966
0.026897	-1.4893253269713844
0.238891	-1.5489418016812715
0.422306	-1.322158382392682
0.539063	-1.5138075170394325
0.351993	-1.3409082500384542
0.512388	-1.4715110592837743
0.315731	-1.4928412333039136
0.125028	-1.4106839285925645
0.498866	-1.4271123387977804
0.198130	-1.6075933491781784
-0.032119	-1.4314366792793913
0.155663	-1.5820974817832105
0.679023	-1.3777600702115556
0.518152	-1.3877325366249698
0.051534	-1.5466970384345373
0.450446	-1.2697929146158389
0.230057	-1.4400352577027093
0.179910	-1.5077163126346609
0.289153	-1.4277821041583625
0.397112	-1.4844942483519188
0.164812	-1.2377375854669366
0.172824	-1.3483438200117845
0.295048	-1.4332101098980146
0.333773	-1.4632871639753817
0.449465	-1.542420366685762
0.316573	-1.412561203066895
0.333010	-1.5609520159632742
0.253602	-1.3866902943665256
0.325338	-1.205557555674383
0.177446	-1.5181034857664304
0.099114	-1.5573682403446836
0.381811	-1.5914838428477123
0.164255	-1.3739442440398915
0.295416	-1.461491909908301
0.096923	-1.4340899243075624
0.200910	-1.4107012678561377
0.234932	-1.4551024962754515
0.167897	-1.3145412170837334
0.533548	-1.318049259936655
0.463679	-1.4483885428204404
0.287696	-1.1513968203625156
0.214988	-1.277092541142084
0.401419	-1.465455665568054
0.402520	-1.4172452486700955
0.373186	-1.6451015063765766
0.642146	-1.4022494143171709
0.225633	-1.4880485889354997
0.091479	-1.417899104896804
0.119829	-1.5382216312277264
0.369199	-1.4540060821017897
0.372618	-1.533259163353243
0.132703	-1.3189585143818636
0.381674	-1.3888081439610795
0.330600	-1.296415056476769
0.152971	-1.4664783067187381
0.366370	-1.4281439919190508
0.459431	-1.0446557098866422
0.217872	-1.4575773977291533
0.189282	-1.5935176098235742
0.188054	-1.1578184291102367
0.276797	-1.409683296838346
0.094720	-1.5607845818900934
0.475753	-1.3069705406613394
0.067944	-1.5456329686691346
0.423711	-1.5173175346359362
0.376198	-1.3554902987273147
0.469002	-1.2676257197927425
-0.033084	-1.418940015359244
0.194984	-1.5654525821112446
0.766305	-0.9634712317706763
0.247000	-1.4351420536477322
0.482233	-1.354929934863358
0.085551	-1.5875328041449543
0.159198	-1.5375919485619862
0.195123	-1.5764724203013831
0.193318	-1.4934390736310084
0.311772	-1.4491241576474505
0.121863	-1.446614728773738
0.331328	-1.4951601787859519
0.232464	-1.5278802002680647
0.208305	-1.37221699941131
0.066529	-1.3322269954847294
0.185813	-1.464532974043662
0.147384	-1.5411909113968605
0.299314	-1.3380733269584095
0.124780	-1.4370348995081312
0.169503	-1.3061841815863624
0.400597	-1.5272788905538703
0.283329	-1.4968202096409782
0.294886	-1.5802374306564677
0.424631	-1.3991394860266426
0.338985	-1.536206777101332
0.414842	-1.3522640600166234
0.431596	-1.48469638789505
0.505321	-1.23287881927459
0.328682	-1.5277335408720145
0.226612	-1.4612872374706505
0.187094	-1.4121168123951726
-0.002985	-1.5211476262604728
0.535316	-1.352974265412857
0.577111	-1.431774467051772
0.201161	-1.5550301376208038
0.364780	-1.3534328867364223
0.142200	-1.433127567222264
0.249595	-1.3739694142723036
0.158850	-1.4578243141625418
-0.079062	-1.6083549695354284
0.470863	-1.4582178395166683
0.394637	-1.5218930005258267
0.108058	-1.4800766718654887
0.144354	-1.4472990232673177
0.236975	-1.5234949889499882
0.000359	-1.5569400640592659
0.412392	-1.305429192093841
0.216595	-1.5759323547765192
0.407162	-1.3793360297000925
0.411290	-1.1463085124802552
0.246912	-1.4745966981619836
0.247371	-1.5787832185963975
0.173424	-1.4418965762115046
0.103316	-1.4696671457090407
0.572829	-1.3820386235340008
0.464459	-1.381504084464614
0.483106	-1.3050083609504315
0.256331	-1.4733071895113956
0.141485	-1.5792963677995557
0.424501	-1.4180837816957563
0.224821	-1.4811879298141697
0.483205	-1.4681188609432707
0.316959	-1.4565475043702076
0.756100	-1.231420560310441
0.102191	-1.6309067624534088
0.139008	-1.5180539387246272
0.240336	-1.5061282428259488
0.101780	-1.4825895369099082
0.401213	-1.464199117595817
0.259930	-1.3987042759286346
0.584324	-1.3919586015000955
0.427709	-1.5714058466971454
0.318340	-1.5449702628627437
0.272653	-1.5800205188260723
0.161201	-1.4955914724896178
0.356549	-1.4654325977993066
0.259596	-1.5761534174956824
0.286420	-1.438945354538586
0.248654	-1.3922405147340358
1.097611	-1.473962715103793
0.381885	-1.3528760751978084
0.265771	-1.461308009690783
0.879253	-1.281114737041662
0.264265	-1.4654035768283167
0.232804	-1.5210672640421286
0.368126	-1.46780493976321
-0.000944	-1.3265968406153121
0.428922	-1.2125655657012997
0.227650	-1.6099726810375523
0.218278	-1.4775285021998168
0.458074	-1.4691926255827559
0.207551	-1.432077581590237
1.209212	-1.5795738325893653
0.353826	-0.9909494327759133
0.165196	-1.373013808057414
0.313282	-1.4296079361082317
0.219648	-1.3200835053215456
0.190077	-1.3106177101810323
0.415919	-1.4648236589106656
0.301977	-1.4101667318552533
0.438379	-1.2375973926542363
0.308047	-1.4673274939245096
0.316779	-1.425007693685242
0.793310	-1.3671617665339035
0.031301	-1.603463246754098
0.398692	-1.405107920443648
0.352337	-1.4991446359403842
0.476756	-1.4936578412316552
1.221538	0.25404982581203683
0.180786	-1.5540031744202387
0.431860	-1.4158129041506702
0.399520	-1.4121424144921284
0.205227	-1.5877977390385771
0.251042	-1.3836050470523074
0.246466	-1.4965295070856508
0.225614	-1.4291954703278222
0.263622	-1.5988304625052323
0.280290	-1.257695222450751
0.134040	-1.3997050818730463
0.316495	-1.5069296305878537
0.192644	-1.282707778908131
0.146996	-1.3539787436979192
0.454522	-1.4483111272095717
0.351577	-1.5271952451413602
0.378438	-1.5653788948820255
0.149953	-1.5534927593989898
0.430832	-1.448406115543153
0.183874	-1.2476379730845377
0.181739	-1.5390665436563635
0.151284	-1.3678652556858182
0.096223	-1.4809366411993776
0.099563	-1.1946631957961034
0.396000	-1.4522502142267995
0.280325	-1.6180921490789082
0.409082	-1.3592401220737782
0.187977	-1.5609108722641525
0.303099	-1.4355839630776344
0.131317	-1.4685303530175273
0.402344	-1.3479049212170031
0.327165	-1.4841349704869027
-0.000593	-1.5249499549000436
0.107581	-1.4521647692886883
0.383967	-1.5465658518938947
0.286222	-1.4081640963412032
0.410499	-1.4433160186215441
0.175115	-1.400215383725587
0.314841	-1.4160987799625064
0.126378	-1.4515120555356855
0.110805	-1.1945653095722437
0.173633	-1.5448310763983348
0.262370	-1.5503980079257649
0.022557	-1.088192275816411
0.319098	-1.3019619698991318
0.350070	-1.4735502797179472
0.258914	-1.5851151188696344
0.521671	-1.3697385509743687
0.130166	-1.4692951265572955
0.255336	-1.3983901489165131
0.290885	-1.3243758819377547
0.294660	-1.1170221281246133
0.243781	-1.5025762138105294
0.235271	-1.4279563239760442
0.318838	-1.4085543210511824
0.180136	-1.5438150408059836
0.060859	-1.4972547638432598
0.571103	-1.1497908233513825
0.394626	-1.4227035212710788
0.587683	-1.4819720164329713
0.272976	-1.335532050954716
0.426018	-1.3366697973196298
0.300155	-1.4799131737938587
0.165711	-1.4582960953114132
0.343041	-1.442016417897706
0.184202	-1.3275244261245718
0.035166	-1.4804887295868931
0.197077	-1.47046469072025
0.352441	-1.5033689257348908
0.244436	-1.5668408506925982
0.458831	-1.4261979587627973
0.375568	-1.3569926367081235
0.146192	-1.4298974301710528
0.339805	-1.3564842918045066
0.395322	-1.4428440759691288
0.272896	-1.6169607146060214
0.332359	-1.3630842093000486
0.246568	-1.4541257650112176
0.288964	-1.3979383615748762
0.373633	-1.4330138251389406
0.187457	-1.6233482211385368
0.376264	-1.3397570943185382
-0.073082	-1.2180201204967152
0.297720	-1.4154483087016407
0.340432	-1.416442105368349
0.066122	-1.444721854171624
0.195210	-1.2870101127256133
0.356697	-1.3709762128733411
0.137222	-1.4101644578369914
0.278912	-1.0466205582730466
0.293342	-1.496156910667058
0.555987	-1.3274644306534449
0.383069	-0.9956395030399688
0.489856	-1.3027335710623227
0.204399	-1.3855164277806917
0.273235	-1.4792571251793738
0.745703	-1.3632538021827953
0.228775	-1.3256128775635443
0.297858	-1.3764101858429922
0.398492	-1.5166951371013828
0.188482	-1.4077222107865839
0.211931	-1.4570709015948236
0.350895	-1.392017571988402
0.353710	-1.5023537554856332
0.380247	-1.4641123291700398
0.056867	-1.4601339079583326
0.616025	-1.318220205507748
0.466989	-0.9294481580403826
0.348732	-1.3812043731764247
0.205325	-1.5444285794005017
0.336389	-1.4290988305742327
0.275039	-1.6310980282373249
0.338365	-1.4214487129532727
0.464835	-1.4495999385740184
0.285483	-1.6168869878260324
0.184964	-1.2643140149075138
0.137056	-1.1729327664517606
0.112305	-1.483046452820437
0.372850	-1.4236688683296146
0.453027	-1.5099507800811092
0.340287	-1.5403220015744927
-0.016607	-1.4121393693983249
0.359339	-1.3091587442023243
0.435838	-1.395825684368218
0.383288	-1.5275272003176155
0.130487	-1.457760432241752
0.185235	-1.4784961735655295
0.114996	-1.3732754522978794
0.207699	-1.3695668135939938
0.155708	-1.369432320294004
0.211938	-1.4279476598054903
0.165398	-1.317993409403141
0.159292	-1.3449813512236932
0.721746	-1.438320918406242
0.319819	-1.3145571510917162
0.142900	-1.7389370518157132
0.374412	-1.4633806042325683
0.298970	-1.4399263498484254
0.763910	-1.4027561943524256
0.395183	-1.3444268713741314
0.573211	-1.421466404796469
0.158323	-1.4833018269006313
0.460811	-1.3834787108668067
0.431795	-1.3982742384000522
0.374637	-1.4732310186599824
0.453462	-1.41162242190993
0.591203	-1.1082702430852167
0.570459	-1.143118623549004
0.270274	-1.4544771026371242
0.334940	-1.3679816177069675
0.238464	-1.322464752652854
0.153389	-1.5250676500270306
0.027240	-1.35793216183802
0.167011	-1.4654634511849558
0.410828	-1.4717797523279623
0.132342	-1.356569719273342
0.450481	-1.537700514283776
0.335485	-1.316758842031518
0.575071	-1.357080402942214
0.167721	-1.4906509026506132
0.235058	-1.4757461268214402
0.662943	-1.2720288078018562
0.239581	-1.4097600527551437
0.412321	-1.343569116175609
0.536606	-1.329861072531422
0.207225	-1.4564174654885464
0.270368	-1.4883202728797842
0.310797	-1.4984531031546975
0.182706	-1.4579063482690449
0.360092	-1.331208149197096
0.222753	-1.5375060689818691
0.334598	-1.3151620227642253
0.423063	-1.087914330784626
0.473321	-1.3761011501260243
0.120597	-1.4132361255578825
0.496049	-1.3864342261033467
0.548291	-1.4436315612048716
0.420562	-1.3315217885070834
0.382549	-1.4101713776959095
0.434356	-1.432850981154045
2.153987	-0.8163784334125748
0.233629	-1.4471524861959526
0.206890	-1.4201248382684668
0.097486	-1.3628336768024345
0.434771	-1.341020096394713
0.457004	-1.3682909796621965
0.123265	-1.352241159764056
0.305508	-1.5184854807446417
0.428271	-1.3176961751614444
0.217875	-1.3058950307400656
0.258170	-1.3608823487345303
0.068167	-1.3730172399408422
0.258732	-1.4237736578470848
0.099613	-1.5922050369885874
0.217755	-1.227406013270375
0.327298	-1.6420964273080263
0.214122	-1.3754605803029738
0.188764	-1.4573254434660552
0.236239	-1.5503729159056778
0.282059	-1.154203512087931
0.394048	-1.5258910691533483
0.145265	-1.3873499534698182
0.135528	-1.7085750871832601
1.492422	-1.2284954546465974
0.053641	-1.3974205676103721
0.883801	-1.3700980205100841
0.227038	-1.534829661251455
0.345051	-1.468759820663121
0.475974	-1.442708848371221
0.398640	-1.2489746259428394
0.138265	-1.5044217753301308
0.297065	-1.3586718895986218
0.206301	-1.3183660998949283
0.136305	-1.4940863999383442
0.289430	-1.385998561784294
0.243193	-1.3293011391621943
0.186026	-1.4626057614888968
0.154033	-1.3741121220240766
0.450452	-1.4987985876615688
0.308749	-1.3636282248113627
0.343658	-1.34627523715199
0.451488	-1.4098538909973946
