DeepBind	NRLB
0.502070	5.506804640803854
0.472984	5.5068065366447705
0.412716	5.506804628113906
0.702708	5.50680472535517
0.565020	5.506804631076625
0.814229	5.506806404118553
0.623678	5.5068046376818245
1.030557	5.506804630517153
0.068484	5.506804947298093
0.464551	5.506804631417072
-0.620696	5.507009151840802
-0.563715	5.506805310251415
-0.105659	5.507816150278067
0.594706	5.507093426481757
-0.376641	5.506868132942502
-0.259196	5.506804628727984
1.028475	5.506804698014562
0.552183	5.506804757107565
0.566560	5.5068048090633965
0.407642	5.50680483016203
0.480589	5.506804655218878
0.809779	5.506823356704441
0.643818	5.50680567477681
-0.785599	5.509661107063175
-0.113154	5.506837779412079
1.884719	5.50680515402895
-0.282351	5.5068071703568195
-0.182809	5.506805173911891
-0.087070	5.506805075187564
-0.228301	5.506804766363128
0.594276	5.507005993844871
0.032537	5.506806010758941
0.381276	5.506805268101252
0.616192	5.506804732393382
0.241323	5.506804835438185
0.222176	5.506805089325268
0.037888	5.506807354826557
0.028003	5.507785108229697
0.776181	5.506804743681018
0.541229	5.50702065276725
0.076523	5.5068047226955645
0.263765	5.506839448814025
0.926836	5.506804652547272
0.405586	5.506804879725625
-0.309011	5.506806626904883
-0.219376	5.506805206588466
1.090378	5.506813158537435
1.472251	5.506816309956622
0.375075	5.507036756029965
0.348561	5.5068217073127155
0.346832	5.506855616450805
0.373536	5.5068046540295
1.451627	5.506804655172936
0.100882	5.508407457462727
0.341973	5.506870304361735
0.942725	5.50680466943025
0.213409	5.506864569326987
-0.197724	5.506804629875822
1.387313	5.506805046503634
-0.509282	5.506805233456281
0.542380	5.506805078858645
0.416470	5.506805498504592
-0.049564	5.506804689614579
-0.415066	5.50680601958454
-0.651722	5.506804693314005
0.389898	5.506804919809392
0.046878	5.506804628913557
0.613122	5.506804735759788
0.639182	5.506804684005013
-0.641488	5.506804653556661
-0.114778	5.506814037206729
0.478891	5.506804638475243
0.666951	5.5068079909222005
-0.358678	5.50769198975592
-0.725259	5.506804675941464
-0.448691	5.506842267425216
-0.181749	5.506925454812061
0.730549	5.506811182335483
0.535890	5.506805229016299
0.543268	5.506967583093343
0.402555	5.5068088182496595
0.805779	5.506805426770368
0.682286	5.506804846746316
0.418508	5.5068046601565905
0.390361	5.506804637481305
-0.224735	5.5068276332325965
-0.171815	5.506804835217121
-0.378912	5.506805065182435
0.082446	5.506808759553396
-0.079405	5.50680780280936
-0.004386	5.506804748140539
0.931444	5.506804639932866
0.101781	5.506898773763792
1.060431	5.506804646621226
0.016126	5.506804684128408
0.137064	5.506804833296793
0.663004	5.506806995321272
0.978830	5.50680538662129
-0.392678	5.506804639640868
0.201975	5.506823947469738
0.223872	5.506806981886637
-0.320362	5.506807821039855
0.487746	5.506804630055256
-0.224420	5.506805187463341
0.350245	5.5068143131739165
-0.714515	5.506864028000571
-0.059238	5.506804810303833
0.121272	5.506814413396808
-0.240773	5.50681019231182
0.017099	5.506805156349599
-0.443663	5.506850941827041
1.169092	5.523545745587961
-0.286354	5.50680472894132
-0.285900	5.506805499943396
-0.342881	5.506807209187642
0.589396	5.5068049240472075
0.053173	5.50680469188652
0.246579	5.5070515010666785
0.294614	5.506804667510894
0.084491	5.5068475378971735
1.054590	5.506804665515349
0.834495	5.506805502132534
0.473384	5.506805426200788
-0.217448	5.506826373546541
0.089934	5.506812460613863
0.762248	5.506893352738857
-0.286581	5.5068092851486234
1.660552	5.506819330055761
0.227823	5.506805164522539
0.415196	5.506804626807418
0.507232	5.506806581712895
0.191383	5.506806490505055
0.013465	5.5068074812318315
0.380391	5.506823443825159
0.110994	5.506811224124332
0.133100	5.506804799714732
0.111981	5.506807113780913
-0.144076	5.506805251483984
-0.596263	5.506815575484693
-0.669483	5.50680987067784
0.390700	5.5068048012577835
-0.161040	5.5068046391234
0.838745	5.506804717057393
0.432436	5.506814634509654
1.542790	5.506804626959132
0.413600	5.522285986733897
0.044433	5.5068779048747345
0.495754	5.506804668659643
-0.469692	5.506805647054776
0.990939	5.5068050630787475
-0.552168	5.508157347881718
-0.111898	5.506804713265565
0.717297	5.506805282312229
0.663764	5.50680474862809
-0.344020	5.506804629295786
-0.578515	5.506805556506506
-0.210057	5.5068049344619165
0.756631	5.506972314067885
0.034109	5.506812702033023
0.408261	5.506804899813763
-0.446924	5.506804739728297
0.404387	5.506834320491997
0.121684	5.506804805024894
0.375050	5.506938167027681
1.034142	5.5068048198583
0.639281	5.5068049753962605
0.317311	5.506804638372842
0.129674	5.506804984476408
0.156995	5.506808764877944
0.754133	5.506804630791696
-0.135942	5.506805190294712
0.240645	5.50680476535841
-0.456222	5.506808161093572
-0.348602	5.506814298253506
0.039237	5.507116699001128
-0.157102	5.506807611636115
0.233743	5.506804628935286
-0.006274	5.506845607067522
1.095267	5.506804943982188
0.380488	5.506804636335957
0.052787	5.507783993778943
0.280817	5.506804628043631
0.095730	5.5068806521360125
0.551235	5.50680464193317
-0.159058	5.506805810368944
-0.311944	5.506805747528009
0.126997	5.506805125249857
0.237790	5.5068046289378545
0.397900	5.506805265519772
0.218793	5.506804947999081
0.114203	5.5068051637190685
-0.530007	5.506804627052467
-0.089053	5.506823307487001
-0.070662	5.5069838932229525
0.511910	5.506804896409079
0.686368	5.506804822143453
-0.174775	5.5068046321451956
1.012553	5.506840845516635
-0.062841	5.506804630760183
0.121774	5.506849427441135
1.088887	5.506805383105927
-0.464745	5.506805420794901
-0.195009	5.507028511404687
0.421378	5.5068047048890385
0.146707	5.506805288958995
0.579424	5.506804633572943
0.587024	5.506804643688607
-0.657882	5.506808132189793
-0.351448	5.50681455792185
0.426785	5.506804637188477
0.671804	5.506804642125308
-0.346678	5.506805366460084
0.446792	5.506805228273352
0.218149	5.506805794289405
0.069516	5.506804640762318
-0.536994	5.5068304360476885
-0.122390	5.506804629038197
0.638104	5.506805146615638
0.255764	5.506814213660653
0.477892	5.506804725735609
-0.093980	5.506817302090422
-0.214700	5.506811793788792
0.437574	5.506804663993806
0.026268	5.5068175772153785
0.435383	5.506806348623758
-0.207014	5.507087510888701
0.011173	5.506805821202948
-0.164487	5.506805036075767
0.066988	5.5068059711335895
0.508054	5.506902013657677
-0.089713	5.506804683353933
0.127185	5.506804763502359
0.812408	5.50680469474071
0.598482	5.506804630650902
0.893795	5.506804633018124
0.615190	5.506804627883254
-0.280145	5.507018451556685
0.560948	5.50680498579716
0.183728	5.506804656703659
0.559155	5.506804634363817
-0.067767	5.506805707600187
0.738335	5.506804985532792
-0.397730	5.506804851978463
0.646821	5.5068048244324626
0.199915	5.506805346695276
0.659480	5.506804962713128
1.279534	5.506804658312128
0.324899	5.506804735570639
0.425917	5.506804990598348
0.708340	5.506805345371559
0.200253	5.5068397086242316
-0.430325	5.506804638429183
0.761596	5.506805971964067
-0.365436	5.506804648300831
-0.234537	5.506809255254006
0.446948	5.506804838727979
0.553216	5.506919383445673
0.246419	5.506811014088401
-0.151481	5.5068046778192015
-0.193555	5.506805077315627
0.389971	5.5068046401861315
0.488368	5.5068051009882675
0.541173	5.50681569131226
0.160069	5.506804797251721
-0.016452	5.506804853264599
0.718214	5.5068050611834956
0.044769	5.506959508974087
0.355931	5.506810390530588
0.045104	5.507625886663383
0.750115	5.506804633234846
-0.501253	5.506819915958167
1.182231	5.5068046625887455
0.211936	5.506805030520789
0.470573	5.506804637306137
0.017608	5.506804627036203
1.365469	5.5068047455706095
0.209318	5.506804628110966
0.393583	5.506804673955446
-0.125204	5.506805821714589
-0.177466	5.506805250453592
0.495769	5.506806284026537
-0.470443	5.508185101777316
0.069990	5.50686665016896
0.532083	5.506805050472612
0.704324	5.5068046544532585
0.821409	5.506804640894745
0.761695	5.5068046484218725
-0.457528	5.506804655233183
-0.357726	5.506804910468846
1.381365	5.506804716059476
0.533500	5.506862903024698
0.252207	5.506843813149621
1.303644	5.506804628037133
1.216735	5.506804646379462
0.198704	5.506804789188872
0.038791	5.506906192722054
-0.715129	5.510024214396043
0.712663	5.506805417285266
0.538384	5.507046339497969
-0.420425	5.508008552087939
0.415442	5.506804679987471
-0.139605	5.506804936760074
0.300135	5.506808414042398
0.866056	5.506805068397667
-0.528969	5.506804680088023
0.282008	5.506804647118375
0.823917	5.507127502150624
0.878570	5.5068047464559
-0.461973	5.506804635861915
0.211454	5.506815627090385
-0.326082	5.506831442069933
0.588280	5.506804818319429
0.242477	5.5068107711057594
-0.209045	5.506804655822755
-0.025494	5.506804729615322
-0.988527	5.506810754754124
0.476873	5.506804833294377
-0.105706	5.55614095526928
0.946232	5.5068048411013235
0.100218	5.506804718544031
0.113357	5.506804638571955
1.595824	5.506805857954935
0.133418	5.5068051074715605
0.039214	5.506852263691454
0.544900	5.506804672640275
0.832182	5.506804661572502
0.975856	5.506804626706732
-0.295216	5.506804672247837
0.714423	5.506804707153389
0.679282	5.506804631990059
0.258129	5.506804701419612
0.367813	5.506959096020244
-0.401787	5.506809930043993
0.908237	5.506804653560891
0.419085	5.506804826981736
0.030975	5.506806354574634
1.194206	5.506806786135473
0.023972	5.506815665786671
0.171952	5.506808948422615
0.562802	5.506805065841911
0.325251	5.5068083026008585
-0.938590	5.506903630529198
0.287628	5.506805635759702
0.349184	5.506804762081584
0.040374	5.506804631688083
0.178383	5.506804913748515
0.437207	5.506804660516414
0.201718	5.5069670699661275
-0.282563	5.506833890503733
-0.020252	5.5068048432374725
0.435768	5.506804990702759
0.253900	5.506804630474078
-0.062002	5.506805145477809
0.933164	5.506804627686364
0.472053	5.506804670823743
-0.479453	5.506808871980551
-0.319931	5.506804850600269
1.579330	5.507289563748912
0.404132	5.506804780281139
0.974261	5.506804907509389
0.579730	5.506804715778627
0.340063	5.506806336928863
0.373252	5.5068046357955645
0.275279	5.506804637216357
0.525861	5.506805017176007
-0.250086	5.5068104669526985
0.141601	5.506805134570222
0.513478	5.506804668061835
-0.034636	5.507108819048412
0.188757	5.50680489263023
-0.215631	5.506804709655115
0.137941	5.506804677626083
0.584568	5.50680566975963
0.551753	5.506804679245806
0.191608	5.507084477817105
0.010080	5.506806716677974
0.156797	5.506812739261665
-0.077443	5.50680471505656
0.495787	5.506804945620321
-0.286221	5.506805050252969
-0.191312	5.506808120128655
-0.151765	5.506812681606792
0.283552	5.506804633760832
0.218576	5.506804629789508
0.514225	5.50680484377067
-0.418852	5.506807565449433
0.565283	5.506804631549322
-0.506555	5.507374248076551
-0.201454	5.506804656117728
-0.032546	5.5069696694236185
0.565342	5.506815085627474
0.330779	5.711399421306089
0.307502	5.5069299124491495
0.170327	5.506804633733197
0.239224	5.507382776881735
0.481058	5.506804857094272
0.900939	5.5068048040735995
0.213993	5.506804840826409
0.321641	5.506804857434065
0.362516	5.507267975779386
0.904563	5.506804901396805
-0.218930	5.506805311788272
-0.142474	5.506805416712752
-0.325264	5.536131155225273
0.175847	5.506967040566137
0.685140	5.507008904757223
-0.181601	5.506805250307457
-0.190359	5.506804705890129
0.257908	5.506804696544167
0.029034	5.506804675869541
0.225118	5.506807165933189
-0.307589	5.506805029059753
0.035227	5.506814660410687
0.246021	5.506804641603763
0.206687	5.506806088517142
0.052566	5.506804869024941
0.656402	5.5068047097110995
-0.028656	5.506804638555381
0.516424	5.506805137260461
0.125102	5.506806042009607
0.706030	5.506804656350253
-0.251312	5.506805879901119
0.731837	5.506804789538235
0.450773	5.5068133740765415
0.921056	5.506804677049367
1.097896	5.506852301269663
-0.091083	5.506805825591826
-0.083948	5.506904981415731
0.270994	5.506806344507144
0.098560	5.506851786311421
0.627351	5.506804705305715
-0.263957	5.506806122215883
0.180489	5.506808008058901
0.480065	5.5068046855280715
0.861011	5.506804652762507
0.194730	5.506805051433632
1.116305	5.506804642960864
0.562047	5.506814902220379
0.429928	5.506804662208496
1.024793	5.506804767348401
0.419513	5.5068202090147915
0.198022	5.507373243940732
-0.233219	5.506804994693879
0.997067	5.506807910748229
-0.086906	5.5068064704293
-0.145375	5.506804762316065
-0.528859	5.506809334071326
-0.286551	5.5068099122183956
-0.232448	5.506804638936724
0.172326	5.506804717990818
0.932982	5.507783929587532
1.010525	5.50680508838314
-0.691394	5.506804920792107
0.329645	5.506804640662261
1.019718	5.506804674266593
0.037678	5.506804947566852
0.024298	5.506804631312502
0.334921	5.506804699244452
-0.171538	5.506805257845277
0.357142	5.506804626447182
-0.373122	5.506828056885395
1.302624	5.506806034122033
0.627943	5.506805249461625
0.145053	5.506814349661463
1.600408	5.5068047385112955
0.337102	5.506804641464375
0.337995	5.50680463141824
-0.192222	5.5068069468649075
0.743661	5.506804771804189
0.560724	5.5068210514089175
-0.156253	5.506804658457779
-0.089327	5.506805375503338
0.156735	5.506805875103778
-0.123894	5.506811366883515
0.522812	5.507457391183237
0.626726	5.506804647716368
-0.338637	5.506804689275193
0.210721	5.506806791833961
0.071302	5.50680653834083
-0.287238	5.5068048408171775
0.129929	5.507159706886811
-0.046167	5.506804631094707
0.966531	5.506805249168463
0.121650	5.506804670358352
0.271860	5.506804919008279
0.754336	5.506804683049841
0.611982	5.507268013610283
0.422418	5.506804764825907
0.643713	5.506804985209866
-0.190544	5.506858186211835
0.594670	5.506804628267181
0.756347	5.506804632602467
-0.536957	5.50680475454436
0.124431	5.506804640299025
0.467567	5.506811454341173
0.740574	5.506804735803716
0.555262	5.506804628768948
0.096947	5.506805014222826
0.191409	5.506807317010201
0.925575	5.506889388487422
0.464465	5.506967390045975
1.282343	5.506804660929997
-0.003639	5.506804765527726
-0.132002	5.506821944052003
0.279166	5.506832967302533
0.662045	5.5068053433127435
0.362395	5.506806813400009
0.256393	5.506804812194494
0.736540	5.5068055700145
0.246912	5.507068227995814
0.211068	5.506804647899888
0.181015	5.506805013873709
0.050681	5.5068046595979405
0.420921	5.507060066172585
-0.495317	5.507090178249832
-0.105800	5.506805183758497
-0.353935	5.506823602762373
0.306208	5.506804629429669
0.659964	5.506804626285533
0.901232	5.50680473104617
0.120396	5.50681789541216
0.168987	5.5068069608445605
0.183564	5.506805194096426
0.309369	5.5068046430420905
-0.143155	5.506804942679167
0.026162	5.506885623457642
0.245037	5.506804702912888
-0.169258	5.506805913607646
-0.227969	5.506804652695102
-0.197958	5.506810010900785
-0.115008	5.506805233677589
0.844230	5.506804708697393
-0.257851	5.506811892015547
-0.632831	5.5068075841461885
0.192069	5.5068046932410635
-0.716300	5.518367523270647
0.484854	5.506804879689424
0.079962	5.506872803148366
0.858862	5.5068724665265645
0.532934	5.5068046570521725
0.605005	5.506804892725403
0.610727	5.506804654692132
0.953622	5.5068046355700515
0.180555	5.506805154700924
0.879547	5.506805438046851
-0.090075	5.506804843051003
-0.118434	5.507736899632818
0.828622	5.5068049088220405
1.362526	5.506805973017539
-0.449272	5.506806212485383
0.597028	5.506805068023171
0.186860	5.506804857547678
-0.537993	5.506804632239447
0.712828	5.5068046274448585
-0.289727	5.506983865844113
0.630046	5.506804647815388
0.460770	5.506804817069313
-0.141701	5.506804695333549
0.158923	5.506804992703881
1.273872	5.506805954740617
0.793503	5.5068051341063455
0.069541	5.506804705530531
0.410025	5.506804689386641
0.493392	5.506813600789796
0.055170	5.506807351829262
-0.582894	5.506804844518763
0.575408	5.506952022022368
0.605507	5.506814610857142
0.092263	5.506805532026961
-0.030358	5.5068047511635445
0.958363	5.506804625998862
0.530777	5.506804625947773
1.151870	5.506805401381097
0.433891	5.507148673199407
0.530437	5.506804680214984
0.822505	5.506805416601578
0.237270	5.506804856403219
-0.474511	5.506804984507042
-0.322551	5.506804772758406
0.592002	5.506804694740795
0.176881	5.506804630577384
-0.120912	5.508452547948549
0.036803	5.5068059021785585
-0.094098	5.506804751012592
0.510645	5.506805087628677
0.549305	5.50680881073777
0.031514	5.506808157236615
-0.105071	5.506846894021352
0.160068	5.506804860030466
0.131015	5.506804681834489
0.818069	5.5075632226202575
0.892261	5.506804634932363
0.469424	5.506810063285786
0.066796	5.506822788278872
0.659966	5.506804672930289
0.084563	5.506804662586032
-0.286325	5.506806384239429
0.306045	5.506804795536691
0.549029	5.506804832426796
-0.392460	5.506879313522761
0.370835	5.506804848051972
1.298223	5.5068046621016
0.616615	5.506804631879173
0.663508	5.5068048552104045
0.382834	5.506804648533796
0.182463	5.506805069368718
