DeepBind	NRLB
0.195557	-2.5527659869023367
0.243911	-2.463619208726415
0.350434	-2.512810500268349
1.812841	-2.5554457653967124
0.205799	-2.4825932747794073
0.256257	-2.5965893676565086
0.164472	-2.486201040592149
0.280810	-2.6941448482525994
0.423087	-2.5849633335677904
0.229510	-2.52518297843157
0.266738	-2.640454511094562
0.105496	-2.4968995560683935
0.261975	-2.4593761022649727
-0.090864	-2.480468868412315
-0.458977	-2.5616666573771
0.476826	-2.520400516074395
0.604693	-2.527660653517787
0.272491	-2.4445957576472814
0.273497	-2.492448332118914
0.095635	-2.480913379222822
0.256886	-2.6257284696853054
-0.196182	-2.60474359770582
0.259379	-2.452387485459458
-1.763209	-2.6526930286428425
0.082408	-2.4378305410635654
0.380220	-2.5877669710923374
0.109213	-2.5532283547635837
0.231310	-2.5569671354029233
0.025731	-2.6020798150785467
0.820918	-2.5840605558686107
0.059115	-2.6065701836136816
0.434715	-2.6146939482989455
0.021260	-2.6027670237045437
1.160221	-2.5343231558855885
0.248421	-2.5359177543935685
0.503580	-2.5717686812810805
0.206694	-2.7329425466741464
0.047498	-2.6307474552323473
0.469173	-2.586758475584166
0.153416	-2.584689519456014
0.259689	-2.5274213361284317
-0.257740	-2.5596470236622926
-0.066169	-2.613676993434477
0.204978	-2.571983813203793
-0.619243	-2.6513192330761153
0.170887	-2.566294102063319
0.117155	-2.504307501488108
0.383397	-2.6079675187777416
0.141680	-2.486015152137997
0.076325	-2.5296496393523107
-0.142959	-2.6353585559362833
-0.282208	-2.6424855743637816
0.144472	-2.70392501999815
0.432075	-2.563465727660392
-1.615110	-2.6793033541150266
-1.271797	-2.6766614033568357
0.274208	-2.4916574256813937
0.409548	-2.5615617790099834
0.138647	-2.416576702617793
0.096799	-2.6113741458708564
0.062750	-2.487437948902653
-0.124714	-2.688352817390015
0.027480	-2.548318580402829
0.258848	-2.475347647322491
0.219311	-2.509314080304968
-0.857730	-2.578062828330758
0.164271	-2.6258120003950234
0.483900	-2.4962647051372935
0.383483	-2.4969364082362975
-0.453233	-2.4477894903948543
-0.037720	-2.6178629685204067
1.036547	-2.667628976202043
0.079165	-2.5321285396979483
0.431755	-2.536027516242843
-0.230617	-2.647526271391912
-0.761688	-2.572678676682067
0.344286	-2.4690894016922296
0.039966	-2.6116644037200976
-0.254562	-2.600734574007943
0.125960	-2.5407319007625686
0.464998	-2.6074936931483017
-0.561495	-2.6333846250753656
-1.647856	-2.5785214326868107
0.104376	-2.552174179637685
0.255951	-2.519471725451684
0.266800	-2.4788155930618827
0.256386	-2.5221513250327376
2.619787	-2.5647685176309345
0.004880	-2.489216946986863
-0.048821	-2.7012042955672744
0.335384	-2.404129841046449
-0.059465	-2.5005173250463955
0.207378	-2.663790450172441
0.088536	-2.4468932970806825
0.514658	-2.5362289059299483
0.227673	-2.4719798307827787
0.125438	-2.6653957194569355
-0.556862	-2.692457335529052
0.570211	-2.4657893636049963
0.087139	-2.46382283783422
1.802241	-2.6558682989526905
0.439248	-2.503409161292667
0.285640	-2.600125043312906
0.166738	-2.5412357537817183
0.139024	-2.566851344030555
2.968064	-2.5651188218483765
-0.195029	-2.5874433949862445
0.146106	-2.505359316438924
0.153806	-2.504592583212444
0.158046	-2.630928403624883
0.023974	-2.5986376283712596
-0.310158	-2.557117409412454
-0.469610	-2.5894840661862766
0.145786	-2.466182016143125
-0.170204	-2.6074858862095285
0.271868	-2.579378743565269
0.086853	-2.5554434443533083
0.082571	-2.7369743450473196
0.414983	-2.5638413915447646
4.134579	-2.302965289839301
0.187612	-2.4990473687702988
0.275938	-2.4378779455414574
2.531313	-2.5192959603647247
-1.559933	-2.5880142736038643
0.171979	-2.635672322378484
0.291077	-2.5540747049736834
0.162986	-2.519351226395757
0.409329	-2.3972946575271563
0.017578	-2.5742283707518125
1.135290	-2.634859643900924
-0.323080	-2.6408924412284205
2.020633	-2.51774617072861
0.019925	-2.5329835182424794
-1.303517	-2.605901552114416
-0.781596	-2.501112075508794
0.427610	-2.4096983913554073
0.501266	-2.470002201017569
0.332254	-2.4933532595411863
-1.423598	-2.615075432780048
0.213976	-2.4513217656658424
-0.093686	-2.507008728785163
0.301743	-2.5454658489696005
0.151443	-2.5498997513971204
-0.306210	-2.6391331605351462
0.025329	-2.5928477467912447
0.128989	-2.503295837453056
-0.044680	-2.587392620845112
0.285347	-2.6166686267556116
2.413771	-2.533401279468929
-0.815822	-2.582699246914746
0.030177	-2.51472106913109
-0.010786	-2.6565249083709017
1.097704	-2.702375308768056
0.128928	-2.5719699854511298
0.235486	-2.637357549685052
0.101099	-2.617704545937137
-0.217888	-2.5131887316097656
0.100226	-2.5781440772816517
-4.002333	-2.770505881112535
0.151548	-2.640407766436124
-0.131672	-2.620911091913553
-0.948502	-2.6872445102490183
-2.642358	-2.756816936669424
0.136445	-2.5994571088162037
1.771440	-2.6100081425902304
-2.185447	-2.6508648416395526
0.389995	-2.4411998648315745
-0.144871	-2.4748682963938022
-0.071389	-2.538829685404457
0.201196	-2.720513987696956
0.004131	-2.6983794987123146
0.110218	-2.4727406555196434
0.217717	-2.5872706433679857
-1.379594	-2.6847383902975546
0.704867	-2.494063552034689
0.530950	-2.552364023997186
0.475110	-2.469346565804795
3.516931	-2.2191951520935604
0.219785	-2.6188717919799065
-0.834830	-2.6472473885855496
0.269772	-2.614385158697223
0.338556	-2.5145780587412947
0.187763	-2.5660906649720054
-1.218448	-2.6445475778748655
0.230946	-2.4534667514066135
0.197810	-2.637264932174963
0.091040	-2.508128332882227
0.016864	-2.491381382386251
-0.020947	-2.5752289528388173
-0.205451	-2.669458532539854
-0.469826	-2.626180680787147
0.151486	-2.6926968036861023
0.021809	-2.525804823120533
0.085061	-2.5879291535346334
0.203892	-2.562744866843228
0.306266	-2.4692128947075695
-1.948104	-2.5685967242479895
0.118296	-2.5445625845946966
0.075222	-2.576587393662012
0.346989	-2.4413113452323816
0.207457	-2.4182652953993204
0.382627	-2.577240842265942
0.198846	-2.5208723543969507
-0.013124	-2.5896047048123094
0.325973	-2.471165349995742
0.199454	-2.504677178252739
-0.131916	-2.6590794388133028
0.048215	-2.5399850588429707
-2.716401	-2.6425380404530237
-2.107127	-2.7469830018725565
0.508058	-2.533151590034729
8.171080	-1.4740290868216464
-1.176182	-2.6195053047094
0.130715	-2.493298611454395
0.558348	-2.5964347571888466
0.124152	-2.584422521144309
0.369354	-2.6512932024438762
1.441880	-2.5979154301475234
-1.216858	-2.686230094140773
0.409609	-2.478359218520826
-0.603017	-2.613413247282107
0.070180	-2.545807652243982
-2.854073	-2.6131372057835787
-0.093981	-2.5992142765870847
0.254937	-2.5752229041797694
-0.002622	-2.6326296578759596
0.286568	-2.490825206271805
0.088285	-2.506469853399876
0.288947	-2.521638769236797
-1.202949	-2.6145765172231688
0.178132	-2.6348037763713696
-0.256718	-2.6508220801667917
0.059858	-2.5507502889994402
0.077419	-2.6895250467551834
0.009380	-2.61321641906024
0.019033	-2.6440276638261735
0.225308	-2.5981618033403477
0.391819	-2.555439231830262
0.082442	-2.5234018002681773
-0.019986	-2.5985308781809286
1.285831	-2.5592532353813757
0.078481	-2.7066149392766525
-0.650622	-2.6961798937060526
0.320608	-2.6375411408875973
-0.126700	-2.640596978385132
0.270814	-2.446086918767311
-1.383114	-2.614922842335604
0.582103	-2.5688651781147236
-0.337139	-2.6686381195133495
-0.128275	-2.5660464200735746
0.397026	-2.5210706055756207
0.178280	-2.5319985955864293
0.198509	-2.567554197696028
0.118257	-2.6653444519990144
0.223754	-2.473573921429836
0.129889	-2.510122392354468
0.136872	-2.5472238824187556
0.116181	-2.643974338563466
-0.611678	-2.6824970512878474
-0.378993	-2.5478176301473954
0.286997	-2.5816048048614864
0.156783	-2.519791001338827
0.000889	-2.511628041331738
-0.198151	-2.5748964462025947
0.215790	-2.587423902929136
-0.225223	-2.5799693145204765
-0.185051	-2.5867239088820213
-1.155874	-2.580672284226247
0.235605	-2.51033939589988
-0.059395	-2.5228411024653883
0.263338	-2.5338050939784345
0.220891	-2.6549299612188735
0.102038	-2.7592750523383875
0.011133	-2.6084235038639263
-1.272570	-2.6397405300525425
0.182636	-2.479340664440597
0.154348	-2.6157379575851514
-0.122840	-2.617857953238583
0.131821	-2.592284541746377
0.155251	-2.5417315454933935
0.117619	-2.655704577913684
0.172738	-2.711757018351579
0.040758	-2.5531244392615364
0.401348	-2.5342882521616734
0.363487	-2.3765086994655573
0.303786	-2.5812685169395686
0.179681	-2.446010932044696
-1.075265	-2.5317463151207713
0.031132	-2.6681757750520596
0.144646	-2.5320188333097415
0.166344	-2.5518475293341174
0.015070	-2.494260244791046
0.196984	-2.5315217836734787
0.229175	-2.4917290421367917
0.178260	-2.503677427179007
-0.082217	-2.6017344142567183
0.209557	-2.535224012194487
0.020466	-2.5070231240714174
0.120591	-2.4571241446102965
0.306112	-2.5083683175569544
0.289603	-2.504895513645181
0.021715	-2.7034625505178647
0.157150	-2.544369312478707
0.068314	-2.651421797269468
-1.202150	-2.648899772730461
0.199599	-2.487691287475487
0.038209	-2.532157860161585
0.040882	-2.519718348415663
0.435428	-2.4699352183121066
-0.067101	-2.6116576719696467
0.381740	-2.505674083614225
-0.596615	-2.6567540507525775
0.645919	-2.5087204630545505
-0.160573	-2.6634377093567307
0.100008	-2.5040325430560695
0.269249	-2.472835086034757
0.226116	-2.613544474096664
0.373149	-2.494457637881034
0.436066	-2.5243888406459707
0.152808	-2.455565127304256
0.330707	-2.618739215299982
0.011608	-2.6558335010877183
0.204874	-2.5486361908391837
0.194250	-2.54835449967226
0.447017	-2.5682221808936387
-0.076729	-2.6144247935501213
0.216141	-2.4833889086845273
-1.176214	-2.495870184227006
-1.978971	-2.65691247767259
0.131606	-2.584732682960932
0.100065	-2.546526290875078
0.280050	-2.5139201983382256
-1.806088	-2.6296847562096652
1.168432	-2.617100267986904
2.344205	-2.4723662810632163
0.392104	-2.523836907738704
0.066778	-2.5974620999925158
0.094655	-2.5404883283760378
0.164023	-2.422572909841987
-0.128133	-2.6244635577898654
-0.989593	-2.7439197841852883
-1.012595	-2.608067569071241
0.122325	-2.7111613166563124
-0.005309	-2.546136556306251
0.170739	-2.51452986032127
0.242105	-2.482360419129904
-0.738546	-2.4694653065896173
0.020725	-2.5744638496986827
-0.006613	-2.5814648829624898
-1.603004	-2.640377854823326
-0.180800	-2.6062364634073876
-0.763727	-2.6314944375218934
0.541114	-2.516249308922731
0.158241	-2.4610196943770277
0.119944	-2.466250689650656
-0.000294	-2.5202281031301763
0.390552	-2.5057777804139425
0.327619	-2.5716137142057165
-1.905998	-2.6805230816390866
-0.121692	-2.5276456682820947
0.470339	-2.62143632896004
0.434902	-2.4647505611041596
0.201472	-2.4725163183033314
0.357908	-2.473122593385452
-0.334923	-2.5480979948022635
0.356047	-2.4823479892518705
0.233178	-2.549091288638126
-1.751327	-2.5907728266483203
0.129497	-2.538928432709893
0.461639	-2.7438277979614836
0.280724	-2.508224152363003
0.384272	-2.5028235355971953
0.147533	-2.604356619478304
0.067587	-2.679753123623705
-0.223136	-2.624265970149318
0.120595	-2.594184896540566
0.137839	-2.5541522844287843
0.026064	-2.522168566223945
0.173863	-2.482274416191098
0.387970	-2.4883005317643394
0.191758	-2.5382983868980658
0.147822	-2.5178677089917376
-0.547423	-2.5859759669274074
0.259619	-2.5463961584410617
0.003171	-2.5945921871694217
0.214498	-2.569189843420422
0.261140	-2.6364416039935437
-0.246712	-2.640571316844868
0.092760	-2.518596861062721
0.291638	-2.5203983777130667
0.349446	-2.585815114863756
0.003269	-2.5670177754180825
0.213357	-2.576574954264244
0.127649	-2.453106732476105
0.250155	-2.506962409948279
0.122485	-2.594606341864199
0.009236	-2.488711871285517
0.199776	-2.601650266182678
0.029400	-2.551733411354684
0.282591	-2.510013003825189
-0.057827	-2.598594621996111
0.135946	-2.6263073517657656
-0.064526	-2.5605936445728106
0.164079	-2.5966071787700455
0.529333	-2.52091262343045
0.053598	-2.539181549034713
0.121447	-2.470917729523133
-0.081846	-2.5193008958562597
0.071205	-2.6838836154926553
0.007985	-2.5612334566956263
0.124919	-2.564428588992852
0.260047	-2.5262677914084146
-0.007935	-2.5214341074116517
-0.018865	-2.5773269461463584
0.256363	-2.50947090996449
0.151865	-2.5843849388693414
0.402932	-2.446741050103146
0.263997	-2.532764022196237
-0.772174	-2.6298259729301385
0.062486	-2.5674091924198814
0.265589	-2.6099816240285634
0.058947	-2.545896838051623
0.427613	-2.6394613170118566
0.572680	-2.5112166619750758
0.371868	-2.4285334465236526
5.006606	-2.3814708891197376
0.537424	-2.4530172416904987
0.179389	-2.572098126944268
0.023787	-2.6263225962087056
0.453421	-2.5101691193719287
0.127429	-2.526530802189511
0.212602	-2.5707594210273514
2.526871	-2.4995294869884335
0.126755	-2.658741194773384
0.170176	-2.52116781551839
-0.231349	-2.504360605534115
-0.115239	-2.662213648386406
-0.003270	-2.6919928721162916
0.353759	-2.534081418175496
0.106465	-2.5815630391634805
0.323550	-2.5167626764460502
0.316388	-2.6025231528665436
0.122459	-2.475308144334131
0.462207	-2.5188067769649454
0.263527	-2.5290655648625227
0.169970	-2.5323807548538295
0.308258	-2.4813898351675876
0.378707	-2.512808974611676
0.188536	-2.525950502832927
-0.200664	-2.58740327636362
0.255170	-2.421305080219728
0.280395	-2.5205572104165825
0.416239	-2.398064760186405
0.528807	-2.6010046984066966
-1.765635	-2.713710131592524
-0.017984	-2.550747811924606
0.067217	-2.4868719246197704
0.379166	-2.3902993178489145
-1.374432	-2.569993745448755
0.257670	-2.612236918792581
1.561970	-1.643812318673553
0.384628	-2.463678435827525
1.012541	-2.519244078619954
-0.181676	-2.5885242855052146
0.262492	-2.4347180419770744
0.146806	-2.5392939200469726
0.315763	-2.597671621237671
-0.068598	-2.5953156847570478
0.391412	-2.480114665524778
-1.515041	-2.7186319697629195
0.032339	-2.679179726526238
-1.308794	-2.756664518521596
-0.028614	-2.6209425806235376
-0.490015	-2.5856153549237657
0.092896	-2.6405097192078704
0.523279	-2.4138623911534953
0.005755	-2.6334757282777086
-0.026177	-2.6270188899793983
0.297054	-2.5548337352591726
0.015792	-2.610218975655394
0.030550	-2.503734765123124
0.198634	-2.5899705007086506
0.213496	-2.5704352338086176
0.200157	-2.5822914886025723
0.026078	-2.5463515972676305
0.244857	-2.4538369094201333
-0.162729	-2.4849113103498124
-0.125877	-2.56131080402071
-0.392943	-2.5095869439662395
-0.536269	-2.596296338481071
0.375859	-2.5057289489274135
0.156245	-2.4676377323775784
0.181743	-2.591859922594283
0.290495	-2.605767089911567
0.398356	-2.5755215468743
-2.886677	-2.6875868807796417
0.241830	-2.6452420630715747
0.147120	-2.4775468176622772
0.185017	-2.590724835312729
0.391094	-2.419188440157182
-0.027754	-2.5659659105511867
0.256457	-2.6183561582645702
0.277544	-2.4821440598458473
0.228739	-2.4773446442362315
0.138592	-2.5178166623003406
3.872067	-2.58009097754469
0.125692	-2.51684855689504
0.196752	-2.5719099609939877
-0.145514	-2.7422447634851004
0.013806	-2.439882992837219
2.012147	-2.6526379194360903
0.554085	-2.5508122140886127
0.285820	-2.5339194733978694
-0.255717	-2.661238027153438
0.060091	-2.602206541538221
-0.105822	-2.5770723293714988
-0.921520	-2.6189969259355546
-0.249110	-2.747112570652021
0.054505	-2.4458868204810673
0.036829	-2.6110038954585555
-0.501250	-2.5800560196698212
0.147418	-2.5507547061993523
-0.102209	-2.735108772606534
-0.007806	-2.515717210372009
-0.330008	-2.622352534729089
0.346886	-2.5374092924035487
-0.073063	-2.6065251529375937
-0.074243	-2.6781248504589583
-1.854384	-2.6552949115293702
-0.228836	-2.7312406999845376
0.096251	-2.553737402327567
0.286120	-2.562960830406596
0.254064	-2.4388045796154065
-0.475842	-2.6382976197549683
0.597537	-2.587424980545395
0.287304	-2.4667546273230827
0.171546	-2.544011686033046
1.123839	-2.516548781115302
0.142701	-2.4318093262241622
0.499422	-2.497466650571176
-0.031954	-2.508790706174626
0.234905	-2.5531336569458425
-0.097840	-2.5079420121279266
0.259928	-2.573888418952599
0.043076	-2.488004369819643
0.016006	-2.5546075725493433
4.786026	-2.3308715381461926
0.145697	-2.439465694022108
0.072822	-2.487825535392485
-0.217972	-2.556407708355238
0.185675	-2.5594846206537145
0.059523	-2.4973747030538442
0.155026	-2.5974100520248005
-0.003016	-2.6602577709452606
-0.188496	-2.553766121318386
0.233138	-2.5716452816031423
0.201263	-2.4533608040055133
0.020620	-2.725223938811326
0.249363	-2.646700557367039
0.370025	-2.5090232787767333
-1.046682	-2.517143293004237
0.279419	-2.6091761706746364
-0.058560	-2.6856240678710424
0.531340	-2.5085904851008443
1.310293	-2.4741497397650183
0.364819	-2.5681851201309853
0.364373	-2.591005772903966
0.049938	-2.671470083754324
0.314208	-2.4996388449840863
-0.107025	-2.5384092065035766
0.127975	-2.4990757338803586
0.078626	-2.4929671431681713
0.436371	-2.3959395234329257
0.265849	-2.621809305005224
0.205275	-2.4726513429541654
0.018215	-2.514245907034514
0.086451	-2.554358855016796
0.181610	-2.4788757654664444
0.232386	-2.5677700612381513
0.187414	-2.663315701282954
0.182140	-2.518633829077028
-0.005388	-2.5003018098494114
-0.069473	-2.5065347802203597
0.151508	-2.6069339644103966
0.559240	-2.516631262796687
0.244133	-2.499520583354289
0.038433	-2.5139290961693113
-1.701316	-2.594077057062679
0.267880	-2.513328486737525
0.288751	-2.5139165027675032
-0.135189	-2.632798512940901
0.147297	-2.5738975065650496
-0.028956	-2.5117754589717958
-1.436490	-2.691175368649836
0.136916	-2.5656050866835396
0.246122	-2.4718624997780396
-2.475423	-2.6290598399228537
0.280123	-2.5790232250932235
0.160469	-2.5702331135737095
0.254701	-2.5242411702523584
-0.166901	-2.547747653290814
0.108685	-2.655489857232053
0.641305	-2.7395174983893
0.346250	-2.4083329233349553
0.247209	-2.6581775749310776
0.235351	-2.5395931861647574
0.182981	-2.487728525126399
0.290006	-2.5123768045365202
0.273117	-2.6073263046986463
1.242960	-2.6039320456322796
-1.261873	-2.6243046467452604
-1.697629	-2.6902618123712996
-0.049657	-2.6261267404193225
0.231490	-2.61616662975721
0.306972	-2.615335099293652
0.080411	-2.5597153795819563
0.435431	-2.555068570113714
-2.020159	-2.66026091275359
0.133174	-2.6021108244345013
0.215371	-2.630481759527511
-0.047704	-2.5250951202499046
-1.402292	-2.587960486480287
