DeepBind	NRLB
0.559020	3.0805943686520623
0.198550	3.0807037468294345
-0.103225	3.080648627332355
0.319571	3.081550280518026
0.438870	3.080757544171187
0.439334	3.0845103385854333
0.182434	3.0807631230286807
0.537762	3.0809233091011734
0.245961	3.0807795687154305
0.352230	3.0824149997532486
0.171973	3.0817133254621267
0.115483	3.081022049782224
-0.021792	3.081641743667582
0.780602	3.0805949667537984
0.259189	3.0811645511735097
0.481368	3.0825628437510657
-0.031128	3.0811386940841055
-0.009395	3.080605183636432
0.117866	3.080838934582944
0.480890	3.0805940746357012
0.330717	3.0805811349299166
0.649505	3.250425452295702
0.257058	3.080608952348579
0.773974	3.0805867616663787
-0.044859	3.08078724929642
0.491437	3.080669186042328
0.449967	3.0807297532751283
0.503898	3.0805984819301724
0.484962	3.0805861653811992
0.245110	3.084739261915175
0.171877	3.0980969102647973
-0.064346	3.0809074753886905
0.364313	3.080603066295549
0.161020	3.088972599223093
0.057703	3.0821429156054374
0.523745	3.0807297398240516
0.281371	3.1242276954952932
0.555548	3.0809727559358864
0.591663	3.081488352479236
0.314657	3.0848844215280278
0.336727	3.0805842653925084
0.364938	3.084472387392842
0.450280	3.091617026623686
0.317708	3.108242878541419
-0.199691	3.0818019951800824
0.163355	3.0806457363820905
0.522517	3.080614645533534
0.556372	3.0805800019733836
0.087526	3.086401870633338
-0.038633	3.083534585642377
0.361926	3.081050902936176
0.393311	3.0810640804374643
0.495819	3.080579635788019
-0.171159	3.11212857423101
-0.133687	3.1030522235576834
-0.174758	3.098506470478347
0.446589	3.08064652822576
0.694474	3.1877731075890328
0.224181	3.0811080133871225
-0.039540	3.092127416757686
0.589119	3.0805926095041074
0.681607	3.080625734144748
0.174033	3.0839737579247544
0.594140	3.0806614816882543
0.189188	3.0806686984695104
0.161936	3.086375644621601
0.052296	3.1622098471360665
0.692012	3.0844552366655944
0.088031	3.0808648778855035
0.088931	3.0808153473302875
-0.041646	3.2422021640231944
0.040949	3.0812350441120806
0.872664	3.080907724134611
-0.120084	3.211102104940772
0.336816	3.080635919368789
-0.046043	3.083090391075824
0.345057	3.080709403773114
0.534786	3.0805781837994948
0.227489	3.080687417205444
0.756626	3.0806064559052895
0.527954	3.082494091777969
0.234901	3.1236419060067715
0.231317	3.0837170352759156
0.286203	3.0806690306751374
0.208279	3.0806095705218475
0.115341	3.2040491501854937
0.126237	3.0807655890619228
-0.098582	3.0809224819770358
0.572723	3.0808582884609503
0.555988	3.0805928006866634
0.394539	3.090590251690123
0.420225	3.0807246040947636
0.160013	3.677410429167636
0.013530	3.080846057040292
0.423292	3.0806894494040504
0.003058	3.0821483621138532
0.421179	3.1925082143942847
0.206884	3.084115877296125
0.305237	3.081286857127181
0.274422	3.080735149453278
0.381113	3.0811487360731884
0.036099	3.0824696967583747
1.215152	3.4611320345841907
0.649398	3.0805802008859584
-0.009766	3.081944017351396
0.677691	3.633297953930701
0.179860	3.0815237953010093
0.385823	3.496176982561253
0.424000	3.080579324397954
0.018052	3.308235371430522
0.394355	3.0805788297328522
-0.023980	3.080577786634805
0.176670	3.0805939801187496
0.245618	3.080575658318063
0.099490	3.0933285523696115
0.535234	3.081131725635486
0.048616	3.0809695931234864
0.274528	3.080921038801005
0.147358	3.0947966370897864
0.484742	3.080581050149646
0.375335	3.0899677501177973
0.555799	3.2953557691882844
0.660453	3.0806314754268724
3.794863	5.224220819073936
0.295164	3.0856089584459303
0.143734	3.3598135663702857
0.811469	4.126387530160061
0.214527	3.080580774504102
0.095805	3.080595520542269
0.563956	3.0812503091899117
0.326768	3.081127159898268
0.146130	3.113396080671662
0.308087	3.080577889286107
0.358052	3.0830269623784523
0.199528	3.084635721192337
0.702289	3.0812716501898194
0.154816	3.0806138023878797
0.043601	3.080707015565045
0.323087	3.080608904407685
0.301922	3.138379397686705
0.587237	3.3203976422669714
0.061948	3.0805867530383524
0.420333	3.080591764734714
-0.075680	3.0806381342571956
0.692124	3.0806256377562913
0.467971	3.0805766167767676
0.213047	3.081915543189732
0.390541	3.421216429154328
0.468226	3.0805906134492105
0.310009	3.0806458684925158
0.334903	3.08060753303676
0.561477	3.0867299575452285
0.287190	3.08066728223706
0.617401	3.0806133536422475
0.463197	3.0809422415647973
0.049323	3.181238062498759
0.203112	3.0807395428399857
0.578607	3.0806407323840452
0.039242	3.139806835966108
0.427031	3.0805884078144743
0.181221	3.0807043435404244
0.594314	3.082100620581853
0.241441	3.080771133086247
0.283289	3.165272108332423
0.277254	3.081497366105258
0.681438	3.083445564482372
0.302355	3.080586927059146
0.232981	3.090380640573197
0.459639	3.0848539030886903
0.452248	3.080615233064104
1.807232	4.801196999432355
0.125965	3.0817315508238217
0.076772	3.081184153861853
0.242240	3.080583696639949
0.252773	3.080601174210819
0.330404	3.1124131807066533
0.172192	3.0829398742016574
0.358782	3.0815190919949393
0.737992	3.08060391559839
0.134306	3.1291291975554296
0.100084	3.0817150563279734
0.100174	3.1977750188676826
0.406684	3.081036599319609
0.620359	3.080709792072658
0.597106	3.0806050341393276
0.175851	3.082522004594683
0.889624	3.081748891860671
0.613640	3.0830889356841937
0.541461	3.081199613866917
0.696846	3.0805864359163757
0.382114	3.0805861740347678
0.064906	3.0815642706802784
0.011013	3.103385222175496
0.212619	3.080914969910843
-0.042420	3.0812689532878035
0.424983	3.0811296395914947
0.582227	3.080875674867443
0.211306	3.0814130323883973
0.181706	3.080706729249503
0.295359	3.080703605959633
0.121800	3.0809168098427686
0.603935	3.107865604590747
0.145084	3.0805800602596785
0.200408	3.081871879197638
0.449755	3.099198234421689
0.725066	3.0805929364189444
0.456057	3.0806287359568802
0.199928	3.0806098965865014
0.739199	3.0805814391709947
0.194794	3.0930373444121733
0.571291	3.080997270485595
0.318588	3.0805896941272604
-0.016895	3.081620502642884
0.277752	3.0808279714527003
0.651584	3.080737956982662
0.371093	3.0805805339244343
0.204265	3.080628366579506
0.382135	3.0805801280992253
-0.005977	3.0902436551343033
0.748903	3.086227175169489
0.802056	3.0819263057308093
0.423604	3.085584236614324
0.469612	3.081009458079549
0.203773	3.0813711036109703
0.746202	3.081260005107634
0.428412	3.0806568370971474
0.454252	3.0910933631119097
0.483124	3.0806345634775645
-0.055061	3.080830774631869
0.008198	3.081075085074005
0.423842	3.0807257453675545
0.499181	3.0812081769307356
0.503021	3.080622447074522
0.393830	3.080609746717539
0.315844	3.0806430637620807
0.013830	3.084553520055986
0.792956	3.080683456799355
0.518790	3.0806101258667495
-0.101759	3.148227253688873
0.639756	3.0805878214896167
0.132899	3.082200424749124
0.326262	3.0807448612293022
0.530261	3.0805873267046504
-0.245044	3.257327336948117
0.410129	3.0865936265116756
0.058478	3.1171678422699913
-0.119452	3.080827190897457
0.040580	3.0810985443995227
0.410852	3.0806201998334206
0.486935	3.080682288159758
-0.295594	3.0810701611798543
0.350714	3.0810452460480406
0.493804	3.0806316416876456
0.592966	3.080639397267488
0.074922	3.082422500443425
0.409900	3.080591233090068
0.098811	3.0806600414029783
0.442621	3.0810153855003053
0.425856	3.080589498416438
0.257506	3.080668736053678
0.730570	3.0808577936348716
0.303417	3.0973324127779134
0.352516	3.081298529492962
0.639143	3.0815438640410946
0.066270	3.080590007887895
0.120235	3.1008609897964052
0.243287	3.081300429303944
0.135831	3.080697693323861
0.138581	3.0805895615888335
0.644504	3.0808407127679076
0.240504	3.0851643957259607
0.556866	3.0810736267612024
0.215026	3.080594647131356
0.438413	3.0813282483342572
0.268996	3.8584646929039623
0.448286	3.094329322945373
-0.022577	3.108666402514543
0.630858	3.0805781153365523
0.320783	3.1076600495380706
0.386456	3.0808685311701147
0.052256	3.080705292096466
0.390308	3.0826511211825562
0.550818	3.095620286418308
0.073678	3.0854926921921675
0.242781	3.0818466202383563
0.554886	3.0807333752849626
0.374252	3.080578415570517
0.441353	3.0806417911460984
0.590534	4.358455763889322
0.846186	3.08067715379432
0.444790	3.080631691869303
0.305604	3.0812133628115776
0.148494	3.081653743403457
0.125120	3.0805811968465044
0.219141	3.0805778472162118
-0.049179	3.243476512260995
0.347608	3.080576738522182
0.092646	3.080587032596048
0.500384	3.0806010735287543
0.337016	3.080815484133228
0.435942	3.0805752575888787
0.385725	3.0805940856848624
-0.089628	3.0808387786178906
0.135442	3.0807356487286293
0.265748	3.081085361767877
0.308260	3.098204416817162
-0.151998	3.164415747167961
0.328361	3.080791657193982
0.019578	3.081233130721587
0.597152	3.080595049477045
0.259646	3.08801912469323
0.771149	3.0806078100165712
0.085324	3.1069959019394435
0.408623	3.080788355846219
0.298482	3.08073760887168
0.617398	3.08061002450172
0.434102	3.08069363730191
0.514241	3.080620926020101
0.466436	3.0805780537946594
0.245272	3.0818508556745714
0.210664	3.8015882780866774
0.501300	3.082502997636672
0.209659	3.0808487422942163
0.226848	3.0817062256269185
1.841171	3.7259178407105384
0.248687	3.0808150607176428
0.561339	4.380496967676442
0.097086	3.080671184742134
0.460610	3.0846181261711005
0.055666	3.082939194023691
0.263241	3.465254429942415
-0.048381	3.117956015649915
0.702141	3.0808494720717996
0.285889	3.080639670344014
1.250904	5.019264089068022
0.083755	3.0814233793343204
0.016412	3.0805868752770107
0.370691	3.080924940419246
0.343942	3.0823695732501903
0.390360	3.081249736379648
0.679502	3.0818032241603444
0.092820	3.0929909264154833
0.617927	3.080679725451775
0.216037	3.09523116225005
0.420254	3.0806896805372275
0.140313	3.080928749564911
0.118041	3.2520748035261833
0.785217	3.0808012735074852
0.344934	3.0814412708790058
0.621835	3.0805820668285238
-0.052770	3.083956968125308
0.571711	3.0805774795551053
0.665227	3.080653308133238
0.619003	3.080721169205941
0.165680	3.081033929191726
0.304418	3.0820493862147686
0.325394	3.1370545284723272
0.415774	3.080792778538972
0.434127	3.087958842156265
0.148139	3.0815237077849607
0.341635	3.0805842023319334
0.139464	3.090281097158943
0.360376	3.1060353368298754
0.044180	3.0810848657393826
-0.183221	3.219057463315475
0.763462	3.08519368594296
0.812517	3.0843396807700865
-0.064548	3.080644617595155
2.464821	5.0138341774069
0.336630	3.0806157568281947
0.136777	3.0805911910820782
0.637026	3.0818302632365056
0.610781	3.082010488186465
-0.003907	3.082678884336219
0.438517	3.080579495236672
-0.055421	3.160557594225974
0.273911	3.0813118258155776
0.232754	3.083391476965638
0.135649	3.080874521138885
0.147938	3.085757694774331
0.302992	3.081218197835894
0.198764	3.0806381025710317
0.167545	3.080969084796935
-0.080007	3.1509564057540347
0.289052	3.080592267768343
0.275475	3.082317694853502
0.027865	3.082314041758716
0.475229	3.0806726549668135
0.555334	3.0806996484495848
0.317465	3.0806356225460885
0.142408	3.1056620739533205
0.102308	3.080659664203859
0.497477	3.0810690175134785
0.105068	3.120946978713503
0.054421	3.0805815353777453
0.721780	3.080765704265843
1.717252	4.587734655635736
0.558861	3.0807269163421087
0.507449	3.0806493417547163
0.374927	3.1327273249571403
0.589583	3.0809154114690585
0.337537	3.0840187227886284
0.315786	3.080625243783088
-0.028534	3.0807847298913256
0.203714	3.0810447143738138
0.720791	3.080585770900242
0.192299	3.0815725234481746
0.113887	3.081134439201177
0.238570	3.0805822475148115
-0.106683	3.0881916246085455
0.019277	3.0824845501849443
0.598831	3.080706921321687
0.397507	3.0806355959928786
0.224639	3.0807990057914996
0.114148	3.0844775557172
0.410835	3.1865219177173802
0.248982	3.0806307631078846
0.334487	3.080575196221499
0.074436	3.0851237474128856
0.475527	3.0805974558362252
0.261803	3.0805856082070493
0.396165	3.080605389204096
0.188871	3.0806059670240886
0.187625	3.082199932087645
0.238002	3.08643892028575
0.191843	3.081169372131764
0.041228	3.082753775338614
0.285501	3.0808866264701864
0.242963	3.0828441172970455
0.405922	3.082295378539509
0.039300	3.0813984782855655
0.541348	3.080750864706131
-0.049062	3.084053301282336
0.159852	3.0811130228460835
0.301424	3.080929967394854
0.312097	3.0832253605509656
0.043722	3.0805974214293945
0.681697	3.0805801377919715
0.474741	3.080585489715294
0.250447	3.0807828668314903
0.130371	3.0807636381618924
0.705055	3.0821677454976215
0.849760	3.080663038045265
-0.109989	3.0856717934838542
0.439885	3.081412211543189
0.288864	3.0805754435762935
0.230283	3.0805896643402764
0.664659	4.337062824856891
0.301464	3.084272091244225
0.432573	3.082331119941111
0.345192	3.081730074935745
0.317050	3.080635471696931
0.433145	3.0806071141333686
-0.121741	3.0930996558822303
0.474242	3.0806051187711767
0.073670	3.081224296237746
0.566673	3.0807952251926314
-0.025888	3.080598206953493
0.226151	3.0805766126955327
0.887599	3.080767578589974
0.309049	3.115013316618847
0.672011	3.0806742947240267
0.471266	3.0867361969288134
0.503453	3.081661242999184
0.388866	3.0805917669940404
0.616662	3.080691001079603
0.269185	3.0806873432940622
0.163451	3.0808292979745766
0.189242	3.082600959686112
0.393624	3.0807889284776073
0.459544	3.0812357143443387
0.175090	3.095169339230842
0.386727	3.0806104253431625
-0.056105	3.083112712493578
0.358009	3.0805874388604657
0.667063	3.0840738786615454
0.222798	3.0813999598179302
0.307070	3.0913043821429516
0.117179	3.0841742934686187
0.119602	3.0824274479449296
0.730850	3.0805974807892764
0.478768	3.0809637642912135
0.787784	3.0806115877753792
0.456454	3.0816964584153586
0.056843	3.0934772069915515
0.388245	3.0811773030236598
0.154415	3.0806067748735333
1.526251	3.914771657481106
1.099337	3.2484432518277333
-0.048638	3.080957289562853
0.468770	3.0806411326282954
-0.051657	3.083647972706671
0.293218	3.081586954550325
0.598365	3.0806262046375164
-0.119707	3.0892549613267057
0.361417	3.080591218328881
0.123222	3.080579881064211
0.333084	3.0826731103705107
-0.155367	3.082745903067357
0.327705	3.081763614727102
0.790281	3.080820902648702
1.581087	3.623411181631681
0.562901	3.0807029208585144
0.332702	3.0828850489515736
0.649732	3.080684438270084
0.583529	3.080583928232045
0.520827	3.0914348427369465
0.050010	3.1187817239252804
0.439912	3.0819666948575466
0.418322	3.0809746372442732
0.309026	3.0815928557207295
0.489426	3.0807167576586125
0.192748	3.0807116526781266
0.215946	3.080577520967444
0.110636	3.080925684978747
0.884833	3.0808112248928405
0.086253	3.0814901002908512
0.567034	3.0807342534653777
0.691024	3.087239421152312
-0.126679	3.080702413968062
0.272743	3.0806489270980655
0.314625	3.086596247688828
0.339358	3.08072005931603
0.275988	3.083608716209128
0.081109	3.0809922979938706
0.194220	3.081013570825346
0.079613	3.0843810696806884
0.068046	3.0814133818818417
0.405174	3.0806350258109245
0.530135	3.0893481015791076
0.432335	3.08110755596002
0.342652	3.080765131698713
0.324172	3.104397728812277
0.073001	3.105475505690214
-0.011930	3.080987028045161
5.551358	7.9734592818116425
0.589623	3.0805749065940753
0.245473	3.080633135393905
0.542341	3.080647773510635
0.361672	3.080603998578673
-0.192573	3.0807935862847065
0.581940	3.0807124537036605
-0.052088	3.0806340870131965
-0.226152	3.165124978722307
0.675071	3.0806187888778376
0.246650	3.080632505300558
0.492828	3.083418684190992
0.031504	3.134156689000835
0.405463	3.470174121681889
0.249464	3.080668259441807
0.416352	3.0809066289877727
0.646799	3.080587648829733
0.431380	3.0821135246458615
0.509731	3.080753139065857
0.269595	3.080705903699325
0.338171	3.0820196073004147
0.134021	3.0806002032946744
0.276696	3.081450653641578
0.535765	3.0805795937060605
0.551030	3.147745117431446
0.360790	3.0806507086021755
0.322621	3.1046323257195048
0.405635	3.0824419802359144
0.787415	3.0856779035674715
0.170753	3.081146529734664
0.309201	3.080596088483804
0.040623	3.080912730985114
0.242359	3.080583048991942
0.774003	3.0805878243131644
0.481760	3.0806902250104433
0.153504	3.0805855571944813
0.406115	3.0809524180263486
0.326598	3.085094736687305
0.233805	3.091065246775869
0.248072	3.1666204106604323
0.475984	3.090919095117675
0.091404	3.0821411202134916
0.432444	3.0807630685263554
0.270108	3.0824901586113005
-0.039056	3.0817648507567443
0.239223	3.0826064087633647
0.212449	3.089793911244604
0.153825	3.082704292616798
0.275580	3.0816782678387513
0.751682	3.0805890140676784
0.223892	3.0806413747036236
0.151249	3.0810258150016803
0.037576	3.0845948188038
0.588748	3.081107818344802
-0.139262	3.0812871729149856
0.412692	3.0806858804888573
0.151898	3.0829560141391936
0.346994	3.080966791829826
1.607282	4.71016302545021
-0.096348	3.093606901681632
0.491395	3.085479047232235
0.947669	3.0806009185849614
0.827568	3.0806216836675313
0.241748	3.080587741754855
0.206907	3.0806075710515306
0.137053	3.0836795938775037
0.229153	3.082397444717605
0.439666	3.0832243480315147
0.105795	3.082982027627935
0.440413	3.0805774705291356
2.720075	5.910860647658614
0.560971	3.08065986892804
0.521450	3.081185832143648
