DeepBind	NRLB
0.711811	-1.3530853630736517
0.447228	-1.2520775244606241
0.406978	-1.1834998012560023
0.350948	-1.552192479426305
0.349262	-1.3128205052311805
0.336246	-1.4370353256086223
0.096450	-1.4863736856721874
0.370983	-1.5154443638436284
0.071742	-1.4453159318400144
0.576601	-1.2801955855625242
0.202698	-1.3286647188215652
0.348714	-1.526466925350987
0.075453	-1.5714855076751466
0.481372	-1.3892847274410918
0.271718	-1.4415398328250117
0.167331	-1.4587996153960068
0.368553	-1.4971553587009687
0.225402	-1.3961590136733286
0.426445	-1.4466888132411018
0.285784	-1.3264370138136359
0.398425	-1.3542412962098964
0.418726	-1.3778462325768355
0.271849	-1.2295447734798124
0.333466	-1.4686647069707035
0.211608	-1.299733453652166
0.519926	-1.3974015854216553
0.162198	-1.3313841681640923
0.142255	-1.4983598506909657
0.348425	-1.4852295968462637
0.185159	-1.475918311806743
0.215420	-1.5158558050988373
0.413791	-1.4299423890301615
0.330460	-1.4893583654152536
0.305646	-1.4804715150323318
0.189035	-1.3785389774574628
0.186135	-1.4991000692656704
0.098053	-1.497577925550798
0.456683	-1.3860928083605986
0.057389	-1.3824612192812606
-0.046392	-1.566734212480503
0.283778	-1.4083429109661105
0.221126	-1.4700138113185097
0.400496	-1.4573261053152875
0.666387	-1.3836025008713795
0.151442	-1.5718808446855734
0.235795	-1.4637001592688146
0.290858	-1.5296141504244276
0.295235	-1.4111603491321094
0.180737	-1.4794702203909333
0.199398	-1.529153292236449
0.291255	-1.5340347286669307
0.601752	-1.309333991792335
0.330596	-1.5464555820415642
0.182952	-1.5350582531747319
0.072787	-1.4978277826145106
0.334775	-1.3779232570357722
0.257857	-1.3013617102432449
0.137128	-1.4295589029074196
0.247224	-1.4060771818681888
0.275770	-1.2916113794875095
0.353145	-1.4340328678840135
0.352489	-1.5702962707519665
0.447192	-1.4353056137073017
0.116949	-1.3494887834538662
0.008790	-1.541281227574252
0.340823	-1.5017142860550448
0.222319	-1.5052126950951175
0.262987	-1.421307746410787
0.183782	-1.4313191904493998
0.381430	-1.4430272389751921
0.323382	-1.561705043584325
0.174123	-1.5276011411117627
0.414085	-1.188597369165757
0.559717	-1.5677657404634782
0.377903	-1.4539734834760694
0.505668	-1.4254083625729952
0.128629	-1.5840053519678166
0.217405	-1.587556094294668
0.041604	-1.1873669806726068
0.216010	-1.54785972528107
0.293113	-1.4909712744031154
0.223908	-1.468194512875263
0.389324	-1.4255856340945272
0.058307	-1.4555010216087672
0.402218	-1.4061415885809947
0.274794	-1.5144436746275771
0.559508	-1.338452496789267
0.041257	-1.6405333603891088
0.425419	-1.3427512318931416
0.280448	-1.4195791177915387
-0.053832	-1.584554646117206
0.145309	-1.5277622641547641
0.246166	-1.4858795531287023
0.225735	-1.4459097698358399
-0.102828	-1.6021929870793805
0.114102	-1.348112670072211
0.386963	-1.3971564764721838
0.229885	-1.5110945901504131
0.104261	-1.5027509106121824
0.351813	-1.5200605545705563
0.219883	-1.0428119467902572
0.134024	-1.4690360520888934
0.420861	-1.2491783134147216
0.047250	-1.5377672852543531
0.740377	-1.4240401357813053
0.368445	-1.5520878215985556
0.522098	-1.3582188682294827
0.130626	-1.5321000994201186
2.358895	-1.3519847728770922
0.237087	-1.4543521540712803
0.302772	-1.5056748798478838
0.489025	-1.3877741082593034
0.210969	-1.444996158939731
0.340248	-1.3605383777929312
0.238904	-1.4329436216674118
0.419231	-1.2554069571171538
0.221463	-1.4573568215805512
0.468288	-1.5920715431645027
0.322432	-1.2645213285195787
0.178343	-1.398369434083699
0.316651	-1.4266388449877936
0.335084	-1.3690355616941967
0.373454	-1.4741954694632087
0.085312	-1.505283812897603
0.075187	-1.7047451709845485
0.287253	-1.5335018766074113
0.395957	-1.45124586540827
0.332117	-1.4155213586754152
0.165576	-1.2784309141460943
0.287481	-1.2629689637079244
0.347522	-1.3134368965491519
0.698764	-1.349708064104987
0.074524	-1.5721716887618795
0.242074	-1.2697974918314092
0.314444	-1.4749421381115952
0.226220	-1.4919071686411731
0.041003	-1.3086519786713486
0.086507	-1.4331525985200728
0.151718	-1.575133538401801
0.483315	-1.4806726052760841
0.193259	-1.502492608913143
0.062617	-1.4854635146316673
0.242372	-1.4742151563727257
0.335078	-1.448023551449562
0.176925	-1.6289614811764113
0.270003	-1.4690015039818138
0.123456	-1.3865919389252628
0.278260	-1.4780524715936194
0.230740	-1.3008260164285717
0.219177	-1.4358544359418786
0.158462	-1.421451170400208
0.485308	-1.408625279232454
0.350981	-1.3894630081193797
0.438473	-1.46336929607174
0.227096	-1.1743468544855258
0.296989	-1.373651900017976
0.093342	-1.3561880913569218
0.349514	-1.6039794658993385
0.404697	-1.5252346212956889
0.234290	-1.5519177172904481
0.161238	-1.5232198212751344
0.331517	-1.5127554426996834
0.128798	-1.4140790834416395
0.222678	-1.5474347092967735
0.444756	-1.4678251929552446
0.318711	-1.5934843933880833
0.116301	-1.3867055444164145
0.234147	-1.6237591632726216
0.137593	-1.4219778656932338
0.151336	-1.117968295798522
0.501903	-1.3913760713155308
0.464755	-1.2766723914980318
0.202947	-1.338738619999211
0.575962	-1.2720700958916416
0.701295	-1.1463813005019465
0.216623	-1.561947270460565
0.165352	-1.4501813521755724
0.140611	-1.4416540329373724
0.170778	-1.4105695506732165
0.333483	-1.5490274759089626
-0.076165	-1.4013669087383738
0.163945	-1.67245950299025
0.169569	-1.353461168087293
0.349198	-1.3945134362881328
0.347861	-1.4619414442307057
0.346906	-1.4264452762534885
0.296530	-1.3271458474568445
0.313470	-1.4653508702404991
0.275124	-1.5427044412400472
0.117890	-1.4067293605490288
0.359428	-1.480745354027367
0.314086	-1.4045929483144577
0.056985	-1.5788920666416544
0.084769	-1.5777148423532108
0.172645	-1.3777589237751358
0.234434	-1.41483838506028
0.143714	-1.2375232354956558
0.244934	-1.46098911449163
0.392434	-1.383996348317845
0.369270	-1.4992462764086114
0.222303	-1.5616778234468387
0.189201	-1.3703671493166318
0.393234	-1.1754148572882839
0.411262	-1.578034656047239
0.420301	-1.6300337521935193
0.443885	-1.548971634514731
0.191611	-1.5475533253547047
0.340865	-1.5100080611253754
0.306891	-1.429863799399879
0.443560	-1.2922878194831515
0.051738	-1.5628293238763993
0.485651	-1.4327850693408617
0.916040	-1.2455317413785072
0.327625	-1.3881653184833405
0.295416	-1.461491909908301
0.285947	-1.3541813647497554
0.227795	-1.615794094614192
0.372138	-1.6116356957425806
0.643070	-1.2872221421708971
0.233761	-1.5145749731403817
0.179956	-1.478993156543163
0.162853	-1.3381862347766604
0.127541	-1.5606198011606145
0.355369	-1.3172035697270925
0.290528	-1.3875166536742543
0.057103	-1.3241115480954972
0.276855	-1.3976790629080686
0.462012	-1.0980259389376081
0.302354	-1.4564419513145008
0.141193	-1.6840422628568688
0.246303	-1.3667719222457348
0.432180	-1.4836822930119375
0.402329	-1.3976640210704427
0.404647	-1.4628497759703956
0.161692	-1.6135325052705531
0.218571	-1.437674325056806
0.247259	-1.4237168903464732
0.307674	-1.5440946934226885
0.233629	-1.4471524861959526
0.191576	-1.2199447693150987
0.552080	-1.329220081266498
0.054677	-1.5073675211232038
0.147776	-1.44933731538158
0.438882	-1.298242621956774
0.099433	-1.476779851097845
0.148140	-1.615833108621527
0.111434	-1.4874445980080284
0.301667	-1.448009286104583
1.130857	-1.518038746294578
0.078882	-1.554775122643451
0.256400	-1.3591275008695245
0.129056	-1.3653667212435712
0.085549	-1.226374134384644
0.474070	-1.3752589228670917
0.231331	-1.4830170324841698
0.455982	-1.5880369765160776
0.189811	-1.5906275335220135
0.199385	-1.5235830362687388
0.175891	-1.4853122003425494
0.342953	-1.4195153974170156
0.049553	-1.5951470961869048
0.163564	-1.531782177648808
0.048143	-1.4828852204719378
0.425329	-1.413529329729135
0.209373	-1.5598368693485043
0.015387	-1.2395284395735409
0.234152	-1.5868921208568947
0.462972	-1.5517289620447234
0.214939	-1.2778460110225962
0.210031	-1.0482815269938746
0.076444	-1.545647715606138
0.287789	-1.2753767124258908
0.301208	-1.4374583982626428
0.252185	-1.317682953914183
0.288498	-1.3620936260831373
0.330807	-1.5000393084734547
0.095960	-1.5407640965168783
0.206549	-1.4215002784060116
0.149171	-1.3635618698357133
0.352409	-1.5071466626276135
0.116338	-1.3507853201366355
0.137212	-1.5748350694176694
0.306435	-1.629546606041772
0.302336	-1.524646281610594
0.435405	-1.4035870830814432
0.212406	-1.4153111343781688
0.370450	-1.3552631959131756
0.243781	-1.5025762138105294
0.423913	-1.4370497033907605
0.259448	-1.5200345595253095
0.645102	-1.521485538761633
0.154269	-1.3664210586149497
0.384192	-1.3778185147571116
0.185700	-1.618053996654125
0.014632	-1.6187218784811463
0.242751	-1.5565826074735465
0.278161	-1.5167839376989216
0.150937	-1.2767252109881537
0.567715	-1.4887462648153407
0.308696	-1.2288934037058927
0.245143	-1.4751686405191848
0.163976	-1.4498485498689306
0.398274	-1.3853517872695655
0.302384	-1.466374361701896
0.209019	-1.5453377763365315
0.452069	-1.4955368618600282
0.146498	-1.4938888476314316
0.211160	-1.5318995855537463
2.826724	-1.4780229877843234
0.741220	-1.4914430312928824
0.311418	-1.409645463246944
0.277892	-1.4223859949998088
0.306483	-1.354605853328366
0.206200	-1.3694808932357152
0.351225	-1.5096335368527365
0.248755	-1.4548641544732264
0.510374	-1.2678319838156704
0.349645	-1.4653696593000265
0.244990	-1.2055646874362516
0.488836	-1.0282114137771727
0.278805	-1.4246387437981036
0.271102	-1.4760856473887798
0.705646	-1.4784410148554465
0.067104	-1.6778385279046308
0.117443	-1.4343467734225446
0.197525	-1.261320681252598
0.533235	-1.5172042542898052
0.206607	-1.4714832411778507
0.109134	-1.4190369360661932
0.321866	-1.34116701647937
0.310989	-1.5229969038611626
0.278386	-1.5476005511626736
0.223986	-1.5408425946194317
0.178494	-1.4432839818089742
0.165477	-1.250308316425452
0.210208	-1.2166785465264893
0.227932	-1.4685968719767295
-0.016973	-1.383467861266497
0.407040	-1.4231208094928371
0.086678	-1.5176630364104495
0.327323	-1.6310532581593813
0.343229	-1.4996472848406766
0.271051	-1.3296291725948641
0.245037	-1.4323913199238913
0.313093	-1.462145398648567
0.440618	-1.5514019507814445
0.310364	-1.4245922922899443
0.243041	-1.4916742854348493
0.393253	-1.3423674412351696
0.267844	-1.19620466595338
0.118901	-1.595646760478783
0.328816	-1.2776379702303697
0.418608	-1.2181582285851207
0.448344	-1.4660488595028565
0.451091	-1.452131514329847
0.455814	-1.4655148863362322
0.318656	-1.4268046294337429
0.251585	-1.2778726198447332
0.157177	-1.6514285245896758
0.160869	-1.1926807114602844
0.123350	-1.441074832645785
0.194244	-1.291263753047551
0.588174	-1.2896077425870123
0.187804	-1.3865714071447253
0.465410	-1.560678731375754
0.532444	-1.5287689205047161
0.221253	-1.4827838462540859
0.214916	-1.4973584619582994
0.187188	-1.4226005421431416
0.216761	-1.4472366649153745
0.151983	-1.5688801103365972
0.351198	-1.2212640570519837
0.285245	-1.5392761286247292
0.110746	-1.472097012462755
0.196198	-1.4787320161843909
0.403262	-1.3633348340711615
0.124924	-1.6271675045717469
0.439744	-1.453637281797936
0.242147	-1.3328882920592244
0.957803	-1.5439690957573644
0.430855	-1.4002550882909788
0.098628	-1.6275535956295748
0.251920	-1.2656889965926577
0.332787	-1.3625181414503271
0.241796	-1.5941283298268387
0.422993	-1.431150170892388
0.188043	-1.3001381032961297
1.330445	-1.1081890300022794
0.358851	-1.2232874795851898
0.220910	-1.4514100188292327
0.162691	-1.3666767085679927
0.086309	-1.4089613807581771
0.593632	-1.522641519692452
0.291109	-1.5304803839503098
0.450234	-1.4177706670532535
0.108119	-1.7410449063453945
0.236160	-1.275536766110982
0.323432	-1.2808576338305908
0.344114	-1.3843341772872442
0.329365	-1.410969878326314
0.059012	-1.441324972090352
0.222191	-1.431615446395405
0.201394	-1.411039918847667
0.411421	-1.4677472047524502
0.160004	-1.5738112811975995
0.142499	-1.472929480321078
0.456625	-1.2262637940496268
0.060510	-1.4738255743213788
0.122182	-1.364598016346465
0.146828	-1.483237873981125
0.260239	-1.567390413479745
0.563896	-1.022467247332125
0.416439	-1.4016118290786168
0.945370	-0.6582285841454345
0.214178	-1.4823601359388208
0.537571	-1.2921080123346615
0.314634	-1.4226359546306298
0.128181	-1.3904958612183345
0.128841	-1.3304998149153313
0.376419	-1.3791941025147898
0.309758	-1.494307334747304
0.007357	-1.606303465152739
0.573356	-1.3069109322671006
0.371806	-1.3739622464970118
0.291986	-1.4136211747455307
0.235445	-1.368640068429589
0.116416	-1.3507753880297335
0.700611	-1.248917223105124
0.009905	-1.6567007780472802
0.171350	-1.507311750190798
0.472942	-1.3137766655064778
0.236587	-1.4996639501697049
0.162041	-1.508789643166163
0.364211	-1.4923440084168167
0.452068	-1.367072511233391
0.193379	-1.376822953014312
0.226922	-1.6227675658024336
0.510996	-1.4216545707792758
0.217992	-1.3480762042879904
0.202819	-1.5294057948506166
0.307217	-1.3598904872444184
0.066122	-1.444721854171624
0.521894	-1.414873918199435
0.203254	-1.6039746106846966
-0.076194	-1.5535005112632987
0.316135	-1.320365494359225
0.071205	-1.3109860913123792
0.164698	-1.5775738149811969
0.031939	-1.428706046226098
1.725284	-1.3878251461919866
0.543204	-1.3932534320969516
0.441603	-1.4120524356721016
0.226743	-1.4357217998444847
0.370349	-1.4225797543258414
0.341837	-1.6329318590769928
0.452799	-1.3991771604860084
0.725868	-1.3035149846389325
0.178524	-1.451164118471403
0.519797	-1.2254428150314396
0.428348	-1.6659421862916168
0.296709	-1.53734791044762
0.330312	-1.4312406854270818
0.339836	-1.3070922582463067
0.192850	-1.400165630693538
0.228924	-0.9810580130318995
0.316363	-1.2858311818338022
0.142761	-1.5767505624662832
0.165964	-1.5418370316023065
0.231222	-1.3710883482868332
0.288525	-1.496723406706119
0.169777	-1.5895318803686431
0.525219	-1.3927409940302753
0.362045	-1.1679645431489194
0.081592	-1.6104581180343207
0.180475	-1.5653384788224902
0.231861	-1.3200317530413728
0.715281	-1.5188465925412733
1.202828	-1.0660844935852223
0.225487	-1.4586078057640064
0.235287	-1.1773214521922477
0.521281	-1.3702316367418599
0.181578	-1.3021996808803291
-0.021970	-1.6781464766635108
0.434436	-1.491686476238535
0.439499	-1.4174137650958174
0.073222	-1.656370203821313
0.381641	-1.3422201046166329
0.402293	-1.3212051671556568
0.434007	-1.5320283364453107
0.538878	-1.282097375014431
0.530073	-1.5235979001882198
0.120162	-1.5434405158911761
0.191719	-1.4953513059837573
0.326234	-1.6275051625766996
0.252735	-1.6176247538200486
0.198837	-1.5711557352988212
0.568198	-1.2744327770002877
0.369434	-1.4543644596559577
0.488049	-1.3533003557456353
0.294087	-1.4650722470198954
0.406019	-1.092870635309079
0.532568	-1.4902661370594537
0.329225	-1.4465363065576675
0.239088	-1.3688097444400034
0.462496	-1.5901897905620666
0.105779	-1.4143415330395408
1.935217	-1.5117621027712853
0.522048	-1.3661328607411933
1.216591	-1.1860696394695611
0.183963	-1.4416623323175632
1.278516	-1.4401684785162263
0.074066	-1.479435944148679
0.462229	-1.426648261884297
0.230601	-1.4920951910687439
0.406278	-1.3663232434482169
0.388063	-1.5857752200979496
0.480355	-1.521706108296145
0.507335	-1.471920483210404
0.292184	-1.5944597474831508
0.060682	-1.448702758120044
0.046856	-1.174091988018096
0.265246	-1.4872573119046484
0.402326	-1.3232769138581755
0.168796	-1.5277492662065228
0.361660	-1.524587382924789
0.421139	-1.229822129355315
0.149533	-1.610322985674906
0.369226	-1.4312900259480696
0.181487	-1.506341946248352
0.548587	-1.4709119519756153
0.286587	-1.355951036486808
0.270635	-1.5041367269330674
0.368126	-1.46780493976321
0.203597	-1.349581796917549
0.276330	-1.357828186443308
0.290444	-1.4802755520752449
0.519555	-1.2742706617973991
0.549474	-1.4173484880410612
0.438478	-1.4348088547032976
0.134739	-1.383771838920166
0.321136	-1.3835635973370886
0.147296	-1.344232641883746
0.551840	-1.2655908397837865
0.381343	-1.5450757529343788
0.353889	-1.4279803571334093
0.273913	-1.2244197682574116
0.282614	-1.4405103801215986
0.325482	-1.585416456469025
0.255151	-1.3369818703657228
0.182718	-1.6221395477629326
0.249761	-1.5186161909187714
0.370597	-1.535492673149882
0.272222	-1.1214726416562437
0.256356	-1.6334424060608121
0.508603	-1.3846779875760296
0.219074	-1.277746840745124
0.239873	-1.2703067950318256
0.207131	-1.5252884572006018
0.498127	-1.211262965142698
0.264353	-1.4848702256150714
0.262989	-1.2837645425792898
0.305711	-1.4222413880567912
0.074366	-1.3986632399720949
0.389165	-1.4763755863027999
0.384215	-1.3595808396433404
0.387234	-1.4836761670956398
0.134530	-1.5257635150901874
0.250790	-1.3403897803620388
0.482708	-1.3237695493584833
0.129062	-1.4703400845463324
0.069987	-1.3976614004521108
-0.095452	-1.4772917898811757
0.310328	-1.3187563635401485
0.260236	-1.5752199091369532
0.304923	-1.3009123243920129
0.272422	-1.411402893967325
0.273923	-1.46941953173622
0.279201	-1.441402287507432
0.199691	-1.5305952132424705
0.383643	-1.3706286798045832
0.070229	-1.2731684480813066
0.118370	-1.3696838974799528
0.343490	-1.4728008770849694
0.184010	-1.3931184558500573
0.469023	-1.2253336128364325
0.268192	-1.517551031258896
0.354326	-1.4309084344704777
0.290037	-1.3632274170659886
0.506697	-1.345160010342212
0.382275	-1.5300355230699
0.218480	-1.356967460747185
0.417423	-1.4255647556071727
0.361526	-1.4719787812779312
0.351483	-1.2400940382575962
0.164895	-1.3673813778326611
0.087127	-1.6350595240988801
0.469769	-1.4841780701004101
0.340588	-1.5029651964307835
0.374174	-1.4584285416515836
0.101400	-1.2659855526998107
0.316361	-1.3446701769320786
0.402096	-1.3808525610427684
0.440653	-1.4089546811783757
0.161288	-1.5242894821566029
0.357468	-1.5903784179254867
0.400383	-1.3792060850845484
0.491572	-1.2946032269634329
0.396475	-1.4395035299099723
0.320998	-1.380255486510196
1.463266	-1.403752841409943
0.225144	-1.3053915255680726
0.245799	-1.2942520982286856
0.377694	-1.4891547956401672
0.214240	-1.5287251169781635
0.440177	-1.3277246418945532
0.085093	-1.6000277049693121
0.244863	-1.1415434170112564
0.342459	-1.599678504353426
0.367766	-1.3959540704438549
0.046283	-1.4258444071306438
