DeepBind	NRLB
0.198147	-3.580355039422066
0.546481	-3.46169802257368
0.329519	-3.62348931335759
0.084028	-3.6313031730539747
0.372296	-3.6896912519565808
0.465424	-3.6025541354154638
0.460984	-3.433769445898694
0.327913	-3.782172038441102
0.171762	-3.467824780043335
0.585660	-3.4535727555611713
0.152661	-3.685184169535949
0.127267	-3.616947293025878
0.533828	-3.437924415985771
0.458702	-3.6243313052002035
0.518544	-3.5233631999227417
0.149045	-3.6086524870844214
0.312326	-3.6927147287223443
0.112017	-3.6355137634668293
0.003353	-3.708245258780081
0.320362	-3.497243392861118
0.216742	-3.5376114640731005
0.209173	-3.5457760599002612
0.523422	-3.4958359405903856
0.195890	-3.4309812006670755
0.304065	-3.456118326923977
0.237489	-3.554633082014007
0.364184	-3.5002518327665166
0.540973	-3.4821373209427393
0.260353	-3.627610591423949
0.356624	-3.64066905924174
0.202790	-3.697815421775435
0.144027	-3.6465297127317577
0.446723	-3.641832114057052
0.096657	-3.4423880245986385
0.321667	-3.5777791586003507
0.168010	-3.4349625625559397
0.184310	-3.453897667802305
0.346718	-3.533666603596261
0.002428	-3.594234766357271
0.474603	-3.5595890187980648
0.300261	-3.4480164206149055
0.316462	-3.397658357894078
0.227337	-3.5793575844506393
0.207373	-3.6383812110373506
0.419138	-3.4839922974058144
0.247597	-3.575118726605739
0.458460	-3.474340846017341
0.492172	-3.4715840459828677
0.344043	-3.5963318362543957
0.206222	-3.537477545144849
0.359949	-3.3692019866123304
0.353907	-3.6059933661120978
0.254681	-3.6023583619964503
0.210425	-3.5081270789739842
0.333596	-3.452433745008697
0.209542	-3.643936116662283
0.286888	-3.723631423085861
0.278009	-3.635702298717111
0.103445	-3.3375822366208303
0.348995	-3.496160027483022
0.850048	-3.4935004039885547
0.284708	-3.4892992124695414
0.406393	-3.45354150589031
0.135913	-3.6640457282398216
0.277861	-3.759298524501031
0.191171	-3.59885008760598
0.291347	-3.465560566558666
0.264354	-3.585965349304923
0.361659	-3.5767176240838827
0.273528	-3.426322546147888
0.345691	-3.401993285713396
0.418705	-3.5148437515510786
0.106375	-3.6469751326341364
0.416888	-3.525800654148776
0.652858	-3.784687139818514
0.139035	-3.595029409979327
0.419250	-3.591806261747782
-0.042309	-3.6758057326696507
0.343881	-3.6058234951895183
0.251364	-3.55915529550453
0.291891	-3.5486727566764458
0.217460	-3.5594021449841797
0.471775	-3.5342214868389292
0.238481	-3.5133876128513806
0.184038	-3.593920090988341
0.237350	-3.5831027422336823
0.175166	-3.6564917752914035
0.345077	-3.545290697456577
0.213474	-3.447030639367176
0.109502	-3.52581723217872
0.456357	-3.4667728145670327
0.120987	-3.531230573799494
-0.006566	-3.6367044884127147
0.230103	-3.4940111170628314
0.261327	-3.6026703462709357
0.361015	-3.446361456679082
0.431278	-3.4667920087048176
0.174994	-3.381889431530916
0.328282	-3.5482517883508615
0.481384	-3.4906201542808506
0.412626	-3.5200249018377234
0.093562	-3.5418992138292857
0.117422	-3.722726937100632
-0.058816	-3.850157832011604
0.418774	-3.534385281638634
0.227644	-3.542865871872046
0.207536	-3.582385603963488
0.193523	-3.6571020575214974
0.210720	-3.6423894179904295
0.392604	-3.6259359042884305
0.454215	-3.395966328959175
0.929817	-2.9669329123302983
0.341030	-3.39416057114421
0.317458	-3.4575910092220306
0.333808	-3.502128552161606
0.487419	-3.488003730036528
0.364020	-3.5198017739643643
0.160058	-3.6655933380668104
0.088978	-3.6381171851518053
0.441517	-3.455716655128746
0.333902	-3.6149553957089537
0.593283	-3.559896542216833
0.370503	-3.628535131630793
0.406218	-3.4667964780443756
0.197311	-3.651731771568165
0.201849	-3.4381042346418735
0.254105	-3.604811422103148
0.246821	-3.723570274753624
0.281534	-3.7253985555627587
0.147304	-3.6598153872523183
0.335166	-3.597776273904076
0.423230	-3.693504333245926
0.259442	-3.721451502572169
0.128193	-3.251447238829436
0.098384	-3.840532867547373
0.334494	-3.4997475318641564
0.291129	-3.5401780515754946
0.175285	-3.645047282779655
0.278334	-3.5313621891378206
0.176326	-3.308298752917169
0.343048	-3.625054575040561
0.297418	-3.64423750974351
-0.000816	-3.441731320584435
0.314659	-3.6756904143250027
0.222581	-3.4901167897167427
0.278747	-3.493358538631453
0.216213	-3.5792359531264637
0.135654	-3.554371607882076
0.403545	-3.6029572066660704
0.274704	-3.51605351330341
0.336019	-3.534381576768413
0.286894	-3.593569276555908
0.237426	-3.5830719222823126
0.052913	-3.697398149991504
0.193110	-3.6295850676902783
0.167425	-3.715922710436965
0.166603	-3.5763437631089503
0.229942	-3.6751285806990244
0.231762	-3.4757249612968373
0.347944	-3.5696914936369044
0.273980	-3.6421622162213514
0.084990	-3.4278532847592693
0.323180	-3.461080884134586
0.334689	-3.3223870216733595
0.297684	-3.393648230108075
0.323129	-3.594852269852477
0.123030	-3.466916707224835
0.169388	-3.5532750418814687
0.234909	-3.530875982805043
0.314797	-3.7430828122530273
0.112462	-3.680676092328062
0.624109	-3.4190847734254306
0.365448	-3.7087795527865977
0.181891	-3.499057915464733
0.298322	-3.6258635555847656
0.235342	-3.5742765968008516
0.255108	-3.5592417417600557
0.143110	-3.5731979423827513
0.206719	-3.577873968499033
0.100919	-3.574717433635537
0.277122	-3.5317751738711087
0.266206	-3.7770749068995553
0.085599	-3.517448287827854
0.219861	-3.5472408773412334
0.247679	-3.668889949231354
0.213620	-3.6406464937315364
0.410989	-3.6348228529483726
0.281122	-3.618900010527522
0.189816	-3.6321257587856444
0.671573	-3.4564726563974135
0.370878	-3.4072307369888164
0.386858	-3.196848077637343
0.250535	-3.430027761648678
0.226270	-3.5502854941941364
0.382948	-3.46718031587752
0.289176	-3.649097250748315
0.164784	-3.6423223889071075
0.376141	-3.480293000316559
0.274544	-3.55750921015417
0.356598	-3.705143295529337
0.009263	-3.6221209524723013
0.198655	-3.538775474489964
0.589470	-3.496247943227892
0.243020	-3.4319874186311625
0.446125	-3.45112391136469
0.381926	-3.4569216409123653
0.553099	-3.373541121166045
0.161670	-3.7523258016160175
0.282553	-3.565505060501608
0.457513	-3.541551639126756
0.230741	-3.6171589653889984
0.096808	-3.6200045294005734
0.256280	-3.531747643893756
0.260771	-3.5794273395410943
0.192477	-3.7748420219265024
0.361469	-3.413590775770691
0.496618	-3.4296300338306187
0.279685	-3.5115763690521744
0.370349	-3.5759650389469186
0.201183	-3.588395509330764
1.116658	-2.9284824432637904
1.098033	-3.5212556980228005
0.317697	-3.6652266759280328
0.240549	-3.589997411438715
0.661294	-3.55284640241435
0.215229	-3.41730559515937
0.253106	-3.6557298234334956
0.281557	-3.855508989793364
0.438037	-3.5390774358636823
0.257351	-3.6906140543234436
0.477084	-3.408938561125368
0.120035	-3.6215137741661096
0.352985	-3.4913047128038723
0.177185	-3.586210521512364
0.216019	-3.6337244413287833
0.074852	-3.421023693018276
0.389940	-3.517663400106796
0.063171	-3.5110710791850646
0.390572	-3.538618862394421
0.505301	-3.433319673922168
0.291057	-3.8616388254041545
0.159307	-3.632656147523922
0.306978	-3.5701099318339193
0.442362	-3.43973462787532
0.131240	-3.599611773392934
0.231824	-3.785241546344569
0.115114	-3.7935093093919505
0.300900	-3.630186450331605
0.330996	-3.378421433082492
0.426792	-3.456181470687043
0.454698	-3.4394789555707543
0.559673	-3.4199843207610745
0.112371	-3.5959408900504637
0.311406	-3.537985770064251
0.290005	-3.5151045255423865
0.048341	-3.623735640338953
0.118143	-3.6523965752858274
0.362100	-3.4674365328851917
0.370495	-3.502889205758291
0.409836	-3.3656082362689825
0.157221	-3.5630828807648225
0.073909	-3.5338967204311764
0.440106	-3.6399255264288852
0.317770	-3.6769981968066805
0.145031	-3.4759255630220123
0.268062	-3.5348593959169703
0.120941	-3.5701823376774042
0.256816	-3.688114250111579
0.188707	-3.5044813896848606
0.404200	-3.578190607618539
0.190121	-3.6480256111158504
0.181472	-3.4269912216346103
0.301610	-3.450088912417839
0.620316	-3.222133109639175
0.297918	-3.6079537740690513
0.496551	-3.6110299835813477
0.108282	-3.4509723211186465
0.225907	-3.6286912477455937
0.143841	-3.6199974379147193
0.393467	-3.3896829901493115
0.189062	-3.800726887863729
0.248504	-3.631784152568608
0.247144	-3.5464719777562284
0.082035	-3.660183330126854
0.560722	-3.4468861793613357
0.407202	-3.659410084960045
0.589739	-3.390420636875659
0.270341	-3.6665532260306883
0.145328	-3.4704611473943108
0.158844	-3.5913250218322026
0.360569	-3.7391688942771784
0.299039	-3.3781426145462485
0.471240	-3.69095012007311
0.117863	-3.715920676009784
0.330546	-3.5663827789085105
0.210187	-3.7777205375651404
0.243722	-3.569377550206367
0.239872	-3.5419044650296345
0.100168	-3.3897701870488097
0.239226	-3.5092768089589907
0.220288	-3.614293026769965
0.146752	-3.7463085913432477
0.057256	-3.5842569738042567
0.467533	-3.415657672469345
0.510009	-3.4637662112856056
0.319715	-3.6514284891499273
0.313047	-3.5885535007254616
0.073493	-3.646109973770405
0.157350	-3.6013775880598735
0.242618	-3.637023315880672
0.315651	-3.670613419008466
0.293035	-3.450906996673719
0.225601	-3.4423114503964873
0.523354	-3.7199952635373656
0.297427	-3.493879126831759
0.116056	-3.723317716046919
0.053732	-3.626065254304708
0.162858	-3.588174789245742
0.302136	-3.5055423948170525
0.248775	-3.6780578621270887
0.139310	-3.8082984966049698
0.081932	-3.941383359587169
0.419483	-3.4818683876257035
0.105435	-3.7567306062422863
0.071375	-3.6500034509832426
0.172480	-3.758412572584709
0.228627	-3.5997170420816547
0.340928	-3.456352886895613
0.041757	-3.7020681284357333
0.099693	-3.7325297674316738
0.216691	-3.599001599864633
0.053085	-3.5540333160453783
0.581165	-3.4559078631110425
0.494055	-3.3537156696879684
0.034143	-3.66383752223031
0.339784	-3.5146560607147768
0.108322	-3.678681096157845
0.265854	-3.5243896542774524
0.214543	-3.5211916817711297
-0.029745	-3.584734330094108
0.301893	-3.382993371832831
0.358021	-3.4720732346139314
0.099667	-3.5676145874701697
0.293731	-3.7240330100887333
0.249585	-3.513739899665038
0.177019	-3.7569144645411097
0.186788	-3.6370617511926073
0.348355	-3.380684475348455
-0.016987	-3.8267767006073634
0.113800	-3.6458347866582694
0.109186	-3.613188524109497
0.152097	-3.3878824886811976
0.332865	-3.4141804600589962
0.343370	-3.4403680929393237
0.341437	-3.592961551108948
0.449753	-3.4760376823465613
0.316362	-3.5794751803783575
0.452815	-3.399386623341563
0.083540	-3.789787468863902
0.270579	-3.6278120089288404
0.157872	-3.561270633840126
0.246575	-3.5763467798219963
0.142595	-3.642105257207136
0.109689	-3.6108589759244034
0.439027	-3.467909542298101
0.659116	-3.493495204939574
0.110606	-3.628896657358699
0.408876	-3.663398858326106
0.453915	-3.4789136631726523
0.441963	-3.5734135638983764
0.205448	-3.4889248366630374
0.187725	-3.499476805694891
0.477438	-3.5168091511045567
0.342274	-3.4571659042267866
0.279908	-3.578413610022472
0.326204	-3.5716566235242304
0.255778	-3.454095738633093
0.453656	-3.502998086301501
0.334486	-3.557231984372792
0.115261	-3.6547857931847743
0.322754	-3.4084954468396917
0.297916	-3.5425715998876344
0.232553	-3.534660223635828
0.265643	-3.667787226657157
0.257669	-3.4203508082790317
0.360697	-3.6470223444805687
0.147861	-3.6424435590239885
0.169337	-3.5407409178945297
0.231040	-3.8113883296779827
0.691074	-3.5594871351431476
0.706902	-3.642104905574915
0.309270	-3.5365078016510374
0.141888	-3.672940763019769
-0.106373	-3.770517850682647
0.528902	-3.2083371086190096
0.275672	-3.482074295493498
0.252947	-3.6245078588503574
0.147277	-3.56616529885541
0.490378	-3.699255864043147
0.393812	-3.465035579527772
0.407612	-3.5333272746664384
0.375907	-3.4832997946783695
0.398169	-3.61310650881137
0.220126	-3.387968539447112
0.425754	-3.433947348911855
0.289432	-3.670813478886525
0.393174	-3.449791698341375
0.106104	-3.6025640194054365
0.534457	-3.692016060387599
0.184108	-3.5307535462112316
0.203637	-3.4103621441763643
0.344306	-3.4645564557186437
0.461123	-3.501431318002406
0.106616	-3.8539937847986008
0.497014	-3.5495936704498736
0.132121	-3.5840280856105373
0.362265	-3.5838281825350387
0.355001	-3.5572165000012363
0.502855	-3.5817235213533123
0.336877	-3.654885537486968
0.181570	-3.4089896160105724
0.293430	-3.539829478314718
0.250314	-3.624890617903601
0.254725	-3.7673873794488246
0.360233	-3.5888219380211583
0.150905	-3.7600425247356255
0.240309	-3.527592157771196
0.227240	-3.453307551959387
0.131250	-3.64718559570298
0.158668	-3.687378119675198
0.323688	-3.3568785489875514
0.382744	-3.606321495450148
0.115900	-3.6306042676656243
0.509003	-3.453532717681032
0.482484	-3.498966621384557
0.281641	-3.468820729469605
0.411443	-3.5180709417669114
0.237259	-3.5181711838328407
0.568956	-3.5507456861797415
-0.012549	-3.7015628401893568
0.190482	-3.6022498140683488
0.115999	-3.620420268732352
0.329628	-3.4924679904373366
0.334911	-3.460246501013435
0.549810	-3.4220250289083696
0.096290	-3.5763146616060695
0.441845	-3.5275483597990123
0.074348	-3.6581687126364435
0.241849	-3.6703699169716857
0.153449	-3.4706741840813544
0.464351	-3.3939019231852625
0.512160	-3.3888975739280145
0.253647	-3.527868898331464
0.146052	-3.6469743771487217
0.134940	-3.3875929366705986
0.196083	-3.531411537546468
0.332296	-3.6884429958891185
0.072205	-3.7943328132845293
0.367755	-3.6037114499020135
0.203202	-3.7442498228035848
0.268887	-3.5654443831234532
0.331311	-3.4758722971573603
0.145495	-3.4129585683709407
0.492005	-3.474099147391462
0.316986	-3.6842382079633516
0.271148	-3.4287766767858345
0.086399	-3.770543101362312
0.325434	-3.7046377802200525
0.343880	-3.4780442896551547
0.281756	-3.691127991315554
0.158996	-3.66997236196094
0.020924	-3.860329753853724
0.297097	-3.7093969720640407
0.317227	-3.5298214392800658
0.294918	-3.5572332531182482
0.182540	-3.639705332953257
0.281837	-3.6316346785216296
0.817498	-3.18092321473941
0.103063	-3.480306745381072
0.172527	-3.4518978386422683
0.026960	-3.485333219457323
0.572391	-3.4094038323805966
0.179806	-3.5660233880474888
0.319637	-3.555310125000604
0.415445	-3.554209927290465
0.281966	-3.4454298319209102
0.337989	-3.557215323744316
0.271787	-3.7255722514437273
0.508136	-3.654269621507664
0.254812	-3.581566673767743
0.227763	-3.262488924924803
0.160200	-3.6202624367578187
-0.020936	-3.575661109578476
0.240146	-3.618026467368396
0.069456	-3.716109689909791
0.254507	-3.462218262699148
0.261563	-3.4000678772819186
0.240900	-3.5505714019498624
0.161566	-3.54606965728593
0.356819	-3.5269136612698078
0.331799	-3.6729421533735906
0.087339	-3.5980047259677774
0.057775	-3.5053155730721204
0.224361	-3.4998979422587966
0.046147	-3.7414323254511705
0.264717	-3.461476114962183
0.286959	-3.3962551435722594
0.294939	-3.5695279041602186
0.210460	-3.61749813103947
0.635787	-3.391254608046152
0.206878	-3.4553325587305634
0.095660	-3.5504950188719056
-0.030923	-3.727763151571489
0.333027	-3.509413222474277
0.190859	-3.5568829132360142
0.381515	-3.4796845797756464
0.205620	-3.523543303978992
0.253471	-3.5925498868921992
0.161625	-3.627528694858962
0.292005	-3.6515655208078974
0.187679	-3.787416839927795
0.174498	-3.6315811062611645
0.411543	-3.600478592559346
0.349539	-3.5025840730990847
0.257381	-3.8334072270000528
0.290849	-3.4636838756881065
0.333690	-3.570333864700747
0.268324	-3.3988247111064407
0.266534	-3.575459870722002
0.294347	-3.6459501500083
0.089598	-3.279757972229877
0.479360	-3.4442141844351295
0.267241	-3.6110469578499407
0.793969	-3.485700643603977
0.408369	-3.524396049199457
0.293997	-3.435579921251622
0.199643	-3.727148647366215
0.376216	-3.5248608694814574
0.340841	-3.7520782837768505
0.195200	-3.5991137800093203
0.340107	-3.4787109980308974
0.344479	-3.512924228144722
0.448773	-3.599732111569096
0.118725	-3.494033715789014
-0.001973	-3.4034285987535977
0.201864	-3.3610347264426634
0.089659	-3.6037226003318747
0.050899	-3.7183828398265506
0.134676	-3.6952711956017774
0.475895	-3.7660937659931393
0.218320	-3.4911722730756085
0.234670	-3.441894445386124
0.164146	-3.478237924227352
0.558951	-3.4733333188104965
0.317270	-3.68217669192233
0.379064	-3.4670360284635455
0.237174	-3.78000581875997
0.153538	-3.6065027889460377
0.382367	-3.4720184202400386
0.431439	-3.498528608677393
0.130138	-3.663968224750089
0.339768	-3.6170088814940926
0.431590	-3.649820067803688
0.387514	-3.6469719181805376
0.306890	-3.5440510684875504
0.214688	-3.6138912609693405
0.335928	-3.7259593865919762
0.208802	-3.6507212939180733
0.193104	-3.3853372132387944
0.164950	-3.7851458698438614
0.342985	-3.4482292050876016
0.240068	-3.5617746521166964
0.450790	-3.516950915303612
0.115644	-3.6473607710315563
0.137539	-3.4815944799539396
0.460123	-3.4899240514223675
0.385710	-3.5076325899955734
0.426199	-3.5995063969960985
0.384066	-3.4602902360239423
0.013807	-3.825857787382923
0.066740	-3.6584108804054725
0.185976	-3.558928697403361
0.147591	-3.3562600076647713
0.060673	-3.6521226395578856
0.092811	-3.2692769945631155
0.224079	-3.6232351371662808
0.138712	-3.5672751716757625
0.227185	-3.5901190387090898
0.339435	-3.7058789546338424
0.348742	-3.5810832373099317
0.076838	-3.6197417158040883
0.267491	-3.6884026153911122
0.149979	-3.3944933727763207
0.282505	-3.561473945063067
0.425237	-3.6107565695746615
0.435453	-3.5359324626408
0.336934	-3.600491309807691
0.341328	-3.6093630369808096
0.261970	-3.848303158301365
0.322532	-3.316833841124486
0.145530	-3.571659829735478
0.177387	-3.5103802496417327
0.360844	-3.449696544019844
0.372621	-3.44063145060614
0.318022	-3.659179356264814
0.422071	-3.542906384059319
0.368446	-3.599511185654519
0.240350	-3.4911583717367853
0.366756	-3.6632498518891587
0.365136	-3.4614031913076704
0.732861	-3.3657073848232795
0.372558	-3.3718248734916165
0.323494	-3.5197328148238247
0.481699	-3.7187111601155114
0.344675	-3.6923901113851643
0.269428	-3.607491734191713
0.317928	-3.368996450806139
0.321829	-3.4734094680229384
0.104983	-3.6319477766485173
