DeepBind	NRLB
1.039550	-4.220986994735153
0.610393	-4.325892083678975
1.226470	-3.94243236016365
0.527878	-4.06695292506318
0.210775	-4.3510269526260545
1.273649	-4.089777135921589
0.220939	-4.163718157936089
0.438610	-3.914319981634592
0.898749	-4.181383816288098
0.229768	-3.956173940931334
0.635271	-3.9250346094212656
0.693658	-3.854393245813345
1.439784	-4.088898373121033
1.021685	-4.004540323136388
1.291126	-4.168557390621089
0.020007	-4.017096000483038
1.750808	-3.8253686631710924
0.449015	-4.272763135597485
0.764435	-4.198433561971158
0.946676	-3.8342087198811714
0.384363	-4.045753602600206
0.130965	-4.433686082125387
0.999440	-4.1969388586291165
0.220551	-4.03485844125069
0.604394	-4.2053764161508465
1.472082	-4.014230412389916
0.982341	-4.055419995996926
0.398349	-4.001684820376485
1.146733	-4.073936650350012
1.159454	-3.7803654911773465
-0.172214	-3.9327757525205516
0.736020	-3.968070378709586
0.338455	-4.39267447955318
0.624092	-3.9395014980572376
0.537909	-3.957605614204702
1.132483	-4.023799540067933
1.416348	-4.285707387129316
0.106794	-4.193743689791647
0.013767	-4.227767293538648
0.055288	-4.155215769588442
0.684483	-3.967907363438001
1.760094	-3.9772477448238863
0.371776	-4.3786667954407426
0.484766	-3.7930907167616934
0.712289	-3.9809970875941065
0.380712	-3.8357540881307983
0.593452	-4.375159085367511
0.716423	-4.079678359939747
0.780052	-3.912110412547676
0.963330	-4.264811700785846
-0.071080	-3.8791105099547227
1.325301	-4.171229470847959
0.536497	-3.8694739456354488
0.393771	-4.292463740267768
0.417256	-4.1579603209761915
0.507758	-4.043647164173151
1.230571	-4.059177814667508
0.450008	-4.244827687634234
1.035934	-3.9707245229374757
1.118582	-4.292486471040377
0.390304	-3.9892568400438533
0.522699	-4.109755590210914
0.532748	-3.96439250829075
0.385697	-3.7722247748836013
0.742818	-4.097495905128879
0.037782	-4.376713375541144
0.988567	-4.018456263124735
0.943138	-3.883415067835465
1.665246	-4.141918927696738
0.616250	-4.15943335044439
1.052265	-4.202738631661833
1.387011	-4.007069366050487
0.864980	-3.90991797773009
0.179511	-3.829568030701482
0.567365	-4.041019177396895
0.492328	-4.083760294158543
0.334351	-4.000355404811683
0.426494	-3.984705221124936
0.207754	-4.0854642846998885
1.435928	-3.513469517215204
0.003263	-3.861574044957057
0.722310	-3.8897896720270415
-0.017781	-4.1337046898740155
0.540375	-3.9957284262374664
0.670356	-3.9820268207786538
0.466308	-4.211856057146323
0.969955	-4.268236855146033
-0.191004	-3.6608881512317697
0.329852	-4.293956546034314
0.467193	-4.408044862872202
1.524562	-3.6505020533252215
1.195342	-3.957367725717085
0.125213	-4.186473339520651
0.351209	-4.015421056203721
0.195661	-4.127589484452231
1.438097	-3.9458580447497753
1.834949	-3.9330931744005095
0.392024	-4.180224166186182
0.118261	-3.9505416652880534
0.417192	-3.9866721940978604
0.815687	-3.7062373952982854
1.093839	-4.22992107700207
0.465792	-4.176332251595152
0.245873	-4.3993642599281655
0.320725	-4.072853640786243
0.743872	-3.9617816132200807
-0.112848	-4.25161712844562
1.376468	-3.7395830436590076
0.720388	-4.191691786523433
0.693965	-4.200480156415304
0.345812	-4.082012556933997
1.447518	-4.092060132431558
0.472526	-4.129719932514835
1.535179	-3.76759059630863
0.446303	-4.093058470735516
0.770823	-3.808945268882415
0.940518	-4.1167890241011555
1.231870	-3.7969827693245564
1.125401	-4.135812849837346
0.837324	-3.8992624014071424
0.868767	-3.942865943782236
0.528543	-4.067565748022135
-0.000034	-4.279534973551381
-0.084626	-4.014720186881985
1.049019	-4.0222929207075655
0.964344	-3.977197397829043
0.999656	-4.0403892088185245
0.778768	-4.074819262230303
0.433829	-4.15689857114598
0.314313	-4.091411992494815
0.786758	-4.149316394133045
0.782464	-4.035647000800565
0.732786	-3.8874919481519266
1.106532	-4.158565304520525
0.762596	-4.100285957112617
0.116111	-4.098513781851603
-0.477493	-4.398663203187845
0.527836	-3.9229326623420757
1.798621	-3.486152945731937
1.374940	-4.221622377287595
0.404432	-4.172794347229475
1.217012	-3.9453011641215183
0.074156	-4.079707899949176
1.425169	-4.085028586425406
0.570391	-3.816355371238035
0.924485	-4.283281228924723
1.596013	-4.130269858040887
1.131427	-3.6972590580750953
0.704722	-4.281042416218522
0.105344	-3.5783176325675035
0.016274	-4.438912286925498
3.075806	-3.8746456901544977
1.310535	-4.435108659562629
0.774348	-3.900493497566403
0.842636	-4.322687471753682
0.050210	-4.182659260734624
0.363628	-4.074363265077616
0.915701	-3.9502508804516996
0.459813	-4.154162236578245
0.681745	-3.955730029589808
0.260109	-3.6519662539456252
0.627272	-4.149706595371832
1.722865	-3.832743599158695
0.766813	-3.903978504639813
-0.129573	-4.0584366982854725
0.677053	-3.9862656821653832
0.211457	-4.046840323134818
-0.315338	-4.146743003847492
0.902171	-4.223148532994888
0.153856	-4.09116583097009
0.233987	-4.1767512589696985
0.314718	-3.9699961729191995
0.469214	-4.334833988849873
0.140003	-3.85227211596199
0.848083	-3.9174472878693507
0.436298	-3.96959523747141
1.294953	-4.039378404109383
0.416368	-4.006199657505836
0.799059	-3.9759640056079513
1.743682	-4.268032425901072
1.212107	-4.136788897893376
0.261731	-4.204339110640351
0.236398	-3.7773784391036678
0.280794	-4.148986051413916
0.962944	-4.026041706957721
0.941006	-4.114435900798838
0.821005	-4.354584054856189
0.699393	-4.183345142862178
0.582159	-3.8769786261324843
0.224639	-4.093933261944708
-0.299190	-4.043710326632341
0.721521	-3.9099765993823796
0.832332	-4.14532788574295
1.563404	-4.491769435062056
0.467756	-4.278850718750469
1.072837	-4.159792531427319
1.205086	-4.143049069990939
1.734030	-4.015754886544994
1.134804	-4.058260872952163
0.372063	-3.9038467568343678
0.865094	-4.227494933421409
0.636641	-4.057432982880665
0.118137	-3.7528884421830195
0.481798	-3.886899300562496
1.355322	-4.292392589773685
0.394275	-3.7921998981649065
0.757836	-4.377159608371467
0.247426	-4.3619339800001375
0.663747	-3.8449434561933677
0.248160	-4.138767574078018
-0.019433	-4.316108156285467
0.722775	-3.956908627793856
0.323822	-4.109057799635803
1.555335	-4.268715919599231
0.449342	-4.340735358189273
1.133151	-4.016227411762
0.631993	-4.090828584433888
0.368608	-3.8915871504943915
0.264422	-4.167279284717288
0.618437	-3.912502671054341
0.678517	-4.004427978220853
0.841732	-4.189043554888716
0.154251	-3.6114881437205977
0.502813	-3.963908779250291
0.436223	-3.656066739834647
1.049056	-3.9754929755871298
0.317192	-4.423064134905606
0.397711	-3.88462882038786
1.323816	-4.04512459544199
1.008499	-3.8939012778540754
0.048659	-3.968571704645134
0.724279	-4.03923688292555
0.698007	-4.250456560822915
1.734004	-4.228407352440557
0.158450	-3.9800321626458577
-0.036696	-3.6441127696630256
0.670364	-4.156072870764438
1.213548	-3.9082184926454357
-0.021165	-4.099825169658658
0.692433	-4.107524021392896
1.419980	-3.7495652760755593
0.749075	-4.278627892718668
1.325341	-3.8959823479392197
1.042238	-4.242902937806882
0.414947	-4.281974067291951
0.667784	-4.4097348223526405
1.156291	-3.0266304695466424
0.265239	-3.8151310890617265
-0.046521	-4.0553177205195
0.642073	-4.019806871728214
0.249430	-3.8945309327079083
0.498396	-4.240795206414704
2.386491	-4.261825850200613
0.700795	-4.16732482782545
0.416971	-4.396687633179904
0.059031	-4.2501294728720245
1.555887	-3.7016682745140677
0.889400	-3.9430001113810675
0.407023	-4.024976835806169
0.354480	-3.9745604506718273
0.688861	-3.896275973394944
0.504233	-3.8368387241368156
1.133119	-4.183027405861282
0.401268	-4.176429931072496
0.539501	-4.26195981886791
1.312038	-4.141601556730822
0.094326	-4.097399915678053
0.226411	-3.822719260388709
1.600139	-3.9823947678709737
0.331533	-4.109751903773195
1.480572	-3.9170490969116734
0.292079	-3.777156815779713
0.213139	-3.8661500105567637
-0.418498	-4.211702762064708
0.086052	-3.7765621075321905
0.283595	-4.3938416673442555
0.631254	-3.63902854301499
0.649373	-4.212844129927982
0.697864	-3.9204208092378026
0.202875	-3.9617608559401565
0.548544	-4.161588670300403
1.438135	-3.927167228413942
0.757984	-4.149930445738515
0.644272	-4.028236181332276
0.448979	-3.73421890545224
1.550871	-3.9728662537416057
0.328165	-4.121618790011061
0.559609	-4.01777017549242
1.553556	-3.9672199297607578
0.730288	-4.205131309753158
1.179740	-4.187676959837823
0.177712	-3.977242542172288
0.245944	-4.0518475861620455
1.177998	-4.358252430280593
0.998797	-4.283452601689355
0.068450	-3.9032797959442704
0.374539	-4.109298166708357
0.230045	-4.118061210918635
1.515780	-3.7407283992413016
0.766134	-4.131106232954209
0.638518	-4.083625891194531
0.476347	-4.271638491956701
1.815051	-4.035137896568896
1.668625	-4.246300467086451
0.514955	-4.164516462513036
1.456134	-4.026871146922164
-0.046973	-4.289428557198163
0.818573	-4.156630652283153
0.006713	-3.9902739179651765
0.872483	-3.901576620917985
1.701427	-4.205489645375254
0.855336	-3.9889226687804618
0.648384	-4.009430208341277
1.180174	-4.132359285177982
0.349290	-4.365370040130494
1.409361	-3.9956687802729114
0.629529	-4.234651123617755
0.318840	-4.212871921917182
0.829874	-3.8443521762041297
-0.212335	-4.039997135654741
1.170073	-4.144123955890678
0.541383	-4.436353510543461
0.310932	-3.9220787019534735
0.786688	-4.048699835639764
0.864539	-4.072130163536146
0.586557	-3.8608960812507807
1.172823	-3.923831291968034
-0.536394	-4.090785183390626
-0.003025	-4.234985796592487
1.767405	-3.8602645116121543
0.781543	-4.140262070997327
0.860980	-3.9432922759318725
1.198495	-4.037741583864158
0.659057	-4.09107785326627
0.872825	-4.184399316918777
0.264492	-4.238968190034674
0.508469	-4.1229236370960765
0.082617	-3.9655981940276948
0.340204	-3.892030485290329
1.244554	-4.041145677520636
1.442773	-3.9086186736564374
0.980441	-4.030361151236446
1.989876	-3.76178259103847
1.983257	-4.029908114818886
0.805887	-4.071567220537641
0.996733	-4.176039624395909
0.898877	-3.9481100719498827
0.933994	-4.172182840403803
0.479287	-3.8905353203652435
-0.290698	-4.249217750387943
0.987423	-3.9404675294559572
0.192193	-4.008150864173328
0.523994	-4.271519346766585
0.333205	-3.8828414038822054
0.861511	-3.856258861829986
0.234093	-4.156907409899454
0.423245	-4.010933972505329
1.286044	-3.878020650921177
1.034886	-4.238652163504637
1.034572	-4.428765728463488
0.804558	-3.8729954595910603
0.865100	-4.023993270857324
0.937572	-4.237018667669408
1.342412	-4.104510940899797
0.231872	-4.29213557501886
0.850625	-4.025528562865092
1.310187	-4.103859829080519
0.647338	-3.896712988613557
-0.263889	-3.9015985634261052
0.666969	-3.896355654750475
0.934106	-4.274779117019842
0.406399	-4.059009343525481
-0.073028	-4.092831380208109
0.552058	-4.10099858155261
1.413318	-4.165064426374299
1.343185	-4.010670877100494
0.773564	-4.044235451677116
0.549713	-3.943933968462396
0.831649	-4.2280026271912154
0.782045	-4.023556954043115
0.552328	-3.7292222175951135
0.372062	-4.2813521463746875
0.391728	-4.33743133442446
0.955445	-3.948337683189272
0.893994	-3.875654382091914
-0.175336	-3.972881783629695
0.082652	-4.206107149510022
-0.012192	-4.108365734303545
1.309130	-4.11416234921533
1.216990	-3.958365799714169
0.039915	-4.014042552803232
0.718480	-4.242883376204419
0.634745	-4.262383095326626
0.617422	-4.192077531225434
0.534126	-3.9437155313419736
-0.026784	-4.155115822456082
0.054073	-4.203070225556103
0.830787	-4.153742371329115
2.261416	-4.3204678314837315
0.995232	-4.219431020180232
1.619799	-3.9564578371274353
-0.077200	-3.8517069907039807
0.426623	-4.166120339067358
0.403818	-4.326156567114333
0.284372	-3.48818239288078
1.436265	-3.9885782522728306
0.188824	-4.0780959467524704
0.566917	-4.2184854613994185
0.414505	-4.062952890946869
1.317775	-4.01646504609274
3.815647	-3.884286750389414
-0.214603	-4.077279686657743
1.289592	-3.952141198050971
0.143979	-4.002673599830887
1.257769	-4.260154222566626
0.357938	-3.9551910119219986
-0.179676	-3.900519446395457
1.306372	-4.065637416818584
-0.033814	-4.026713268061581
1.960158	-3.83513275375012
0.592023	-4.1310738630376305
1.155306	-4.4432258706833725
0.566942	-4.0645478864685645
-0.203477	-4.181082766603539
1.155322	-4.076338748539127
0.406558	-4.144030739771671
0.561889	-4.160774191270327
0.550473	-3.9499367885960392
0.166251	-3.957243981244042
0.358728	-4.186247052271005
0.832538	-4.289408779306905
1.364920	-4.146853909110898
1.251361	-4.016657430481182
1.024670	-4.397566573121447
0.440129	-4.009698495077484
0.585518	-3.758100660356001
0.257684	-3.9468814133302077
0.537056	-3.8880464922102234
0.744749	-4.0361342091275905
0.609589	-4.442266580752125
1.979145	-3.698764124503494
0.454056	-4.234487092794146
0.881415	-3.7669150258945745
-0.021281	-4.073391607020261
-0.058196	-4.2687937122694715
0.955047	-3.8195996373007817
1.010448	-4.036521714787709
1.221735	-4.004899890214909
1.419275	-4.000994333352279
-0.093678	-4.0733192296704
0.297710	-3.965894192390703
1.090322	-4.251043350408539
1.115744	-4.0558279330814715
0.908591	-4.097531231424412
1.604412	-3.74942688450928
0.822072	-4.09090067038226
0.114679	-4.2579945860460695
-0.299411	-3.802317565290932
0.459836	-4.266373111712867
1.699483	-4.332180359667508
0.553384	-4.284842978514574
0.857162	-3.80354042669959
0.087680	-3.892570712882205
1.428160	-4.163275397959463
1.149864	-3.7736947843322084
0.803451	-3.8593112899557456
1.456379	-4.09400188629734
1.953262	-4.065073139573758
0.156516	-4.40795821215758
0.164026	-3.705388692904919
1.025756	-4.059695245663752
0.734613	-3.966280252583507
2.080441	-4.101895318133667
1.068544	-4.224273478928722
0.631788	-3.946822023208657
1.894792	-3.992641563801615
-0.077643	-4.134440373212067
0.113061	-4.008907848679466
0.344310	-3.8525917417449373
1.254794	-4.300423598272463
0.536785	-4.078885348715665
0.570582	-4.359301346489477
0.974749	-3.886200803649775
0.437597	-3.764563503223067
1.581437	-4.0506323865120715
1.438290	-3.9977070166721402
0.456668	-3.8647585901737886
1.107375	-3.799598858806527
-0.278769	-4.437840369670605
0.789762	-4.0626401517672335
0.692981	-4.105463028741393
1.243272	-4.020960211851086
0.707854	-4.206056550723344
0.551323	-4.034694025024726
0.971680	-4.066852514122262
2.104863	-4.065332026270191
0.849828	-4.16312057504312
1.319299	-4.0661006051913535
0.603169	-4.007122512904329
0.635784	-4.232096907798027
0.681170	-4.077926649991497
0.574096	-4.373281702276359
0.125324	-3.990297611023045
0.490935	-4.044587482209858
-0.014249	-4.313223651485783
0.875063	-4.178749365082214
0.854019	-3.715100548992901
1.215972	-3.883673046504689
0.887403	-4.199431507855073
1.470492	-4.187838064408459
0.939712	-4.039957911180596
1.427836	-4.183930713345224
1.298418	-4.003610235623444
0.222994	-3.8905128319754305
0.862013	-3.8374299009820803
0.162439	-3.7397286927675824
0.777562	-3.8558857110828515
1.455993	-3.975193112761974
0.685400	-4.559034570436471
2.144682	-4.106981639222011
1.498980	-3.6879148671648103
0.526820	-3.8330161298797614
0.055890	-4.016002409957123
0.045463	-4.197827991812875
1.126118	-3.9384665975799
0.904693	-4.153227951148423
1.547359	-3.689913761534812
1.861710	-4.206542700224648
1.338034	-4.367202779807205
0.718469	-4.1973467171896495
0.192798	-4.09803470963478
1.050058	-4.072150588493855
1.164095	-4.006521680762561
0.979151	-4.43411633593315
1.147766	-4.10383844801494
0.202549	-4.000123302545867
0.553573	-3.7160283139149883
1.166597	-4.023050527445278
0.610526	-4.2392084171804925
3.386153	-4.253576147620493
1.323652	-4.010941748539093
0.482275	-3.8547511591250125
0.999165	-3.8578402039025264
1.091450	-4.18081742222007
0.919479	-3.9190095588692326
0.781269	-4.131688503376728
0.682270	-3.9619059683427333
0.266768	-4.35710804081502
0.640170	-3.8855256652855514
-0.024758	-4.216577609820755
0.495501	-4.136923500830508
-0.189611	-3.9342282668021196
0.920539	-4.155266432948141
1.494307	-3.8137013234748744
0.331053	-4.231898547991689
1.457931	-3.893199050180065
0.196235	-4.293779147264221
0.378062	-4.200631764941103
0.478793	-4.052436826271276
0.215927	-3.6425504891312284
-0.019219	-3.8405799342923617
1.241350	-3.933169330813181
0.951410	-4.009959593204529
0.584916	-4.075220527877656
1.104730	-4.232385179452671
0.698983	-4.05722244189755
0.988388	-3.8856556788411605
0.564950	-4.041860724788465
0.301467	-4.068942666529705
0.402375	-3.5884574596397036
1.235139	-4.190400840405598
0.797549	-4.029105513687441
-0.111119	-4.180967481457647
0.573216	-4.004171991294565
0.834211	-3.9640483290337003
-0.137842	-4.068000051813836
0.789624	-4.05506156157927
1.139381	-3.92562337460947
0.124793	-4.046208038180866
0.701964	-4.044445910237688
0.766797	-3.985914318099119
-0.527686	-4.047712430163778
0.161672	-4.373045205614397
0.762869	-4.117928893404428
1.028172	-3.8203181625023652
0.870440	-3.9443965957021336
0.495014	-4.219426941161751
1.026959	-4.086872786407485
1.038290	-3.8766823690600023
0.699787	-4.239036140011044
2.261798	-4.240673445691741
0.405716	-3.9850668069019255
0.355873	-3.6174459436410005
1.436538	-4.046547946023603
0.038858	-3.7862639337314756
0.367069	-3.926178011776286
0.687987	-3.8860747176096337
-0.157465	-4.274494569987273
0.421665	-4.100119705841438
0.492344	-3.950922545377744
0.650680	-3.969859827326676
0.618843	-4.019809510500879
0.200131	-4.2901880195423665
0.473990	-3.924319045832058
1.209860	-3.8082174498493377
1.059483	-4.233523099148527
0.835817	-4.052317363457239
0.858993	-3.7879084962484977
1.872754	-4.1140248686683805
1.331133	-4.1238505436578325
0.455551	-4.094507411575668
0.200840	-4.276217506784967
0.155008	-4.220323318772517
0.859928	-3.9608666996475836
-0.037159	-4.335006147757642
1.292990	-4.303074973686926
0.311719	-3.773244876455084
0.188622	-3.7494478260123008
