DeepBind	NRLB
0.052009	-2.0110862836439973
0.201975	-1.7817116934821016
-0.031288	-1.7816397289286932
-0.076372	-1.8239443588013413
0.049306	-1.970371887055814
0.136219	-1.7311520611291775
-0.097929	-1.9081092746469448
-0.089755	-1.882842589750845
-0.154805	-2.0941541492875406
0.027008	-1.8212781271962486
-0.119240	-2.0458742514893955
0.352953	-1.8773158371679344
-0.056145	-2.1386762027377246
0.109084	-2.0003672615413226
0.084203	-1.8093112858473601
-0.055993	-1.8060579522961486
-0.023938	-1.801353219250335
-0.050372	-1.8625765493091149
0.015911	-1.8932717694698937
-0.101120	-1.8043238874977137
0.029177	-1.755794664610073
0.053599	-1.9016096138531702
0.096263	-1.849250625393626
-0.157491	-1.7892578376732304
0.050023	-1.853406562957983
0.209629	-1.8376997959155918
-0.126619	-1.8588475611373168
-0.143092	-2.0061132985013517
-0.040224	-1.6962265087511783
-0.033511	-1.993230513425504
0.102038	-2.0273565884743796
0.033211	-2.0798432585933524
0.114562	-1.882984726301224
0.013991	-1.7365605178379238
-0.193521	-2.10362465534121
0.127134	-1.8420703218495105
-0.032255	-1.7563981220329121
0.124976	-1.8628783682928438
0.018907	-1.7285574062791091
-0.054105	-1.6957363901532487
0.047556	-1.921639015273809
-0.020665	-1.842156155391662
-0.156630	-1.929605630694693
0.042546	-1.9384322966819345
-0.003771	-1.6921789120501147
0.054090	-1.7289789239766353
0.022666	-1.906124692748344
0.046406	-1.853423683759542
0.025431	-1.7788439827280846
0.155656	-1.629996079026941
-0.006118	-1.8371638361152485
0.061212	-1.8128119630199857
-0.092813	-1.8120039082528683
0.008939	-1.991763933775978
-0.173711	-2.0240974279197137
0.214889	-1.8721305114143638
0.007052	-1.9215452702195484
-0.172001	-1.9667395358078124
0.009283	-2.1128367516893207
0.129552	-1.6702544919804356
0.048238	-1.7283961884612413
0.050220	-1.899171192592692
-0.124635	-2.1379056037242186
-0.142301	-1.862676978356577
0.084947	-1.7197066297902048
-0.087416	-1.8825254928221133
-0.049254	-1.9717531735264415
0.056534	-1.8320698201817023
0.096658	-1.8853656110649972
0.229657	-1.7662548628937662
0.043420	-1.91055468838521
0.020193	-1.769388982793404
0.032961	-1.883399172668065
0.198931	-1.789938790196788
-0.192261	-2.0769057785639884
-0.099378	-2.0269754490403358
-0.128853	-1.9031480090121338
-0.059735	-1.7530942894747064
0.144315	-1.807660116334026
-0.211950	-1.9653795641685983
0.118314	-1.9357867584826711
-0.095329	-1.7263924989960224
0.105207	-1.9415025622412458
-0.129711	-1.8762511945120979
0.193392	-2.086262684089035
0.189069	-1.7097150006580744
-0.006066	-1.70627820986852
-0.065957	-1.6137667798720827
-0.071540	-1.8850191406563255
0.092582	-1.948756201757157
0.156728	-1.705640183008271
0.077665	-1.8200753633347635
-0.102053	-1.8118491884754242
0.059969	-1.8873783512833275
-0.242155	-2.0656382213468465
-0.119179	-1.8896095898485434
-0.039016	-1.843408419196944
-0.022449	-1.9999677550407542
0.091827	-1.776554718426116
0.085696	-1.7326450932630935
-0.167543	-1.9510775747362235
-0.144396	-1.8784083632936246
0.319207	-1.8141468000684828
0.066625	-1.9960758744686504
-0.112327	-2.0315747650923264
0.201027	-1.8892063137834592
0.060835	-1.922076747939988
0.240534	-1.8164400469859818
-0.032728	-1.848170865839535
0.074718	-1.8535956174133856
0.233901	-1.7870249012605297
-0.100483	-2.097289405094959
-0.208209	-1.8654050510648328
-0.073297	-1.9075017921721331
0.097281	-1.915810642555714
0.053396	-1.9135408537246004
0.106738	-1.888866204601321
0.097069	-1.7038665893321052
0.031019	-1.792926507582853
-0.041501	-1.803677784700082
-0.126347	-2.0605834083303063
-0.254910	-2.0090799128826573
-0.195066	-2.060560665847419
-0.080345	-1.7885949188189623
-0.030679	-1.9636334162652158
-0.017421	-1.9581470121493538
-0.132132	-1.9701617977194084
-0.173044	-2.0074313930880363
0.009281	-1.891221085689569
0.169186	-1.9985603258027678
0.135122	-1.710466251260641
-0.042223	-1.9634339499342695
0.097947	-1.8414527810696255
-0.000750	-1.9629244836158048
0.032047	-1.7353671012569352
0.178402	-1.8284730799935471
-0.010606	-1.7665708547033785
-0.021621	-1.8635502829336004
0.088382	-1.9062103386070595
0.064095	-1.8559386999080758
0.257512	-1.836570870782074
0.005597	-1.7607350853679105
0.177023	-1.9176040628666868
-0.005457	-2.063535551079287
0.194165	-1.7811832365295845
0.073139	-1.7870768223904627
0.089396	-1.796935506224021
0.118321	-1.922111565642369
0.065908	-1.9898424632783525
0.415543	-1.8170986297857363
0.122670	-1.8140924426751983
-0.037011	-1.6608748355476775
0.038439	-1.6933945450313868
0.080848	-1.7418013469332465
-0.004823	-2.008147724478533
0.055097	-1.777935096801157
-0.174439	-1.7936951571479445
0.330672	-1.851641572637757
-0.083903	-1.8328300617112296
0.014365	-2.0447339316627215
0.038748	-1.7887455270214323
0.049622	-1.7086163041733768
-0.113172	-1.9109741771815796
0.103804	-1.6626767929312096
-0.074908	-1.880665263988425
0.004046	-1.918594409671449
-0.118242	-1.993675119493252
0.175746	-1.9712450756665094
-0.283331	-2.236181826906252
0.157040	-1.8708932127873459
-0.029193	-2.1105155166652954
-0.050356	-1.7844896127407974
0.129511	-1.9543426986988384
0.058256	-1.650261139232376
0.183666	-1.6814330933003343
0.057221	-1.9588435209334831
-0.016620	-1.8316861659702033
0.228211	-1.9123998038813292
-0.001928	-2.019164982339466
0.141774	-1.8212465555638266
0.551032	-1.336446866747462
0.178978	-1.7137317234957463
-0.090430	-1.7784498509121536
0.069626	-1.7730920072167202
-0.059649	-1.906940140605138
-0.044561	-1.8220642126171487
-0.096810	-1.8300802573328843
0.096575	-1.9224027177927614
0.098335	-2.0983917753651617
0.003478	-1.882839119826949
0.251358	-1.6812360746137873
0.175632	-1.8421349801501672
0.287737	-1.9124623330146704
0.042320	-1.8490645282510543
-0.108970	-2.0417891636467904
0.320576	-1.765458307448965
-0.112703	-1.9981733650161204
0.202476	-2.005941724998203
0.252458	-1.9549835641478703
0.075451	-1.9427972821806387
0.017521	-1.8494395799669305
-0.141007	-1.791985815616749
0.206605	-1.788236329898034
-0.078570	-1.9232445581802056
-0.119567	-1.8337378847732904
0.144906	-1.7613318274461571
-0.024230	-1.8698835839867665
0.151726	-1.8303616094648965
0.140591	-1.8463503517045772
0.047509	-1.9764142897868249
0.018501	-1.8476337814934383
0.001702	-1.8428362725307852
0.320639	-1.844693249997257
0.043784	-1.948462194534533
-0.083551	-2.0392727710819782
0.188584	-1.7943386469266465
-0.042647	-1.996786798810125
0.011140	-1.939543546823174
-0.009816	-1.912132595051329
-0.018308	-1.8049026800956214
-0.010474	-1.774469655730306
-0.035137	-1.9237265050898777
-0.091764	-2.049181896868974
0.168074	-1.7990352019692575
0.023835	-1.8857413571344583
-0.035627	-1.9023836452645666
0.104262	-1.9062356943522132
0.120658	-1.796093576628221
-0.140792	-1.9648203793465904
0.010671	-1.805088197711372
-0.055252	-1.841232869938811
0.071950	-1.9932803702806197
0.005526	-1.9095086992768002
-0.034760	-1.7308402215621908
0.125544	-2.0338364965635836
0.294629	-1.5796364426013627
-0.196756	-2.0193072957016156
-0.039763	-1.9733939191365397
-0.063118	-1.8714992214409762
-0.260421	-1.9504499061848404
0.190846	-1.8832341967002415
0.020550	-1.927891183788163
-0.076172	-2.1196180255954284
0.153855	-1.6942959947461895
0.076699	-1.867655359133549
0.118852	-1.9330105460027676
-0.079825	-1.8618623151472546
0.008530	-1.9924111930556998
0.274756	-1.8353004280760645
-0.014792	-2.0334855572516553
0.076054	-1.84627005467565
0.287885	-1.8000942484991376
-0.183413	-1.9746794101712741
0.080039	-1.807357733609926
0.109319	-1.8414629740743045
0.225377	-1.7152917443441102
0.207312	-1.8479329130321076
-0.025328	-1.7936794382524033
-0.256402	-2.0390957456944094
-0.003414	-1.7843509328767762
0.069474	-1.8829873625654983
0.910185	-1.71734821586851
-0.191169	-1.9327765759422677
-0.228924	-1.995046926180569
-0.046275	-1.9019294287256403
0.074187	-1.9639825089663754
0.105586	-1.8926606765896823
0.033538	-2.001213934720305
0.130772	-2.07731878125203
0.309004	-2.0033768215675525
-0.033891	-1.87882978422584
0.009462	-1.7972222722042417
0.056138	-1.9254915848840797
0.142946	-1.925115623249546
0.031198	-1.8192375639370504
-0.029689	-1.8418522508731925
-0.017180	-1.8987425401223892
-0.132579	-1.7507891731289256
0.144317	-1.8223459326577292
0.111168	-1.836090262710616
0.111196	-1.81922580246793
-0.071415	-2.0312726192199784
-0.120971	-1.9607595789707641
0.117360	-1.9998028654593665
0.011993	-2.0816807036012692
0.086631	-1.9477199863358894
-0.062715	-1.9149893038035721
-0.061043	-2.0445000232505253
0.039034	-1.8476555093531688
0.104086	-1.7284351596802339
0.112374	-1.9870139509683498
0.068635	-2.022214150472452
0.015627	-1.9060730038986684
-0.000397	-1.7256483830343285
0.179977	-1.7548813527332956
0.250908	-1.7099369191574003
0.248832	-1.6655536895046905
-0.161249	-1.8765694399652042
0.034955	-1.922694677239199
0.017450	-1.8714855372918264
0.075189	-1.6955463708199048
0.106973	-1.8511165288879372
-0.121300	-1.9088968614382535
0.076438	-1.719033470067606
-0.043281	-1.8409437405686429
0.206491	-1.7903168116345054
0.025507	-1.7911888700890524
0.160449	-1.9250769492965536
0.092951	-1.8636044183546825
-0.075245	-1.8283570964885711
-0.065220	-1.887923332475288
-0.099457	-1.7866304245536555
0.001709	-2.072285615450332
0.034828	-1.9946169970425842
0.062242	-1.8785754918722783
-0.128334	-1.9209904537298534
-0.003824	-1.9493021166064302
-0.034256	-1.8758262351983885
0.050757	-1.7492514334081803
-0.030331	-1.8191425248999824
0.090680	-1.8263510547697748
0.007173	-1.8322403919291514
-0.041881	-1.781210181968184
0.090304	-1.8187495337319615
-0.172683	-1.911791086488471
0.148153	-1.8106684058130342
-0.070824	-1.8871698219743407
-0.107606	-1.981240959420062
-0.134639	-1.7828361804248662
-0.062263	-2.0821340032130933
0.039797	-1.7067630444052133
0.053652	-1.8321028304257585
0.010684	-1.944542641015056
0.133102	-1.8678312253557814
-0.147775	-1.8291167008247953
0.112277	-1.7956261402308942
0.193426	-1.6596977771489259
-0.003222	-1.884560925143642
-0.078218	-1.9003836243420706
0.027785	-1.8475360963949494
-0.037503	-1.7245258332339652
-0.145009	-1.9259997355875147
0.141407	-1.9282191374006803
0.207496	-1.8328488083757144
-0.088267	-1.8204489669854491
-0.237254	-1.9940324418599755
0.106497	-1.9743199194820638
0.172940	-1.8421301055092218
0.038423	-1.7653156434097548
-0.039278	-1.926264974667436
0.073664	-1.9466966001387414
-0.122847	-1.8637702958352937
-0.003842	-2.0626927346056534
0.132881	-1.7041746297631755
-0.175714	-1.9933612150574798
0.130639	-1.89996352789642
-0.112593	-1.8494578331206153
-0.123038	-1.9859841979070125
0.098823	-1.9918017177844114
-0.090430	-2.0189998947116052
-0.211599	-2.0448411232197174
-0.035626	-1.817369533407903
-0.036721	-1.9367465568841462
-0.014916	-2.06295864723668
0.049683	-2.040147514621521
0.185573	-1.828956621326137
-0.045855	-1.6694840199413288
0.041599	-1.9253362271985073
-0.068743	-1.862299667276255
0.139952	-1.6649489967689777
0.125571	-1.8792575283143709
-0.141384	-1.9630521444644757
-0.006335	-1.8730173780727932
-0.167070	-1.8058081138953892
0.072728	-1.823204522415435
-0.000876	-1.9170970931996842
-0.036998	-1.874718148762998
-0.151133	-1.9246030273936119
0.139394	-1.9407983681055025
-0.113951	-1.880660226365513
0.148455	-1.9286242782150333
0.009280	-2.0672639700333435
0.050031	-1.9005231967975886
0.074709	-1.8059404522688578
-0.202135	-1.90144581400806
0.136023	-1.7200503692517637
0.096500	-1.797574718764735
0.017612	-1.857557913832732
0.029088	-2.016347147310116
0.058183	-1.688905282238082
-0.068179	-1.8805074744048496
0.085111	-1.9174059835353847
-0.016888	-1.6643273606449949
-0.091111	-1.840896603136388
-0.084453	-2.185020834953394
-0.068380	-1.9865217728118547
-0.012771	-1.9015599913515888
0.266126	-1.8426494437696739
0.040427	-2.0385140978941596
0.019668	-1.7949104466212593
-0.181366	-2.0334369962120213
-0.001486	-1.873753586482818
-0.091700	-1.6962798321594805
0.148256	-1.730215499989785
-0.038397	-1.833036705912604
0.081909	-1.8456946533627119
-0.094106	-1.9116941747328025
0.119073	-1.7455907473931296
0.123946	-1.9920327359153285
0.204600	-1.8507269912070823
0.090373	-2.0155873673506948
-0.059544	-1.7651392159551642
-0.071847	-2.037825187658743
0.248298	-1.7781976407299547
0.119990	-1.9115512908654808
0.141875	-1.8275598503135033
-0.099192	-1.799540274860295
0.095012	-2.079166130544751
0.297137	-1.7722789955239782
0.111363	-1.7373378990424067
-0.145039	-1.9719664740217264
0.039201	-1.8298970071586649
0.215738	-1.8177834454387236
-0.132486	-1.932561945479235
0.082098	-1.7357827529161598
-0.171290	-2.004411195009713
-0.046246	-1.7800570536610607
0.198530	-1.6364084313143021
0.217609	-1.722345032732231
-0.133391	-1.83662659411293
0.012462	-1.9288588743337598
-0.091679	-1.6964703540977772
0.057398	-1.9320737893761502
-0.089421	-2.0837523787570458
-0.043027	-1.7747520663565186
-0.010523	-1.7517401039743767
0.137496	-1.9642617033525986
0.075754	-1.9207935692755709
0.026657	-1.8096430034995559
-0.061155	-1.7860773604342237
0.004772	-1.9685895623689977
-0.076163	-1.7972249373691174
-0.036730	-2.1533954361005287
-0.069434	-1.795473586275432
0.166845	-1.9258445702668356
0.022374	-1.8192948898096841
1.005542	-1.8807039491104676
0.295301	-1.949392774616255
0.126697	-1.8266673517948382
-0.123324	-1.9430158209754678
0.062050	-1.7762881157080403
-0.058114	-1.792558450969075
-0.029675	-2.024249712951573
-0.072437	-1.7625807741443664
0.035777	-1.7385592738611393
-0.040771	-1.8838239710036195
0.219267	-1.696771273537378
-0.002868	-1.9437716288975833
-0.105868	-1.982220237834858
-0.159431	-1.870322437446071
-0.124220	-1.8434901411187312
0.152142	-1.8172438066579817
1.320824	-1.8404271910105412
0.063139	-1.886909194093645
0.105480	-1.8272709766125164
0.010605	-1.797908964372149
-0.016430	-1.8313179190659512
0.053170	-1.8753719855085296
0.090261	-1.7067728649759437
-0.112875	-1.9383044443093964
-0.048108	-1.7397878256900996
0.058433	-1.7671891871312466
0.087200	-1.7717002015279322
0.291251	-1.8094312099527152
-0.139248	-1.9560849385674894
-0.051313	-2.2089387033001175
-0.003200	-1.9467166689664328
-0.069558	-1.7407917465235407
-0.124923	-1.9059377815648983
-0.162667	-2.1064957203685624
-0.019974	-2.03854429120794
-0.124601	-1.9883016208292308
-0.182615	-2.1230963141452985
0.191255	-1.8719907436658005
-0.066540	-1.8982532291085845
-0.149866	-1.8663717539620777
0.097434	-1.7758461427737002
0.090963	-1.8779016464028815
-0.090430	-1.7196416995219308
-0.046921	-1.673240948051737
0.035462	-1.7774054564485986
-0.086299	-1.8270317793658208
-0.008487	-1.9213786394943442
-0.040825	-1.8106535402179327
0.133233	-1.7300707234758452
0.101376	-1.8002356430434032
-0.068954	-2.107036152824572
-0.022157	-1.9323147750576215
0.005992	-1.86731078171685
0.005576	-1.9400024793309347
0.093890	-1.7793731543330984
-0.023127	-2.0810503733983663
-0.138831	-1.8907674782977844
0.283768	-1.8093475594211714
-0.225490	-2.015156336957879
0.136815	-1.9171083251349899
-0.107136	-1.9725093471283313
-0.106221	-2.0842424886990907
0.013071	-1.8995286765401833
0.153252	-1.8414331841081502
0.200548	-1.833402553088283
0.120145	-1.7934960210850353
0.073204	-1.9357541059583783
0.064858	-1.8630469714808098
0.170772	-1.8934379365258291
0.004513	-1.88758344578618
-0.043037	-1.7996777533968737
0.049244	-1.9647585945103219
-0.000028	-2.0577625279403375
0.031345	-1.9361833617844058
0.182304	-1.8837388938512278
0.002771	-1.8774798063760523
-0.036406	-2.0209638428477774
-0.157451	-1.8618753606196097
0.229907	-1.9506581975821524
-0.001847	-1.7662478520853664
0.058327	-1.8615676324298858
0.128115	-1.916699661493589
-0.166592	-1.9037135776050658
-0.037753	-1.889869415785766
0.003889	-1.8083298525074516
0.287967	-1.7343664377347028
0.249488	-1.8323830278159472
0.203098	-1.8875230060019539
0.163590	-1.8731334420771437
0.164070	-2.0037507381185673
0.001556	-1.6859614941141792
0.132762	-1.7548727545465326
-0.053942	-1.9218209803676878
0.221307	-1.9411336263576096
0.218204	-1.7461406008189908
0.107521	-1.8562561317014206
0.144582	-1.7606609358944068
0.128494	-1.819325167830184
0.055239	-1.844183725962156
0.013017	-1.9322487517894265
-0.120739	-1.9259820201165692
-0.186538	-1.8326199362747135
-0.089022	-1.8641337331231196
0.041480	-1.795142735706642
-0.013143	-1.8300411559162217
0.058058	-1.7587344919272305
-0.122976	-2.1711720716554987
0.133665	-2.000231454321216
-0.165767	-2.130434749346029
-0.059355	-1.87543059958922
-0.041537	-1.8067717971510648
0.050785	-1.8536076520795324
-0.036829	-1.8942397765719297
-0.196787	-1.5331616515595348
-0.008171	-1.9269020595216724
0.023299	-1.731069859339412
0.048047	-1.7951313938241285
-0.027554	-1.8429689153399822
-0.039172	-1.8335118390472571
0.313669	-1.8076010220850587
0.021342	-2.11469919027202
0.100598	-1.9816971372643317
-0.249754	-2.088427553737913
-0.026444	-1.9207485066019292
-0.027270	-1.7384174189777037
0.034679	-1.8281517527564248
0.018320	-1.8458609711410265
0.207326	-1.7902593653326255
-0.051173	-1.7947539269270354
-0.154917	-2.0324850509639383
0.128406	-2.0162947073454855
0.079375	-1.6913190846961497
-0.076441	-1.8141581615738667
0.020843	-1.843638643786314
0.228064	-1.7502577552483465
-0.093820	-1.8819316686522547
-0.005370	-1.743076651672543
0.037757	-1.8404955395158558
0.250636	-1.8534163582903405
-0.050407	-1.9468851442897004
0.015154	-1.8189160083960607
-0.095299	-2.1867959872513056
-0.010682	-1.837115439301735
-0.097962	-1.9717699163805915
-0.113217	-1.7885262475601182
0.005117	-2.008386784804742
-0.038442	-1.700816430646047
0.119885	-1.9086012046613607
0.067381	-1.6031836314665848
0.015515	-1.8398711011201596
-0.167388	-1.8530253939081396
-0.034958	-1.982263514713414
-0.022746	-1.8293269455931724
0.030999	-1.7708983829969724
0.127427	-1.7996086339393742
0.244294	-1.949170745815921
0.133311	-1.8798031306641172
0.040762	-1.810315237861133
0.112700	-1.9505899467302938
0.038569	-1.755308989943537
-0.042102	-1.873868812684619
-0.052549	-1.7783171056774447
0.064862	-1.9728780328484952
0.105121	-1.9565844078702248
-0.074732	-1.987838446001233
0.027743	-1.9771789651743161
0.102213	-1.9081005522964296
0.026327	-1.7680826921483708
0.045687	-1.7281395806646296
0.070662	-1.8580760674144583
-0.230353	-1.993518805136681
0.018199	-1.9056185865941275
0.052504	-1.9067950289699742
-0.096239	-1.7133715797876725
-0.025258	-1.877206516379924
0.023145	-1.8455910655430439
-0.102152	-1.7625044638307137
