DeepBind	NRLB
2.835488	-0.7976680119062781
1.022192	-0.7228718945898113
1.690692	-1.1468874943344016
-0.095648	-0.8594140384500696
0.896815	-0.8753623858507527
1.273250	-0.9101869392378351
0.828988	-1.0117709589549546
1.076715	-1.0420625734154212
-0.517164	-0.9256215078076886
-0.131003	-0.8874051270309234
0.631010	-0.8419001549012053
0.022696	-0.7729882400228164
0.914478	-0.9636967880216584
0.530457	-1.0149227725579406
1.343082	-1.0589753426214605
1.575868	-1.1440428385494854
0.926962	-0.9783045761292648
0.788022	-0.9521204662956004
0.028418	-0.801526644947588
0.816432	-0.8117854101482037
0.222962	-0.9510396619743684
-1.306178	-0.7690985029870386
1.058004	-0.8381923080837919
0.837254	-0.9241558107700094
3.576397	-0.9173823525150315
-0.003374	-1.100620358812644
0.253641	-0.9153866609133731
0.411769	-0.9725203065608601
-0.281402	-0.8596134444949385
2.169941	-0.9227271031023065
0.761530	-0.8704420672074172
-0.652865	-0.8097815958024668
1.639208	-0.9054060460240619
1.447163	-0.9796594977815195
0.546652	-0.677490308669216
0.274191	-0.9792528753849603
0.757936	-0.9843631150347637
0.523457	-0.7742385466800609
1.126470	-0.9515918898375854
1.096423	-0.8666293054573727
0.944938	-0.7877010349725884
0.406470	-0.9140424640796982
0.971879	-0.9832814221067876
1.716545	-0.5896947202504248
0.928288	-0.9104196024261925
1.047233	-0.8777307686020771
1.916395	-1.053356526272146
0.613654	-1.0795569188557024
1.176211	-0.7545608601574414
0.299596	-0.8849540982858793
0.690809	-0.8732528412200586
0.919696	-0.9511520496168062
0.579097	-0.9528580862443494
-0.372669	-1.063682638785766
1.275408	-0.9687844914454244
0.019723	-0.9155401715276291
1.171036	-0.8683903224255926
0.157534	-1.088977186718379
1.358321	-0.7780753133225475
0.263258	-0.9535342119609381
0.548902	-0.774847584993606
1.009184	-1.1301707752046901
-0.163942	-0.8522951904517225
1.149076	-1.0359121362682877
1.046425	-0.8241653261251237
-0.261473	-0.8766422009272111
1.943039	-0.7439999970005874
0.942102	-0.9864596610051201
0.551512	-0.9691783295140245
0.921908	-0.7762380764263956
1.016230	-1.0683340815586542
-0.535940	-0.8002027698098814
1.215844	-1.1092652563951002
1.685266	-0.9660677122028809
0.985626	-0.8568214479601464
-0.424910	-0.8693802946206212
0.542618	-1.0376576927562997
0.612584	-1.0935224534950425
1.680381	-0.9057382353565115
0.218851	-1.053677147226625
1.930693	-0.9259189392245838
0.636090	-0.8438959463497819
1.088850	-0.9782039135728516
0.431246	-0.9230770922727012
1.031242	-1.0250073475461632
1.763066	-0.8641226421462066
0.274354	-0.6833055536993783
-0.630348	-0.8356572766863715
1.338838	-0.9144048973439955
0.816835	-0.956288594780667
1.459200	-0.781915745976593
0.872384	-1.0585707271934732
0.750090	-0.9851284890307059
0.660249	-0.8750828796218506
2.117850	-0.9901044122991502
1.150455	-0.9332930110009254
1.309726	-0.9331629564538163
1.042571	-0.9411850644078866
0.137499	-0.9749436248767689
0.137521	-0.9583201080413339
0.910226	-0.9799793663320561
1.157049	-0.7868877753522864
0.041177	-0.8880931887315437
1.003987	-0.9123736864617478
0.654250	-0.7983364216149591
-0.062254	-0.9492137199588321
0.574696	-0.879591852079525
-0.161843	-0.8416200956454575
0.494314	-0.8907625841521621
1.730229	-0.8658987130146667
0.467101	-0.8825519873461716
1.540536	-0.7723645958685595
0.597664	-0.7342535547052916
0.398785	-0.9393467584720576
-0.161044	-0.905617932752143
1.425917	-0.8670498407309529
2.322476	-0.9544493097295668
0.662641	-1.0195519288593147
1.696322	-1.0425197568523037
0.394301	-1.0604747461670536
-0.033895	-0.7799593975368285
0.632547	-0.8873810596507453
0.848424	-1.033554240165399
1.207769	-0.9266814335128707
0.062408	-0.8619681580008761
0.993663	-1.0631171527775134
0.258750	-0.8160093470737869
0.646697	-0.9215074274511701
-0.182164	-0.7553763995584543
0.293810	-0.8559982996574119
1.740773	-1.0112373803643617
0.743021	-0.981431293109934
0.032812	-0.7786269400939181
0.495723	-0.8940394826241048
1.482428	-1.1115370313482666
1.079723	-0.7771237869945504
0.023325	-0.8445745078199672
1.723464	-0.9271281105930307
1.414671	-0.8971213008277455
0.961366	-0.9243287968217261
1.231154	-1.0737556509837367
0.641877	-1.014626570377978
1.744880	-0.9936926421860838
2.350451	-0.967774701845175
0.721293	-0.9830182460244867
-0.395553	-0.8638928565407268
-0.435272	-0.6925641828701541
0.722090	-0.8439457773036104
0.828822	-0.9565018418157637
-0.209527	-0.7751853471534237
0.561368	-0.869862917499509
0.241383	-0.6631350858577193
-0.781910	-0.9703253349645766
-0.103404	-0.93858019559856
0.788823	-0.9728539495630947
0.694121	-0.8826521758944741
0.729963	-0.8290564090062306
0.675081	-0.8520564062947527
1.483341	-0.9319664472974318
-0.527643	-0.7782414580389283
1.488575	-1.0517257012765162
-0.453381	-0.857717363416593
-0.645340	-0.9195401482251234
1.380831	-1.1735749403489797
1.060662	-0.9497939084049408
1.689177	-1.037153317863015
0.249622	-1.0263463011499288
1.480050	-0.9526672285854656
1.294429	-0.9278093093877817
1.055946	-0.9325240287054956
0.091713	-0.9652778668997746
2.101485	-0.9242949173617109
1.486438	-0.8193111128990925
0.886595	-1.0089605916619138
1.175950	-0.7675392003462226
1.048621	-0.7375421136209742
1.803161	-0.9046217073102072
0.827342	-1.0068160168218696
0.757547	-1.048082014635258
0.600246	-0.8893305886617389
0.503504	-0.6092073778649909
0.884879	-0.8798000742702501
0.876891	-0.7888694713043627
2.087015	-0.6776177034465929
0.684792	-0.7195416552468464
-0.330115	-0.9485532672818868
0.850361	-1.0113461265618713
-0.683469	-0.8777003116709929
0.066864	-1.0003223207012282
1.423593	-1.01612384218828
1.019567	-0.8713786880597382
-0.291933	-0.8191145405594898
0.654081	-0.9215180117804583
-0.413440	-0.6006333827318169
1.267151	-1.0884321695739252
0.951431	-0.9438644181088178
0.271947	-0.8364357095884746
0.138258	-0.9589868310160484
0.404711	-0.996382697580027
0.675201	-1.0157906335069917
-0.507577	-0.8614016952423237
0.981116	-0.9986493475838721
-0.696589	-0.9016281177565476
0.148690	-0.857692575951131
1.436465	-0.9869981449347083
1.294078	-0.9871857171361098
1.469844	-0.8854230860477674
0.205780	-0.9465659281483529
0.179865	-0.9913625860218591
1.794937	-0.9179578657956337
1.377407	-1.0474865363547023
1.294393	-0.971462881479623
1.434805	-0.8639354621997614
0.643879	-1.0091005171503433
0.209834	-0.889915015382588
1.087521	-0.8188111280675173
1.156655	-0.9573617271430703
0.910568	-1.1391442063663288
0.019284	-0.9928710210736349
1.718633	-0.7296199140491549
1.124380	-0.8239734419642826
0.675002	-0.953514521024194
0.416251	-0.8322311543255172
1.765342	-0.9764226192628342
0.070708	-0.8745936543660403
0.912447	-0.8124262504592056
-0.043903	-0.6692640734401754
0.110449	-0.7914681537273611
0.826340	-0.9742511081198997
0.342639	-0.838423027617338
0.651952	-0.7857271564339967
1.291334	-0.9572342333061068
0.784233	-0.9126790112252032
0.246735	-0.8457510957017449
-0.489377	-0.7269334129875319
-0.088305	-1.0954131856863396
0.021859	-0.8372404793420734
0.896896	-0.8930246842173608
1.397303	-1.049416505466506
-0.067506	-0.9076165873159082
0.918319	-0.8820212719276205
1.106179	-0.9325072781397155
-0.203853	-0.8128315688576279
0.969034	-0.905506336176174
-0.083789	-0.8522691307398486
-0.012218	-0.9290950893814155
1.591608	-0.9002085040601739
1.004530	-1.134594532152575
1.111892	-0.7779100999546505
1.804093	-1.128070362363368
0.684655	-0.9473727609364532
1.338734	-1.0145869794468612
1.226479	-0.9096266112185759
0.088063	-0.7494599775571598
1.207752	-0.9661028850707669
1.253735	-0.7716189428328968
1.014532	-1.0467067790779012
1.173901	-0.8269095056680082
0.631796	-0.9793328044365444
2.353852	-0.822750349860449
0.181698	-0.8405852416887722
0.686080	-0.8846992839147555
0.737348	-0.9454826665407404
-0.363242	-0.7850212786946753
0.516474	-0.7764492267719374
1.127049	-0.9440751346013739
-1.271533	-0.7539934257585368
-0.240871	-0.9443602886688207
-0.190487	-0.7467369967774247
0.721920	-0.8190209339457407
0.427845	-0.8987884506769276
-0.147705	-0.9356215385421339
0.560630	-0.958221672832486
0.532568	-0.8501871718803695
1.369314	-0.7608792176177376
0.953133	-0.8920454461950246
0.206011	-0.7957191505322849
2.784199	-0.8516761772675883
0.956857	-0.9732263994528568
1.368610	-1.1661264732629526
1.291065	-1.0301116060058597
2.147984	-0.8380034889516691
-0.324931	-0.8007099970370612
0.770228	-0.9717837864690413
1.484394	-1.067946134948559
0.989366	-1.0366745244337108
-0.313018	-0.9222501345508789
-0.143062	-0.7228662811588201
-0.029812	-0.7470493114393095
-0.004611	-0.9637849636321979
0.976122	-0.8504509344290239
1.117989	-0.9839352135191093
-1.148780	-0.7655442612887908
0.349459	-0.889456616097913
1.439730	-0.9174047682694828
0.083084	-0.9601227190014169
0.441950	-1.0497663415520107
-0.805942	-0.7445313140576106
0.576883	-0.8614431041414451
0.453181	-0.8642878825462633
0.448987	-0.76277001876721
-0.544753	-0.749460366809936
0.721888	-0.9434258660642189
-0.578271	-0.9209975922633726
0.869172	-1.0343899822830156
1.047934	-0.8511659897242654
0.434236	-0.9617790336099422
1.260404	-0.8239951066938294
1.132607	-0.8161151119560676
-0.324449	-0.8754207168534365
1.512942	-0.9374481693437977
0.520251	-0.8093255970022164
0.679425	-0.9855294567599753
0.401688	-0.8016233522533679
0.325921	-0.9106527862134263
0.873589	-0.7961154965274853
-0.143175	-0.8897660762078977
0.621464	-0.8026580513282667
0.496653	-0.8992994840818764
1.342941	-0.9100671034810163
1.959741	-1.1400621799460788
0.549866	-0.8363388368663599
1.135541	-0.7183482976328466
1.716384	-0.7549736279838158
1.216184	-0.8878741353745084
0.782000	-0.9761732415679696
0.330063	-0.9933867032709021
1.159659	-1.0208066391417483
0.561725	-0.9967188861657731
-0.226275	-0.8623238201888996
0.147570	-0.9136776401717261
1.283230	-1.008005043412457
0.496445	-1.078406106341407
0.930815	-0.9466435164426974
0.091026	-0.9344957708629721
0.278801	-0.8429043939096496
1.607358	-0.939978747283473
0.983726	-1.023982658613778
0.479225	-0.8823477166198336
-0.346591	-0.8849923236573132
-0.081359	-0.8572818481567758
-0.109517	-0.8876261610772915
1.170014	-1.0726007832148594
1.213927	-0.9321631723498723
0.215831	-0.9288695957904651
0.586092	-0.8378467037421633
0.154560	-0.783476068879185
0.855229	-1.089572670342849
0.669510	-0.7910789809870264
0.846565	-0.9422124633645487
-0.541647	-0.7416624104004184
-0.757717	-0.860780851053122
-0.341442	-0.7567341656616269
0.290031	-0.9958242999646765
1.774237	-0.9680227612603388
0.605112	-0.8756898524279243
0.631451	-1.089351052987732
0.810393	-0.7775095218880571
0.840925	-1.0697231032509056
-0.185888	-0.9279485178742174
0.543599	-0.7837175710265495
1.043464	-0.9832438623370082
0.794961	-1.009162772208983
0.956525	-0.8093337537735849
1.542107	-0.8307992380100098
0.313964	-0.8922810950066229
-0.322634	-0.8323551032919629
0.663412	-1.1719018986577332
0.374326	-1.0998601749759476
1.285706	-0.9923888535029171
0.478957	-0.8410829344402908
1.178266	-1.0245065507503364
-0.068743	-0.8667927795333306
0.452794	-0.9241501948201228
5.394236	-0.5124044690427346
3.153691	-0.9018248779551798
0.919581	-0.9874618167574725
1.097727	-1.046295074058509
-0.115613	-0.9421073359258871
1.039832	-1.0264425245477384
0.501666	-0.8937094292043438
1.335676	-1.0352429084046948
0.862347	-0.9389614290239637
0.354726	-0.8269422120258629
0.497827	-1.033343670013656
0.344403	-0.8315898053344483
0.586570	-0.9567697126292009
0.459126	-0.939790259224184
0.815295	-0.9106098812180933
0.100993	-0.9614173642935302
0.424639	-0.835672922138313
-0.153285	-0.7831724023580869
0.475801	-0.8557114440277798
0.775465	-0.9338131034617665
1.347450	-0.7926912683717612
0.396373	-0.9382897416267308
1.447133	-0.9761756103790881
-0.709995	-0.8250115903649287
0.687417	-1.0091333547112369
1.931074	-0.9033560052080568
1.832837	-1.0199630789298977
0.388061	-0.8024530150038222
1.583456	-0.8198666289928964
0.501941	-0.7251726874220598
0.352012	-0.9893707789241919
0.290034	-0.7768538990977496
0.301258	-0.9358949854586495
0.262619	-0.9571155548202652
-0.177650	-0.8595466314924024
0.165195	-0.6864249845936902
0.941561	-0.7895618539373901
-0.433540	-0.8063912659727226
0.484566	-0.9325036628610994
1.085495	-0.8267397755280994
0.054306	-0.8408357469870293
0.851527	-0.7809093251005074
1.398006	-0.8024960834930687
1.067400	-0.9883161243084436
0.055478	-1.0151741277617183
0.349067	-0.7919705235313705
2.006532	-0.9030850541404988
0.762886	-0.7602499777997002
-0.008084	-0.9586643138790579
0.952608	-0.8050579165898957
-0.726104	-0.7458472969401532
1.085212	-0.7908481576290068
0.460005	-0.9388490974802822
0.978946	-0.924364975479465
0.059353	-0.8750970809427114
0.279736	-0.844576094370181
1.501595	-1.0763827235406076
2.053076	-0.8797900639608929
1.455369	-1.05996887443518
-0.155839	-0.8984105553375403
0.715620	-0.89971040791063
-0.752589	-0.7820444659723458
0.802853	-0.9667835328199044
0.523948	-0.9230502281535006
0.026902	-0.9557008812257776
0.464473	-0.6683153337967711
0.790519	-0.8007851459851362
0.473980	-1.0229901969154584
0.230306	-0.8046740464179832
1.227768	-0.7719457797392711
-0.292720	-0.8845931735257272
0.572816	-0.9412261618295527
1.109319	-1.0110420282046608
1.612877	-0.9412378350418202
1.172282	-0.6899835798099374
1.401140	-0.9084884024024273
1.360248	-1.003322988841164
1.412453	-0.8816375128389641
0.797261	-0.7568322255792477
0.154333	-0.9813573270775979
-0.353542	-0.844782849480238
0.932016	-0.907439595911479
0.532303	-0.7624634310009403
0.620415	-0.901000893934464
1.186527	-1.0929854451721492
0.795257	-1.0065540737738916
0.435667	-0.9143241325037963
0.359857	-0.8910471494732203
1.297678	-1.007280066947626
0.938757	-1.138288810705211
1.453622	-0.9996618249512152
0.839596	-0.8398883712863799
-0.772508	-0.8319595185630633
1.016596	-0.85575319460181
0.806932	-0.8300790338583185
-0.395515	-0.9181087128583971
1.489559	-0.8940917484204829
0.558524	-0.9312461058496252
0.650348	-0.8080402593470173
1.369490	-0.6779757951912762
0.448611	-0.838806238385469
-0.769406	-0.7722674994799172
1.717140	-0.9324136967126008
0.451208	-1.047715556384328
0.609639	-0.971009257209866
0.372966	-0.8528678962043863
0.419264	-0.8942679617614179
0.573898	-0.8773829021303865
1.453809	-0.9636342337532924
0.857116	-0.8734969419531101
0.079833	-0.8596779457805392
-0.034861	-0.7801998138430046
0.173158	-0.90719855287697
0.835789	-0.9592104353744438
1.347898	-0.9993010428924948
0.652366	-0.5661694590119652
0.590673	-0.8674656332312948
0.141706	-0.9601448192095096
0.895971	-0.821540630896282
1.471871	-0.860944046956475
1.845302	-0.9370081108113811
0.665489	-0.8623265967487478
2.295862	-1.0331560400308166
0.926908	-0.9826913931354639
0.341105	-0.98273383523221
0.772240	-0.9522487273980272
1.194968	-0.6825722684763303
0.074609	-1.0008859169427522
-0.554693	-0.7604464643248955
0.775135	-0.8589859020511585
-0.032200	-0.9201703609845873
1.214560	-0.9320486638239722
-0.059742	-0.8089054032024829
0.909263	-0.7733802104699897
1.138600	-1.1865824579549127
0.359309	-0.9786372012358704
1.987450	-1.0929334579139658
-0.226742	-0.9408615872083147
-0.285499	-0.8581231428025664
0.527553	-0.7687762135666818
1.058749	-1.131729859278731
-0.514612	-0.8042818483740376
0.358727	-0.772179071468428
0.588541	-0.8523898206855178
-0.334150	-0.7523484119123611
1.533958	-0.6829696670572823
1.296837	-0.9081776233244361
0.544165	-1.0262343378361019
0.525418	-1.0391900724003187
0.698488	-0.9034817711491641
0.755898	-0.9097269165996117
-0.541576	-0.9272900177334533
1.196639	-0.9355836569988577
0.050651	-1.0571283865270327
0.662772	-0.9090193648741234
0.209788	-0.8040552778734769
0.534096	-0.8399756133102254
1.231403	-0.9072558036043539
0.982321	-1.0538143578857893
2.305914	-0.8291171077979081
0.545011	-0.8829203561291418
1.728969	-0.9022842434534339
0.124009	-0.7221181851800909
-1.275861	-0.6736396267447551
0.819208	-0.8764518036690997
1.834538	-1.129044823939824
0.930092	-0.7697234136162716
0.817273	-0.883679215717385
0.904789	-1.0183138900570896
0.033678	-0.7148335529819795
-0.170933	-0.8225768120426873
-0.041570	-0.8906115338467078
1.258684	-1.0432910341931296
0.162969	-0.910818291199035
-0.801593	-0.8758404425069857
1.706207	-1.0418919208196207
1.704276	-0.8980527264138637
0.508022	-1.0438108122096383
0.423775	-0.8366333281365116
1.763496	-0.9535445942553963
0.546255	-0.8421840261394891
0.236772	-1.0434350443289908
1.241320	-0.6888875211265436
1.241249	-0.8343490320584195
-0.360542	-0.8595018468931004
1.197651	-0.9117334617013232
-0.110225	-0.7373784753629591
1.129923	-1.0406394878140053
-1.366051	-0.8832119612241127
0.183826	-0.8485883541581337
1.841995	-0.9005954363369153
-0.342166	-0.8305396062741728
0.522835	-1.0015585689446533
0.289799	-0.7998105228221473
0.851331	-0.9303814492348806
1.345746	-0.8736675356779808
0.596033	-0.7649907049852959
1.494911	-0.8957541490699292
0.899186	-1.0061176739801392
0.047664	-0.8364351267699455
0.100600	-0.8571647176861534
0.209827	-1.0180975463339834
1.693582	-0.966501443164047
1.319463	-0.8561400259010563
0.182901	-0.9301054266962946
0.230411	-0.9744928502896057
0.540490	-0.9776740825703529
1.184547	-0.9418355136435096
1.063604	-0.8192854295084928
0.769339	-0.8164054956513165
-0.175396	-0.7627914617204713
0.596088	-1.2368654315588172
0.350932	-0.8574427498813844
-0.925639	-1.0814434777631432
-0.426852	-0.8501471876440633
1.457386	-0.9516772642489189
1.124438	-0.9284855808445018
0.863910	-0.8528408966403348
1.147183	-1.0581939242671765
1.190197	-0.9250846339760855
-0.068729	-0.6900155068981455
1.236170	-1.0097052941207254
1.658039	-1.0210062281938923
1.426756	-0.9612847774027127
0.364560	-1.1295884386222732
1.092764	-0.8941726941274836
0.795603	-1.0067747861546998
-0.142780	-0.8836733716194995
0.615427	-1.1176666925357719
0.670614	-0.9651262929347616
0.321677	-0.8180801859281672
-0.179736	-0.882896419577586
0.665678	-0.8589142581202818
1.047554	-0.8917317060487581
0.266291	-0.8140198853585877
2.712502	-0.8012644029281607
-0.107769	-0.8920597724334473
0.606411	-0.873175352096166
0.882591	-0.8596328200035985
0.540636	-0.9117327069757183
0.987174	-0.6429814789091896
0.625373	-0.8649001883224009
0.207193	-0.9348394233832078
-0.044111	-0.8276872115145513
0.724901	-0.802536664697312
0.764555	-1.109200302534943
1.614665	-0.9179847902303868
0.092600	-0.9639153628662633
1.865451	-1.0231367350598493
