DeepBind	NRLB
0.290994	-1.7280341044059562
0.071597	-1.7232443433343487
1.228729	-1.6878763666977403
-0.223173	-1.7074816222555507
-0.438049	-1.7717844611718134
-0.462853	-1.932383625619582
-0.268299	-1.6672539379481957
0.083041	-1.8012296886264372
-0.003120	-1.6073707964897108
0.259545	-1.4315572018031324
-0.146963	-1.7437356173669902
0.487305	-1.9544445017129575
-0.067053	-1.89224277379335
0.436849	-1.8370412513269603
0.502821	-1.7903687725408632
-0.412860	-1.8253260005032208
-0.235852	-1.7118759732869666
-0.299308	-1.8553670845767234
-0.296591	-1.6177234685116075
2.620576	-1.2001729266745924
0.373057	-1.9765274269230448
0.144528	-1.689216162816346
2.269544	-1.367930708205968
-0.276145	-1.5949744886562331
0.015777	-1.7399735010904276
-0.338426	-1.6531943405247918
-0.039767	-1.6606244977596487
-0.260102	-1.6869200832060267
-0.279999	-1.6007496432225294
1.465061	-1.7557803235987897
-0.301586	-1.7235716023396481
-0.157794	-1.5923355238016406
-0.074072	-1.640072633925961
0.109057	-1.5465229830996434
-0.498696	-1.78055838411109
-0.014235	-1.7886385280845134
-0.141267	-1.7535559007706045
-0.426662	-1.5476610058022415
0.444032	-1.8643067258822303
-0.219042	-1.8550480536966458
-0.121191	-1.7182567468946968
-0.139911	-1.8208332389464774
0.894403	-1.5913262286870093
0.049524	-2.0122047773364837
-0.480739	-1.724375199638747
-0.631718	-1.7632825431643757
-0.084190	-1.709998745697636
-0.069467	-1.748019357579901
-0.210796	-2.055284970035979
0.326101	-1.8137352911690825
-0.699281	-1.842730316252662
-0.193035	-1.712215361499843
0.376946	-1.5944759176826764
0.624773	-1.9303754281125325
0.013551	-1.6258401039374308
-0.192600	-1.8212485836838492
0.481504	-1.845621930987754
-0.246266	-1.760976192086233
0.205283	-1.8290829830879634
0.457730	-2.1186032894119085
-0.430934	-1.9585503124722734
-0.267625	-1.6426007066055528
0.282629	-1.8073787965087462
2.854231	-1.2070907540356057
-0.033292	-1.8239048266563118
-0.052648	-1.7315918813012197
0.616104	-1.8193088853199928
-0.070525	-1.6972860744734775
-0.117652	-1.6176658960591217
-0.091796	-1.732069519748892
-0.192969	-2.0285043004464014
-0.323539	-1.8288538745943612
-0.025404	-1.7749231571976314
0.069157	-1.775172080527225
0.092734	-1.721495251935394
-0.246063	-1.664607882811771
-0.295477	-1.6015620235433328
0.126953	-1.7214374513620738
-0.179970	-1.6995772282401087
0.002007	-1.6046860235103058
1.107773	-1.537945117604899
-0.098051	-1.7316110077249938
0.059661	-1.8536198912003734
4.631953	-1.2442704300793785
0.009044	-1.5998304012050115
-0.072925	-1.8385980074470614
-0.097698	-1.7885046748311928
-0.423938	-1.6747975065661518
-0.395574	-1.7982238572723825
-0.114505	-1.7588162599824309
-0.506200	-1.735641822712258
-0.142631	-1.6894206822473354
0.261663	-1.8909642600293008
1.034774	-1.6089969865000229
0.044929	-1.716772095187458
-0.272974	-1.6110850712230342
-0.581452	-1.5797922132398967
2.335819	-1.5254841305451545
-0.424413	-1.4645032414497479
0.593585	-1.8516109922303443
0.024247	-1.7717257435566411
0.728110	-1.8956595609028406
0.313362	-2.086925777374602
-0.700814	-1.6778074856455083
2.590024	-1.50867713063431
0.119331	-1.889223698823348
0.556923	-2.0346466230509233
-0.364237	-1.7539838139507762
-0.050165	-1.7318547253156145
-0.154187	-1.6871538169640308
-0.174613	-1.9969076353548556
-0.283228	-1.6065714870305041
-0.108529	-1.6405531576804198
0.145129	-1.5389040401921623
-0.577173	-1.7517268245351902
0.474970	-1.875522618946332
-0.235372	-1.820753608656134
-0.395706	-1.9299433035752773
0.125027	-1.8003689511748866
-0.211851	-1.599621663568053
-0.440549	-2.0532240507413455
0.035181	-1.8980920264641508
-0.001722	-1.7992294825549002
0.052544	-1.7429843517440564
0.611068	-1.8017102907465516
-0.512065	-1.7003259354623441
0.820304	-1.7827254813401128
-0.059311	-1.6108903892629274
-0.270504	-1.672774033641936
-0.303424	-1.7186866441810655
-0.116629	-1.7650959794764511
-0.274245	-1.7243971920369248
-0.256097	-1.8287536817494918
0.014300	-1.7409136231786593
-0.465556	-1.6592676841508707
0.572960	-1.7406767144335435
0.659534	-1.659555068209821
0.004501	-1.5788528609235495
-0.266684	-1.5328549747774838
-0.358445	-1.9431833163893006
1.234189	-1.6832971758806299
-0.263201	-1.5680977101560984
-0.077934	-1.6457892236624496
-0.228700	-1.6884706961810625
0.228487	-1.7092625075905712
0.907539	-1.8285200219690143
-0.219552	-1.9619507867296915
-0.328608	-1.572235223332475
1.818640	-1.6487742719001186
0.242730	-1.6262520158210927
0.478456	-1.515721416092165
-0.122793	-1.6863031095948613
-0.091096	-1.9633953150050454
-0.424993	-1.7112421460457463
-0.284021	-1.8375393272226188
0.037149	-1.8104621935191172
-0.023238	-1.567843143898003
-0.517658	-1.9600146494029114
-0.189673	-1.7821423728108128
0.043969	-1.608217371973609
-0.098050	-1.5992264571449406
-0.256987	-1.7130697165554076
-0.140093	-1.7422349780150312
0.168263	-1.742395339098498
-0.308107	-1.562780232439379
-0.186289	-1.7107808747329696
-0.538622	-1.5272479416536806
0.273081	-1.670759058857919
-0.414205	-1.7216568616816845
-0.054187	-1.6630717958988162
-0.043692	-1.759373461864938
0.048393	-1.6791531209478983
-0.409458	-1.598727529737529
-0.408310	-1.7186298020686672
-0.172231	-1.7598562629071703
-0.287733	-1.6822579725936282
0.124815	-1.8666783288796838
0.242510	-1.6245109856939028
0.241547	-2.008272266099024
-0.080750	-1.634659694663179
-0.195506	-1.7262720661754987
0.556260	-1.4732496925774792
1.325430	-1.743876672471864
-0.047853	-1.7975417542492398
-0.216893	-1.5190996277614783
0.036723	-1.7458766150533966
-0.198390	-1.652474133530369
0.693751	-1.6142745919915538
0.087195	-1.7870106193930784
-0.384927	-1.7454738525420501
1.200371	-1.8665584547341758
-0.591747	-1.6312888917985644
0.386766	-1.8175829474767402
-0.370116	-1.8479482410028212
-0.199357	-1.6683956452399984
1.609814	-1.5981212159031837
-0.024855	-1.6274812372480119
-0.346991	-1.6861871646155044
-0.170282	-1.6901448900288722
-0.096885	-1.7519167448868094
0.109077	-1.63253639010745
-0.233536	-1.661367714772248
-0.392009	-1.6553210247932462
-0.074816	-1.6958126827337412
0.022623	-1.8402322390159815
0.720368	-1.7220995755465613
0.600089	-1.8461317040697283
0.092257	-1.5785054051032104
0.133325	-1.718974406804445
0.029956	-1.5075472541934107
0.494955	-1.9779666167390118
0.021792	-1.7515769763163094
0.046905	-1.9805139614912508
-0.027252	-1.9024807495890244
0.079237	-1.6540165191068217
0.207676	-1.845429959461721
1.207220	-1.7826026665135926
-0.242653	-1.6291097488092532
0.019765	-2.0248558495097786
-0.169579	-1.8049041815699693
-0.103805	-1.597845975774834
1.152738	-1.585915457012037
0.496542	-1.6075775313205625
0.143764	-1.7946137784767455
-0.041287	-1.7015066540370918
0.246100	-1.8771069477623785
-0.512785	-1.9051408764796964
-0.130925	-1.6937921792168116
-0.000039	-1.920960018711544
-0.331982	-1.8576409389623276
0.235000	-1.705396929054561
-0.546406	-1.8434273188860448
0.347505	-1.8326057886823552
0.111440	-1.8067411406562246
-0.172129	-1.8093563991257324
-0.314144	-1.5758686362510221
-0.418017	-1.7742274520697603
-0.122089	-1.7499363984088132
-0.289782	-1.8107345539353479
-0.343880	-1.671494086342326
-0.619262	-1.7272361648403751
0.155733	-1.6749304093001
0.199823	-1.9562096843191044
0.298782	-1.9065175599088995
0.671438	-1.967834439482094
0.229016	-1.7018039681941564
-0.301906	-1.6445730118137911
0.414189	-1.4678873969732156
1.659321	-1.7047543645574958
-0.252393	-1.9150574458286236
0.175099	-1.7766072238915878
-0.125161	-1.8027786166121622
-0.284424	-1.7592340036604925
-0.057270	-1.742317427554723
-0.676286	-1.8058827898582375
-0.132960	-1.6667336709308007
0.647811	-1.8511215603832538
0.021292	-1.776139253320048
0.093979	-1.8453149966397029
-0.365973	-1.7686473434298702
-0.239637	-1.7921526494176838
-0.057361	-1.734631934036913
-0.015716	-1.709330139067129
1.248330	-1.4709489532515545
-0.047818	-1.7373003539611545
-0.498126	-1.6662692954373015
0.171658	-1.7964819920903248
-0.043673	-1.569608664796733
0.540252	-1.6256452595455388
-0.158521	-1.86996775504761
0.027310	-1.7346639442438188
-0.145886	-1.8240015455100365
1.196599	-1.5834882615192543
0.192256	-1.8723909412990725
0.602242	-1.65896318939302
0.030188	-1.7996830463022173
0.061139	-1.6581628119560636
-0.619159	-1.7116315479830821
-0.431918	-1.6048650586720732
-0.042249	-1.7096710181309434
0.255978	-1.794924725372648
-0.405780	-1.602441550191241
0.370535	-1.7209692500606066
1.723801	-1.9986940396063269
-0.032273	-1.5417918844277392
-0.075478	-1.6226727249819184
-0.029604	-1.8654701833013696
0.171457	-1.7347712704564746
-0.070951	-1.9602666949171248
-0.062115	-1.6731752496023737
-0.008862	-1.8533727035512315
0.154313	-1.8884159402624268
-0.488501	-1.7171848751765022
0.280430	-1.8224989642215625
0.462088	-1.5259721282757752
0.582118	-1.7148758968375293
-0.316717	-1.8456826296509488
0.933714	-1.5800023187947727
-0.399179	-1.816907989690921
0.095831	-1.7128365527374616
-0.249693	-1.6838149254522063
-0.134603	-1.534898223417069
-0.184035	-1.726595105495969
-0.274781	-1.8656596292497494
-0.056431	-1.6777651842261554
-0.393291	-1.7786096185720872
0.129457	-1.7256578929695898
0.979310	-1.6453792468322879
4.575927	-0.9364688243175519
0.535728	-1.7386960435205694
-0.258482	-1.6863410824805807
-0.510986	-1.656759824859801
-0.085897	-1.5847914573485833
-0.300425	-2.006117474584495
0.033498	-1.4481107528016786
-0.396167	-1.8478239920659072
-0.382233	-1.781703293050119
0.037694	-1.7364570134726194
-0.458384	-1.8305974552712498
0.296272	-1.7083661293587677
0.042731	-1.5672126904545143
-0.425128	-1.8455414692838559
1.185823	-1.5798321518208238
0.010199	-1.8199698347548816
-0.293947	-1.8355548412634501
-0.309698	-1.5435469397819743
-0.139252	-1.5526791197179242
0.390360	-1.7307360711298216
-0.163179	-1.75669026890692
-0.156318	-1.9617012611237739
0.323904	-1.629084677459579
0.211799	-2.050691619388855
0.157065	-1.6767906006146915
0.932305	-1.731922583488345
0.448066	-1.8838570758069555
0.239696	-1.7703709900613658
-0.466489	-1.879240851583166
-0.011097	-1.764679666514691
-0.684340	-1.6814706282109702
0.101726	-1.6524956279556555
-0.194851	-1.7593123596453502
0.106617	-1.8591964957895744
-0.406407	-1.7174045728069252
-0.327126	-1.7270090515621794
-0.524091	-1.7090269423366515
-0.170645	-1.971805133754828
-0.070594	-1.6940569912359371
2.154503	-1.6985239017052094
-0.653627	-1.752405867601273
-0.180929	-1.8946784721092798
-0.051543	-1.6347928658285333
-0.311393	-1.811170818139696
-0.001252	-1.7080001542905414
-0.001054	-1.8400126774777694
-0.420823	-1.7591520325511798
-0.290049	-1.7155587594923682
-0.171507	-1.8156168564482515
-0.370359	-1.5560457519790256
-0.267736	-1.6785134330784277
0.533160	-1.4890797677599186
0.349776	-1.7915395559998968
1.033597	-1.713465558719808
-0.289862	-1.7294967547153073
-0.076620	-1.9651157812588271
-0.390756	-1.7343600719894863
0.409436	-1.7702846790580176
-0.340262	-1.9849125333537745
0.177816	-1.7855983216192233
-0.136804	-1.6871993987439193
0.628596	-1.7550091560455316
1.089630	-1.652117793895892
0.686406	-1.8357538403376277
0.329775	-1.739732703803094
-0.078625	-1.5887351599137893
0.230681	-1.5584990855618366
0.137698	-1.7079387437577602
-0.141364	-1.828735223001785
-0.258739	-1.6833013587151109
-0.619842	-1.6911362619224168
-0.456284	-1.7748631098798628
0.463426	-1.8156468941229373
0.451446	-1.6749846689372672
-0.268217	-1.6914185844230474
-0.188895	-1.6682557934057254
-0.293366	-1.778583966382542
0.051745	-1.7679109200811374
-0.406926	-1.6867161844335994
0.327403	-1.9398046176665844
-0.322581	-1.8292193271330093
-0.392345	-1.4768046397256294
0.211002	-1.626816652598412
0.469389	-1.8340582754685852
-0.163927	-1.8796621383579661
0.064024	-1.958440351583943
0.361686	-1.8964245987629194
-0.059221	-1.782161142059692
-0.070588	-1.8366936143115453
0.704931	-1.8534253949159325
-0.194930	-1.6623542081819502
-0.179392	-1.849131686240076
0.228645	-1.8557085134026503
1.571579	-1.8513889097351617
-0.133528	-1.6528490718392068
1.450968	-1.7137872786516994
-0.414620	-1.7722332346627359
-0.214581	-1.6834536858444424
-0.174547	-1.6109999069088086
0.565179	-1.8629833755445733
0.505122	-1.8593616408268874
-0.607673	-1.7456188530546257
-0.428288	-1.6310052429443544
1.440482	-1.8037179608705225
-0.135610	-1.4911544008946092
-0.037752	-1.6426566935631917
0.345231	-1.8241853129896137
0.019250	-1.6139199199286989
0.002259	-1.7046946142836468
-0.638582	-1.645079029674233
0.111139	-1.594729898311639
1.015026	-1.8773208589864299
-0.435976	-1.9010691091729086
0.239727	-1.6597286491370615
1.695669	-1.330892102137523
-0.479837	-1.7157322312452965
1.350141	-1.7897672508745002
0.479721	-1.7809683096130586
0.245829	-1.9860837023846236
1.236566	-1.6529761301465349
-0.293007	-2.0134511828121604
0.118616	-1.890225635360111
3.903470	-1.0780019587839378
-0.158552	-1.789334798626232
0.048684	-1.7461897502115702
-0.020025	-1.6608723466942472
0.123291	-1.7714443809767266
0.926910	-1.8044994817128819
0.971522	-1.5101226982462812
-0.279693	-1.9280138881741031
0.124630	-2.062295745248184
-0.228688	-1.7265315307066629
0.248210	-1.7732522677916842
-0.248926	-1.6029042791879475
0.196642	-1.62486878407394
0.211550	-1.558725304621157
1.804870	-1.7221753475277577
0.026789	-1.6831458865221778
-0.098824	-1.6868290505674604
0.165975	-1.8247315773199848
0.028134	-1.65929591269163
-0.284307	-1.8408216536713224
-0.099294	-1.9117336658063504
-0.062531	-1.7946471903249666
-0.272712	-1.6381423072941967
0.040408	-1.7863628287938749
-0.157724	-1.9904766230724127
0.092003	-1.516955440827576
0.114330	-1.899664764367962
1.179420	-1.767291668303944
0.246943	-1.7104160807808035
0.151463	-1.729240124661327
2.599767	-1.823397018153888
0.001708	-1.8433424341676052
-0.090390	-2.080261387365893
-0.344571	-1.8224940199138782
0.019489	-1.8044197221538814
1.082959	-1.8483198847247608
-0.251602	-1.7101300921398435
0.175461	-1.7518219860483022
0.246541	-1.8569006294739283
0.021597	-1.5080771921145577
0.064867	-1.9636081323894088
0.243921	-1.808603240266231
0.079665	-1.8498326393529263
0.504784	-1.8624092829084267
0.023450	-1.6240220156857414
0.883610	-2.0409756906107024
-0.205945	-1.9247022571203751
-0.098471	-1.7856612593322112
0.901348	-1.4913319887913796
2.046684	-1.713771032882963
-0.093672	-1.535223170629228
0.238147	-1.6751323496292363
-0.113498	-1.6661808460568333
0.107079	-1.7636809994267557
0.696838	-1.9642586138673983
0.198778	-1.5938184291906168
0.229984	-1.9461431166316012
0.135905	-1.6111352464353177
-0.173518	-2.0496315616043006
0.244618	-1.7139436716957879
0.590477	-1.5467207771855127
0.094741	-1.6671480433183001
0.193005	-1.6498323495050273
0.067594	-1.750740887537791
-0.047968	-1.8670303124127527
0.029987	-1.5220825636838091
-0.016061	-1.7279169687768
0.124555	-1.8043315590826998
0.051855	-1.8927998904703631
-0.001196	-1.6317768256727996
0.232646	-1.601300667581676
-0.590981	-1.6296583090584817
-0.373729	-1.6187684227226997
-0.663060	-1.7314486074790365
-0.072829	-1.5665125228997352
0.113991	-1.7488586625045373
0.805956	-1.6650216182375204
-0.080262	-1.830346039738897
0.338987	-1.8246638019879289
-0.433540	-1.5500637688190346
1.701678	-1.822830139150952
-0.243609	-1.9510281779685625
-0.045155	-1.733363988938449
0.412495	-1.6434319003220403
-0.167304	-1.821760237703464
0.429180	-1.8127625622445311
-0.233281	-1.6079642189697043
-0.188928	-1.6993463076859738
0.013207	-2.0182912648888616
-0.218624	-1.8038415654202409
-0.017143	-1.9242857610682276
-0.237954	-1.7021861712393156
0.332785	-1.7891250706846704
-0.224736	-1.6920327609596448
0.948089	-1.7028065445400806
0.550685	-1.6624079451463925
-0.004412	-1.6253110171547505
0.680667	-1.692073958168644
-0.611314	-1.786796705966278
0.206818	-1.8233233094599979
0.019238	-1.781760437597336
-0.134790	-1.7174590452386447
-0.344767	-2.0522628738316233
0.217340	-1.7001359655380857
0.105816	-1.631513680001631
-0.119405	-1.7948860981906167
0.183658	-1.8448800302532444
0.345713	-1.6588496039457585
1.202529	-1.6971701828572425
-0.576870	-1.7855996224278887
-0.563210	-1.9176469828422429
0.201428	-1.9925146081992888
-0.447504	-1.7122636111789369
0.084711	-1.7813981660960287
0.719532	-1.8709041639638158
0.188755	-1.8346097326174682
0.357663	-1.812207936016528
0.376031	-1.7596446945103859
-0.300867	-1.8515667426557048
0.191561	-1.8117235775024354
0.646664	-1.6555266006986633
0.195694	-1.6156111222407656
-0.260516	-1.9471880296674797
0.489150	-1.5870389775816867
-0.055339	-1.944164448561229
-0.090599	-1.9143641737973116
0.126663	-1.832660682466659
0.134815	-1.8001362548612894
0.218671	-1.62641899579374
-0.476422	-1.6710798294147327
0.444410	-1.6066875036900132
-0.147873	-1.7703832077449497
0.032795	-1.8229786442114084
1.134250	-1.8506615231725752
-0.527243	-1.8366720824676834
-0.134696	-1.5950279944597505
-0.142116	-1.8155487704526858
-0.222195	-1.7213044740066825
0.374476	-1.708436304210186
0.293521	-1.8804370239721804
-0.040227	-1.713474455366524
-0.307073	-1.735225434056919
-0.324270	-2.0805887446936984
-0.214593	-1.8561527998910774
-0.125596	-1.6203302079604291
0.455989	-1.6475439119671285
0.128561	-1.5092120860834806
-0.339022	-1.6452638966416169
0.550237	-1.8485389045389304
-0.214908	-1.692532805672804
0.155229	-1.7684064598790088
0.080177	-1.810912278918567
0.508151	-1.52654611851281
0.152499	-1.8378542757666156
-0.147176	-1.9177394182379486
-0.063928	-1.8538992943705368
-0.200075	-1.65428444017856
-0.044095	-1.576060826378603
0.316074	-1.7238530044045843
0.647471	-1.8529979763709175
-0.396463	-1.8474534375047085
-0.650132	-1.9992428244705147
-0.223594	-1.6415760145254643
-0.014747	-1.90585481593319
-0.146999	-1.5495759982917932
-0.353774	-1.8509844128917738
0.236255	-1.8995861573797257
0.381241	-1.659964469976271
-0.396782	-1.8874535652396673
-0.035632	-1.855723772513626
-0.166649	-1.9692805503648758
-0.237244	-1.6588113966608526
-0.224109	-1.7583012927402364
-0.218057	-1.654858027160408
0.479418	-1.8301039593957047
-0.010546	-1.722543943454743
0.070117	-1.8223759025094775
0.203748	-1.8619834072593364
-0.320567	-1.7230529376693475
-0.355575	-1.7108970763823084
-0.575556	-1.6333099871058487
-0.350590	-1.7272408808359345
-0.295130	-1.9860857275549617
1.175322	-1.6386591397946793
0.735906	-1.7346308484905295
-0.166268	-1.6804979787571477
-0.224421	-1.779636629213123
-0.300590	-1.8990841441078972
-0.261037	-1.60714045648949
0.513062	-1.6489930836262607
-0.425563	-1.45182597476054
0.368833	-1.7882699511306306
0.046091	-1.6710501851334598
