DeepBind	NRLB
-1.538306	-3.4147475319433256
-1.687454	-3.6870461016453064
-1.151898	-3.6373774468078692
-1.947879	-3.517636117054472
-2.583761	-3.5928115679306827
-1.106658	-3.5880735546079645
0.263993	-3.5758846350569
-1.168503	-3.5483425840298173
-1.397618	-3.427439128236478
-1.942143	-3.5861675213481927
-2.304064	-3.450333247835851
1.100806	-3.6583340294132403
-1.835847	-3.4642749509166815
-2.732364	-3.5544299036881624
-0.373283	-3.618984210294872
-1.119226	-3.694224258793402
-1.889620	-3.6538578038003395
-0.506990	-3.611849721634919
-1.411819	-3.601182660845245
-1.988269	-3.540787095062869
2.334881	-3.5684500149719476
-2.781313	-3.612347101736586
1.164868	-2.8665399098247692
-2.945659	-3.606397464426087
-1.013983	-3.5171285571246487
0.057229	-3.616655772368016
-1.565784	-3.5322966479427778
-1.679657	-3.6476048850745513
-2.648537	-3.6744478665717306
-1.443833	-3.5656471313406732
0.881354	-3.579477029349672
-0.935075	-3.6251102771161947
-0.438395	-3.6041836208774045
-0.910074	-3.6239029704986927
-0.011608	-3.3686697927600715
-0.568320	-3.627842898995375
-1.738069	-3.6150681544982324
-0.471575	-3.5268968166700754
-1.577533	-3.6357665490445843
-1.779958	-3.509955757488179
-1.733501	-3.5511824358704613
-0.419824	-3.50008567491255
-2.478662	-3.5686472945268912
-0.809666	-3.5067716715205437
-1.607027	-3.481276445967458
-2.036757	-3.740007479318268
-0.647103	-3.6693877004338002
-0.899346	-3.561629321184702
-2.283550	-3.5452123225816043
-2.728233	-3.580186651669145
-0.924977	-3.7316847749737008
-0.109931	-3.593305858532878
-1.509512	-3.7026345151552627
-0.267869	-3.6169637705608277
-2.015746	-3.7896308774653473
-0.256890	-3.62590609409556
-0.680940	-3.735876550186495
-3.373711	-3.6017607892754175
-0.487495	-3.7183292653161284
-0.734397	-3.4695672068333088
-1.582206	-3.547439852408934
-1.999064	-3.5458416534432278
-1.769632	-3.587547464496235
-2.402200	-3.7043919381061325
-2.133729	-3.5013524227420603
-0.561244	-3.521731827433446
-0.191441	-3.6857891367154942
-1.813530	-3.363995484933525
-1.653364	-3.6652925989995357
-0.444923	-3.6836729640915507
-0.832531	-3.7203473357883103
-1.540574	-3.7087299130745466
-2.504825	-3.488535224137403
-0.256354	-3.6823531255249002
-0.118257	-3.675169360704221
-1.161172	-3.7114663936414742
0.309868	-3.521969210115867
-0.870354	-3.74080380753331
-2.804390	-3.531459041043751
-2.463803	-3.4812763181804462
4.231581	-3.5029776757460835
-0.306121	-3.451294461621519
-0.828794	-3.5950880072899793
-0.802507	-3.6470405014901357
-1.261613	-3.5470108771642566
-0.241743	-3.7534061201542843
-1.276538	-3.6426897853296842
-3.282047	-3.581874861226941
-2.951615	-3.674760389248606
-1.082624	-3.6010198169956373
-0.846397	-3.583466003959317
-2.685577	-3.6331686941143695
-1.653888	-3.6897777582783053
-0.062690	-3.578820471558724
-2.198260	-3.5452538513294933
-1.299328	-3.5856183220888083
-0.864073	-3.6113007792285954
-0.817837	-3.7730268083015472
-2.496443	-3.637990403907624
-2.338696	-3.5396548826649843
-1.403215	-3.5407599174619424
-3.728052	-3.7463356701735795
-2.138158	-3.61171713825643
-0.805454	-3.63284699288847
-2.340453	-3.5476740589231968
-1.092075	-3.5550593644781405
-0.784174	-3.589806573998689
-1.362370	-3.617864939594742
-0.096198	-3.6517760288029106
-0.750331	-3.5697363201366668
-1.985995	-3.6361841915745803
-1.170292	-3.6004200728475704
-2.931652	-3.6830304721650298
-2.096856	-3.5508538619197716
-1.886306	-3.5626326861474706
-0.462862	-3.6629840720479065
0.455241	-3.6369979205688363
-0.589644	-3.6030061310085975
-1.401923	-3.670947009334639
-2.982553	-3.4815878848202164
-2.350084	-3.655253476237566
-0.095180	-3.6363529442927227
-3.710787	-3.5129523573971158
-2.476542	-3.7359653362117675
-2.228769	-3.6038400946681195
-2.477600	-3.694785172127877
-0.814079	-3.6426893087017875
-0.409785	-3.5950219606128186
-1.772904	-3.6539284075095235
-1.355374	-3.5822286313289946
-0.536485	-3.667061718116079
-2.994102	-3.6385681567845087
-1.113701	-3.6920303236933645
-1.564457	-3.7060624431294147
-1.184421	-3.5952684780818838
-0.426077	-3.757031166070906
-1.120556	-3.452692957847322
-1.435670	-3.745026200553489
-2.361010	-3.723363794629187
-2.009933	-3.678426480723788
-1.473426	-3.754285777222836
-1.538379	-3.5920409453497055
-2.243783	-3.4586473759248877
-2.314271	-3.6859432154348264
-2.183759	-3.618357347400715
-1.182141	-3.5101284625573137
-2.143643	-3.560152650393645
0.214499	-3.551471203848001
-1.656426	-3.637694225297979
-3.000653	-3.662633951554567
-0.483833	-3.624086843546251
-1.794166	-3.6776013858611787
-0.358716	-3.53921479137558
-1.612709	-3.6082541397454975
-1.441436	-3.724922396569121
-2.330854	-3.5109342490875295
-1.397772	-3.5266355999151267
-2.590398	-3.5339669290427
-0.582724	-3.6914816156245887
-1.376965	-3.651327025879535
-1.095245	-3.50918392566645
-1.525471	-3.4188443887316553
-2.340762	-3.7111715707904827
3.007084	-3.605193832715762
0.013843	-3.473473599534593
-0.645524	-3.7034711432504355
-2.541656	-3.6225977905851314
-0.483803	-3.6347284585710398
-2.311522	-3.7447194261320678
-1.801139	-3.512829982992984
0.029666	-3.583438552918878
-0.970913	-3.7194426780121326
-0.269290	-3.6969277861871386
-2.487072	-3.591037113945559
-2.228047	-3.609734261175273
-0.812531	-3.579152740490559
-1.041314	-3.8201866139418024
-1.893093	-3.618577782457085
-2.043857	-3.6619282180477972
-1.774427	-3.732038512522176
-1.479381	-3.7405774561382965
-2.654557	-3.4670293955731437
-2.461518	-3.5128001081251234
-1.660033	-3.5340583417804634
-3.161110	-3.4946168540747276
0.805858	-3.6071233494093233
-0.591505	-3.6574025029811965
-1.893799	-3.573524529696327
-1.244255	-3.522565576801416
-3.059777	-3.6531397290354573
-1.245813	-3.6445532312506344
-0.215128	-3.468165186875922
-0.351265	-3.7061677038256353
-2.721584	-3.5225686622087875
-1.819236	-3.712067033964373
-1.642335	-3.7158493714895924
-1.531824	-3.617016003346197
-2.936502	-3.6585313225869465
-1.209420	-3.5855032567004774
-2.393747	-3.6424933827283668
-0.725403	-3.5409065244326046
-1.149144	-3.588691808498019
-2.112877	-3.547908210244064
-2.911507	-3.764294940384833
-0.446874	-3.5368848073591397
0.921918	-3.680911647989388
-2.693748	-3.7616879536765877
-1.117864	-3.6830253355361475
-3.263885	-3.5020012533060534
0.920214	-3.572619027260183
-1.353179	-3.753851481275409
-2.387733	-3.6241716091194873
-1.012771	-3.6610006829417197
-2.041234	-3.6705411112086144
-2.348868	-3.650480110046526
-2.286494	-3.5530505684710896
-2.086944	-3.5516152233014244
-1.494213	-3.5836661929616316
-0.680017	-3.639579940419246
-2.616160	-3.5589293104395727
0.604163	-3.541339096915196
-2.655136	-3.629266675719798
-2.095329	-3.779583348963531
-3.539505	-3.631569865564191
-0.335424	-3.7781007879009434
-0.689510	-3.699311990359511
-0.957376	-3.59669720891893
-1.937495	-3.7545055296358076
-0.540510	-3.4942196194581876
-0.737307	-3.550928458910453
-2.567643	-3.4747237265795974
-2.319287	-3.5264809971363515
-2.323224	-3.6581118004544844
-0.258332	-3.704303768325257
-1.541899	-3.7203155452115
-3.045438	-3.6298147610009868
-2.072359	-3.640204086211423
-1.679696	-3.526151144460127
-0.822504	-3.3790513482553823
-1.996548	-3.6060633796596924
-2.647298	-3.521994937501264
-1.540253	-3.5821204529419783
0.240667	-3.882742126544455
-1.780926	-3.3894965525892227
-0.064686	-3.7331699424247025
-0.349869	-3.5051220752410517
-1.357337	-3.6294669298678945
-0.212107	-3.652983215667509
-1.854686	-3.6974657856186113
-0.325235	-3.610918772156942
-1.431602	-3.519406540545387
0.140848	-3.7346004378029205
-1.047093	-3.5555042791409788
-1.706333	-3.6960742087829197
-1.552495	-3.53000071078207
-2.284317	-3.586294728114404
-2.946447	-3.5032329573276626
-1.753076	-3.620702408435224
0.189097	-3.7010017302532834
-1.542868	-3.6364985545993
-0.432197	-3.6452527556121646
-3.305577	-3.5422817326012095
-2.099173	-3.630861074583435
-1.374603	-3.6761863879444383
-0.703910	-3.7381215451074667
-2.150970	-3.5786274517108794
-1.399006	-3.5984486190816556
-1.526809	-3.714678664413582
-3.177342	-3.559374449304382
-1.541254	-3.5249699804869183
-0.573459	-3.6405201297126704
-1.971494	-3.5751515590182885
-1.904214	-3.779806639712102
0.837596	-3.7338297248917356
-2.736451	-3.64456431148586
-0.911612	-3.734189714669974
-0.332715	-3.7099492478146865
-0.009544	-3.649206028485756
-2.088536	-3.5881691345230764
-1.282718	-3.6747569185202296
-3.168938	-3.5781723126625824
-2.080248	-3.6144735132494987
-1.742743	-3.541507964765001
-2.348955	-3.518602494115752
-1.905108	-3.5765494898768604
-2.203145	-3.521874271488098
-1.761437	-3.650067311980475
-1.768475	-3.553924609116114
-3.100154	-3.7303263197939804
-1.493186	-3.4920539645745388
-3.036228	-3.5596110138656196
-1.583223	-3.6421007826371286
-3.361678	-3.593109644952755
-2.078869	-3.610277370682705
0.122692	-3.6467877079285262
-0.208691	-3.4957581804748687
-2.625504	-3.662040653435622
-2.320623	-3.660375216638167
-3.402154	-3.61980713672512
-1.439987	-3.602065765529525
-0.841853	-3.584696066446822
-1.522034	-3.5283829138149496
-1.781590	-3.681421704272896
-1.178949	-3.700268215152752
-1.538677	-3.6514457094241712
-0.206923	-3.5589755739131945
-0.137823	-3.7603660865342077
-2.673082	-3.660121690071435
-2.609441	-3.448458624186802
-1.332104	-3.5490722593398814
-0.676898	-3.5815720773912445
0.688048	-3.1546712967482344
-2.410292	-3.442738127578011
-1.193463	-3.642405615329229
-1.776098	-3.671279093150439
-1.255613	-3.611332424568178
-2.089352	-3.573124753802975
-2.441817	-3.7311989105591445
-1.786534	-3.6259498682516713
-1.063609	-3.5790757390022083
-1.390784	-3.5600960563618878
-0.105238	-3.617209700014405
-3.004376	-3.647872707356284
-1.059714	-3.5082363157201524
-0.125661	-3.5497929793760576
-1.995866	-3.581023205709714
-1.408182	-3.7697746356884707
-1.618133	-3.5753426171633986
-0.765379	-3.7346965155382494
-2.514615	-3.63313220901598
-0.426089	-3.7166347419388845
-1.121420	-3.542971146967892
-0.960142	-3.539979442595526
-0.680850	-3.6676470763762867
-2.731511	-3.60193254629893
-2.829628	-3.5824064834300584
-2.364933	-3.579085284350731
-1.038548	-3.6759758998815815
-0.086143	-3.6528271462931188
-1.142640	-3.6679400877889416
-0.658996	-3.5674398450690816
-0.458971	-3.5851377295629496
-1.397038	-3.584482430808607
-2.300714	-3.456587698298935
-2.706983	-3.638511255429299
-0.458043	-3.700650257369996
-1.644109	-3.761950277153263
-1.258848	-3.652803417439639
-1.143852	-3.5137614831628325
-1.902029	-3.619438886074556
-1.359213	-3.617401113046079
-0.667181	-3.6627504047742936
-1.542122	-3.5783980484530473
-1.164055	-3.6878840212474246
-1.950573	-3.628722316742052
-1.196414	-3.749414286896578
-3.502457	-3.57836693905056
-0.860947	-3.4662531641362575
-1.513669	-3.6688295778189057
-2.114577	-3.50837665718644
0.092540	-3.600601807736895
-1.378515	-3.6007119628643522
-0.109159	-3.629465612551234
-0.405656	-3.653797232130555
-2.707058	-3.6062405354982063
-0.755327	-3.777515659518045
-0.732860	-3.5867155595721223
-2.956645	-3.561569262391011
-1.497843	-3.5057937365300362
-1.783176	-3.687721840980952
0.208037	-3.6239299274042756
-0.822792	-3.4623485925496733
-2.079461	-3.53608740017361
-1.621755	-3.612673110660219
-1.172413	-3.584695860155398
-3.020071	-3.578669621657322
-1.717396	-3.6684801958434297
-1.644599	-3.5873496402500757
-3.745298	-3.667714740118214
0.584675	-3.354011280153077
-3.578701	-3.5802511659655236
-0.671091	-3.686531573980073
-0.678168	-3.6517332417885737
-0.486819	-3.7463987140234902
-1.262815	-3.627675066126638
-1.872982	-3.6278426975768636
-2.807846	-3.7603983336869797
-1.532804	-3.6795074488572803
-1.786671	-2.805264578440083
-1.307209	-3.8147084404384395
-1.184573	-3.692343675991169
-0.872814	-3.5809439012723017
-0.984267	-3.6735872890670667
-2.634644	-3.752812264269987
0.184408	-3.5925361620983423
-3.489033	-3.612418453877496
-2.906842	-3.4695683332784992
-0.505055	-3.626730962906267
-2.351129	-3.625747163597437
-1.425919	-3.6121678841429143
-0.969717	-3.5143923908447996
-1.294523	-3.4898917154124747
-0.891179	-3.5480465239138197
-0.967235	-3.682582185804886
-0.947438	-3.626944780372873
-2.911670	-3.487100556149887
-1.717036	-3.5228059595685277
-0.846863	-3.6157148174264617
-2.291009	-3.620085882981666
-3.100986	-3.6352686360663418
-0.320480	-3.670610683561121
-3.181484	-3.4520940311178148
-2.362844	-3.756142280200901
-1.347524	-3.6532519085736697
-0.191631	-3.505817480858242
0.133876	-3.656747150155291
-1.389998	-3.687897425633423
-0.128232	-3.5777388597079427
-0.341240	-3.6319520815145525
-1.148466	-3.74236106772625
-1.712242	-3.080642972656953
-2.505847	-3.5192866494062383
-1.666569	-3.5144174595150672
-0.160729	-3.6127454069803933
-1.652385	-3.6209897782195597
-1.629174	-3.662057094882876
-1.755582	-3.667762942840938
-0.564787	-3.635485174666753
-1.855846	-3.6910122142392203
-1.846804	-3.6115226760769907
-1.280298	-3.589797503098726
-2.038739	-3.5250605625320084
-1.731663	-3.4598369041011576
-0.585580	-3.695123328894366
-1.802243	-3.70374687926148
0.371196	-3.478124269471975
-3.030381	-3.6727156732338044
2.500257	-3.4592072058526315
-3.132462	-3.5956516377611294
-1.322187	-3.6995582821886788
-2.901593	-3.6123590879390366
-2.890749	-3.52514261844959
-2.536337	-3.5395117141954113
-1.417287	-3.6342134810876034
-3.153171	-3.583640132952103
-0.805522	-3.687428993130291
-2.865602	-3.575120471357717
-2.323637	-3.578019117939549
-0.533212	-3.599520200530286
-1.072058	-3.6699175595724967
-3.027323	-3.5623108995068438
-1.603964	-3.7068110382699095
-1.394225	-3.567788277751109
-1.876658	-3.6198517572261384
-1.583320	-3.6580100845232346
-1.805307	-3.673391452900815
-0.619238	-3.595403754079603
-2.651382	-3.593448848114198
-2.745937	-3.6807415169539377
-1.587436	-3.8262231262696975
-0.516479	-3.891139893000679
-1.222579	-3.7865052785111133
-2.692385	-3.596557071029575
-0.841074	-3.774598122053394
-1.683070	-3.506889928088911
-0.645864	-3.8006443002924577
-2.909665	-3.6999401449826146
-2.167262	-3.5077684826857873
5.537073	-3.571473068904629
0.180145	-3.5164775774754418
-1.116803	-3.5154070861376256
-2.759582	-3.6032209140209246
-3.220572	-3.6147716580034275
-1.852430	-3.5428041467646407
-0.301600	-3.6866342311517752
-0.780877	-3.7835554211435993
-1.713917	-3.5950758504031173
-1.860401	-3.6986706414058146
-0.885319	-3.4825989426696093
-1.867249	-3.685054140511758
-2.039424	-3.6155531962082184
-1.900140	-3.574286565388904
-1.390033	-3.5393658015882483
-1.491311	-3.5076448502153394
-2.500639	-3.6974016298882497
-3.429407	-3.613242938397176
-1.774750	-3.5827425840803784
-2.044429	-3.7293067982753083
-3.292405	-3.6065028282542513
-3.098610	-3.7403377631112087
-1.619049	-3.462709330585181
-0.312771	-3.774227805777564
-1.852672	-3.6935938421729264
-2.229307	-3.607455699304868
-1.988478	-3.4516037724008943
-2.975818	-3.561590151612643
-0.769207	-3.615680323413868
-2.049214	-3.6901228377729924
0.309240	-3.6735918277168325
-1.088367	-3.6270396691886635
-1.661517	-3.632435692913171
0.061916	-3.6164724057441484
-2.848857	-3.493514225927865
-3.440547	-3.5730049097421497
-2.428541	-3.6599824850408074
-1.348881	-3.759557547678491
-1.911007	-3.5361810029251664
-3.009678	-3.6490895484348354
-0.267863	-3.6647490641869207
0.202362	-3.8404493214958353
-1.068317	-3.7525958702703504
-2.562600	-3.5835408029478355
2.265838	-3.733773807919623
-0.021259	-3.6443006333503467
-0.403432	-3.684198077112464
-0.651206	-3.6948062226835017
-1.084652	-3.602333209535238
-0.807106	-3.6532882494077605
-2.135917	-3.444400479484777
-1.005304	-3.660880885565133
-0.428527	-3.7019706519053046
-1.528015	-3.4080472458829654
-2.755025	-3.657676618989586
-0.813259	-3.498466160326432
-1.624316	-3.5283066145251496
-2.526748	-3.6161634989185893
-2.233853	-3.5586691085966917
-0.179279	-3.616711167569884
-0.726743	-3.6051866641157373
0.021006	-3.6782845110204696
-2.239947	-3.587746751008439
-3.572189	-3.492321271813869
0.556211	-3.721141769266354
-2.353245	-3.7091837661105487
-0.304586	-3.7131140405325938
-2.467463	-3.6553243068873633
-1.695937	-3.1832348553745513
-0.694801	-3.8409883545158983
-0.248273	-3.565620976039116
-1.376764	-3.639069675867472
-0.824879	-3.6676072924674163
-0.496663	-3.6693594246576047
-1.956703	-3.527358104966645
-1.851327	-3.6305952422764074
-1.259929	-3.6981806014374636
-0.504880	-3.633738214809256
-2.732378	-3.6119111040044913
-1.630287	-3.551345189723606
-1.537320	-3.612098273372118
-1.545723	-3.6224084788310247
-1.444462	-3.6326128748487836
-3.745735	-3.580711844796668
-2.316719	-3.6206856522020407
-1.007094	-3.7687542150448654
-1.689148	-3.5882522229598712
-2.695538	-3.537298318405228
-0.157111	-3.62362349312784
-1.496707	-3.6326973221712158
-0.999712	-3.7336534795827667
-0.474392	-3.4750538000973274
-2.361862	-3.5075907665796775
-1.282215	-3.658987203265145
-1.297683	-3.5399834116819524
-0.931345	-3.6197274784477176
-2.278015	-3.5910900744646757
-1.034836	-3.6967812941602767
-0.961910	-3.481854814346019
-0.737188	-3.536210283667286
-3.164728	-3.6031478945025786
-0.778542	-3.5666727207243665
-0.346641	-3.775649310109021
-1.167496	-3.6074771273624715
-0.370511	-3.599023563433082
-0.443527	-3.668845649162761
-0.294802	-3.668089152014808
-0.505056	-3.649902758911243
1.408344	-3.6122545815478335
-2.949635	-3.546127187828779
-1.191941	-3.5922243393692845
-1.754657	-3.6311324623057635
-3.504578	-3.391860108303757
-2.611323	-3.6958133356253917
-1.072882	-3.5394642259666185
0.559531	-3.678049322204578
-0.075417	-3.6012180148196355
-1.894929	-3.6295053836440214
-1.428796	-3.5979548330809106
-2.008762	-3.613976021834521
-1.552157	-3.669323269234875
-2.299769	-3.5729084185625988
-0.066386	-3.6587365177607425
-3.274950	-3.3564110562369964
-2.249127	-3.6318323630939644
-1.596714	-3.601755562110207
-0.006374	-3.5808148392164334
-1.049519	-3.707031333363904
-1.175290	-3.6767068502295803
-1.226885	-3.681490838935409
-0.701440	-3.6813423338858953
-1.933590	-3.6099456488857995
-0.389919	-3.6788875693719683
-0.284522	-3.59069944987499
-3.203258	-3.4188207135138704
-1.980278	-3.47433403361606
-1.663284	-3.6207087094389325
-3.005482	-3.3643651062100997
-2.510662	-3.621492290020698
-1.584229	-3.628173435359358
-2.482921	-3.6462531427961458
-1.305715	-3.6311503708431774
-2.440640	-3.6077528315390186
-1.940450	-3.8911045586172124
-2.518912	-3.52986812546561
-2.405716	-3.625377650755986
-2.375984	-3.5370252777820697
-1.874946	-3.512665992491483
-2.644253	-3.5818300711263458
-3.020149	-3.5683661209279856
-0.532115	-3.8047122991371123
-1.623339	-3.6026455510543585
0.084894	-3.6051239858773614
-2.721966	-3.5751718305664757
-2.494930	-3.6943893205069
-2.697379	-3.7190223818258037
-1.359365	-3.5028986858505045
