DeepBind	NRLB
4.680358	5.409201598202736
0.204839	1.595148486671697
0.496935	1.6463750959075372
8.498249	5.544978934394958
0.478577	1.8691194888341671
-0.032578	1.6036294373956288
5.668266	5.671623727933043
6.544037	6.0627055652133395
3.118976	5.729872423619011
6.024085	5.777427890144255
6.512351	5.509817983731586
-1.503707	2.2067139190908454
0.148834	1.588860848007393
6.642904	5.852981513904662
5.898580	6.096952423629674
-0.258957	1.6140671395511266
3.682110	4.405671453499226
6.177753	5.6333308544064185
4.706326	5.174176019117802
0.975431	1.624522701647038
7.360525	6.401428396717988
5.601392	5.738438165071135
-0.458097	1.661457578705364
5.014486	5.556661464954907
5.040796	6.453224960009069
5.647778	5.956125970517574
1.711283	4.944748757198718
5.014443	5.8412695868396645
4.006971	5.202771650997334
2.987793	5.112619162459494
6.799816	5.753581808932418
-1.091687	1.6024558955617774
6.140475	5.786944440617018
3.561085	5.241361579369615
5.509799	5.87788990139997
0.140780	1.671768452165133
4.424706	5.122128835193014
4.307108	5.679896964579275
4.579165	6.433433044805889
6.935877	6.497008731893592
0.385228	1.589569320701491
7.779150	6.46744027795391
5.469151	5.4914429890949
4.943904	5.499861070006606
4.383314	5.238238797316472
-0.796304	1.7224766465330779
6.240511	5.1375980974276265
4.342929	5.380324611939261
0.691739	2.617424223384568
6.252293	6.180516529290488
5.174854	5.956462339727817
1.087032	5.071461974839788
0.194046	1.9904465718815756
0.481951	1.59088179716425
4.334267	5.91493130164193
0.421320	1.6649770388011647
5.032312	5.912232953676801
1.240469	1.6292213185139426
2.967889	5.458926115396896
0.208514	1.6302832480219236
-0.814373	1.6101818036576718
-0.010624	1.623780884885347
-1.459513	1.729077650000668
3.294910	5.023831296863102
6.426172	5.661104635198025
5.247137	5.557877770453604
0.313894	1.647757851328032
0.505953	1.5964868223958268
-0.289541	1.8929559085737893
4.245373	4.876865243182664
-1.457776	1.7683342079206494
2.063094	5.061090337789472
2.298395	5.314607240246074
2.520799	5.580442634586057
-1.331167	2.127373317454139
0.475728	1.600296245661553
6.608586	5.87216862572144
7.141260	5.927822161260362
1.600275	3.123604263859205
8.520110	5.821816073460246
4.840484	5.308570258694673
6.549795	6.252708106340949
5.644697	6.166330819872047
4.407581	5.521567623451314
0.055785	1.6098081206339536
0.264188	1.6594172579682678
3.690201	5.732784800524367
3.570902	5.048686988225806
1.522942	1.6078160572309728
5.461649	5.363024738108742
3.172587	5.092769413271828
0.234099	2.4410893562335403
0.337683	1.6061150434003952
-0.528602	1.6175527233845675
5.621811	6.096981632806133
0.331323	1.6796424302219886
7.447573	6.047237513078251
4.394705	4.98455679699177
-0.599269	1.6094043751136784
5.888444	5.596183248932927
-1.512848	1.8266515541632375
-0.481837	2.480128494606986
5.295721	5.48399529441055
6.462484	5.477128680532917
4.123439	5.308062141338147
2.622115	5.521881050399039
6.611861	5.638254529850531
2.900776	4.633881429297859
-0.880884	1.6205800505630712
6.738734	6.132690698345573
3.993384	5.814461641901686
6.080113	5.604609927145999
2.676105	4.934556029901537
3.786788	5.461044342621431
0.162713	1.6036023478213473
0.113737	1.5914798586071213
2.993856	5.147291936818271
4.722063	5.1538724224568515
4.206558	5.0984448508836
5.406542	5.593247839924618
6.122366	5.791555843101103
-0.578209	1.704717953166044
-0.397118	1.662198249642973
0.216992	2.1997692122379418
-0.912844	1.6263703958849387
2.449805	5.357677041873751
5.847361	5.738010836993749
3.859173	5.063471998402488
2.986253	5.174313437426276
3.602486	5.13420998781032
6.963599	6.134912639023482
3.626851	5.906861145929671
-0.007289	1.680437910343805
5.020624	5.525268082133465
-0.544024	1.752774308078494
8.454965	5.832834144535685
0.768442	1.7736702629835872
-0.339511	1.617900101542331
4.174398	5.937165168674566
8.036463	6.265622866655127
0.271281	1.60596090943172
2.258704	5.138308999614642
8.258114	5.7798261933540624
0.092718	3.354556985269795
-0.694440	1.5906427309714406
5.905210	5.882222227954348
6.652624	6.111417678183994
7.700350	6.47584181455584
3.075852	5.0924813748099105
5.650917	6.258235171507006
4.938681	5.304211757023542
6.264181	5.42565236939404
5.349220	5.607646835282274
1.904230	5.397442333491102
4.904848	5.783843799621638
3.889089	5.646124903450193
1.178005	1.5926904422685482
6.955703	6.247314699288971
0.062628	3.441891413241498
3.428606	4.91821237542511
4.736787	5.393228575833388
6.282954	5.594724611558408
6.015023	6.018989876917631
0.971625	1.6221184113816587
2.020246	5.038291761387135
3.874581	5.847477060174295
3.584381	5.524245636529685
-0.038984	1.764449850540663
4.765774	5.68436973210437
4.169184	5.296402717532391
8.045828	5.802470940251003
-0.074730	2.461066257486283
2.214303	4.107890302007127
0.754873	3.8496899042251327
4.760534	6.075334006295638
4.307754	5.5564651929409745
-1.288953	1.6324770304663854
2.721951	5.413704209347601
1.845515	1.5919446343209127
4.821986	5.805381802708492
4.416799	5.770352583403663
4.304345	5.240095048247424
5.762898	5.197742094927186
3.049479	5.099632237461138
6.056767	6.146195391970988
0.485084	2.5324343367951823
0.391710	3.270158557635857
-0.945083	1.5964622343007355
4.227830	5.125812535697156
4.564086	3.80023657806429
6.152784	5.2577150712048555
5.786388	5.650128537798019
1.416190	1.8389372795830294
4.470352	5.255800630667284
1.413409	1.7888268304753796
-0.219231	1.6400628773907868
7.907234	6.444123024706431
1.630354	1.6446845811528843
-0.242856	2.187622728799974
2.905033	5.074544941097281
-0.519930	1.9497569334920757
-0.101247	1.6121898241830293
1.635427	4.784363619971722
5.770432	5.6429580870179175
0.598626	1.6319691422480478
7.977277	6.3205378578274045
6.192852	6.155864665751558
0.930406	1.5940235045826374
0.380223	3.5187403767822043
2.659190	4.9242989771717465
0.459231	1.590246398488922
0.238972	1.6766631564033319
1.276254	4.889009261297661
3.718412	6.042259246361996
0.324494	1.673897910912544
6.161781	6.479323923849203
4.776577	5.445249404485508
-1.317787	1.6424681855008427
6.773689	6.0022087395981725
5.835281	5.6278117563396055
7.265227	5.915589330932974
4.896714	6.037181911169143
6.939628	5.566930354311283
7.175304	6.041159760902034
3.898890	5.344145435966999
4.425159	5.532156884716457
5.456306	5.298502468675755
-0.138235	1.73258951120085
-0.785271	1.7392642147005417
1.003095	1.5997926394683197
-1.309299	2.3764969440602335
5.375516	5.890349199351346
4.430711	5.83586274183228
0.139232	1.589814663988497
-0.277178	1.6603934447437605
6.914667	5.950215789511999
4.709962	5.612892000634461
1.184637	4.444752870566573
1.369900	1.6239899254579262
0.155054	1.720385394487137
2.283105	5.1521534238233615
5.935793	5.735991397199236
-0.063523	1.8066300996538027
6.662171	5.5739352200436265
-1.089343	1.6190273262236654
-0.988402	1.6420904207564468
7.267482	5.7661381921626615
-0.560554	1.6060122945295119
7.146303	6.258965712602062
4.981944	5.751303125003035
0.778474	1.5895600224529962
2.938958	5.26246283848142
4.651359	5.2835267123127165
5.349306	5.796164577366022
0.878310	1.6083048031563874
1.554001	4.989620058488555
6.575026	6.152310787071146
1.013762	1.5932610104047642
5.919581	4.905477073392658
-1.596351	2.5567548275065928
3.666020	5.065409278891438
0.158877	1.8958829719021784
0.528032	1.6748020610302323
5.244171	5.979463122231615
6.108902	6.134900290061263
-0.851997	1.631836295374751
0.006819	1.6862136627031565
4.559110	5.947605622892432
3.418113	5.221316139017917
2.752222	4.301942315186392
-0.626864	1.6042937543704134
1.071176	1.5927277054803173
-0.502703	1.598152302697129
-0.810794	1.608725669486515
4.833252	5.209068878756348
-0.616693	1.7579645215308033
0.079868	1.588231511478444
2.644038	5.5605419794412105
5.851227	5.992475270252705
6.560870	5.802011282357298
4.463162	6.0676436729771694
0.468628	1.6029841849828825
-0.284578	1.6247521310759043
-0.007778	2.0572962345642614
5.023915	5.88482939852011
2.897569	4.804164727196753
5.717125	5.912297764289139
8.406677	6.13158370470584
2.943120	5.393799196170182
8.334162	6.4895226585014605
4.336870	5.626395430728759
4.488957	5.740884215609267
6.050771	6.060586233148409
-0.705546	1.6302296925611321
-0.837013	1.7264298050555467
6.961144	6.091597497858471
5.501138	5.730901932712988
2.540796	5.383064083552979
4.066025	5.632407473598068
6.124986	6.116966317792117
3.772068	4.988253411854585
4.927036	5.715139415475481
4.117711	5.684964125630829
-0.317276	1.6406699830307918
5.773693	5.8508898675764724
5.451926	5.5815013041030666
3.809922	5.452214646556951
3.052461	5.377234197169252
0.175552	1.7364420357978918
2.112253	5.907323710424163
-0.225813	1.7629485571481331
4.479064	5.747016030171171
-0.751670	1.6366464795627382
2.337569	4.995747223362266
5.250228	6.268710928174974
8.187789	5.6852033190549465
0.155427	1.5892257294744268
-0.549704	2.503509467507388
2.856627	5.4302122898409175
4.974098	5.726506785647899
3.570312	4.804987434641258
-1.278812	1.8519776002646213
-0.681857	1.6223877424262954
6.968669	5.152037411886433
5.936453	6.377664145481028
-1.500828	1.6648976061700405
-0.388575	2.482066688288401
7.910541	6.10722382541033
0.319588	1.8048055088140353
0.448130	1.632142468415388
-0.383769	2.296793567458805
-0.955494	1.6444119720281818
0.313404	1.5892980638689334
2.347935	3.6518176424539157
3.444561	5.723469556904004
9.284853	6.283250502918653
6.549226	5.224006976402523
4.708175	5.58711865684534
-1.141829	1.614256159350121
0.431019	2.017888452554549
-0.623632	1.920138403579344
4.225321	5.54993039625784
6.515208	6.18752995818316
7.250241	5.909896934562948
3.210380	5.126032393946414
1.347419	1.665370954860382
1.045225	2.1864712135046607
2.302938	4.750369614936377
-0.721087	1.8334502122991847
4.156679	5.036625224466366
2.814587	5.401396127594146
5.841049	5.902313497033228
7.672512	6.3183823337066425
3.644589	5.597366511669895
0.242389	1.8655531424237464
6.721458	6.408803310335737
-1.024530	1.595368761795303
4.537858	5.567331333337838
6.237587	5.823727298273003
5.955242	6.330951482156165
-0.780825	1.6208791263846363
6.372093	5.987921782987001
7.034148	5.329969961338954
-0.056571	1.5981582212262828
0.665391	1.8594454037180528
5.026213	5.6743113942571615
-0.474631	1.6263902920115103
4.781033	5.880548488937291
6.297972	5.601834392400532
-0.089782	1.6117388151678327
3.984303	5.89172541887358
8.411520	6.144837319054908
6.725359	6.278401957374944
0.068783	1.6084444020117197
7.742575	6.2802463387460765
5.304161	5.708061599252746
1.831569	4.974755136988715
-0.185540	1.6004183079319498
6.441373	5.976994786244557
-0.922086	1.7133884240614408
8.873603	6.396899318541125
-0.306539	1.8622983563266846
-0.482332	2.623806674780136
8.667821	6.557520459122754
-0.025276	1.6023651380747694
1.266101	2.5136339853070333
7.004992	5.457416162305955
5.666110	5.078388150045409
1.609252	1.6076644326828373
1.614147	5.006522567301855
3.722666	5.085476359692573
1.463576	1.5958396841389677
-0.763756	1.587322273190252
-0.889580	2.12345884302928
7.183506	6.298243736767692
0.453506	1.6472439927029574
2.980593	5.619193291636142
-0.438248	1.988994680623406
-1.208674	1.8022883713660858
2.810370	4.984014647367913
3.479675	4.806532479135899
4.029839	5.681645133374735
6.395809	6.109358649890184
4.650618	5.383812956865664
-1.050856	2.997739090100386
5.736792	5.865701506199953
0.753599	1.685811990181668
2.995543	3.9338888554077895
6.993183	6.483402698232022
-0.356979	3.819668573141215
4.080670	5.230449516913053
-1.477663	1.5943960651264706
5.620373	5.365912562707453
5.335145	5.084738981370084
-1.140607	1.6485133474383273
4.304545	5.5438920575851425
5.845356	5.752834098141665
0.108471	1.6423541515120261
7.821102	5.912283852085612
4.839395	5.4446434683277865
5.297988	5.463850725428759
7.964831	6.561186700897208
0.198909	1.59536210041282
4.780618	5.773832709644436
6.021614	6.553251621372314
3.469094	5.244979093377225
1.172446	2.0323571951170876
1.295738	2.9312108825779637
-0.894269	1.7768542422367868
2.828998	5.337589581503478
4.855447	5.857651886815524
3.880263	4.978619541072774
4.567440	6.039641296470587
4.195428	4.9248013962720005
5.258420	5.4837297800944516
5.575828	5.837941107203386
6.409321	5.322396678152498
-0.054944	1.646258079880614
1.551159	5.244100237511928
2.017521	5.214500520888684
5.856507	4.846338175144836
-0.682066	3.2001729582057434
0.789543	5.243867400905315
4.028407	5.441661528074201
2.016896	4.889072652835017
0.283593	1.5876635239237562
7.149255	5.707586993858773
0.456014	1.747415248128598
0.250600	2.2783096135381826
0.644397	1.6151696808321376
-1.291931	2.091367195923791
3.635756	5.3325923538116795
1.603457	1.6004754442940634
4.821598	6.03987106049036
-0.156266	1.6004951133855854
0.325688	1.883087089517748
5.716782	6.050668290086798
-0.758496	1.614342918712404
3.030406	5.253692428016304
5.048291	5.795001934401763
5.845522	5.710262936658808
4.807334	4.834774261580484
3.383111	5.890745249987276
5.836130	5.431819328879759
5.879959	5.732158654112412
4.650416	5.030991118462052
3.053093	5.8647666683906445
5.900367	5.642800641479693
3.246052	5.641837105276335
7.138518	5.3553173530296965
7.832821	6.501934574706295
6.116600	5.901366568941313
6.707193	6.022602811698675
-0.099141	1.6186576622578197
-0.378542	1.622942233735168
0.234972	1.5934071291118526
-0.449934	1.601288391010617
5.624826	5.774923620029421
6.041659	5.986906957336939
2.928359	4.998075617608122
0.730394	4.130205645030976
3.174050	5.239699991961356
3.158610	5.250761489625085
5.747847	5.398228242608297
0.002464	1.6031501226016884
-0.742159	1.6898305640044964
4.754565	5.43510222832312
5.009051	5.934152049077933
3.180225	5.563287929566877
-0.449274	1.6002635639373781
1.133413	2.547944248681006
8.871725	6.217148146613189
5.010015	5.6166246259252555
5.495255	5.895279365643669
-0.087373	1.7393529872366902
-0.445270	1.6145160092860404
-0.185662	1.602139558093504
0.367367	3.3848671330181577
6.782853	5.721001162004495
0.750911	1.6274415919052867
-0.523079	1.6111088502795368
5.494686	5.788466682489252
5.259674	5.691538252296554
5.857518	5.928988250182808
-0.086512	1.5911486017165275
0.187415	1.6850316894629085
-0.114109	1.5897373102864247
6.257354	5.706419420764907
0.883808	3.5637636750699966
-0.489012	2.681223937154196
5.630697	6.522194486998058
6.763464	6.108629909426205
2.547456	5.583844595228925
3.302642	5.616618300814662
7.228690	5.829368614459747
5.509324	5.769703841482995
0.983390	3.4059106038054887
0.512323	1.6038658386355038
-0.933684	2.2318777068160225
5.062938	5.179293009910934
2.840786	5.077314375823471
4.846180	5.136714573913738
-0.137291	1.6072127481278282
6.236916	5.863166046098172
6.029412	5.743799524481234
4.245825	5.749432029598166
0.021445	2.080198731353284
7.598409	5.670221859298268
1.616715	1.5894420231364634
3.735216	5.052758492293734
1.800726	5.3550797153722005
1.364397	2.5037376568465373
5.034008	5.376718638672545
7.238986	6.43545445971378
-0.392564	1.5954417076965581
0.304083	1.698473282444504
4.199355	5.727829912708011
4.004054	5.923346607645792
-1.235142	1.713803268350678
2.577883	4.306477387774943
-1.130790	1.688951956275463
0.192526	1.9143047953084023
6.712350	5.84034588664646
-0.626161	1.7165873929591968
0.265230	1.6002859677542822
5.351577	6.4200925024943025
0.290277	1.6274359766395623
0.781533	1.601272976410042
2.395547	2.012164796862729
2.716517	5.798575606671281
4.783109	5.3292742057738565
-0.207950	1.7059009731655308
4.917797	5.581699885761635
5.121762	5.041460417220454
8.839918	6.25268941384924
-0.190842	1.6814737748851587
-1.110053	1.6232058856153773
5.652086	5.769363907790605
4.752037	6.050633091593117
6.424659	5.747472852824997
0.228687	1.7538924255521613
4.777061	5.8642717081696105
4.576172	5.582179126274983
1.470049	1.612171066933623
6.892004	5.838146843164158
6.649437	6.044678925927867
5.787965	6.14621387198368
-1.250212	1.70189375045921
4.254041	4.962095889147042
7.550632	5.877854720471771
1.946579	3.5653073196790572
4.001825	4.868371597615843
3.640733	5.651460000366555
4.806699	5.031222249250189
6.165977	4.927170816075629
7.448978	5.651049212293661
3.391658	5.627958432621084
3.757971	5.862136115762224
5.091228	6.179772530790538
-0.228141	1.6520930103341716
-0.129793	1.5919419564999375
1.273268	3.5213877703071788
-1.151376	1.6734479833758018
-0.172501	2.903638706268847
5.386795	5.3240438018538185
-0.130843	1.6137035099216805
0.828170	2.4689700714189478
8.343189	6.15185336037045
0.083268	1.6366495917820152
5.833371	5.515890186354153
4.449555	5.112493733936904
2.446400	1.749059454455882
-0.060414	3.2943261501775956
1.763432	5.141472824254433
3.656641	3.843172248154784
2.000264	4.521397140372522
7.081713	6.316156012920879
-0.133485	2.509678312702806
4.570444	5.585798127751432
0.498246	1.616573806428871
2.778494	1.5869244740433581
7.374725	5.269167067937535
2.438167	3.3977347405066167
-0.037781	1.700405929097682
7.582835	6.313038584893997
4.565109	5.374211742445569
0.430651	1.5969738187504972
0.592723	2.377226889067585
0.125764	2.0349775400499155
6.048768	5.695943172769258
-1.032197	1.612477649868215
0.056595	1.6139235136301797
6.089792	5.62355122322119
3.067281	5.773233265655032
4.608909	6.092044959971354
1.252793	2.193729639738527
5.794287	6.063513058055146
5.594364	6.462617925444041
5.246414	4.811852884677521
-0.166328	1.5982786981506456
7.812938	6.558417924365522
3.776281	5.804319339769068
3.933717	5.088756501467295
4.121904	5.852146106723363
5.929349	5.8544248120576174
5.224729	5.411977219754075
-0.142665	1.828809005689974
-0.110356	1.7607925349828688
-0.761645	1.5954718432549562
6.124637	6.116573318359734
-0.465583	3.7046339893431193
-0.969508	1.6123414052533782
4.850509	5.906153549980389
5.542222	5.8958480096728545
2.178069	3.84355550942113
7.110852	6.384858998958628
-0.380256	1.5888021022987957
0.152681	1.785521142592542
5.942935	6.028044554331088
0.394158	1.797082188499983
-0.551538	1.616044263925948
4.289070	5.639975398476305
4.246234	5.382380024845932
3.802290	5.336926055740871
-0.379431	1.6085444926772827
0.892368	1.6070547585827504
0.338107	1.7383478116367572
0.549736	1.5945816830597954
6.246576	6.375644346116361
9.118237	5.708396266652974
0.460552	4.0400954157985165
0.899601	4.947261990654676
0.834559	1.6033440632834852
0.245073	1.5998458127159285
5.002179	5.24308019333242
4.783150	5.05136788520672
5.233182	6.176077533895608
3.803813	5.7637153130562915
3.837028	4.39563886329291
2.928560	4.940280377150984
0.524908	1.7619678406081927
3.226588	6.025909647386832
0.953064	1.6076080370035162
7.348745	6.388037520057612
5.692402	6.192006146802109
0.141417	1.828606581877622
5.646617	5.666161887837307
1.763661	3.379460682948482
-0.611175	1.788967720584042
-0.552071	1.6045966275734498
-0.243927	2.374853504739274
4.852064	5.930515233518077
5.063701	5.713663247567867
4.755446	6.102795552866114
7.077956	6.527685105516872
7.027214	6.371551913051892
6.393309	4.975262129659106
5.186984	5.518560540873545
4.703491	5.791556075595667
3.341488	5.345827900448051
5.615210	5.554022077105338
4.348048	5.95976090689781
0.088279	1.5893566854846337
-0.842534	2.0491930968575693
-1.149627	1.742279769599369
-0.729103	1.6644885748967546
3.818142	5.340358082803029
-1.365501	1.8544678867445006
2.467940	5.340695198675823
0.491399	1.7241458251228998
6.793216	6.1410023591834655
-1.161391	1.970574364307034
7.358935	6.184486452786049
-0.496404	1.8197799568600843
-0.657347	1.7655198444800404
2.210653	3.8188418338511263
-0.314208	1.6699963061098462
3.276934	5.106032777202581
4.931225	5.848864831434648
-0.057400	1.8439188240817417
5.782944	6.255456180548781
6.693241	5.680655403929399
0.534542	1.590156098998236
5.378100	5.048749697587113
1.022701	1.6353418403542908
-0.722081	1.6137026089448263
3.994475	5.0624423201278965
4.119159	5.572225874117943
9.512534	6.618163427915186
5.426415	5.367970514006663
0.083721	2.218141546979391
7.629749	5.805453494417027
6.587370	5.906743851600197
2.356764	5.106055027068767
1.219648	1.5887746535497203
3.300525	2.3375812560571214
6.654282	5.55650273009357
5.084549	5.851877246972614
5.791815	5.483850943894675
-0.593195	1.6001698626148433
7.914941	6.091922915392721
0.267593	1.6166384890281866
-0.851789	1.6255929786919177
6.357958	6.139134360409805
2.880800	5.086138918924009
0.665783	1.6111439625359063
-1.276448	1.8542096882144612
4.068489	5.590264852764671
5.008138	5.548000599690563
3.531936	5.57826167631825
1.654268	2.253294272007646
2.704022	4.211029652863087
5.844577	5.689603038394889
5.428958	5.895142931740548
1.546123	2.9361529286465426
5.393151	5.7447395152044844
-1.178123	1.8710028273411416
3.477861	4.482591676497685
4.658736	5.547107903839658
-0.871685	2.176227050015354
4.095191	5.859761311644846
-0.059643	1.9223763272820191
-1.612733	1.619854451239779
3.810253	4.755625855520083
6.869909	5.9591931196421974
-0.623265	1.8378979170160177
5.205775	5.997737761468835
4.206536	5.1609776688807925
5.167281	5.581859268841255
1.571291	4.082424168825474
-0.825518	1.6770450239898833
4.998448	5.490686448520469
2.854767	5.335646292691107
7.795938	6.422912723308141
0.326321	1.6490374481828318
5.216333	5.755525182524381
4.575458	5.434824306500058
-1.180732	1.6995040339186676
4.236796	5.033007171410949
5.359931	5.989078807393978
3.948781	5.482174059357512
0.827652	1.5955559021818155
0.288375	2.1547625923398814
4.397009	6.233054722657767
-0.547942	1.703538746356944
-1.009474	1.642656153593731
4.891848	5.6186805829065225
4.361146	5.343286450596919
0.255334	1.9129340162966453
6.308765	5.9249447431010855
3.583146	4.942556776058415
7.680137	6.104008682578327
6.596593	6.280782340576327
5.407716	6.153684616310891
6.344641	5.900015423443672
-0.381558	1.7307825302045774
3.861347	5.036586423307446
5.411146	5.442277096786217
0.052115	1.5997451078177982
0.722848	1.836379334697256
0.577175	1.6524332488530478
4.145924	5.800604967820287
4.337417	5.910741285286506
5.130577	5.4039007707907
4.802873	6.216522868028869
3.754270	5.290179447887438
-0.238696	1.6085592861380675
3.435855	5.269394501848703
5.729842	5.855851175458611
2.909817	5.651346958787246
6.281940	5.917051029925306
0.719007	1.5891806768466856
0.280634	1.7445421072995788
-0.093409	1.786909878300867
0.373726	1.6021788126798002
0.245115	1.6133955175025396
5.001248	5.3401277041638595
3.411455	5.233124868889887
7.619972	5.830970022789537
0.366816	3.1744121844234714
5.422633	5.464724771432211
5.004491	5.763512503398701
4.169336	5.375624008482915
6.322196	5.949210558241574
4.999370	5.201968139360171
7.630787	5.624816202659542
5.066980	5.852824531225019
4.548036	5.301694575655823
7.642931	5.701348796597635
-0.267246	1.6156004075818176
2.794485	5.871540706044441
6.028573	6.027053408543155
1.563827	1.589229995425623
-0.041726	1.857112401300855
0.344092	1.7037138055510848
5.890789	5.478559021387076
1.155871	2.5502249132308066
4.725172	5.267849985502515
5.603561	5.825366010745854
2.193955	4.210961622562522
4.467437	5.444976134153806
7.073784	5.963394345029658
4.420279	5.873267956718699
-0.392982	1.607752694335701
3.374951	5.140552540834115
0.567945	1.6777971652555725
-0.723791	1.6009893717328325
3.656528	5.306066301235479
0.544957	1.6282753103718615
5.468901	5.9670929643639035
4.766801	5.7316216512337705
1.189848	5.45220988272025
5.000103	6.141600214801989
5.193079	5.82666605518547
-0.142121	1.6091038796923953
5.751011	6.42806960671289
6.761360	6.505750032925048
0.269519	1.6770050604523263
-1.029931	1.6199586041551242
4.303006	6.446471713526958
5.921478	5.556463448396798
0.498459	1.6126921592699488
0.173489	1.6485010679636178
0.928519	1.598516457584184
0.080152	1.7402343004190244
1.406199	1.5926797262188375
6.483575	5.475255185724346
-0.172979	1.7714195224039935
3.653161	5.659017998540475
1.069246	1.6015206532811241
1.741450	1.5900774974237544
4.575720	5.751114655536348
5.432580	5.146973551563462
6.630843	5.8057075808111005
2.039080	3.5761869164546893
0.475071	1.5877924792102736
-0.323107	1.8222529740554274
5.822755	5.809355568155623
5.031627	6.432372834622975
1.781396	3.5955367329893657
3.071966	4.023611255974955
0.064300	1.6309669805965377
-1.007720	1.6738767786450788
4.907293	5.305185459593774
5.721820	5.632324874259043
5.196311	5.968992878931176
-1.118853	2.1149945509705117
2.822107	4.962888542321764
5.529429	6.093901280575962
0.913520	1.6537525124450836
6.401729	5.605973536138646
5.766762	5.610781651433443
4.071597	5.4966186208119945
1.121996	3.324171222345372
0.217549	2.653544246171632
6.224278	5.682302605681378
1.872431	1.6040572223972116
0.795225	1.6227126987097895
4.226475	5.825589992072643
5.389259	5.401844298171069
7.583804	6.242282649734975
0.335687	2.206287222376009
3.105337	5.3907746297481
4.638769	6.058929293286236
5.435243	5.524401593816893
5.192626	3.89581340456639
-0.315738	1.6848408184707715
4.887166	5.231245384811329
4.423725	5.692276870734469
-0.206591	3.637106612575845
3.847589	5.401619781351043
5.987429	5.912613446329029
5.560134	5.9051452773061435
4.749495	5.438052509472861
7.173011	6.3410655005724985
0.635461	1.6563708532183916
0.119804	2.853469678387878
2.627583	5.429640343844654
5.855557	5.8727066802421
3.526206	5.396199677104817
3.720546	6.011795349227665
0.757092	1.6385181188863662
1.736324	3.792985526170897
-0.241627	1.7130674054448258
5.353328	5.857254208216938
5.940590	5.931874889421793
0.393600	1.5923296208815367
3.225209	5.659638228835937
0.126203	1.6102965760466523
4.604088	5.347886225051873
4.541023	5.9303643569189
5.767291	5.339778440956217
1.004986	2.3559080619586488
2.400972	3.5804367617723116
6.123955	5.604273314442523
3.425437	5.644101147096565
6.339995	5.447947590675405
0.162846	1.9809996474003808
0.140899	2.353911817586303
-0.944678	1.6246579508452226
4.977943	5.493524442413373
4.340580	5.757760453534879
3.835517	5.23273215889594
-1.907486	1.8107615249192384
1.324573	1.6435145465614658
5.961060	6.107368473547999
0.070542	1.613057360463324
-0.838612	1.6025056385999108
3.791119	5.999112286769238
4.110490	5.719698879332241
7.888098	5.494432640336169
4.606752	6.255520828312627
2.272970	3.5464569764050182
5.359344	5.863128310995154
0.951710	1.6123643371252747
7.495710	6.208776673545457
-0.693554	1.7328377627733471
4.512498	5.389818744895543
-0.130660	1.595149750321362
2.074534	1.5910482844584097
-0.824543	1.5898341966685061
2.329791	3.3938033901238516
-0.662330	1.6163401366058616
7.062572	6.297548867770233
6.898086	5.168638490859116
4.525349	5.263090069784859
6.944593	6.160784837433868
-1.111982	1.6141515162331839
6.119470	5.617076997330325
0.212199	1.623219950815203
0.139364	1.6050119477850981
1.789751	4.026119653133771
6.616243	5.767658582113931
3.624233	5.385062319444702
5.225160	5.616214038219561
5.963951	5.668464002107722
4.858353	5.693311609966432
0.289657	1.675493147887821
2.588592	4.974515703169716
1.081523	1.615555145693041
1.565310	1.6465015596102728
4.801327	5.780863837600353
-0.389525	1.634121607851379
7.906527	5.842234587622844
-0.447178	1.6023461650684956
-0.276202	1.5981508457312976
3.017174	4.885700392192061
6.808036	5.872450264099999
3.995708	4.692323968495447
0.234356	1.6262781377892563
4.759291	5.136512780565335
-0.928300	1.5919085164114017
3.417153	4.166979544998216
4.710632	5.543693670537116
3.937403	4.826355163170574
0.709757	1.5985097682289207
-1.921474	1.7907614262943692
7.256371	6.3755870680947
1.729813	1.6156472295604092
0.959564	1.5886175046358786
2.948464	5.231439102526925
8.709791	6.160603242556293
-1.453546	1.6280494324472907
6.518437	5.499816364153826
7.019370	5.939289258443645
0.155225	1.6093307706521134
0.563407	1.7883537677526355
0.301258	3.1609840912761835
-1.857126	1.9955942129369089
-0.184764	1.637965934709716
4.963975	5.157774287626414
1.262597	3.9800454322929837
-0.583693	1.9335080738401031
-0.405928	1.6033269923810383
1.695696	5.142739136234119
1.439244	3.7382890540160134
4.438406	5.352040969082207
5.971762	5.753844274635847
-0.962692	1.6593614994902974
0.435524	1.6714294143020714
2.697337	5.212103462281693
3.090304	5.215499491514685
5.100842	5.85507143442401
5.508851	5.36834711751355
5.312956	5.609177383810844
0.710953	5.0238141717168725
6.080318	5.164093524315078
0.262646	1.9160524881536887
1.085577	1.65231899061422
-0.391880	1.6002525022096141
1.737041	4.992344404184417
4.868418	5.348724266853626
0.676872	1.6001477329719327
0.410230	1.6034696907640043
2.557090	3.53663908958582
5.758109	5.566858547466783
5.417564	5.632094551670836
-0.700210	1.5891774784072856
-0.789077	1.6161025909705369
1.500327	5.233088005827741
1.760699	3.661869189194518
4.867569	4.995179877687809
2.440868	4.8636577774686485
3.964362	5.295657775942704
-1.385189	2.778586228920445
7.605879	5.73791646940424
5.948544	5.726349664656325
2.432089	4.995363632892074
1.087776	1.7464542057047094
6.275883	5.872354816719757
6.331717	5.463984152774964
8.088120	5.247984259290873
3.449198	5.4265702389543735
-0.045748	2.221824962677433
