DeepBind	NRLB
0.862162	4.020161783452956
-0.012771	3.804726012249041
0.185564	3.8018247344928335
3.711332	7.668636610746298
0.238544	3.788734505081676
0.409625	3.790019108273083
0.112637	3.7878242208612902
0.312434	3.7886099984200943
-0.193733	3.7878194503772806
0.402694	3.7881826402941696
0.159931	3.790273617084623
0.616937	3.78858403191354
0.351176	3.7906159277694385
0.992160	3.7878361055089087
0.041471	3.7897982688677874
0.278101	3.7882511856882672
3.599952	7.003231961470892
1.040913	3.792762815366038
4.537522	7.986081014592398
0.531071	3.7909789106527203
1.146003	5.960436574122958
0.513644	3.7876621030689437
2.164655	3.7915807630672065
-0.621799	3.7881488220213515
0.542835	3.961475183136236
0.459962	3.8005084618051668
0.383662	3.7883115796367415
0.209232	3.7878155250395644
0.197630	5.703316801020552
0.597000	3.787695370593895
4.721954	6.882793480383718
-0.276386	4.695859239334535
0.505183	3.7933537426395225
-0.450667	3.787795739522762
1.267156	6.15666440235301
0.549414	3.7879820611239503
0.343941	3.791842975514287
0.243303	3.8223369333079256
0.539587	3.7880512892516505
1.294638	3.7881033496033565
-0.010580	3.7930532833957864
0.163382	3.788469485902757
0.820763	3.801472837112864
0.262977	3.8436425790636375
0.621313	3.7943743868374096
0.488952	3.845616809188581
0.790574	3.7876657809005154
0.429621	3.799752023423021
0.672718	3.7881856906865865
0.190327	3.7877308983776734
0.454187	3.787779840855376
5.954463	8.940882683496108
0.351810	3.7887615031891686
3.611989	8.047194839990262
0.805877	3.8253751528072355
0.533763	4.013231236656381
0.233242	3.800798817072575
-0.060896	3.7928099288694406
-0.141100	3.7893912066090127
-0.288346	3.8539510042947387
-0.549038	3.8451773958866937
0.483480	3.7879136983880484
1.265924	3.789500537421404
0.226488	3.787687517789088
-0.084035	3.791335167803448
0.577217	3.9898171439021906
0.019197	3.788929426953628
-0.234359	3.798667672776818
0.063419	3.8303277358236585
-0.368006	3.896259111492326
0.141635	3.79061626263204
0.443415	3.7877736182764985
1.066946	4.677961424835614
0.162725	3.8054768187172487
2.322412	6.287171652107378
4.257878	6.850593060017108
0.751212	3.787831520792973
0.951115	3.7994857148097307
0.203831	3.78952348853474
-0.244922	3.7893633752192253
0.481178	3.788253422251674
0.369241	3.7908592230132445
0.762363	3.7924166004009883
0.405285	3.788627175989123
0.056849	3.7876104736669878
0.529611	3.7986905902102155
3.395020	7.406616462454177
0.740738	3.7926297027850415
0.088670	3.7879312151900355
0.406124	3.788512783752351
0.529581	3.795037623051108
0.154714	3.788151441150503
0.184084	4.26169950685723
1.572959	3.7891263651174483
0.318742	3.787937359028535
0.684900	3.868300159046798
0.368328	3.8137292895730774
0.517800	3.787809143167312
0.836250	5.075125216563403
0.989741	3.787880835738046
-0.232918	3.793787581190227
-0.017333	3.7885885144570492
0.734516	3.787784979224285
0.125120	3.7983576607762792
0.554899	3.7889189056734107
-0.085044	4.12146853253863
0.240847	3.7906378470501476
0.131621	3.7897937377187603
-0.363615	3.788036573706237
0.515675	3.788783857221301
0.065854	3.78910354378951
-0.201998	3.7876287896733096
-0.338103	3.866173888089139
0.305760	3.7877251685564417
0.378326	3.793818377742895
0.688641	3.8133653577421547
-0.249162	4.218621152605481
0.224966	4.0960341659288
0.066441	3.7906649251024938
0.025947	3.825212763619627
0.260262	3.788103790964693
0.360881	3.787723244742553
-0.121508	3.78860569918636
0.680379	3.789288641754713
0.606101	3.789067461841675
0.225727	3.7886466267021386
0.233506	3.788187245584486
2.777804	7.738975687443422
0.664633	3.839851001350777
0.841203	3.788476574016308
0.291732	3.7880038194737953
0.728708	3.7881179018901716
0.590571	3.791474171789988
0.077946	3.7895402105143354
0.635663	3.7880353178072346
3.802110	6.562522498491353
1.021736	3.853748293808767
-0.049062	3.7885906868250334
-0.166084	3.7889379083750745
0.058095	3.821823180088863
2.134111	3.7936807468458995
0.644198	3.790062921130561
0.081506	3.853140009463131
2.279539	6.118519749442617
0.494574	4.716355323966852
0.620460	3.78845242890634
0.739372	3.787998145240739
0.117970	3.8440619174383825
0.363004	3.7953497377946728
0.225404	3.7881048330790694
0.642367	3.8281778965491084
0.664698	3.803096016616153
0.581129	3.787798707056745
0.936150	3.788798925964759
-0.070447	4.019406348912972
2.207788	5.959618093491489
0.510890	3.7878028381712827
1.241588	4.420757420240361
0.463803	3.787730070526659
0.467098	3.787910855334074
0.569816	3.788312010190691
0.428465	3.7904241429233783
0.416890	3.7879610233585006
0.706326	3.7876709576384036
2.169717	6.54526306721154
0.358646	3.7887546443711786
0.878379	3.7884120742061236
0.356758	3.92864685441966
-0.318553	3.788319545941952
0.933649	3.7878366430098342
0.700362	3.7876174194712635
-0.793255	3.787629045643239
-0.073134	3.800452139522947
1.024672	3.7878828174025703
-0.194214	3.8051619398126597
6.087236	9.969021778772518
0.807402	3.8723619522404826
0.664874	3.7886036508460883
0.298773	3.8294912707031954
0.530443	3.8617365849464447
0.293981	3.7880116967212962
-0.589204	3.804116711732588
1.309175	4.608185862242949
0.360151	3.790023159230887
0.398882	3.8051592754257872
0.557931	3.795767692734201
0.323597	3.7877515146702656
0.700124	3.790904082504876
0.008192	3.787842336666596
2.335764	5.658415364792903
0.412776	3.787874260929597
0.892689	3.7880905653982198
0.876023	3.793997549447248
0.701194	3.7949883519769783
0.461526	3.7988799189976667
0.189459	3.787845085289949
-0.289106	3.789382972307958
0.873409	3.787720185754763
-0.203657	3.8130627012553835
-0.380105	4.020384144656452
0.155064	3.788363986710629
-0.053477	3.8213136257712583
0.639018	3.801305477662539
7.016085	9.140622267050542
-0.043786	3.801516643556072
0.285925	3.7908628354953176
1.054333	3.7891578519959856
1.121063	3.78996048089837
0.364494	3.7885549388896
0.406490	3.8584638237119644
0.097132	3.7876061236951535
0.791154	4.019862805401315
0.934435	4.499747589136415
0.362806	3.787968353474866
0.593616	3.792308645762785
-0.123380	3.818156783888092
-0.429360	3.80860631774234
-0.475835	3.7981528305060626
0.443151	3.7880910700305415
0.921750	3.7877607855233992
1.650633	4.960543774731012
1.995375	6.024514763346841
0.641827	3.8020907419109404
1.041968	3.790738793359662
0.689029	4.006530010473131
0.866093	3.8081546110814104
1.857069	3.7886025207002065
0.032784	3.787641699111447
0.235746	3.7876516236651323
-0.258034	3.793779753308281
-0.055201	3.788054285353459
0.623688	3.8079554573409147
0.516678	3.8094046571315237
0.963929	3.790445511013519
0.215572	3.835378977222998
0.479038	5.689126169474365
-0.148147	3.832171876391976
0.446704	3.7886194702250466
1.851390	5.630639584650021
0.439928	3.787975807040969
-0.303984	3.7923067099881695
0.400004	3.78761754455847
0.472479	3.788861254075953
0.728102	3.7882415434153174
0.852268	3.8097646646913543
0.392723	3.8495639069126777
0.665522	3.855922949303684
-0.451453	3.787805619624561
1.011376	3.787625356615929
-0.131559	3.7880124432924127
-0.141725	3.9025866271694576
0.516754	3.807068957391992
0.111823	3.791873709813691
0.079889	3.7888913247994305
0.147626	4.023269009075856
0.519487	3.7882472590620027
1.437276	3.789066641504224
-0.191902	3.789506839530223
0.936273	3.7880099325911503
0.288720	3.826659672488963
1.296577	4.351679985254702
0.387857	3.8444964507271826
0.190152	3.7928733986272096
0.431244	3.7879713743543775
1.206807	3.787750229011278
0.671231	3.887419200795848
0.709418	4.486621102887412
0.064108	3.828741707874938
-0.028100	3.788298273816493
0.836231	3.7913528253928725
-0.111687	3.7883109552539196
0.561378	3.7920046446447015
0.659367	3.796112702487706
1.215449	3.787615251340258
-0.713475	3.7984525032210787
0.803021	3.940255251623171
0.240593	3.7895207458953553
0.221129	3.7881285428727964
0.383324	3.8100704408127566
-0.145705	3.7891670109183555
0.580900	3.797028538676811
0.959354	3.789208880894281
0.478839	4.173691873402029
0.723673	3.78769840706382
0.390621	3.7887815030285608
-0.064982	3.795892089193908
2.472679	5.792944511479279
0.763348	5.131876197953057
-0.025682	3.788355219797748
-0.210812	3.787793496265979
0.303721	3.78826557378398
0.267299	3.7888901526666356
-0.299367	3.78797497762842
0.324415	3.834948373805644
-0.123513	3.789615269533234
0.446893	3.8125929181190577
0.520362	4.021731891950825
0.433732	3.8292442050263724
0.524589	3.7880372992418074
0.202913	3.821835979793024
0.246875	3.824601258016734
0.399746	3.7879909534564713
0.084586	3.788345520133031
0.253091	3.7879912481287747
0.093788	3.972189139694499
0.322904	3.788097385631934
0.839218	3.7879765308559126
-0.152635	3.850846904826539
1.246092	4.14940345641221
0.024838	3.788219879555598
0.143739	3.794694996938012
-0.497766	3.7877706769689943
0.509799	3.787814334776187
1.153006	3.79640484229308
0.658548	4.583418520681904
0.458262	3.7893757698546997
-0.187030	3.7997778605063863
0.638332	3.78879831850719
2.192460	4.935404010075848
1.275944	4.518033941346983
0.827664	3.788428090088511
-0.090246	3.788297722450503
0.036668	4.079445545121653
0.218737	3.787794872396889
0.589516	3.790814242522955
0.139394	3.7886988115714573
0.283834	3.7894488759451757
5.069279	8.005561031863534
0.390040	3.788453533049993
-0.129476	3.788602412022359
0.877260	3.864957403124268
3.279717	7.22648180428305
0.470782	3.7918456479070497
0.958443	4.38609355546648
0.500473	3.7892589266176184
0.847101	4.427662731598477
0.485210	3.8214747720608555
-0.006995	3.790190832707531
3.060349	7.146533802593204
0.752190	3.788666997814665
0.458187	3.7883763047759578
0.284312	3.788406230386411
0.252086	3.7889192174222934
0.336109	3.8156201742603626
-0.497173	3.7953798323444823
3.644719	7.760964644294942
0.120665	3.7932755067703847
0.185325	3.7906247818138423
0.046971	3.787768092213369
1.035589	3.7878497249759566
0.430786	3.788378293536869
4.289075	7.89350230922111
1.869443	5.816611603907591
6.476112	9.756599297035574
0.625940	3.787916356042383
0.364212	3.787882328667269
0.587543	3.8066252364718847
8.396513	8.512021079255158
1.083106	3.7926860238565956
0.096285	3.7879159284858805
0.706599	3.78765930733224
2.165913	5.127078133904424
0.783940	3.7878061728039247
0.047447	3.83309936986274
-0.293110	3.808052513728089
0.880289	3.7880329688824648
0.585275	3.7878936516294535
1.158378	3.790173494929535
0.068509	3.79390782612932
0.343843	3.7886604898729725
1.353905	4.642979461866912
0.582118	4.8371007473751995
0.479285	3.7891112931814575
-0.015893	3.788749088240632
0.363885	3.788111585839432
0.624234	3.7883735869779214
0.801265	3.7998822733441506
0.160165	3.7884742902628235
0.685694	3.80137725271365
0.609888	3.794311590591736
2.997355	7.401298455785051
0.426381	3.788023234896035
1.246681	4.70906060645216
0.403457	3.788005507124705
0.697029	3.7878770258154204
0.383519	3.8338096807745274
0.410855	3.7878067893553835
0.098226	3.7880306038098586
0.629932	3.790714584214812
4.595698	8.197752694521691
0.896442	3.787947057388734
0.446531	3.79842346186747
-0.099624	3.8375237182097757
4.137689	7.505180179162562
0.696584	3.7996421286059032
0.841445	3.78789602196918
0.847484	3.7914050725617585
1.379965	4.70784955082542
0.387796	3.7879053549747557
0.176707	3.8068743573821413
0.039363	4.397306074461679
2.222949	4.22620474909072
-0.513961	3.7882023640402895
0.952438	3.792436570904146
-0.227923	3.788666625141618
4.191669	7.686772497970424
-0.020937	3.7977806307381043
0.103374	3.7877584705308864
0.737002	3.8893043360961235
0.644430	3.909900102346101
0.471286	3.7877103045286464
0.196871	3.7931518778387345
0.264160	3.7891100729262575
1.640454	4.9805907057188055
0.591169	3.7879546162947895
0.975442	5.321573131362257
0.188490	3.803969898874279
1.047512	3.7883010203477463
0.437184	3.80023191148237
0.322345	3.791754694582892
0.682192	3.788557595005272
0.325063	3.7877942810377285
-0.023380	3.791141126443448
-0.696116	3.8092841156105575
0.685697	3.7876236456249632
4.551139	7.903517578862404
-0.046571	3.789539692197453
4.950761	7.17520356208409
0.401010	3.932430460558385
0.744857	3.8065542920525126
0.251063	3.7882045248343776
0.473614	3.789474973574231
0.510663	3.7882531579755585
0.452325	3.790192214667353
0.505050	3.7902040198974163
0.262935	3.7924232577028287
0.884250	3.7878877635591444
0.080116	3.8118131347823287
0.728849	4.837115481668811
0.664333	3.8089129067657503
6.138273	9.509909329239528
1.188904	3.787717682375945
0.231874	3.804121913334347
-0.102722	3.791050822376291
0.435508	3.789047373498089
0.141590	3.79314993209051
0.218510	3.7876715313329345
-0.297265	3.9166561777152977
0.741404	3.788107945093548
0.645593	3.788990221296654
-0.330258	3.926167108704977
0.382965	3.7884955110693683
0.607923	5.020892193279468
0.932759	3.826029381150254
0.987413	3.9562145401295625
0.151460	3.793984926253014
0.877498	3.8399792716531684
0.902094	3.7892111795632326
0.353537	3.7952954992274512
0.575071	3.8021019203809514
0.455913	3.788020631282738
0.079679	3.7876483319264045
0.776854	3.792099950108644
0.233623	3.7883480479994036
0.242975	3.7887950428311234
0.433705	3.7878509287192434
-0.215433	3.8282073645579517
0.617564	3.7920826507129344
0.183418	3.8323053929364552
0.547914	3.855499112768544
0.719069	3.7884228787176157
0.412409	3.8561192389583847
0.024902	3.789141814526779
0.825760	3.7878786692591184
0.199798	3.807970513657837
1.236910	3.7889796568753114
0.687657	4.129042815275688
2.851907	6.834518458414621
0.589984	3.7890698738894946
1.849266	5.759553309379144
0.719986	3.787690526144505
0.065012	3.8630441718807385
0.057064	3.7894729810730308
0.994799	3.8247868887675365
0.411285	3.7882899587836376
-0.026669	3.84389875604949
0.088202	3.787955505307725
0.411896	3.7885013209252687
0.238760	3.788021052164024
1.518807	6.0959155104331115
0.641017	4.1243484985054515
0.299101	3.7889543981491385
0.624038	3.8296357871692597
0.724191	3.789735328788155
1.326963	3.7878717971255442
-0.104391	3.7911763532236424
0.286993	3.9035437275106917
-0.297196	3.809797587153287
0.389644	3.8019650087612606
0.595133	3.788013219874358
0.405366	3.7883874434284057
0.652526	3.7886019586025617
0.215599	3.788529961171416
0.364956	3.7886735521221877
0.323536	3.7900996644429363
0.649369	6.070085353282452
0.767624	4.585803172842152
0.541580	3.7878167879817566
0.552538	3.788206866257541
0.055256	3.7878449056322863
1.565858	4.0206850400855005
0.980013	4.053033576585705
0.832571	3.798337158887648
0.703659	3.7876980457239413
-0.304931	3.794034015126334
-0.180212	3.8034321379035876
0.506415	3.7895639461514805
0.535090	3.78771187417953
0.012263	3.7892029753794154
0.351820	3.91513802998701
0.544713	3.8128558798170644
0.059643	3.7877098746040323
0.068448	3.966103195161462
0.402734	3.788319169427078
1.608008	4.339510145283277
0.494362	3.7902392216829957
0.462343	3.7895417704222263
0.032221	3.792010850224203
0.544487	3.8872023400569677
1.149598	3.788336161071899
0.748316	3.796704340317854
0.986423	3.7877030476741966
-0.067499	3.9886955224441256
0.505594	3.7882632945052395
0.198482	3.836097776929395
0.749906	6.473010829038931
-0.032569	3.7883849146989745
0.587090	3.7880468842953623
0.986123	3.7877942949348613
-0.176498	3.7886579259218136
0.658176	3.7879540368754467
0.635929	3.787803671625908
0.104448	3.8557949877360866
0.292209	3.8595972356426174
0.021845	3.7960600419801502
0.170358	3.926650579297157
0.578825	3.7889218251587375
0.387087	4.5273489805096085
0.164603	3.8384372242312996
0.485954	3.787676671917424
-0.238155	3.791956052285082
0.286343	3.7883285952597703
0.285321	3.787998172773203
0.410528	3.788914074486839
0.264134	3.8515242971515997
0.429625	3.9803835409871335
0.710683	3.787738216206947
0.314984	3.9723201986017362
0.074132	3.787810682805817
2.214953	4.32637464010645
0.145902	3.7877551622583923
2.851748	6.954750077034584
0.635593	3.796570206568701
0.804341	3.789300806117933
-0.457258	4.0383192162656725
0.007529	3.7962514808071943
1.799746	6.058925051167247
0.339109	3.845933640484824
0.751124	3.7904725393056684
0.339483	3.7884650274898815
0.680167	3.814922183023455
-0.010884	3.7912915935261884
1.190511	3.940247244542028
0.432911	3.7878892531682236
-0.385029	3.7876716668238126
0.898481	3.787975911009926
0.865767	3.7881783762333097
0.655241	3.8087327872149617
0.602332	3.824958007456607
0.298960	3.789131352053272
0.783401	4.968537009550628
0.767543	3.787701323387048
-0.205786	4.1087973382694845
7.245525	8.278966371641589
0.629130	3.7893923622705734
-0.349020	3.960990346615349
1.206194	3.7891097116793064
-0.025562	3.802013199613571
1.142007	3.788137684704744
-0.091888	3.7879443846682683
0.648331	3.868288805948258
1.756628	6.612573098605777
0.469773	3.7876443462536127
0.562613	3.970912518985168
0.100301	3.7885995124530063
0.369614	3.7885626706769204
0.097758	3.787796357652034
-0.275280	3.7879422923260577
0.011190	3.7885631172449354
0.582363	3.846373144237852
0.461851	3.7877228112993913
0.136401	3.8165208112878153
0.106975	3.789345007266547
0.251307	3.7907793028845496
0.003932	3.789915703560279
1.387642	3.7876995458083926
2.550782	3.7877240440024953
-0.470811	3.824083592665072
-0.143102	3.803774847477853
1.050153	3.788265363557149
0.280065	3.8182095457474663
3.674504	8.333873907304955
1.521328	3.824270821037325
0.530515	4.127346089419702
0.463084	3.7878327998644292
0.461109	3.861756485079014
0.317013	3.7901653222093876
5.040311	9.051739816955916
0.941151	4.374615757618247
0.520204	3.78775747271502
-0.303595	3.787791998621199
-0.172012	3.8317376360849287
0.642498	3.7879986470840974
0.088259	3.787903670811406
2.923094	7.811072849691637
0.433156	4.266517863974147
0.686761	3.7895170805921796
-0.647650	3.800641027801892
-0.075351	3.7876861418337895
-0.028719	3.788070382554984
0.457167	3.7884128475742727
1.364591	3.788232882803611
-0.209166	3.7888192893385915
1.389695	3.8955634747702947
0.337253	3.788202400081798
0.362427	3.8222978870526365
0.614550	3.790276197630023
0.570902	4.208971681911889
-0.320681	3.7922845391052964
0.230726	3.791516013493642
-0.192867	3.788813527745113
0.423553	3.809240212603896
0.212935	3.7971320786037484
0.109679	3.788011295343581
0.086291	3.789609439014145
0.059869	3.78894787792426
0.069636	3.905150243277593
0.197432	3.789565609690778
-0.512013	3.788474581625178
0.250567	3.821897191256553
1.433198	3.830873999144303
0.525742	3.796089086645849
0.896240	3.787751542556175
4.053833	8.315691725599747
1.002208	3.973132189507394
-0.060255	3.7929391976599574
0.478007	3.790080570484652
0.624137	3.836223111908532
0.266200	3.787603138230164
0.292817	3.787940657032494
-0.363614	3.810128154031296
0.098496	3.789805910732228
4.989574	7.986225948492894
0.739776	3.7933037778064542
0.107174	3.7930977150283542
0.576903	3.7903375364832304
0.270874	3.8727721196866964
-0.120493	3.8022769033193278
0.050037	3.9705907039089543
0.772967	3.791504119006008
0.351997	3.787813643548488
0.856718	5.324317958275465
-0.094974	3.787849262746495
-0.079149	3.9193348283813916
0.490235	3.7876258291669997
0.184566	3.8081266122890463
0.304530	3.791020144802336
-0.176243	3.7878190083336927
0.088906	3.787811821431421
0.210426	3.79339417573289
0.882402	3.792007826501354
0.461223	3.802702476829035
0.308164	3.7876844330223016
0.339305	3.7876823004255984
0.719905	3.7887577846497345
0.210516	3.789325386007724
0.278996	4.157274124886215
0.848845	3.787881297922698
4.124476	8.386667172611862
0.566564	3.8187165220385895
0.087343	3.795872574951443
0.381358	3.7951109574073265
0.159083	3.7877371405368523
0.545408	3.7876535840434022
0.383825	3.8025964622814143
0.474658	3.787899658773858
0.803279	3.7886509611093797
0.653365	3.7878861599980524
0.585039	3.788146396304467
0.530351	3.795878183512239
0.381035	3.789107077060642
5.703146	7.561071521843758
0.071059	3.7883508586076204
1.131957	3.8106416105513063
0.481203	3.7900445038630415
-0.076853	3.7908517265961073
0.199092	3.7878303865317124
-0.073655	3.8020242518756935
0.869099	3.7909168152299157
0.776603	3.7983011675717187
5.976137	9.128334337839814
0.890999	3.7878785304876743
0.912493	3.7887284882252934
0.960979	4.904869733285545
0.877312	3.788072747298004
-0.393032	3.7878102641910636
0.637185	3.7963801538857123
0.744696	3.804583152642377
0.172322	3.787863553891139
0.765135	3.9043425654645585
-0.161037	3.7880906013560054
0.225874	4.2590456146779525
0.041463	3.789426885202826
1.354730	3.7879125613881217
0.920180	3.7880437941559952
0.420108	3.788824592818146
0.291140	3.8527670198413855
-0.316871	3.788999300892244
0.933961	3.787667194190178
1.119034	4.324744403710375
0.371428	3.787963471648151
0.655411	3.789761863992378
0.449714	3.8054022861756596
0.304697	3.788154839699802
-0.043556	3.832101452801453
-0.415407	3.789502658831664
0.392682	3.7885188648162096
0.153825	3.7922652774613828
-0.016503	3.7878828147534116
0.805776	3.787917306958145
0.542450	3.796981663759048
0.335419	3.7892860237581614
1.054518	3.7946345749862727
0.270566	3.8003469936625454
-0.018754	3.7878618569644185
0.473741	3.7876718733835855
0.514595	3.7892974267283215
0.722770	4.0487029137971815
1.047063	3.7876634690051527
0.242808	3.7876690262512227
0.024269	3.8385632758763704
-0.033285	3.796130063796989
-0.046055	3.7964860882520175
0.939785	3.7877448653499344
0.608134	3.789887076024867
0.206764	3.7878559444785984
-0.323168	3.787835383632678
0.117180	3.791535066515232
0.841191	3.788056079644564
0.672392	3.7880037728384144
0.557906	3.788823375609346
-0.204894	4.152459033194032
0.789837	3.838617908932911
0.723304	3.81674613275624
-0.432183	3.7880712663758134
-0.351276	3.801268324105224
4.079721	7.251660732093285
0.611344	3.7880842066668268
0.914839	3.787773697513032
0.453735	3.7899100423997183
0.294223	3.801296740894368
0.554295	3.804506783598138
0.788324	3.7880383777234883
0.639341	3.7876026110652754
0.550652	3.789209630051584
0.359164	3.787871670253374
0.887198	3.811772834409749
0.651305	3.788088889569333
0.714774	5.766644807557459
0.200694	3.787664963333551
0.113486	3.792162289539722
-0.086112	3.8093152412128215
4.041383	7.87017959422804
0.593121	3.7905785041331193
0.589865	3.7943740669436514
0.621003	3.796839985541189
-0.152368	3.800224249380459
-0.511360	3.813536005830347
1.030187	4.049306198922821
0.006926	3.787746615366356
0.286548	3.7980849701926016
0.387452	3.789304673064134
0.465482	3.9187850501736676
0.249243	3.78939388065898
2.015477	6.748826523634242
0.480376	3.788037976054034
0.581531	3.8187970234767272
1.826343	6.154889084559081
-0.002320	3.7904293744698205
0.250314	3.7891929595304825
0.386656	3.7881107466628112
0.565038	3.788029224072989
0.798962	3.7877464203204125
0.519721	3.862862385270782
0.229857	3.818934969068064
0.042222	3.8676346878806624
0.477437	3.78901395887605
1.398238	4.360370121782353
0.697456	3.789440341207167
0.779172	3.788487327648617
0.508793	4.258300006978609
0.596363	3.7881973861978513
1.807535	3.7878532783498433
-0.521447	4.465554170186987
1.317311	4.225468941367159
0.381218	3.7917636541678967
0.420305	3.8998085515393295
1.059360	4.607871627056117
0.237058	3.789251054740857
1.149750	3.788571601089447
0.859605	4.32521993971782
0.561597	3.8166917873676156
-0.142711	3.8902037405464056
1.018068	3.87084164691546
-0.119674	3.7983549638315304
0.245834	3.7893582367473795
0.934740	3.7967694756629684
-0.003733	3.7928850931767197
1.350636	3.7879012910204692
0.558338	3.787752334178903
0.552066	3.7925781263283964
1.111018	3.7879534146074847
6.469877	8.748982420968948
0.513769	3.7896600965046656
1.135367	4.365620195259683
0.149788	3.790661787037682
0.367141	3.788715400894583
0.436742	3.792344489139888
0.710031	3.7887929692047533
0.897783	3.792694958758887
0.369727	3.7877516863446106
0.816196	3.8133192884007707
-0.173608	4.021397604620275
0.453195	3.85391747188384
0.021679	3.886745407436476
-0.276325	3.7878643251011836
0.520081	3.787943420964778
0.705040	3.790472228665098
0.187009	3.8122670258536413
0.209020	3.788665329485393
1.101899	3.78803025691586
0.936815	3.8074770217325544
0.166419	3.789651963924022
0.930323	3.830448817584652
0.445038	3.787997219220014
-0.062848	3.7877538118702265
0.254998	3.791834666565731
0.340885	3.7878055879423336
-0.193040	3.796982326084319
0.281129	3.800036612012492
0.411730	4.115455654673439
0.528738	3.7914441036699835
0.563203	3.8939185347907865
3.100407	7.187664205015079
0.973791	3.7879021159142665
0.793046	3.788449492075914
0.768866	3.8548168674437076
1.882200	3.788026033412278
0.253929	3.9791121712643527
0.323092	3.8386773664174996
0.502821	3.7876253786497642
-0.470299	3.7878418910565395
-0.212435	3.790725821746852
0.785193	3.7886698494493025
0.472910	3.7879226566539033
0.913163	3.7989812261574922
0.183320	3.8131929193752954
0.323823	3.7891370707752072
-0.025899	3.7962730416264114
-0.091558	3.788657262202079
0.188297	3.7914858440813806
0.548139	3.787652836780465
0.255667	3.799859338097237
-0.230371	3.959206824898859
0.483098	3.791328851691625
0.230680	3.790613480002492
0.727713	3.7981883528155103
0.403913	3.789905458028407
0.765544	3.836121779954594
0.739331	3.7894192018314374
0.152662	3.7897961356698
2.896313	7.225636473958529
0.850835	3.787615005235376
0.053149	3.793950356456336
0.252733	3.792740274709203
0.597605	3.7881753371415114
1.244089	4.038152098233049
-0.165268	3.8032453581532275
0.607606	3.7881307582318806
0.544044	3.7879828280997394
0.118473	3.7902700440394734
0.359218	3.821983176749127
-0.289124	4.115522208385451
0.219979	3.791160639007299
0.455681	3.788891614543743
0.750338	3.787747196354737
1.470200	3.793562220305767
0.393448	3.7879810795406175
0.179540	3.7888789705989767
4.799019	7.502465185477994
5.456123	9.316871723450651
0.261674	3.9268600410134424
0.227667	3.7913987712257726
0.858202	3.787938433861048
0.937860	3.8307445498271906
0.408955	3.7876912252658825
0.316573	3.787717905739727
0.223892	3.7885216862057116
-0.957926	4.019648093650349
0.696482	3.7904450354372123
0.461599	3.7877718873211688
0.801774	3.7881679907232937
0.593906	3.7885165833405696
0.132155	3.846099783702031
0.504528	3.7916738144666087
1.408834	3.995159374952064
0.665877	3.7877738488009123
0.437204	3.8328322290816073
-0.130779	3.789750055917069
0.595994	3.7877079542775265
0.414114	3.789272385929203
0.029134	3.789257192897295
2.871080	5.487729666408446
-0.167188	3.7894362270598037
0.662294	3.7926052510442045
0.158355	3.7904207511474715
0.836136	5.550281893305407
0.089961	3.821779668809795
0.219916	3.7889402820808935
-0.261005	3.92867135570125
0.271671	3.8070809185727224
0.475198	3.7945276835166877
0.353705	3.812829189565533
0.347541	3.7878381723643044
0.080509	3.8023381008942003
0.949667	4.837252185310138
0.932537	3.788849862375237
1.525101	3.7974894397044867
0.469588	3.791380322694207
0.799414	3.788818397236365
0.022444	3.7877310330206586
0.603683	3.7878712963981096
0.434570	3.788363328651565
0.837627	3.8587397235998244
2.963351	6.939459667862279
1.021062	3.7974185919298113
0.681700	3.787798153730763
0.535175	3.797731708415493
4.715393	9.446149363204428
0.321305	3.7895506459195873
1.869831	3.8570889053686095
0.317827	4.006531723261365
0.682452	3.788112904134703
0.337841	3.78889225015845
0.529396	3.8111829443528285
0.257967	3.7880409579657894
-0.237686	3.7879450199388427
0.785128	3.787939352409483
0.684329	3.7877731776672343
1.045461	3.8935891929858935
-0.331927	3.788386278488373
0.576409	3.789224662461197
1.307772	4.41893918315762
0.779540	3.789130847680357
0.263877	3.789024546390955
0.789744	3.78783106136958
0.645471	3.80262839852639
-0.057093	3.788225375403913
1.612981	3.789222627306214
0.436918	3.815384141151016
0.495728	3.7903127270248076
0.402820	3.7899872300027866
3.228606	8.008150538696167
0.391953	3.811867507814063
-0.042654	3.787654783992041
0.513776	3.788362542673198
0.717941	3.787898044592742
0.829058	3.78815348488434
0.798212	3.7877887448486773
1.258064	3.7878604394866393
0.381161	3.791996646087354
0.633188	3.7878231007013103
0.148062	3.7898145188037886
-0.055003	3.7942994427755625
1.441853	3.788106146031099
0.585807	3.7881506481120035
0.619143	3.7916107827757304
0.369346	3.801251190641868
0.634108	3.788250341397617
0.421458	3.7887880783792873
0.769197	3.7886641987524596
-0.453204	3.7940516243436346
0.279563	3.78798507064748
-0.469882	3.89259909565759
-0.044098	3.7886155896662963
0.792004	4.837158941839757
0.496758	3.8302187265806134
0.169873	3.7879073515934643
0.526201	3.7886640550408472
0.072154	3.827157876810777
3.848451	7.238406997385053
0.124179	3.796177085328201
-0.068455	3.795582905002974
0.074251	3.8267303736269835
0.829641	3.9134311521003182
0.404541	3.9355859407686666
0.929618	3.789178886432372
0.483016	3.7878204143618497
-0.320248	3.788025280722237
-0.568491	3.7922632009752064
0.689179	3.818636273790308
0.734527	3.797079196741307
0.243810	3.7877088389258615
1.148035	3.788572013975794
0.093288	3.7878536013517428
0.515208	3.791923640235289
1.195492	5.312213308803107
