DeepBind	NRLB
0.687936	3.080619899122387
-0.166065	3.112288873265811
0.632274	3.0807339434042813
0.553699	3.0810690046307503
0.657685	3.080585727129833
0.240081	3.081066549147329
0.219397	3.0808639086237526
-0.088119	3.085399142540969
0.102297	3.0806347060853936
0.739022	3.0807989577470627
2.194260	3.7859165944947417
0.385157	3.0808065950105865
2.350627	3.963308131100139
0.744967	3.080874262489851
0.443274	3.081550133843722
0.409424	3.0812469162543277
0.515712	3.136563183117636
0.312887	3.0810060149379557
0.593358	3.080747398855226
0.337015	3.0806485518757363
-0.056318	3.0811051856529907
0.152696	3.0814419272389575
0.609356	3.0806202356702213
0.659255	3.08057724929278
0.611722	3.0805817060930973
0.357708	3.080578420381316
0.414261	3.0805863002707286
0.673472	3.0812430001913946
-0.077938	3.0827380360008347
3.245287	6.389686733645299
0.529845	3.080586193551229
0.907568	3.080579896514655
-0.166730	3.0829515206069003
0.717112	3.081771152195336
3.714673	5.741754071644996
0.473771	3.081268256048601
3.130944	6.410056034720556
0.007767	3.080635953544012
0.597670	3.0809544264104676
0.736326	3.080653312453432
3.292918	6.406644661005043
4.568775	5.862193956615493
0.925328	3.087287909532984
3.405408	5.806162952456535
0.702081	3.0806155377302384
5.690687	8.676332697553184
0.510185	3.0806342970159837
0.269152	3.0806486120743233
1.844003	5.048342347085237
3.608616	6.881032433311164
3.777706	6.484298835925687
0.003967	3.743368800997124
3.865898	6.354652682704611
0.106301	3.0848871870186967
0.296439	3.0805760501804236
0.529829	3.0814479507199652
0.401053	3.0816363615857045
0.151274	3.080682042702343
0.106545	3.331316644129088
0.325363	3.0824107179712383
0.047157	3.0810875413281176
0.551511	3.0806349529959207
0.731286	3.0970935623136184
0.470341	3.0819614885855517
4.072459	7.040505188167823
0.387758	3.080605913337094
0.313643	3.081180721637145
0.260696	3.0805774261587824
0.299975	3.132691824778891
0.384567	3.0805795248880776
0.493949	3.0832250405612194
0.791608	3.0806401886179486
0.504741	3.0806168067802253
0.452554	3.466886492729439
0.375831	3.0858529812706035
0.310932	3.080612848969141
0.327099	3.0811501350249295
0.490386	3.081087952925708
0.203138	3.0811677944383766
0.558883	3.0806570595154206
0.122821	3.096550959037278
0.442790	3.0805908519422567
0.366258	3.081668447283203
0.526660	3.099360495444517
0.448461	3.080649329385096
0.391455	3.0805902025853227
0.765659	3.7320129641649733
0.083431	3.080647635285228
2.517905	5.529369257988558
0.436284	3.080626830102582
0.502015	3.08061891029255
0.013632	3.1228316722273184
4.404672	5.968274121297825
1.693305	4.439215852516769
0.367691	3.080632170011334
0.126838	3.081718882310717
0.452354	3.0808407466970467
0.738287	3.080585714856347
1.899111	3.5184752958443046
3.982850	6.204482451035019
0.102068	3.0806464766481936
0.588508	3.081352860456794
0.544382	3.081018739571474
0.518537	3.1118443618336515
0.767853	3.082156090007971
0.549098	3.0805963117201833
0.055867	3.080689982412387
2.968285	5.954732666041814
0.586397	3.0805815721545424
0.397647	3.0806918973111346
0.481814	3.1199918470226384
0.819350	3.080589077493929
0.476327	3.0812531974196964
0.545147	3.0834335327022564
0.452936	3.1061125598654136
-0.126603	3.088735637708969
0.424683	3.0808759974956534
0.085033	3.0806221772816187
0.815207	3.080624311161411
0.683675	3.0805767188158852
0.123359	3.0998105883017044
0.080828	3.0805843271869153
-0.015761	3.0807107759972587
0.389990	3.0807113912225317
0.385198	3.0895088826907937
0.385396	3.0820674558846535
0.145246	3.0816151005411316
0.528125	3.0805897329136607
0.688087	3.174426631724863
0.167959	3.0829401033662616
0.618774	3.080576031345744
0.804679	3.0806018135715902
0.251806	3.0815384942944006
0.495871	3.0816524646784593
0.456686	3.081748034491069
0.596205	3.080586810388821
0.427790	3.080619537442754
0.768988	3.080625390420533
-0.133048	3.1129016125757167
0.156845	3.082158377674855
0.469536	3.0808715561601985
-0.259106	3.081693939162182
0.781466	3.080651593667962
0.314521	3.083971466910239
0.300960	3.080749552317153
0.580668	3.08076040208227
0.349005	3.0809480821050546
0.500152	3.0812868938126545
0.073513	3.084563255014758
0.324378	3.080656076148831
0.004519	3.1091284856696113
0.934144	3.0805827746873073
0.318689	3.080763274233219
0.694224	3.086483919040757
0.356953	3.0815080337190808
0.283556	3.0817489732745087
0.608844	3.080597523793863
0.587645	3.0812112291575335
0.527164	3.1337117551413542
0.269941	3.0916419049626596
0.085794	3.0806112976692126
0.437802	3.080673034902305
0.289215	3.0822337254319034
0.516489	3.0806333833759325
0.569415	3.0806181650061637
-0.064276	3.0841560085254573
0.553218	3.080578451596915
0.251132	3.0893635767823513
0.370943	3.080640228332126
3.450315	6.645413367355915
0.398205	3.0872787119206877
0.294362	3.0819855083117447
0.286471	3.1094807123823416
-0.086767	3.0876730059340254
0.645813	3.1956582690933844
0.402741	3.0806008383057564
0.260952	3.084239862832953
0.558944	3.0807349519615093
4.730266	6.6923615031899235
0.365194	3.0827545109749033
-0.031690	3.0831276592570442
0.507769	3.0805807355278563
0.022102	3.0810939755835447
0.396220	3.083027540403664
0.658596	3.0877929497075502
0.259448	3.0813522943602067
0.432041	3.081146951546061
0.271406	3.080577842702698
0.623905	3.08186445057159
0.273513	3.080628485034801
0.804902	3.080584393008514
0.342002	3.080583240617446
0.161105	3.080589730535738
0.346940	3.080574725313257
3.601102	6.11609950238777
0.159555	3.0809439533814444
0.428340	3.081640218369338
0.106656	3.1032750861016263
0.255928	3.0806434917852985
1.004255	3.08066076277931
0.072988	3.1199002091570387
0.604270	3.08068062933859
0.207733	3.080695295492617
0.529886	3.0869892155967014
0.646281	3.080586885444665
0.440036	3.0816546007612464
0.483153	3.4848739121118824
0.476707	3.0808838750543437
0.420353	3.0805934277107134
0.147408	3.080828953153972
0.437017	3.0805831200814886
0.173702	3.0807342426803292
2.692943	5.434060942185041
0.696469	3.081639049694103
0.374036	3.080576910947834
0.196075	3.085354669167501
0.260075	3.080576906654596
0.802745	3.0805796251182604
0.348140	3.0807469435865373
1.249342	5.5659753205077385
0.463266	3.450226451756705
0.572386	3.0808525249298544
0.760130	3.0805827453181083
0.719896	3.080837952316941
0.080063	3.080891839060645
0.090834	3.080972162046047
0.205540	3.0808263662840685
0.334973	3.0805848777587443
-0.324256	3.1384872369475585
0.430604	3.0805976743761456
0.153893	3.0851474413184903
0.472662	3.0806022981738255
0.092770	3.0807820875518273
0.402978	3.0806150392156653
0.380259	3.080599121943889
0.416129	3.0806254809148568
0.166409	3.080768500213217
0.658862	3.081369860368298
0.133990	3.080602048698797
1.263601	3.080579930731404
0.649885	3.080583303383845
3.881291	5.559157433298185
0.456059	3.080750941369796
0.373223	3.0807250110899154
0.144097	3.080582566948541
0.151630	3.0812415976028458
0.333400	3.080593316891738
0.210366	3.081609050111697
0.214030	3.080600759693414
-0.135177	3.103653199400177
0.664412	3.080867915451759
0.604359	3.0805890705555523
0.404064	3.08710907234964
0.677973	3.0805863579367556
0.254352	3.0822418328911336
-0.018134	3.0807949101886547
0.089590	3.082447709530388
0.652136	3.082211520349125
0.688369	3.141751226734083
0.370253	3.080979635641313
0.522599	3.0806333192451056
0.435670	3.0806260652485107
0.303899	3.0809019714998773
0.231434	3.0806434222690195
0.316241	3.080594079570292
0.093885	3.0999883789737535
0.556516	3.0806187823859803
0.517297	3.1088388198755696
0.435483	3.080628460868671
0.734143	3.1572118233351567
0.758831	3.083320116175309
0.242884	3.0810181991476417
0.281980	3.080671718850218
0.228422	3.080592466410315
3.606122	7.038749156600413
0.392446	3.0820220117358974
0.492483	3.0806731232573568
0.157587	3.081033309597248
0.341081	3.0805852915765417
0.219040	3.0839224115872588
0.575660	3.08136043635878
0.995305	3.1206288214963185
0.187044	3.233472728053772
0.388803	3.2644372345553117
0.295762	3.080786518090893
0.476265	3.0805779692949486
0.586788	3.092429031491977
0.411200	3.080626225913555
3.529188	6.620542191770182
4.768540	6.2822209726118325
0.686016	3.0806586480659055
0.646065	3.0805942791080816
0.428474	3.080599997825371
0.556847	3.082903931379135
0.402599	3.085356737929308
0.456056	3.08059583367354
0.351648	3.081374795242731
1.117337	4.206400348340061
0.158353	3.0806258330226597
0.338310	3.080582033314969
0.244249	3.080631968671871
0.559173	3.0805745215426317
0.719147	3.0846893275431495
0.388145	3.0810024522594097
-0.019334	3.0806079378620854
0.556372	3.080645664473291
0.415934	3.080731978858708
0.185844	3.080598356575772
0.140448	3.081379747125323
0.235836	3.0811068929361536
0.816195	3.080613142535147
0.421754	3.0806897953382903
3.924403	5.124408104388923
0.541767	3.5810078778026617
0.814034	3.0806024337392817
0.369280	3.080964761569461
-0.289382	3.085231349888694
2.546619	5.843739255828611
0.110864	3.0822695176348427
3.279420	6.82042373822285
0.123111	3.091164203768779
0.450330	3.0808314925185267
-0.048866	3.0806675565149835
0.435397	3.0806142594467456
0.535597	3.0805846799234096
0.784317	3.0812194919799825
0.573635	3.09744316539382
0.842470	3.0806267451941602
0.524076	3.0834430545179696
0.850309	3.080598185883829
1.943982	4.110321993197622
0.256904	3.080611687125057
0.278026	3.149859751615893
0.542924	3.0807065863090894
0.410882	3.0807833678159127
-0.202803	3.0845612167685057
0.496403	3.0813052804745533
0.498354	3.126540347809291
-0.080745	3.2462177783782833
0.286081	3.0831787159097317
0.562976	3.080652497225161
0.157579	3.0831437939711903
0.274237	3.087515456080099
0.466744	3.0944132018235018
0.455910	3.080685903146993
-0.047400	3.290224908672117
0.255302	3.0809454614296135
0.614334	3.0814118210192474
0.894510	3.525303981488916
0.571160	3.08964285658738
0.496563	3.0805807360364175
-0.009510	3.0812833872726593
0.594885	3.2368754339203822
0.501846	3.0805781487553276
0.241430	3.081979678907054
0.106108	3.0807578328057135
0.176897	3.080948548030537
0.422190	3.136854467102042
0.634830	3.0806537610578184
0.412012	3.080584574594756
0.304589	3.0805837389902515
0.354775	3.083587618058227
-0.044969	3.0839258106036054
0.576268	3.080589648549137
0.511312	3.0809702482611745
-0.004564	3.0806164271915786
0.353645	3.8768165480322416
0.741270	3.080902464496739
0.889637	3.7450504700289127
0.124336	3.0806034585173805
0.523043	3.1025119691269865
0.690626	3.0806927410895875
3.786885	6.440366659906072
0.470072	3.080599204325237
0.418917	3.080795811193215
0.432189	3.0813725676963144
0.368847	3.080582940536276
0.778500	3.0805763336721266
3.246157	5.121900775570359
2.742075	5.5656155611848535
0.397458	3.0825011064000063
0.282674	3.080912488850931
0.267499	3.0806267497724873
0.450033	3.2236913249385526
1.376609	3.9052478966256663
0.272663	3.0808588296144244
0.413749	3.0805952101660576
0.268449	3.0807380693068818
0.476391	3.083002500412205
0.608974	3.0806081104307816
0.353577	3.4776447602846723
0.421799	3.0810032046801057
0.426747	3.0806211271358497
0.496288	3.0847978771571753
0.660541	3.0808407544683223
0.833641	3.0889598184428286
0.118205	3.08073414031207
0.742330	3.0805863088239565
4.229151	5.441298690261778
0.281894	3.08760133652234
0.328752	3.0806215567510065
0.415216	3.0869522586151414
0.483535	3.0805882511532756
-0.192186	3.082406558234232
0.452511	3.0806796728801906
0.418017	3.080591150988248
0.380941	3.0811356623049946
0.776937	3.080690796869975
0.703444	3.0809087613757877
0.344532	3.0819788370266457
0.367528	3.445395020618771
0.614185	3.08707498406115
0.427396	3.0807676824698507
0.262603	3.141134265074338
0.348822	3.0806607023059334
0.784140	3.080853203892775
0.398553	3.080704322878645
3.240536	5.716135112235363
0.385748	3.081757410948246
0.666074	3.0806278778262186
-0.108017	3.0827292777868927
0.010739	3.080747064191817
0.277380	3.080575736197842
0.221487	3.0805874061803284
0.754182	3.080580656589648
0.170892	3.084563418255947
-0.139152	3.082631739229545
3.673761	6.000458830800592
0.349917	3.080580394181146
0.648892	3.080584811278133
2.385304	5.757009620637385
0.710869	3.080609550040929
1.075325	3.0805832756129963
0.852043	3.081064874184337
0.658159	3.0805756309063734
0.707175	3.08119142031337
1.739486	4.143663580113665
0.190552	3.0808603073560157
0.461012	3.0805786357013587
0.709629	3.080589605374156
0.413891	3.0805815864914354
0.502095	3.08058229370873
0.550802	3.1389834641476253
0.159508	3.0840198869433926
3.458311	6.436068741316633
0.445609	3.083838279992798
0.530234	3.0947505835288482
0.143796	3.2352977278909845
0.853936	3.080686131432442
0.379932	3.0846084964164624
0.212194	3.0807525456355243
-0.063091	3.0805923983322487
-0.025901	3.1622193272167203
0.701154	3.0811024325116696
0.510543	3.080662709442836
0.338604	3.080581469434098
0.128833	3.080807297027129
0.251618	3.0822223318790574
0.558271	3.080669485556464
1.601352	3.878982094179438
0.707466	3.080641099999705
-0.107313	3.086138952329295
0.396463	3.0806722339367365
0.635565	3.080585968287293
0.144379	3.1012711066641927
0.361714	3.0948727399310902
0.261464	3.083428336856031
0.380939	3.0805913185539646
0.069462	3.0852570934703603
0.737948	3.082752514848059
0.354978	3.081068812905052
0.784482	3.0806081467762265
0.586855	3.0806421889228015
0.424238	3.09636315002236
0.341556	3.0814367889165344
0.279705	3.0812756332908564
0.208519	3.080954621318714
0.910292	3.081938959871048
3.460924	6.266370426953952
0.364625	3.08117951635703
0.725937	3.080879710313599
3.286233	6.085757336963012
-0.146187	3.251967067134307
0.523991	3.0805899194611643
0.761414	3.0805913029561487
0.554662	4.026563211106608
0.734818	3.0821461907654686
0.726874	3.081270040881516
0.198742	3.080588566898579
0.049998	3.0807236009034633
4.376846	6.7189701956959835
-0.067884	3.097590951359927
0.174216	3.223329487585667
0.790629	3.0836117389398927
0.351514	3.0831341887668087
0.392064	3.084500739901547
0.255317	3.0813434984210297
0.122964	3.084074366893948
0.207904	3.080878230992546
0.677912	3.0805860638121247
0.573906	3.080686752603537
0.486454	3.081034413665963
0.535449	3.0935265346310654
0.215891	3.080580171104932
1.608724	4.2901140411354834
0.198618	3.081913172603589
0.628533	3.084286318845594
0.623171	3.0807153756804704
0.484845	3.0805793867211664
2.042337	5.0137638135049585
0.690723	3.080691818446471
3.577418	5.708811342092319
1.154178	3.08082265995523
0.145429	3.0806081597679773
4.985457	6.692674050517508
0.465485	3.0862607787450065
0.730367	3.0806045091974235
0.542277	3.0826597636320434
0.329276	3.080611886447169
0.540490	3.080589845734599
0.169756	3.0806142484696033
0.624665	3.0805837983307263
0.520332	3.0806167246222027
0.210447	3.0867599148649147
0.275100	3.0890049245831226
0.100202	3.0806909355484735
0.701392	3.0806523952214118
-0.259085	3.085959363818211
0.541138	3.083602787250848
0.275954	3.0811028717134725
0.015308	3.085459744867985
0.480010	3.0805887266987786
2.583285	4.909899174543468
0.296773	3.085365558304371
0.228235	3.0825635161829426
0.249400	3.081876680985441
0.323068	3.1406347054948514
0.520921	3.0812642066173948
0.198112	3.086238046702238
0.106119	3.0806315891187386
0.486980	3.0823333672724833
0.467460	3.095087359005123
0.329269	3.1702692818068616
0.458345	3.0813876682552146
0.690393	3.0806289544795304
2.254454	4.528120839790778
0.531437	3.0816150370802635
0.447318	3.0806087635329376
0.427056	3.0805951697531575
0.486939	3.0806043056219994
0.956023	3.0818130196809044
0.703869	3.0808331184237128
0.389790	3.0818173772991964
0.538394	3.080575450708625
1.512686	4.590044171868651
0.809319	3.080597660884077
0.492181	3.080686577579729
0.271458	3.08272662072036
0.601484	3.080605472873621
0.586030	3.0805799456944527
0.772040	3.081338911764426
0.125627	3.08065015350872
3.981027	5.861740013986886
2.225993	4.658240980844213
0.090531	3.0835956633578174
3.635590	6.149637005457587
0.258118	3.117402384174561
0.382412	3.082209607737871
0.280224	3.0824633890954356
0.461544	3.104071072897079
0.812241	3.0816407484426023
0.283150	3.08177313110818
0.490434	3.08065723001029
0.703147	3.0805793442037412
0.404447	3.08058010743099
1.019165	3.080592281256201
0.380875	3.0973725242875005
0.260169	3.082059339162779
0.218211	3.0817592019027282
0.375892	3.0814122756827875
0.610122	3.0806087962646607
4.261097	6.82623908761685
0.469049	3.0867384159876727
0.595900	3.2069584763542958
0.175532	3.080853501546913
0.434829	3.084292419385513
0.322952	3.080711572697743
6.616710	8.974686064973646
2.347055	6.06127228483228
0.475014	3.0884716287878438
0.562269	3.080613369413819
0.340609	3.082541213023752
4.957900	7.065155745048759
0.342759	3.080655636924366
0.620565	3.0807022706031066
1.332229	4.962915870204883
0.644883	3.0805811950136994
0.544550	3.0808651230114728
0.680791	3.080678566105521
0.499765	3.08125865254155
0.510036	3.0875533439587493
0.771847	3.080822325104645
0.276431	3.165543979848439
-0.066273	3.0838355333368095
0.481972	3.182865768823597
0.511632	3.1218920240570682
0.192440	3.081212598290718
0.525786	3.0808708499894983
0.245799	3.0820321739195555
0.515512	3.0806461564860954
4.127564	6.246629862296708
0.479015	3.082076776553922
0.324396	3.080705398591305
-0.145475	3.0837576195940892
0.068227	3.085582327801744
0.259198	3.0806372606054704
3.604426	6.494073752575996
0.318542	3.0807208125758128
1.026726	3.0806063805799044
0.038327	3.0809473939819965
0.327010	3.083358699486031
0.700905	3.0808068610485124
0.069990	3.0816936422987578
0.230079	3.0805782189963784
0.508097	3.1564679137075315
0.502737	3.080841752510653
0.454214	3.0805774752184263
0.345487	3.091042029285644
1.095871	4.043291429521578
0.468490	3.0838594832466297
0.626352	3.080623411006307
0.381796	3.0845616299623413
0.308739	3.080579519683755
0.798531	3.081742718963784
4.279861	5.369575495476002
0.631400	3.084672545935817
1.752343	4.898051126928848
0.321921	3.082102869028002
0.336082	3.080600651457286
0.297265	3.0806370109324335
0.663696	3.0890917906952176
0.839452	3.080588327263427
0.268711	3.082864479619221
0.315142	3.080812983667016
0.943139	3.428232367874122
0.746085	3.0806639824310715
0.884301	3.3762352892732426
0.134614	3.0833259465561924
0.236249	3.0814373251334426
1.436750	4.430828851470754
0.413386	3.080671824179164
0.337186	3.082394872616981
0.535022	3.0805854917751865
0.006605	3.0812553767172983
0.298183	3.335886394913219
0.084585	3.0812017092794672
-0.097654	3.0806009076680145
0.012573	3.0829770413041655
0.539015	3.1021890995322496
0.476192	3.0807760374883846
0.143663	3.0807436662986865
0.482379	3.0805811487458037
0.332090	3.13945913651349
0.750409	3.0806174777169777
0.319280	3.0810065971780154
3.287204	6.61638946115458
0.236520	3.0813226410427217
0.547527	3.0807872380124146
0.349387	3.0805882075251523
0.662241	3.080589718421806
0.115000	3.0815058352169267
0.416851	3.0805870889950877
0.207705	3.084960797268661
0.629003	3.0809031712402515
0.508843	3.080693670806586
0.358582	3.080650381275137
0.907697	3.0805826088706736
0.259519	3.13382866846385
0.389728	3.0820275830957358
0.528233	3.080579301025106
0.586861	3.083260265161075
0.295990	3.0818489728748792
0.244106	3.080587413530114
0.364414	3.0834337474783724
0.795270	3.0805808390203433
0.316730	3.0835593451324312
5.657510	8.830859504059124
0.415768	3.0806029233913987
0.493953	3.080580632368343
0.853289	3.0805825900756205
0.373690	3.084336695223282
0.241800	3.403920207502849
0.044093	3.080703559166499
0.494831	3.080611031544772
0.425938	3.0806386892500925
0.122015	3.0811735509231926
0.407318	3.080575420348329
0.430064	3.082457330278426
2.939987	3.2951033052499072
1.340768	4.654074113528158
0.638261	3.080582102551297
0.698740	3.080816825538154
0.553151	3.080615138268145
0.087697	3.0829407036867007
0.256608	3.0807289431907097
0.683093	3.083178371017007
0.833659	3.081392354279025
0.373912	3.0805776730393295
-0.004935	3.084866330327159
0.597246	3.0807143312216203
0.409826	3.080575066109167
0.221715	3.0833004499443226
0.248411	3.080612659954094
0.354553	3.0808257349155976
0.016798	3.174752444245109
0.254468	3.0826244208759404
0.038827	3.080881586090417
0.983693	3.080574795232964
0.618889	3.0805790817751286
0.343624	3.0806457108803493
0.641076	3.083475739175634
0.686948	3.084595304896158
0.133672	3.0807853606492563
0.412515	3.0805952641295007
0.304547	3.080577135969995
0.633463	3.0805755657616283
0.292746	3.0806228304848564
0.366509	3.0806178676213114
0.630019	3.081605546386978
0.296897	3.0823994742949816
0.352955	3.081711090360159
0.180416	3.1708268050405533
0.315995	3.089373684191134
0.022754	3.0813696787229987
0.658930	3.0815872106876774
-0.177771	3.105437630665605
0.177525	3.1036793526423843
0.476953	3.0806542707518534
0.652159	3.080953741709575
0.288185	3.083106483366653
0.369836	3.190531129715939
0.423025	3.0805967119193465
0.310804	3.0808585208433503
0.830460	3.080596587033115
0.388747	3.081256432991322
0.150328	3.080600626032942
0.360870	3.0856030330855106
0.060910	3.238038969545731
0.499145	3.080665751125037
0.794519	3.0806025585728767
0.250771	3.081420723341363
1.498075	4.33454188429853
-0.080485	3.255226759382456
0.245185	3.0853813552531606
0.122271	3.112834563161699
0.480213	3.0837519808002627
3.413605	5.710040629859126
0.482317	3.08058333255091
0.318662	3.080760022053976
2.296554	6.1642469881450115
0.269585	3.0807290873027147
3.934624	6.857227255900797
0.564942	3.0806331429984173
0.613985	3.0810543822902092
0.698636	3.080591902917366
0.107734	3.082129102845118
0.301474	3.0805823274657445
0.831876	3.082857766745419
0.556886	3.0805864363167346
0.380588	3.0805887229902598
0.390425	3.080621219811289
0.575151	3.0808787648621676
0.385232	3.08076911952843
3.497379	6.413390323994442
0.499988	3.0805783662440622
0.546365	3.082442757678788
0.159775	3.1005803579857645
0.095700	3.0812575914555174
0.481943	3.080657694000769
0.391888	3.080926856398498
0.426181	3.080620392103618
0.503523	3.08058567945526
0.893591	3.080672164157606
0.394047	3.0811581738186233
0.471673	3.08269371876275
0.428627	3.3775898025885303
0.760444	3.0806828314396277
0.721279	3.0812890855535553
0.325738	3.0974828774838223
-0.043672	3.0816992284790308
0.546209	3.0805850137335655
0.802741	3.080659104245679
0.600593	3.081832008197054
0.480872	3.2763809205221626
0.478674	3.0806026801971855
0.230536	3.081819404269492
0.535476	3.080587653836286
0.171154	3.1142042343203276
0.218843	3.096475886709525
0.605721	3.0808538036983477
0.411082	3.081225395633442
0.354933	3.0809849160970533
0.331164	3.08061563618261
-0.289831	3.212413703777303
-0.013669	3.0904512496054033
0.585762	3.0805888119615794
0.041142	3.080846643436023
0.875077	3.0811116737397857
0.337814	3.1461698128816744
0.684631	3.0819925787721107
0.731035	3.0808249601551556
0.170131	3.0816838238383393
0.625287	3.4134485831571353
0.657033	3.0805752523264553
0.296456	3.1049353949678777
0.951495	3.0805766374879404
0.466844	3.085117399095123
3.957879	6.739123531293783
0.177182	3.082187071739264
0.250674	3.080635716060143
0.295315	3.080604356360899
0.392786	3.0860243069390507
2.791295	5.33409919343012
0.949923	3.0807707613661686
0.133143	3.0806017058751043
0.134407	3.080975592920548
-0.001320	3.0806889986577732
0.459226	3.08069374626142
0.246300	3.080584464338778
0.629210	3.080579420447934
0.385020	3.080714113049618
0.574913	3.0806182104056696
0.351776	3.0819098140483168
0.282584	3.090004546293768
1.426458	4.45791243686488
0.509861	3.110230771235892
0.772088	3.0830163031791242
0.662682	3.0805853215181247
0.527593	3.080657333859167
-0.024150	3.1603770933600943
0.992339	3.080666328068965
0.575006	3.0808677082303895
0.568698	3.1298219927575595
0.410268	3.081470173809094
0.449225	3.080607030886599
0.232381	3.1073332536479232
0.472654	3.0806450256516547
0.303076	3.080742736454926
0.270354	3.0811408058894107
0.221926	3.0814593536174852
0.521818	3.080601178169244
0.737198	3.0807592116917264
0.639952	3.080578648817738
0.377358	3.082624389430006
0.564901	3.0807737169275753
-0.123466	3.080682370756033
0.041007	3.080989451071591
0.516780	3.0805803086937513
0.433691	3.0897854803950513
0.294229	3.0807640090055193
0.493206	3.0806751433019115
0.545012	3.08058336692332
0.176111	3.0810510127996755
0.541993	3.080583592945883
0.676813	3.0810754695203015
0.442135	3.0806810405249814
0.529673	3.0807367245959103
0.345323	3.080575770634516
0.315421	3.0805950779950084
0.608153	3.0805866580379964
0.197440	3.0843090934558024
0.214106	3.087891999412025
0.412171	3.080575387670535
0.056138	3.083268769019178
-0.064905	3.083065545935487
0.556448	3.0820544237605225
0.157043	3.0807311165639093
0.013073	3.083844522988012
0.341941	3.096422447430839
0.175909	3.0838524001010215
2.401151	5.88207489389441
0.250859	3.0806290454727776
0.493862	3.0828719422829036
0.088417	3.080624171198823
0.500897	3.0806276326636968
0.033939	3.080584488338638
0.226897	3.081873845296148
0.336823	3.082031160693347
0.278564	3.0948881684781564
-0.000466	3.3042170886958893
0.360982	3.0809399459392734
0.171939	3.097142365161177
0.017625	3.0847551142085887
0.563500	3.154635646813196
0.693060	3.6666638302396413
0.744622	3.0805867665168605
0.350355	3.084861683882766
0.726643	3.0805797639664982
0.012165	3.081291684078083
0.461495	3.080748683533864
0.517158	3.0816365776696424
0.551368	3.0806211865617383
0.161956	3.6681220988420145
0.485222	3.080614070110582
-0.077170	3.3599546915637335
4.202208	6.812104547765102
0.563614	3.0809288991859325
0.197110	3.0805952900353653
0.171174	3.09072386230511
0.357923	3.080580316429529
0.367737	3.0806798982376224
0.471775	3.0806148755081306
0.371973	3.08058665115409
6.019485	8.574195419710376
0.745037	3.2059366286374953
0.097657	3.0847369217298275
0.240529	3.085762847892713
0.197271	3.080717153787722
0.459185	3.0805833835420464
0.475762	3.0816189599172037
1.626037	4.3710557727076464
0.483375	3.0805783501936506
0.308037	3.3138635355260315
0.870215	3.0820843808168763
0.069891	3.0808946266138113
0.361472	3.0859847257761306
0.379957	3.081122902449312
0.457051	3.0809056838599713
0.477952	3.080587472618894
0.824255	3.080575060627428
0.298092	3.091100952236993
0.401616	3.080613135083821
0.354776	3.0807219172580607
0.031790	3.081634960216524
0.993198	3.085026372711537
-0.013610	3.0808153738621407
4.384078	6.6468234807878925
0.215012	3.0854658811571056
0.617994	3.081127943397692
0.514901	3.080590884224354
0.296741	3.1045582815614625
0.248557	3.080732197476238
3.068244	5.760469842066599
0.267938	3.0808882749137565
0.166336	3.0806047315988336
0.294298	3.0808085040562165
0.280809	3.1179270437068918
0.343593	3.0805907047615078
0.069841	3.08396390996188
5.609759	6.983188499571896
0.093215	3.0805864366485127
0.317129	3.0807038134608153
0.679404	3.0806215001244954
0.025126	3.0812564654712524
0.432976	3.0805985000122957
1.031290	3.080675943147781
0.423409	3.1026515255562845
0.417288	3.08121987993286
0.752923	3.0816536282969462
0.729319	3.1166330345072897
0.242117	3.0810655184779168
0.398975	3.0808119898062474
0.774319	3.0806513556244584
0.801389	4.272140999773067
0.794515	3.306625953484158
0.386708	3.08060677548377
0.357770	3.08676274068919
0.651011	3.0811551730913624
0.051301	3.0813050137831106
0.414183	3.0806647401750165
0.390568	3.0805940530630105
0.107837	3.0809335366203943
0.413225	3.087856215788343
0.485801	3.0805872938604915
0.154401	3.5643223646447604
0.299583	3.0806104624333255
0.457711	3.0806405224749285
1.016406	3.080600018409673
4.494020	6.242297473123389
0.082812	3.0882154643299975
0.914735	3.080589819227725
0.635333	3.0806117426628186
0.631378	3.080680602615367
0.598103	3.0826612454146587
-0.091935	3.0825000480017533
2.485030	5.37253370635302
0.568867	3.0805794464171736
0.738615	3.082030859428905
0.382499	3.0805818481574616
0.475305	3.0805775563967868
0.741610	3.0805744261219106
0.478910	3.0809348338677838
0.218784	3.5545987328528335
0.060026	3.1015409315461566
0.649313	3.0807539636516337
0.420876	3.083600352642684
-0.003570	3.080756781980901
0.476641	3.080683551260063
0.357758	3.0806217849028426
0.605220	3.0809948585393947
0.446390	3.0806299397944072
-0.195662	3.1074747823526847
0.505643	3.080589760803623
0.359495	3.094956433579463
0.465671	3.0886236776039504
0.826831	3.08063316516143
0.548215	3.0805972392041916
0.645819	3.080607220178311
0.303945	3.1271598169645545
2.561029	4.813396963559638
0.406014	3.166788367599384
0.857354	3.081690006974043
0.350881	3.0839495027337227
0.102354	3.082363421160699
0.469440	3.0807023419584603
3.109641	6.904449334316007
0.852485	4.216730705500771
0.287494	3.080598544313658
1.031096	3.080866579635173
0.155790	3.080866337301214
4.324274	7.024926595241476
0.277285	3.1199437434661683
0.472834	3.081265036417198
0.494858	3.080575167883868
2.671601	5.513382162220023
-0.006381	3.080585027548279
0.831915	3.080954082710039
0.525166	3.080576096359173
0.273727	3.0820530927767833
0.401264	3.0805958977487253
0.615804	3.0823976369582997
